timestamp_ms,NO2,C2H5CH,VOC,CO
34500.0,515.0,711.0,575.0,379.0
34600.0,515.0,712.0,575.0,378.0
34700.0,515.0,711.0,575.0,379.0
34800.0,516.0,712.0,574.0,379.0
34900.0,515.0,711.0,574.0,380.0
35000.0,515.0,711.0,575.0,380.0
35100.0,516.0,711.0,575.0,379.0
35200.0,516.0,712.0,576.0,378.0
35300.0,516.0,712.0,575.0,379.0
35400.0,516.0,712.0,576.0,378.0
35500.0,516.0,712.0,575.0,379.0
35600.0,516.0,711.0,575.0,380.0
35700.0,515.0,712.0,576.0,380.0
35800.0,516.0,712.0,575.0,381.0
35900.0,517.0,711.0,576.0,380.0
36000.0,516.0,711.0,576.0,380.0
36100.0,517.0,712.0,575.0,380.0
36200.0,517.0,713.0,576.0,380.0
36300.0,516.0,712.0,576.0,380.0
36400.0,516.0,712.0,576.0,381.0
36500.0,516.0,713.0,575.0,381.0
36600.0,517.0,712.0,576.0,379.0
36700.0,516.0,712.0,576.0,380.0
36800.0,516.0,712.0,576.0,380.0
36900.0,517.0,712.0,576.0,380.0
37000.0,517.0,712.0,577.0,381.0
37100.0,517.0,713.0,576.0,381.0
37200.0,517.0,713.0,577.0,381.0
37300.0,517.0,712.0,577.0,382.0
37400.0,516.0,713.0,576.0,381.0
37500.0,517.0,713.0,576.0,381.0
37600.0,517.0,712.0,576.0,381.0
37700.0,518.0,713.0,575.0,382.0
37800.0,517.0,713.0,577.0,383.0
37900.0,516.0,713.0,577.0,382.0
38000.0,518.0,713.0,577.0,382.0
38100.0,517.0,713.0,576.0,382.0
38200.0,518.0,713.0,577.0,383.0
38300.0,517.0,714.0,578.0,383.0
38400.0,517.0,714.0,576.0,383.0
38500.0,518.0,713.0,577.0,383.0
38600.0,517.0,713.0,577.0,382.0
38700.0,518.0,714.0,577.0,384.0
38800.0,518.0,713.0,577.0,384.0
38900.0,518.0,714.0,577.0,383.0
39000.0,518.0,714.0,577.0,384.0
39100.0,519.0,713.0,577.0,383.0
39200.0,518.0,714.0,578.0,383.0
39300.0,517.0,714.0,577.0,384.0
39400.0,518.0,714.0,578.0,383.0
39500.0,518.0,714.0,577.0,384.0
39600.0,519.0,714.0,577.0,385.0
39700.0,518.0,714.0,577.0,385.0
39800.0,519.0,715.0,578.0,385.0
39900.0,519.0,714.0,578.0,385.0
40000.0,519.0,715.0,578.0,384.0
40100.0,519.0,714.0,578.0,385.0
40200.0,519.0,715.0,578.0,386.0
40300.0,518.0,714.0,578.0,385.0
40400.0,518.0,715.0,579.0,385.0
40500.0,518.0,715.0,579.0,385.0
40600.0,519.0,714.0,579.0,386.0
40700.0,519.0,715.0,578.0,385.0
40800.0,519.0,715.0,578.0,384.0
40900.0,519.0,714.0,578.0,386.0
41000.0,519.0,715.0,578.0,386.0
41100.0,519.0,714.0,579.0,386.0
41200.0,519.0,715.0,578.0,386.0
41300.0,519.0,714.0,578.0,385.0
41400.0,520.0,714.0,579.0,387.0
41500.0,520.0,715.0,579.0,385.0
41600.0,520.0,715.0,578.0,387.0
41700.0,519.0,715.0,579.0,387.0
41800.0,520.0,716.0,580.0,387.0
41900.0,519.0,714.0,578.0,387.0
42000.0,519.0,716.0,579.0,387.0
42100.0,519.0,716.0,579.0,387.0
42200.0,520.0,716.0,578.0,388.0
42300.0,520.0,716.0,579.0,387.0
42400.0,520.0,716.0,579.0,388.0
42500.0,520.0,716.0,578.0,388.0
42600.0,520.0,715.0,579.0,388.0
42700.0,520.0,716.0,579.0,386.0
42800.0,520.0,716.0,579.0,388.0
42900.0,520.0,716.0,579.0,387.0
43000.0,520.0,716.0,578.0,388.0
43100.0,520.0,716.0,580.0,388.0
43200.0,520.0,716.0,580.0,388.0
43300.0,520.0,716.0,579.0,388.0
43400.0,521.0,716.0,580.0,388.0
43500.0,522.0,717.0,580.0,388.0
43600.0,521.0,716.0,580.0,388.0
43700.0,521.0,717.0,580.0,388.0
43800.0,520.0,716.0,580.0,389.0
43900.0,521.0,716.0,580.0,389.0
44000.0,521.0,716.0,580.0,388.0
44100.0,521.0,716.0,580.0,389.0
44200.0,521.0,717.0,580.0,389.0
44300.0,521.0,717.0,580.0,388.0
44400.0,521.0,717.0,580.0,388.0
44500.0,521.0,717.0,580.0,390.0
44600.0,521.0,717.0,580.0,391.0
44700.0,522.0,717.0,580.0,390.0
44800.0,522.0,717.0,580.0,390.0
44900.0,522.0,718.0,581.0,390.0
45000.0,521.0,717.0,581.0,390.0
45100.0,521.0,718.0,580.0,391.0
45200.0,521.0,718.0,581.0,391.0
45300.0,522.0,718.0,580.0,391.0
45400.0,522.0,717.0,581.0,391.0
45500.0,522.0,718.0,581.0,391.0
45600.0,522.0,717.0,581.0,391.0
45700.0,522.0,718.0,581.0,390.0
45800.0,522.0,718.0,580.0,391.0
45900.0,521.0,717.0,580.0,391.0
46000.0,522.0,717.0,582.0,391.0
46100.0,521.0,717.0,581.0,392.0
46200.0,522.0,718.0,581.0,391.0
46300.0,523.0,718.0,581.0,392.0
46400.0,523.0,718.0,581.0,392.0
46500.0,522.0,718.0,582.0,392.0
46600.0,523.0,718.0,582.0,391.0
46700.0,523.0,718.0,581.0,392.0
46800.0,523.0,719.0,581.0,392.0
46900.0,523.0,718.0,582.0,392.0
47000.0,523.0,718.0,582.0,392.0
47100.0,522.0,718.0,582.0,393.0
47200.0,522.0,719.0,581.0,393.0
47300.0,523.0,719.0,583.0,393.0
47400.0,522.0,719.0,582.0,392.0
47500.0,523.0,719.0,582.0,392.0
47600.0,523.0,719.0,581.0,392.0
47700.0,523.0,719.0,582.0,393.0
47800.0,523.0,719.0,582.0,393.0
47900.0,523.0,719.0,583.0,393.0
48000.0,523.0,719.0,583.0,393.0
48100.0,523.0,719.0,582.0,393.0
48200.0,523.0,719.0,582.0,393.0
48300.0,523.0,719.0,582.0,394.0
48400.0,524.0,718.0,583.0,393.0
48500.0,524.0,719.0,582.0,393.0
48600.0,524.0,719.0,583.0,394.0
48700.0,524.0,719.0,583.0,393.0
48800.0,523.0,720.0,583.0,395.0
48900.0,524.0,720.0,583.0,394.0
49000.0,523.0,719.0,582.0,394.0
49100.0,523.0,719.0,584.0,394.0
49200.0,523.0,719.0,582.0,393.0
49300.0,524.0,719.0,583.0,394.0
49400.0,524.0,720.0,583.0,394.0
49500.0,524.0,720.0,582.0,395.0
49600.0,524.0,719.0,583.0,394.0
49700.0,524.0,720.0,584.0,395.0
49800.0,524.0,720.0,583.0,395.0
49900.0,525.0,719.0,583.0,395.0
50000.0,524.0,719.0,584.0,395.0
50100.0,524.0,720.0,583.0,395.0
50200.0,525.0,720.0,584.0,395.0
50300.0,525.0,719.0,584.0,395.0
50400.0,525.0,720.0,584.0,395.0
50500.0,524.0,720.0,584.0,395.0
50600.0,525.0,720.0,584.0,396.0
50700.0,524.0,720.0,584.0,396.0
50800.0,525.0,720.0,584.0,396.0
50900.0,525.0,720.0,584.0,396.0
51000.0,525.0,721.0,584.0,396.0
51100.0,525.0,721.0,585.0,396.0
51200.0,526.0,721.0,584.0,397.0
51300.0,525.0,721.0,584.0,396.0
51400.0,525.0,720.0,585.0,397.0
51500.0,525.0,721.0,584.0,397.0
51600.0,525.0,721.0,585.0,396.0
51700.0,525.0,721.0,584.0,397.0
51800.0,526.0,721.0,585.0,397.0
51900.0,526.0,721.0,585.0,396.0
52000.0,526.0,722.0,585.0,396.0
52100.0,526.0,721.0,585.0,397.0
52200.0,526.0,721.0,584.0,397.0
52300.0,526.0,721.0,585.0,397.0
52400.0,526.0,721.0,585.0,397.0
52500.0,526.0,722.0,585.0,397.0
52600.0,526.0,722.0,585.0,398.0
52700.0,527.0,721.0,586.0,398.0
52800.0,526.0,721.0,585.0,398.0
52900.0,527.0,722.0,585.0,397.0
53000.0,526.0,722.0,585.0,398.0
53100.0,526.0,722.0,586.0,397.0
53200.0,527.0,722.0,586.0,398.0
53300.0,526.0,722.0,585.0,398.0
53400.0,527.0,722.0,586.0,398.0
53500.0,526.0,722.0,587.0,399.0
53600.0,527.0,722.0,586.0,399.0
53700.0,526.0,722.0,586.0,400.0
53800.0,527.0,722.0,585.0,399.0
53900.0,526.0,722.0,586.0,399.0
54000.0,527.0,722.0,586.0,400.0
54100.0,527.0,722.0,587.0,399.0
54200.0,526.0,722.0,586.0,400.0
54300.0,527.0,722.0,586.0,399.0
54400.0,526.0,723.0,587.0,400.0
54500.0,527.0,722.0,586.0,401.0
54600.0,527.0,722.0,586.0,400.0
54700.0,527.0,722.0,586.0,400.0
54800.0,527.0,722.0,586.0,400.0
54900.0,527.0,722.0,587.0,399.0
55000.0,527.0,723.0,586.0,400.0
55100.0,527.0,723.0,587.0,400.0
55200.0,527.0,723.0,586.0,400.0
55300.0,527.0,723.0,587.0,400.0
55400.0,527.0,724.0,586.0,400.0
55500.0,528.0,723.0,587.0,401.0
55600.0,527.0,723.0,587.0,400.0
55700.0,528.0,723.0,587.0,400.0
55800.0,528.0,723.0,587.0,400.0
55900.0,528.0,724.0,587.0,400.0
56000.0,528.0,724.0,587.0,400.0
56100.0,528.0,724.0,587.0,401.0
56200.0,528.0,723.0,588.0,401.0
56300.0,528.0,722.0,587.0,402.0
56400.0,528.0,723.0,587.0,401.0
56500.0,527.0,723.0,588.0,401.0
56600.0,528.0,724.0,587.0,401.0
56700.0,528.0,723.0,588.0,401.0
56800.0,528.0,724.0,588.0,402.0
56900.0,529.0,724.0,587.0,402.0
57000.0,528.0,724.0,588.0,401.0
57100.0,529.0,724.0,588.0,402.0
57200.0,529.0,723.0,588.0,402.0
57300.0,529.0,724.0,588.0,402.0
57400.0,528.0,724.0,588.0,401.0
57500.0,528.0,724.0,588.0,402.0
57600.0,528.0,724.0,588.0,403.0
57700.0,528.0,724.0,588.0,403.0
57800.0,528.0,724.0,588.0,403.0
57900.0,529.0,725.0,588.0,403.0
58000.0,529.0,725.0,588.0,403.0
58100.0,529.0,724.0,589.0,402.0
58200.0,529.0,725.0,589.0,404.0
58300.0,530.0,724.0,587.0,403.0
58400.0,529.0,725.0,589.0,403.0
58500.0,529.0,725.0,588.0,402.0
58600.0,528.0,724.0,588.0,402.0
58700.0,529.0,725.0,589.0,403.0
58800.0,529.0,725.0,589.0,402.0
58900.0,529.0,725.0,588.0,403.0
59000.0,530.0,725.0,590.0,402.0
59100.0,529.0,724.0,589.0,403.0
59200.0,528.0,725.0,589.0,403.0
59300.0,529.0,726.0,589.0,403.0
59400.0,529.0,725.0,589.0,402.0
59500.0,530.0,725.0,590.0,403.0
59600.0,529.0,725.0,590.0,403.0
59700.0,529.0,725.0,589.0,404.0
59800.0,530.0,725.0,589.0,403.0
59900.0,530.0,726.0,589.0,403.0
60000.0,529.0,725.0,589.0,404.0
60100.0,529.0,726.0,589.0,403.0
60200.0,530.0,725.0,589.0,405.0
60300.0,530.0,725.0,589.0,404.0
60400.0,529.0,725.0,590.0,404.0
60500.0,530.0,726.0,590.0,404.0
60600.0,530.0,725.0,589.0,404.0
60700.0,530.0,725.0,589.0,404.0
60800.0,530.0,726.0,590.0,404.0
60900.0,530.0,726.0,590.0,404.0
61000.0,531.0,725.0,590.0,404.0
61100.0,530.0,726.0,590.0,405.0
61200.0,530.0,726.0,590.0,405.0
61300.0,530.0,726.0,590.0,404.0
61400.0,530.0,726.0,591.0,405.0
61500.0,530.0,725.0,590.0,404.0
61600.0,530.0,726.0,590.0,404.0
61700.0,530.0,726.0,590.0,405.0
61800.0,530.0,726.0,590.0,403.0
61900.0,530.0,727.0,589.0,405.0
62000.0,530.0,727.0,590.0,404.0
62100.0,530.0,725.0,591.0,405.0
62200.0,530.0,726.0,591.0,405.0
62300.0,531.0,726.0,590.0,406.0
62400.0,530.0,726.0,591.0,405.0
62500.0,530.0,727.0,591.0,406.0
62600.0,530.0,727.0,591.0,406.0
62700.0,531.0,726.0,591.0,407.0
62800.0,531.0,726.0,590.0,407.0
62900.0,531.0,727.0,590.0,406.0
63000.0,532.0,727.0,591.0,406.0
63100.0,532.0,727.0,590.0,406.0
63200.0,531.0,727.0,590.0,407.0
63300.0,531.0,726.0,591.0,407.0
63400.0,532.0,727.0,591.0,407.0
63500.0,532.0,727.0,591.0,407.0
63600.0,532.0,727.0,591.0,407.0
63700.0,532.0,727.0,591.0,407.0
63800.0,531.0,727.0,592.0,409.0
63900.0,532.0,727.0,591.0,408.0
64000.0,531.0,727.0,591.0,407.0
64100.0,532.0,727.0,591.0,407.0
64200.0,531.0,727.0,591.0,407.0
64300.0,532.0,727.0,592.0,408.0
64400.0,532.0,727.0,592.0,408.0
64500.0,532.0,727.0,592.0,407.0
64600.0,532.0,728.0,591.0,407.0
64700.0,532.0,727.0,592.0,408.0
64800.0,533.0,728.0,592.0,408.0
64900.0,532.0,728.0,592.0,408.0
65000.0,533.0,728.0,592.0,408.0
65100.0,533.0,728.0,592.0,409.0
65200.0,532.0,729.0,592.0,408.0
65300.0,532.0,728.0,592.0,408.0
65400.0,533.0,728.0,592.0,409.0
65500.0,532.0,728.0,592.0,409.0
65600.0,533.0,728.0,593.0,409.0
65700.0,533.0,728.0,592.0,409.0
65800.0,532.0,729.0,592.0,409.0
65900.0,533.0,729.0,592.0,410.0
66000.0,533.0,729.0,592.0,409.0
66100.0,533.0,729.0,592.0,409.0
66200.0,534.0,729.0,592.0,409.0
66300.0,534.0,729.0,593.0,408.0
