timestamp_ms,NO2,C2H5CH,VOC,CO
8800.0,667.0,678.0,525.0,481.0
8900.0,668.0,678.0,526.0,481.0
9000.0,668.0,680.0,527.0,483.0
9100.0,667.0,681.0,527.0,485.0
9200.0,668.0,681.0,529.0,486.0
9300.0,667.0,682.0,530.0,488.0
9400.0,668.0,684.0,531.0,489.0
9500.0,668.0,685.0,531.0,491.0
9600.0,668.0,686.0,532.0,492.0
9700.0,669.0,687.0,534.0,494.0
9800.0,669.0,688.0,535.0,495.0
9900.0,670.0,689.0,536.0,497.0
10000.0,668.0,689.0,536.0,498.0
10100.0,669.0,690.0,537.0,500.0
10200.0,670.0,692.0,539.0,501.0
10300.0,670.0,693.0,540.0,504.0
10400.0,670.0,694.0,540.0,505.0
10500.0,671.0,695.0,541.0,507.0
10600.0,670.0,697.0,543.0,508.0
10700.0,671.0,697.0,543.0,509.0
10800.0,671.0,699.0,545.0,511.0
10900.0,671.0,699.0,546.0,511.0
11000.0,672.0,701.0,547.0,512.0
11100.0,674.0,701.0,548.0,513.0
11200.0,674.0,703.0,549.0,514.0
11300.0,674.0,705.0,550.0,516.0
11400.0,674.0,705.0,552.0,516.0
11500.0,675.0,706.0,553.0,517.0
11600.0,674.0,708.0,554.0,518.0
11700.0,675.0,709.0,555.0,519.0
11800.0,675.0,710.0,556.0,520.0
11900.0,676.0,711.0,557.0,520.0
12000.0,676.0,712.0,559.0,521.0
12100.0,677.0,713.0,560.0,521.0
12200.0,678.0,714.0,560.0,522.0
12300.0,677.0,715.0,561.0,522.0
12400.0,678.0,716.0,563.0,522.0
12500.0,678.0,717.0,564.0,523.0
12600.0,678.0,718.0,564.0,522.0
12700.0,679.0,719.0,566.0,522.0
12800.0,679.0,720.0,567.0,524.0
12900.0,679.0,721.0,568.0,524.0
13000.0,679.0,721.0,568.0,524.0
13100.0,680.0,723.0,568.0,525.0
13200.0,680.0,724.0,570.0,525.0
13300.0,680.0,724.0,572.0,525.0
13400.0,681.0,726.0,572.0,526.0
13500.0,681.0,726.0,573.0,525.0
13600.0,681.0,726.0,574.0,526.0
13700.0,681.0,727.0,575.0,526.0
13800.0,681.0,728.0,576.0,526.0
13900.0,681.0,728.0,577.0,526.0
14000.0,682.0,729.0,578.0,527.0
14100.0,682.0,730.0,578.0,527.0
14200.0,683.0,730.0,579.0,527.0
14300.0,682.0,732.0,579.0,526.0
14400.0,682.0,732.0,582.0,526.0
14500.0,682.0,732.0,582.0,528.0
14600.0,683.0,734.0,583.0,528.0
14700.0,683.0,734.0,582.0,527.0
14800.0,683.0,734.0,584.0,528.0
14900.0,684.0,735.0,585.0,528.0
15000.0,683.0,736.0,586.0,529.0
15100.0,683.0,736.0,586.0,528.0
15200.0,683.0,736.0,587.0,528.0
15300.0,683.0,737.0,588.0,528.0
15400.0,684.0,738.0,589.0,529.0
15500.0,684.0,738.0,589.0,529.0
15600.0,684.0,739.0,589.0,529.0
15700.0,684.0,739.0,590.0,530.0
15800.0,684.0,739.0,591.0,530.0
15900.0,684.0,740.0,592.0,529.0
16000.0,684.0,740.0,593.0,529.0
16100.0,685.0,740.0,593.0,529.0
16200.0,685.0,742.0,593.0,530.0
16300.0,684.0,741.0,595.0,530.0
16400.0,684.0,743.0,595.0,530.0
16500.0,685.0,743.0,596.0,529.0
16600.0,685.0,743.0,597.0,531.0
16700.0,685.0,743.0,596.0,531.0
16800.0,685.0,744.0,597.0,531.0
16900.0,685.0,744.0,598.0,531.0
17000.0,684.0,745.0,598.0,532.0
17100.0,685.0,745.0,600.0,531.0
17200.0,685.0,746.0,600.0,531.0
17300.0,686.0,747.0,601.0,531.0
17400.0,685.0,746.0,600.0,531.0
17500.0,685.0,747.0,601.0,532.0
17600.0,686.0,748.0,603.0,533.0
17700.0,685.0,748.0,603.0,533.0
17800.0,685.0,748.0,603.0,534.0
17900.0,686.0,748.0,604.0,533.0
18000.0,686.0,749.0,605.0,534.0
18100.0,686.0,750.0,605.0,534.0
18200.0,685.0,750.0,606.0,534.0
18300.0,687.0,751.0,607.0,533.0
18400.0,685.0,751.0,607.0,534.0
18500.0,686.0,752.0,607.0,534.0
18600.0,687.0,752.0,609.0,535.0
18700.0,686.0,752.0,608.0,536.0
18800.0,686.0,752.0,609.0,536.0
18900.0,686.0,753.0,610.0,536.0
19000.0,686.0,753.0,610.0,536.0
19100.0,687.0,753.0,611.0,536.0
19200.0,686.0,754.0,611.0,537.0
19300.0,686.0,754.0,611.0,538.0
19400.0,687.0,754.0,613.0,538.0
19500.0,686.0,755.0,613.0,538.0
19600.0,687.0,755.0,613.0,538.0
19700.0,687.0,756.0,613.0,539.0
19800.0,687.0,757.0,615.0,538.0
19900.0,687.0,756.0,615.0,538.0
20000.0,687.0,758.0,615.0,539.0
20100.0,687.0,757.0,616.0,539.0
20200.0,687.0,758.0,616.0,539.0
20300.0,687.0,759.0,617.0,540.0
20400.0,687.0,759.0,616.0,539.0
20500.0,687.0,759.0,618.0,541.0
20600.0,688.0,760.0,618.0,540.0
20700.0,688.0,760.0,619.0,540.0
20800.0,688.0,760.0,619.0,540.0
20900.0,688.0,761.0,620.0,540.0
21000.0,688.0,761.0,621.0,542.0
21100.0,688.0,762.0,622.0,541.0
21200.0,688.0,761.0,621.0,542.0
21300.0,687.0,762.0,622.0,542.0
21400.0,688.0,762.0,622.0,543.0
21500.0,688.0,763.0,622.0,543.0
21600.0,688.0,763.0,623.0,542.0
21700.0,688.0,763.0,623.0,542.0
21800.0,688.0,764.0,624.0,543.0
21900.0,688.0,764.0,624.0,542.0
22000.0,689.0,765.0,625.0,541.0
22100.0,688.0,764.0,624.0,543.0
22200.0,689.0,765.0,626.0,543.0
22300.0,689.0,765.0,626.0,543.0
22400.0,689.0,765.0,627.0,544.0
22500.0,689.0,766.0,627.0,544.0
22600.0,689.0,766.0,628.0,543.0
22700.0,689.0,766.0,628.0,543.0
22800.0,688.0,767.0,628.0,544.0
22900.0,688.0,767.0,629.0,544.0
23000.0,690.0,767.0,629.0,544.0
23100.0,690.0,768.0,629.0,544.0
23200.0,689.0,768.0,631.0,543.0
23300.0,689.0,768.0,630.0,544.0
23400.0,690.0,769.0,631.0,545.0
23500.0,688.0,769.0,632.0,544.0
23600.0,690.0,769.0,632.0,544.0
23700.0,689.0,769.0,632.0,545.0
23800.0,690.0,770.0,633.0,545.0
23900.0,690.0,770.0,634.0,545.0
24000.0,689.0,770.0,633.0,544.0
24100.0,690.0,771.0,634.0,545.0
24200.0,689.0,771.0,634.0,545.0
24300.0,690.0,772.0,635.0,545.0
24400.0,690.0,771.0,635.0,546.0
24500.0,690.0,772.0,635.0,545.0
24600.0,690.0,772.0,636.0,545.0
24700.0,691.0,773.0,636.0,546.0
24800.0,691.0,772.0,637.0,545.0
24900.0,690.0,773.0,637.0,545.0
25000.0,691.0,773.0,637.0,545.0
25100.0,690.0,773.0,638.0,546.0
25200.0,690.0,773.0,637.0,546.0
25300.0,691.0,774.0,638.0,546.0
25400.0,691.0,774.0,639.0,546.0
25500.0,690.0,775.0,639.0,546.0
25600.0,690.0,774.0,640.0,547.0
25700.0,691.0,775.0,640.0,547.0
25800.0,691.0,774.0,640.0,547.0
25900.0,691.0,775.0,641.0,545.0
26000.0,691.0,776.0,642.0,547.0
26100.0,690.0,775.0,642.0,546.0
26200.0,692.0,776.0,641.0,547.0
26300.0,691.0,776.0,642.0,547.0
26400.0,692.0,777.0,642.0,546.0
26500.0,692.0,778.0,643.0,547.0
26600.0,691.0,777.0,643.0,548.0
26700.0,691.0,777.0,643.0,548.0
26800.0,692.0,777.0,643.0,548.0
26900.0,692.0,777.0,644.0,549.0
27000.0,692.0,778.0,644.0,549.0
27100.0,692.0,778.0,645.0,549.0
27200.0,692.0,779.0,646.0,548.0
27300.0,691.0,779.0,645.0,550.0
27400.0,692.0,780.0,646.0,550.0
27500.0,691.0,779.0,646.0,550.0
27600.0,691.0,780.0,646.0,550.0
27700.0,692.0,780.0,646.0,550.0
27800.0,692.0,780.0,647.0,550.0
27900.0,692.0,780.0,648.0,550.0
28000.0,692.0,781.0,648.0,552.0
28100.0,692.0,781.0,648.0,552.0
28200.0,692.0,781.0,649.0,551.0
28300.0,692.0,782.0,649.0,552.0
28400.0,693.0,781.0,650.0,552.0
28500.0,692.0,782.0,650.0,552.0
28600.0,693.0,782.0,650.0,553.0
28700.0,693.0,782.0,650.0,552.0
28800.0,693.0,782.0,651.0,552.0
28900.0,693.0,783.0,651.0,554.0
29000.0,693.0,783.0,651.0,553.0
29100.0,693.0,783.0,652.0,554.0
29200.0,693.0,784.0,652.0,554.0
29300.0,693.0,784.0,652.0,554.0
29400.0,694.0,784.0,653.0,554.0
29500.0,693.0,784.0,653.0,555.0
29600.0,693.0,784.0,654.0,555.0
29700.0,693.0,785.0,654.0,554.0
29800.0,693.0,786.0,654.0,554.0
29900.0,693.0,786.0,655.0,556.0
30000.0,694.0,786.0,655.0,556.0
30100.0,694.0,787.0,654.0,555.0
30200.0,694.0,786.0,655.0,556.0
30300.0,694.0,787.0,655.0,556.0
30400.0,694.0,787.0,657.0,557.0
30500.0,694.0,787.0,656.0,556.0
30600.0,694.0,788.0,656.0,557.0
30700.0,694.0,787.0,657.0,557.0
30800.0,694.0,788.0,658.0,557.0
30900.0,694.0,787.0,657.0,558.0
31000.0,694.0,788.0,658.0,557.0
31100.0,695.0,789.0,659.0,558.0
31200.0,695.0,789.0,659.0,557.0
31300.0,694.0,788.0,659.0,557.0
31400.0,695.0,790.0,659.0,558.0
31500.0,695.0,789.0,660.0,557.0
31600.0,694.0,789.0,659.0,557.0
31700.0,694.0,790.0,660.0,558.0
31800.0,695.0,789.0,660.0,558.0
31900.0,695.0,790.0,661.0,559.0
32000.0,695.0,791.0,661.0,558.0
32100.0,695.0,791.0,661.0,558.0
32200.0,695.0,791.0,661.0,558.0
32300.0,695.0,790.0,662.0,559.0
32400.0,695.0,791.0,662.0,559.0
32500.0,695.0,791.0,663.0,558.0
32600.0,696.0,792.0,663.0,559.0
32700.0,695.0,792.0,663.0,559.0
32800.0,695.0,792.0,663.0,559.0
32900.0,695.0,791.0,663.0,559.0
33000.0,695.0,793.0,664.0,559.0
33100.0,695.0,792.0,664.0,560.0
33200.0,695.0,793.0,665.0,560.0
33300.0,696.0,793.0,664.0,559.0
33400.0,696.0,793.0,665.0,559.0
33500.0,696.0,793.0,665.0,560.0
33600.0,696.0,794.0,666.0,559.0
33700.0,696.0,793.0,666.0,559.0
33800.0,696.0,794.0,666.0,559.0
33900.0,696.0,794.0,666.0,560.0
34000.0,696.0,794.0,667.0,560.0
34100.0,695.0,794.0,667.0,559.0
34200.0,696.0,795.0,667.0,560.0
34300.0,697.0,795.0,667.0,560.0
34400.0,696.0,794.0,668.0,560.0
34500.0,696.0,796.0,668.0,560.0
34600.0,697.0,795.0,667.0,560.0
34700.0,696.0,795.0,668.0,560.0
34800.0,697.0,795.0,668.0,562.0
34900.0,697.0,796.0,669.0,562.0
35000.0,696.0,797.0,670.0,561.0
35100.0,697.0,797.0,669.0,561.0
35200.0,697.0,797.0,670.0,561.0
35300.0,697.0,797.0,669.0,562.0
35400.0,696.0,796.0,670.0,562.0
35500.0,697.0,797.0,670.0,561.0
35600.0,696.0,798.0,670.0,562.0
35700.0,696.0,798.0,671.0,562.0
35800.0,697.0,797.0,671.0,563.0
35900.0,697.0,798.0,671.0,563.0
36000.0,697.0,797.0,672.0,563.0
36100.0,697.0,797.0,672.0,563.0
36200.0,697.0,798.0,672.0,564.0
36300.0,697.0,799.0,672.0,563.0
36400.0,698.0,798.0,672.0,563.0
36500.0,697.0,799.0,673.0,563.0
36600.0,698.0,798.0,674.0,564.0
36700.0,697.0,799.0,673.0,563.0
36800.0,697.0,799.0,674.0,562.0
36900.0,697.0,800.0,674.0,564.0
37000.0,698.0,799.0,674.0,564.0
37100.0,697.0,800.0,675.0,564.0
37200.0,697.0,800.0,674.0,563.0
37300.0,697.0,800.0,674.0,564.0
37400.0,698.0,800.0,675.0,563.0
37500.0,697.0,801.0,676.0,564.0
37600.0,697.0,800.0,676.0,565.0
37700.0,698.0,800.0,676.0,565.0
37800.0,699.0,801.0,675.0,565.0
37900.0,698.0,800.0,676.0,566.0
38000.0,698.0,801.0,677.0,565.0
38100.0,698.0,801.0,677.0,565.0
38200.0,698.0,802.0,677.0,565.0
38300.0,698.0,801.0,678.0,566.0
38400.0,699.0,802.0,677.0,565.0
38500.0,698.0,802.0,678.0,565.0
38600.0,698.0,802.0,677.0,566.0
38700.0,698.0,801.0,678.0,566.0
38800.0,698.0,802.0,678.0,566.0
38900.0,698.0,803.0,678.0,567.0
39000.0,698.0,803.0,679.0,566.0
39100.0,698.0,803.0,679.0,567.0
39200.0,698.0,803.0,679.0,566.0
39300.0,698.0,802.0,679.0,566.0
39400.0,699.0,803.0,680.0,568.0
39500.0,699.0,804.0,680.0,567.0
39600.0,699.0,803.0,680.0,568.0
39700.0,699.0,804.0,680.0,568.0
39800.0,699.0,804.0,680.0,568.0
39900.0,700.0,804.0,680.0,567.0
40000.0,699.0,804.0,680.0,568.0
40100.0,698.0,805.0,681.0,568.0
40200.0,699.0,805.0,681.0,568.0
40300.0,699.0,804.0,682.0,567.0
40400.0,698.0,804.0,682.0,568.0
40500.0,698.0,805.0,682.0,568.0
40600.0,700.0,804.0,683.0,568.0
40700.0,699.0,805.0,682.0,568.0
40800.0,699.0,805.0,683.0,569.0
40900.0,699.0,806.0,683.0,568.0
41000.0,699.0,806.0,683.0,569.0
41100.0,700.0,806.0,684.0,570.0
41200.0,700.0,806.0,683.0,569.0
41300.0,699.0,806.0,684.0,569.0
41400.0,700.0,807.0,684.0,569.0
41500.0,700.0,806.0,685.0,570.0
41600.0,699.0,807.0,683.0,570.0
41700.0,699.0,807.0,684.0,570.0
41800.0,700.0,806.0,685.0,569.0
41900.0,700.0,807.0,685.0,570.0
42000.0,699.0,807.0,685.0,570.0
42100.0,700.0,807.0,685.0,569.0
42200.0,700.0,808.0,686.0,570.0
42300.0,699.0,808.0,686.0,570.0
42400.0,700.0,808.0,687.0,570.0
42500.0,699.0,808.0,686.0,570.0
42600.0,700.0,808.0,687.0,570.0
42700.0,700.0,808.0,687.0,570.0
42800.0,699.0,809.0,687.0,571.0
42900.0,700.0,808.0,686.0,571.0
43000.0,700.0,808.0,687.0,572.0
43100.0,700.0,808.0,687.0,571.0
43200.0,700.0,808.0,687.0,572.0
43300.0,700.0,809.0,687.0,572.0
43400.0,700.0,808.0,687.0,572.0
43500.0,700.0,809.0,687.0,572.0
43600.0,700.0,810.0,688.0,572.0
43700.0,701.0,809.0,688.0,571.0
43800.0,700.0,810.0,689.0,573.0
43900.0,700.0,809.0,689.0,571.0
44000.0,700.0,809.0,689.0,572.0
44100.0,700.0,811.0,690.0,573.0
44200.0,700.0,810.0,689.0,573.0
44300.0,700.0,810.0,689.0,573.0
44400.0,701.0,810.0,689.0,572.0
44500.0,700.0,810.0,690.0,573.0
44600.0,701.0,810.0,690.0,573.0
44700.0,701.0,810.0,691.0,572.0
44800.0,701.0,811.0,690.0,573.0
44900.0,701.0,811.0,690.0,573.0
45000.0,701.0,811.0,691.0,573.0
45100.0,701.0,811.0,691.0,573.0
45200.0,700.0,812.0,691.0,573.0
45300.0,702.0,810.0,691.0,573.0
45400.0,701.0,812.0,691.0,573.0
45500.0,700.0,812.0,692.0,573.0
45600.0,701.0,811.0,691.0,574.0
45700.0,702.0,812.0,692.0,574.0
45800.0,701.0,812.0,692.0,574.0
45900.0,700.0,812.0,692.0,574.0
46000.0,700.0,811.0,692.0,574.0
46100.0,701.0,812.0,693.0,574.0
46200.0,701.0,813.0,693.0,574.0
46300.0,701.0,812.0,693.0,573.0
46400.0,701.0,812.0,693.0,574.0
46500.0,702.0,812.0,693.0,573.0
46600.0,701.0,813.0,694.0,574.0
46700.0,701.0,813.0,694.0,573.0
46800.0,701.0,813.0,694.0,575.0
46900.0,701.0,813.0,694.0,574.0
47000.0,701.0,813.0,693.0,575.0
47100.0,701.0,813.0,694.0,576.0
47200.0,701.0,813.0,694.0,576.0
47300.0,701.0,814.0,694.0,574.0
47400.0,701.0,813.0,695.0,576.0
47500.0,702.0,814.0,695.0,576.0
47600.0,701.0,814.0,695.0,576.0
47700.0,701.0,814.0,695.0,577.0
47800.0,702.0,814.0,695.0,575.0
47900.0,701.0,814.0,696.0,576.0
48000.0,702.0,815.0,695.0,577.0
48100.0,702.0,814.0,696.0,576.0
48200.0,702.0,815.0,696.0,576.0
48300.0,701.0,814.0,696.0,575.0
48400.0,701.0,815.0,696.0,575.0
48500.0,702.0,815.0,697.0,576.0
48600.0,702.0,815.0,696.0,577.0
48700.0,701.0,815.0,696.0,576.0
48800.0,701.0,815.0,697.0,576.0
48900.0,701.0,815.0,697.0,576.0
49000.0,701.0,814.0,698.0,577.0
49100.0,701.0,815.0,697.0,576.0
49200.0,702.0,815.0,697.0,577.0
49300.0,701.0,815.0,698.0,577.0
49400.0,701.0,815.0,698.0,576.0
49500.0,702.0,816.0,697.0,577.0
49600.0,702.0,816.0,699.0,577.0
49700.0,701.0,816.0,698.0,578.0
49800.0,702.0,816.0,698.0,577.0
49900.0,702.0,816.0,699.0,578.0
50000.0,701.0,816.0,699.0,577.0
50100.0,702.0,816.0,699.0,577.0
50200.0,703.0,817.0,699.0,578.0
50300.0,702.0,816.0,698.0,577.0
50400.0,702.0,816.0,699.0,578.0
50500.0,702.0,817.0,700.0,578.0
50600.0,701.0,816.0,699.0,577.0
50700.0,702.0,817.0,700.0,578.0
50800.0,701.0,816.0,699.0,578.0
50900.0,702.0,817.0,700.0,578.0
51000.0,702.0,817.0,701.0,578.0
51100.0,702.0,817.0,701.0,578.0
51200.0,702.0,818.0,700.0,577.0
51300.0,703.0,817.0,700.0,578.0
51400.0,702.0,817.0,700.0,579.0
51500.0,702.0,817.0,700.0,580.0
51600.0,702.0,817.0,701.0,580.0
51700.0,702.0,818.0,701.0,579.0
51800.0,702.0,817.0,701.0,579.0
51900.0,702.0,818.0,700.0,579.0
52000.0,702.0,818.0,701.0,579.0
52100.0,702.0,818.0,702.0,580.0
52200.0,703.0,818.0,702.0,579.0
52300.0,703.0,819.0,702.0,580.0
52400.0,702.0,819.0,702.0,579.0
52500.0,702.0,819.0,702.0,579.0
52600.0,703.0,819.0,702.0,580.0
52700.0,703.0,818.0,703.0,580.0
52800.0,702.0,819.0,703.0,580.0
52900.0,703.0,819.0,702.0,580.0
53000.0,703.0,819.0,703.0,580.0
53100.0,702.0,820.0,703.0,581.0
53200.0,703.0,819.0,703.0,580.0
53300.0,703.0,820.0,703.0,580.0
53400.0,703.0,820.0,704.0,581.0
53500.0,703.0,819.0,704.0,581.0
53600.0,703.0,820.0,704.0,582.0
53700.0,703.0,819.0,704.0,581.0
53800.0,703.0,819.0,704.0,581.0
53900.0,702.0,820.0,704.0,581.0
54000.0,703.0,820.0,705.0,580.0
54100.0,703.0,820.0,704.0,582.0
54200.0,703.0,821.0,705.0,582.0
54300.0,703.0,821.0,704.0,581.0
54400.0,704.0,820.0,706.0,583.0
54500.0,703.0,821.0,705.0,582.0
54600.0,703.0,820.0,705.0,581.0
54700.0,704.0,820.0,706.0,581.0
54800.0,703.0,820.0,705.0,582.0
54900.0,703.0,820.0,705.0,582.0
55000.0,703.0,821.0,705.0,582.0
55100.0,703.0,820.0,706.0,582.0
55200.0,703.0,821.0,706.0,581.0
55300.0,703.0,821.0,705.0,583.0
55400.0,704.0,820.0,707.0,582.0
55500.0,704.0,821.0,707.0,583.0
55600.0,704.0,821.0,706.0,583.0
55700.0,703.0,822.0,706.0,583.0
55800.0,703.0,821.0,707.0,583.0
55900.0,703.0,822.0,707.0,583.0
56000.0,704.0,822.0,707.0,584.0
56100.0,702.0,822.0,707.0,582.0
56200.0,704.0,822.0,708.0,583.0
56300.0,703.0,821.0,707.0,584.0
56400.0,704.0,823.0,707.0,583.0
56500.0,704.0,822.0,708.0,584.0
56600.0,704.0,822.0,708.0,584.0
56700.0,703.0,822.0,708.0,584.0
56800.0,704.0,822.0,708.0,584.0
56900.0,704.0,822.0,708.0,584.0
57000.0,704.0,823.0,708.0,585.0
57100.0,704.0,822.0,708.0,585.0
57200.0,703.0,823.0,708.0,586.0
57300.0,704.0,823.0,708.0,585.0
57400.0,704.0,823.0,709.0,585.0
57500.0,704.0,823.0,708.0,585.0
57600.0,705.0,823.0,708.0,586.0
57700.0,704.0,823.0,709.0,586.0
57800.0,704.0,823.0,710.0,585.0
57900.0,705.0,823.0,709.0,585.0
58000.0,704.0,823.0,709.0,586.0
58100.0,704.0,824.0,709.0,586.0
58200.0,704.0,824.0,710.0,586.0
58300.0,705.0,824.0,709.0,587.0
58400.0,704.0,824.0,711.0,587.0
58500.0,704.0,824.0,711.0,587.0
58600.0,704.0,824.0,711.0,586.0
58700.0,704.0,825.0,710.0,588.0
58800.0,705.0,824.0,711.0,587.0
58900.0,705.0,825.0,711.0,586.0
59000.0,704.0,824.0,711.0,587.0
59100.0,705.0,825.0,711.0,587.0
59200.0,704.0,825.0,710.0,587.0
59300.0,704.0,825.0,712.0,587.0
59400.0,705.0,826.0,711.0,587.0
59500.0,704.0,825.0,712.0,587.0
59600.0,704.0,824.0,712.0,588.0
59700.0,706.0,825.0,712.0,588.0
59800.0,704.0,825.0,712.0,588.0
59900.0,704.0,825.0,712.0,588.0
60000.0,705.0,825.0,712.0,587.0
60100.0,705.0,825.0,713.0,588.0
60200.0,704.0,826.0,713.0,587.0
60300.0,704.0,825.0,713.0,588.0
60400.0,705.0,825.0,713.0,587.0
60500.0,705.0,826.0,712.0,588.0
60600.0,705.0,826.0,712.0,589.0
60700.0,705.0,826.0,712.0,588.0
60800.0,705.0,827.0,712.0,589.0
60900.0,705.0,826.0,713.0,588.0
61000.0,704.0,826.0,713.0,589.0
61100.0,705.0,826.0,713.0,589.0
61200.0,705.0,826.0,713.0,589.0
61300.0,705.0,826.0,713.0,589.0
61400.0,705.0,826.0,713.0,589.0
61500.0,704.0,827.0,714.0,589.0
61600.0,706.0,827.0,714.0,589.0
61700.0,705.0,827.0,713.0,589.0
61800.0,705.0,826.0,714.0,590.0
61900.0,705.0,827.0,714.0,590.0
62000.0,705.0,827.0,714.0,590.0
62100.0,706.0,826.0,714.0,590.0
62200.0,706.0,827.0,714.0,589.0
62300.0,706.0,827.0,715.0,590.0
62400.0,706.0,826.0,715.0,591.0
62500.0,705.0,827.0,715.0,591.0
62600.0,705.0,827.0,715.0,590.0
62700.0,705.0,827.0,715.0,591.0
62800.0,706.0,827.0,715.0,591.0
62900.0,705.0,828.0,716.0,591.0
63000.0,706.0,827.0,715.0,591.0
63100.0,706.0,827.0,715.0,591.0
63200.0,706.0,828.0,716.0,592.0
63300.0,706.0,828.0,715.0,592.0
63400.0,706.0,828.0,715.0,591.0
63500.0,706.0,828.0,715.0,591.0
63600.0,706.0,828.0,717.0,591.0
63700.0,706.0,828.0,717.0,592.0
63800.0,706.0,828.0,717.0,592.0
63900.0,706.0,829.0,717.0,592.0
64000.0,706.0,828.0,717.0,591.0
64100.0,705.0,828.0,716.0,592.0
64200.0,705.0,828.0,716.0,592.0
64300.0,707.0,828.0,717.0,592.0
64400.0,706.0,827.0,717.0,591.0
64500.0,706.0,829.0,717.0,592.0
64600.0,706.0,829.0,717.0,592.0
64700.0,706.0,828.0,717.0,592.0
64800.0,706.0,828.0,717.0,591.0
64900.0,706.0,829.0,717.0,593.0
65000.0,706.0,829.0,718.0,593.0
65100.0,706.0,829.0,717.0,593.0
65200.0,706.0,829.0,717.0,593.0
65300.0,707.0,829.0,718.0,593.0
65400.0,707.0,829.0,718.0,592.0
65500.0,706.0,829.0,718.0,593.0
65600.0,706.0,829.0,719.0,592.0
65700.0,706.0,830.0,718.0,593.0
65800.0,706.0,830.0,719.0,593.0
65900.0,707.0,829.0,718.0,594.0
66000.0,707.0,830.0,719.0,593.0
66100.0,706.0,829.0,719.0,593.0
66200.0,707.0,829.0,719.0,594.0
66300.0,706.0,829.0,719.0,594.0
