timestamp_ms,NO2,C2H5CH,VOC,CO
13800.0,693.0,724.0,579.0,402.0
13900.0,693.0,724.0,579.0,402.0
14000.0,693.0,725.0,580.0,403.0
14100.0,693.0,725.0,579.0,403.0
14200.0,694.0,725.0,579.0,402.0
14300.0,694.0,725.0,580.0,403.0
14400.0,694.0,726.0,580.0,403.0
14500.0,695.0,726.0,581.0,403.0
14600.0,695.0,726.0,581.0,403.0
14700.0,695.0,727.0,580.0,403.0
14800.0,696.0,727.0,581.0,403.0
14900.0,696.0,728.0,582.0,402.0
15000.0,697.0,728.0,581.0,403.0
15100.0,697.0,728.0,582.0,403.0
15200.0,697.0,728.0,582.0,403.0
15300.0,697.0,730.0,583.0,404.0
15400.0,698.0,729.0,583.0,404.0
15500.0,699.0,730.0,583.0,404.0
15600.0,699.0,730.0,584.0,404.0
15700.0,698.0,730.0,583.0,404.0
15800.0,699.0,730.0,584.0,404.0
15900.0,699.0,731.0,585.0,405.0
16000.0,700.0,732.0,584.0,404.0
16100.0,700.0,732.0,584.0,405.0
16200.0,701.0,732.0,585.0,406.0
16300.0,700.0,733.0,586.0,406.0
16400.0,702.0,733.0,586.0,405.0
16500.0,700.0,733.0,585.0,405.0
16600.0,701.0,734.0,586.0,406.0
16700.0,702.0,733.0,586.0,405.0
16800.0,702.0,735.0,586.0,405.0
16900.0,702.0,735.0,587.0,405.0
17000.0,703.0,736.0,587.0,406.0
17100.0,704.0,736.0,587.0,406.0
17200.0,703.0,736.0,588.0,406.0
17300.0,703.0,736.0,587.0,406.0
17400.0,704.0,736.0,588.0,407.0
17500.0,704.0,738.0,589.0,406.0
17600.0,705.0,738.0,589.0,407.0
17700.0,705.0,739.0,589.0,406.0
17800.0,706.0,739.0,589.0,406.0
17900.0,706.0,739.0,589.0,407.0
18000.0,705.0,739.0,590.0,407.0
18100.0,706.0,739.0,590.0,406.0
18200.0,707.0,740.0,590.0,407.0
18300.0,707.0,740.0,590.0,407.0
18400.0,707.0,740.0,591.0,408.0
18500.0,706.0,741.0,591.0,408.0
18600.0,707.0,742.0,592.0,408.0
18700.0,707.0,742.0,592.0,408.0
18800.0,708.0,743.0,592.0,409.0
18900.0,708.0,743.0,593.0,409.0
19000.0,708.0,743.0,593.0,407.0
19100.0,709.0,743.0,593.0,409.0
19200.0,708.0,743.0,593.0,409.0
19300.0,709.0,744.0,593.0,410.0
19400.0,709.0,744.0,594.0,409.0
19500.0,710.0,744.0,593.0,409.0
19600.0,709.0,745.0,594.0,409.0
19700.0,710.0,745.0,594.0,410.0
19800.0,711.0,746.0,595.0,410.0
19900.0,710.0,746.0,595.0,410.0
20000.0,710.0,747.0,595.0,410.0
20100.0,711.0,747.0,595.0,411.0
20200.0,710.0,748.0,596.0,410.0
20300.0,711.0,748.0,597.0,409.0
20400.0,711.0,748.0,596.0,410.0
20500.0,712.0,748.0,597.0,411.0
20600.0,712.0,748.0,597.0,412.0
20700.0,712.0,749.0,598.0,411.0
20800.0,712.0,750.0,598.0,411.0
20900.0,713.0,750.0,598.0,412.0
21000.0,712.0,750.0,599.0,411.0
21100.0,713.0,751.0,599.0,411.0
21200.0,713.0,751.0,599.0,412.0
21300.0,714.0,751.0,600.0,413.0
21400.0,713.0,752.0,600.0,413.0
21500.0,714.0,752.0,600.0,413.0
21600.0,713.0,752.0,600.0,412.0
21700.0,714.0,752.0,600.0,413.0
21800.0,714.0,752.0,601.0,413.0
21900.0,714.0,753.0,601.0,413.0
22000.0,714.0,753.0,602.0,413.0
22100.0,715.0,754.0,601.0,413.0
22200.0,715.0,753.0,601.0,414.0
22300.0,715.0,754.0,603.0,413.0
22400.0,714.0,755.0,602.0,414.0
22500.0,715.0,755.0,603.0,414.0
22600.0,716.0,755.0,603.0,415.0
22700.0,716.0,756.0,604.0,415.0
22800.0,716.0,756.0,604.0,415.0
22900.0,716.0,756.0,604.0,414.0
23000.0,717.0,756.0,605.0,414.0
23100.0,717.0,757.0,604.0,415.0
23200.0,717.0,757.0,605.0,414.0
23300.0,717.0,758.0,606.0,416.0
23400.0,717.0,758.0,606.0,416.0
23500.0,718.0,758.0,606.0,416.0
23600.0,717.0,758.0,606.0,416.0
23700.0,718.0,759.0,607.0,417.0
23800.0,718.0,759.0,607.0,417.0
23900.0,719.0,760.0,607.0,416.0
24000.0,717.0,760.0,607.0,416.0
24100.0,718.0,760.0,607.0,416.0
24200.0,718.0,760.0,608.0,418.0
24300.0,719.0,760.0,609.0,417.0
24400.0,719.0,761.0,609.0,417.0
24500.0,719.0,761.0,609.0,417.0
24600.0,718.0,761.0,609.0,417.0
24700.0,719.0,762.0,609.0,418.0
24800.0,719.0,762.0,611.0,417.0
24900.0,719.0,762.0,610.0,418.0
25000.0,719.0,762.0,611.0,418.0
25100.0,719.0,763.0,610.0,418.0
25200.0,720.0,764.0,612.0,418.0
25300.0,719.0,764.0,611.0,419.0
25400.0,720.0,764.0,611.0,419.0
25500.0,720.0,764.0,613.0,419.0
25600.0,720.0,764.0,612.0,419.0
25700.0,720.0,765.0,612.0,418.0
25800.0,720.0,764.0,614.0,419.0
25900.0,721.0,764.0,614.0,419.0
26000.0,721.0,766.0,614.0,419.0
26100.0,720.0,766.0,613.0,420.0
26200.0,720.0,766.0,614.0,420.0
26300.0,721.0,766.0,614.0,420.0
26400.0,722.0,766.0,615.0,420.0
26500.0,722.0,767.0,616.0,421.0
26600.0,721.0,767.0,616.0,420.0
26700.0,722.0,768.0,616.0,420.0
26800.0,721.0,767.0,617.0,421.0
26900.0,722.0,767.0,616.0,422.0
27000.0,722.0,768.0,616.0,420.0
27100.0,723.0,768.0,617.0,420.0
27200.0,723.0,769.0,617.0,421.0
27300.0,723.0,769.0,617.0,421.0
27400.0,723.0,769.0,618.0,421.0
27500.0,723.0,769.0,619.0,421.0
27600.0,722.0,769.0,619.0,422.0
27700.0,723.0,770.0,619.0,422.0
27800.0,723.0,771.0,619.0,422.0
27900.0,723.0,770.0,619.0,422.0
28000.0,723.0,771.0,620.0,423.0
28100.0,724.0,772.0,620.0,423.0
28200.0,724.0,772.0,621.0,423.0
28300.0,723.0,772.0,620.0,424.0
28400.0,724.0,771.0,622.0,423.0
28500.0,724.0,771.0,622.0,423.0
28600.0,724.0,772.0,621.0,422.0
28700.0,725.0,773.0,621.0,423.0
28800.0,724.0,774.0,622.0,424.0
28900.0,725.0,774.0,622.0,423.0
29000.0,724.0,773.0,623.0,423.0
29100.0,725.0,774.0,623.0,423.0
29200.0,725.0,774.0,623.0,423.0
29300.0,725.0,774.0,624.0,424.0
29400.0,725.0,775.0,624.0,425.0
29500.0,725.0,774.0,624.0,424.0
29600.0,726.0,775.0,625.0,425.0
29700.0,726.0,776.0,624.0,424.0
29800.0,725.0,776.0,625.0,424.0
29900.0,726.0,776.0,625.0,425.0
30000.0,725.0,776.0,626.0,425.0
30100.0,726.0,776.0,626.0,425.0
30200.0,726.0,776.0,626.0,425.0
30300.0,726.0,776.0,627.0,425.0
30400.0,726.0,778.0,627.0,425.0
30500.0,727.0,777.0,626.0,426.0
30600.0,727.0,778.0,627.0,426.0
30700.0,726.0,777.0,628.0,426.0
30800.0,727.0,778.0,628.0,427.0
30900.0,726.0,778.0,628.0,427.0
31000.0,727.0,778.0,629.0,426.0
31100.0,728.0,779.0,628.0,427.0
31200.0,727.0,779.0,628.0,426.0
31300.0,727.0,779.0,629.0,427.0
31400.0,728.0,780.0,630.0,427.0
31500.0,728.0,779.0,630.0,427.0
31600.0,728.0,779.0,630.0,427.0
31700.0,728.0,780.0,631.0,427.0
31800.0,728.0,780.0,630.0,427.0
31900.0,728.0,780.0,631.0,427.0
32000.0,728.0,781.0,630.0,427.0
32100.0,728.0,781.0,631.0,428.0
32200.0,728.0,780.0,632.0,428.0
32300.0,728.0,782.0,631.0,428.0
32400.0,728.0,782.0,631.0,427.0
32500.0,729.0,781.0,632.0,428.0
32600.0,728.0,781.0,632.0,428.0
32700.0,729.0,782.0,633.0,428.0
32800.0,730.0,782.0,633.0,429.0
32900.0,729.0,782.0,634.0,428.0
33000.0,729.0,782.0,634.0,429.0
33100.0,730.0,783.0,634.0,428.0
33200.0,730.0,783.0,635.0,429.0
33300.0,730.0,783.0,635.0,429.0
33400.0,730.0,783.0,635.0,429.0
33500.0,730.0,784.0,635.0,429.0
33600.0,730.0,784.0,635.0,430.0
33700.0,729.0,785.0,635.0,429.0
33800.0,730.0,784.0,636.0,429.0
33900.0,731.0,784.0,636.0,429.0
34000.0,730.0,785.0,637.0,429.0
34100.0,730.0,785.0,636.0,430.0
34200.0,730.0,785.0,637.0,429.0
34300.0,731.0,785.0,637.0,431.0
34400.0,731.0,786.0,637.0,431.0
34500.0,730.0,786.0,637.0,430.0
34600.0,731.0,786.0,637.0,430.0
34700.0,731.0,786.0,638.0,430.0
34800.0,731.0,786.0,639.0,431.0
34900.0,731.0,787.0,638.0,431.0
35000.0,732.0,787.0,639.0,431.0
35100.0,731.0,786.0,638.0,431.0
35200.0,731.0,787.0,639.0,432.0
35300.0,731.0,787.0,640.0,431.0
35400.0,731.0,788.0,639.0,431.0
35500.0,732.0,788.0,640.0,432.0
35600.0,731.0,788.0,640.0,432.0
35700.0,732.0,788.0,640.0,432.0
35800.0,732.0,788.0,641.0,432.0
35900.0,731.0,789.0,642.0,432.0
36000.0,732.0,788.0,642.0,432.0
36100.0,732.0,789.0,642.0,432.0
36200.0,733.0,789.0,642.0,434.0
36300.0,733.0,789.0,642.0,432.0
36400.0,733.0,790.0,642.0,433.0
36500.0,734.0,790.0,643.0,434.0
36600.0,732.0,789.0,643.0,433.0
36700.0,733.0,789.0,644.0,434.0
36800.0,733.0,790.0,644.0,434.0
36900.0,732.0,790.0,644.0,433.0
37000.0,733.0,790.0,644.0,435.0
37100.0,733.0,790.0,644.0,434.0
37200.0,734.0,790.0,645.0,434.0
37300.0,734.0,791.0,644.0,434.0
37400.0,733.0,791.0,645.0,433.0
37500.0,733.0,791.0,645.0,434.0
37600.0,734.0,791.0,645.0,435.0
37700.0,734.0,792.0,645.0,435.0
37800.0,734.0,792.0,645.0,435.0
37900.0,734.0,792.0,646.0,435.0
38000.0,735.0,792.0,645.0,435.0
38100.0,734.0,792.0,647.0,436.0
38200.0,735.0,793.0,647.0,436.0
38300.0,735.0,793.0,646.0,436.0
38400.0,735.0,793.0,647.0,435.0
38500.0,734.0,794.0,648.0,436.0
38600.0,735.0,793.0,648.0,435.0
38700.0,735.0,793.0,648.0,436.0
38800.0,735.0,794.0,649.0,436.0
38900.0,735.0,794.0,649.0,436.0
39000.0,735.0,794.0,649.0,436.0
39100.0,735.0,794.0,649.0,436.0
39200.0,736.0,794.0,650.0,437.0
39300.0,736.0,794.0,650.0,437.0
39400.0,736.0,795.0,649.0,437.0
39500.0,737.0,795.0,650.0,438.0
39600.0,736.0,795.0,651.0,437.0
39700.0,737.0,796.0,650.0,438.0
39800.0,736.0,796.0,650.0,438.0
39900.0,737.0,795.0,651.0,438.0
40000.0,736.0,796.0,652.0,437.0
40100.0,737.0,797.0,651.0,438.0
40200.0,737.0,796.0,651.0,437.0
40300.0,737.0,797.0,652.0,438.0
40400.0,737.0,797.0,652.0,438.0
40500.0,737.0,797.0,652.0,438.0
40600.0,737.0,797.0,652.0,439.0
40700.0,737.0,797.0,652.0,438.0
40800.0,738.0,797.0,653.0,440.0
40900.0,738.0,798.0,653.0,439.0
41000.0,738.0,798.0,654.0,439.0
41100.0,738.0,798.0,654.0,439.0
41200.0,738.0,798.0,654.0,440.0
41300.0,738.0,798.0,655.0,440.0
41400.0,738.0,798.0,654.0,441.0
41500.0,738.0,798.0,655.0,441.0
41600.0,739.0,799.0,655.0,441.0
41700.0,738.0,799.0,656.0,442.0
41800.0,739.0,799.0,656.0,439.0
41900.0,738.0,800.0,656.0,440.0
42000.0,739.0,799.0,656.0,441.0
42100.0,739.0,800.0,656.0,441.0
42200.0,739.0,800.0,656.0,442.0
42300.0,739.0,800.0,657.0,441.0
42400.0,740.0,800.0,657.0,441.0
42500.0,739.0,800.0,657.0,442.0
42600.0,739.0,800.0,659.0,442.0
42700.0,740.0,800.0,658.0,442.0
42800.0,738.0,801.0,659.0,442.0
42900.0,740.0,801.0,658.0,443.0
43000.0,739.0,801.0,659.0,442.0
43100.0,740.0,801.0,659.0,443.0
43200.0,739.0,802.0,660.0,443.0
43300.0,740.0,802.0,659.0,442.0
43400.0,740.0,802.0,659.0,443.0
43500.0,741.0,801.0,660.0,444.0
43600.0,740.0,803.0,660.0,444.0
43700.0,741.0,802.0,661.0,444.0
43800.0,742.0,804.0,660.0,444.0
43900.0,741.0,804.0,661.0,444.0
44000.0,741.0,803.0,662.0,444.0
44100.0,742.0,803.0,662.0,445.0
44200.0,741.0,804.0,662.0,444.0
44300.0,741.0,805.0,661.0,444.0
44400.0,742.0,805.0,661.0,446.0
44500.0,742.0,805.0,662.0,445.0
44600.0,742.0,804.0,662.0,444.0
44700.0,742.0,805.0,663.0,446.0
44800.0,742.0,805.0,663.0,445.0
44900.0,742.0,806.0,664.0,446.0
45000.0,742.0,806.0,664.0,446.0
45100.0,742.0,806.0,664.0,446.0
45200.0,743.0,807.0,664.0,447.0
45300.0,743.0,807.0,664.0,445.0
45400.0,743.0,807.0,664.0,447.0
45500.0,744.0,807.0,666.0,446.0
45600.0,744.0,807.0,665.0,446.0
45700.0,743.0,807.0,665.0,446.0
45800.0,744.0,808.0,665.0,447.0
45900.0,744.0,808.0,666.0,446.0
46000.0,744.0,808.0,667.0,447.0
46100.0,744.0,808.0,666.0,447.0
46200.0,744.0,809.0,667.0,447.0
46300.0,744.0,809.0,667.0,448.0
46400.0,745.0,809.0,667.0,447.0
46500.0,746.0,809.0,668.0,448.0
46600.0,746.0,809.0,667.0,446.0
46700.0,745.0,810.0,667.0,448.0
46800.0,745.0,809.0,668.0,448.0
46900.0,746.0,810.0,668.0,448.0
47000.0,745.0,811.0,668.0,448.0
47100.0,745.0,810.0,669.0,448.0
47200.0,746.0,810.0,668.0,450.0
47300.0,746.0,811.0,669.0,449.0
47400.0,746.0,811.0,669.0,449.0
47500.0,747.0,811.0,670.0,448.0
47600.0,746.0,811.0,669.0,449.0
47700.0,746.0,812.0,670.0,450.0
47800.0,746.0,812.0,671.0,449.0
47900.0,746.0,812.0,670.0,450.0
48000.0,747.0,813.0,671.0,449.0
48100.0,747.0,812.0,670.0,450.0
48200.0,747.0,812.0,671.0,450.0
48300.0,747.0,812.0,672.0,450.0
48400.0,747.0,813.0,672.0,451.0
48500.0,747.0,813.0,672.0,450.0
48600.0,748.0,813.0,672.0,451.0
48700.0,747.0,813.0,673.0,450.0
48800.0,747.0,813.0,673.0,451.0
48900.0,747.0,813.0,673.0,451.0
49000.0,747.0,813.0,673.0,451.0
49100.0,747.0,814.0,673.0,451.0
49200.0,747.0,813.0,673.0,451.0
49300.0,747.0,815.0,674.0,450.0
49400.0,747.0,814.0,673.0,450.0
49500.0,748.0,814.0,674.0,450.0
49600.0,748.0,815.0,675.0,451.0
49700.0,748.0,814.0,675.0,451.0
49800.0,748.0,815.0,675.0,452.0
49900.0,748.0,815.0,676.0,451.0
50000.0,749.0,815.0,675.0,452.0
50100.0,748.0,816.0,675.0,452.0
50200.0,747.0,816.0,675.0,453.0
50300.0,748.0,816.0,676.0,452.0
50400.0,748.0,816.0,676.0,451.0
50500.0,749.0,816.0,676.0,452.0
50600.0,749.0,816.0,677.0,452.0
50700.0,749.0,816.0,676.0,452.0
50800.0,749.0,817.0,677.0,452.0
50900.0,748.0,817.0,677.0,452.0
51000.0,749.0,817.0,677.0,452.0
51100.0,749.0,817.0,678.0,454.0
51200.0,749.0,817.0,678.0,452.0
51300.0,749.0,818.0,677.0,453.0
51400.0,748.0,817.0,677.0,453.0
51500.0,749.0,817.0,678.0,453.0
51600.0,749.0,816.0,677.0,453.0
51700.0,749.0,817.0,678.0,453.0
51800.0,750.0,817.0,679.0,453.0
51900.0,750.0,818.0,679.0,453.0
52000.0,750.0,817.0,680.0,453.0
52100.0,749.0,817.0,679.0,453.0
52200.0,750.0,818.0,679.0,453.0
52300.0,750.0,818.0,680.0,454.0
52400.0,750.0,818.0,680.0,455.0
52500.0,749.0,818.0,680.0,453.0
52600.0,750.0,818.0,680.0,454.0
52700.0,750.0,819.0,680.0,454.0
52800.0,749.0,818.0,680.0,453.0
52900.0,749.0,819.0,680.0,454.0
53000.0,750.0,819.0,680.0,454.0
53100.0,750.0,819.0,681.0,454.0
53200.0,749.0,819.0,681.0,455.0
53300.0,750.0,820.0,682.0,455.0
53400.0,749.0,819.0,681.0,455.0
53500.0,749.0,820.0,682.0,455.0
53600.0,750.0,819.0,681.0,454.0
53700.0,750.0,820.0,682.0,456.0
53800.0,750.0,819.0,682.0,455.0
53900.0,750.0,820.0,682.0,455.0
54000.0,749.0,819.0,682.0,456.0
54100.0,750.0,820.0,682.0,455.0
54200.0,750.0,820.0,683.0,456.0
54300.0,750.0,820.0,683.0,457.0
54400.0,750.0,820.0,683.0,456.0
54500.0,750.0,820.0,683.0,456.0
54600.0,751.0,820.0,684.0,456.0
54700.0,751.0,820.0,683.0,456.0
54800.0,750.0,821.0,683.0,456.0
54900.0,750.0,821.0,683.0,456.0
55000.0,751.0,821.0,684.0,455.0
55100.0,750.0,821.0,684.0,457.0
55200.0,750.0,821.0,685.0,457.0
55300.0,751.0,821.0,684.0,456.0
55400.0,750.0,820.0,685.0,457.0
55500.0,751.0,821.0,685.0,457.0
55600.0,751.0,821.0,685.0,457.0
55700.0,751.0,821.0,685.0,457.0
55800.0,750.0,821.0,685.0,458.0
55900.0,751.0,821.0,686.0,459.0
56000.0,751.0,821.0,686.0,458.0
56100.0,751.0,822.0,687.0,458.0
56200.0,751.0,821.0,686.0,457.0
56300.0,751.0,822.0,687.0,456.0
56400.0,751.0,821.0,686.0,457.0
56500.0,751.0,821.0,687.0,458.0
56600.0,750.0,822.0,686.0,458.0
56700.0,751.0,822.0,687.0,458.0
56800.0,751.0,821.0,687.0,458.0
56900.0,751.0,822.0,687.0,458.0
57000.0,752.0,822.0,687.0,458.0
57100.0,751.0,823.0,687.0,459.0
57200.0,752.0,822.0,688.0,458.0
57300.0,752.0,823.0,687.0,459.0
57400.0,752.0,823.0,688.0,459.0
57500.0,752.0,823.0,688.0,459.0
57600.0,752.0,823.0,687.0,459.0
57700.0,752.0,823.0,687.0,459.0
57800.0,752.0,823.0,689.0,459.0
57900.0,752.0,823.0,688.0,460.0
58000.0,752.0,824.0,688.0,459.0
58100.0,753.0,824.0,689.0,461.0
58200.0,752.0,823.0,689.0,459.0
58300.0,753.0,823.0,689.0,460.0
58400.0,752.0,823.0,689.0,460.0
58500.0,753.0,823.0,690.0,460.0
58600.0,753.0,823.0,690.0,460.0
58700.0,752.0,823.0,690.0,461.0
58800.0,752.0,824.0,690.0,460.0
58900.0,753.0,824.0,690.0,461.0
59000.0,753.0,824.0,689.0,460.0
59100.0,753.0,824.0,690.0,459.0
59200.0,753.0,824.0,691.0,460.0
59300.0,753.0,825.0,691.0,461.0
59400.0,753.0,824.0,690.0,461.0
59500.0,753.0,824.0,691.0,462.0
59600.0,753.0,824.0,691.0,461.0
59700.0,754.0,825.0,692.0,461.0
59800.0,753.0,825.0,691.0,461.0
59900.0,754.0,825.0,691.0,461.0
60000.0,754.0,825.0,692.0,461.0
60100.0,753.0,825.0,692.0,462.0
60200.0,754.0,826.0,692.0,463.0
60300.0,754.0,825.0,693.0,462.0
60400.0,754.0,826.0,692.0,462.0
60500.0,754.0,825.0,692.0,461.0
60600.0,753.0,825.0,693.0,462.0
60700.0,753.0,826.0,693.0,462.0
60800.0,754.0,826.0,693.0,463.0
60900.0,754.0,826.0,693.0,463.0
61000.0,754.0,826.0,693.0,463.0
61100.0,754.0,826.0,694.0,462.0
61200.0,754.0,826.0,693.0,462.0
61300.0,755.0,827.0,694.0,462.0
61400.0,754.0,827.0,694.0,464.0
61500.0,754.0,826.0,694.0,463.0
61600.0,755.0,826.0,694.0,462.0
61700.0,755.0,827.0,694.0,463.0
61800.0,754.0,827.0,693.0,463.0
61900.0,755.0,827.0,694.0,463.0
62000.0,754.0,827.0,695.0,463.0
62100.0,754.0,827.0,694.0,462.0
62200.0,755.0,827.0,695.0,464.0
62300.0,755.0,827.0,695.0,463.0
62400.0,755.0,827.0,694.0,464.0
62500.0,756.0,827.0,696.0,464.0
62600.0,755.0,828.0,695.0,464.0
62700.0,756.0,828.0,696.0,464.0
62800.0,756.0,828.0,696.0,465.0
62900.0,755.0,828.0,696.0,465.0
63000.0,756.0,829.0,697.0,464.0
63100.0,756.0,828.0,696.0,464.0
63200.0,756.0,828.0,697.0,464.0
63300.0,755.0,828.0,697.0,465.0
63400.0,756.0,829.0,697.0,465.0
63500.0,756.0,828.0,696.0,464.0
63600.0,756.0,829.0,697.0,465.0
63700.0,756.0,829.0,697.0,465.0
63800.0,757.0,829.0,697.0,465.0
63900.0,756.0,828.0,697.0,465.0
64000.0,756.0,829.0,698.0,465.0
64100.0,756.0,829.0,698.0,464.0
64200.0,756.0,829.0,698.0,465.0
64300.0,757.0,829.0,698.0,466.0
64400.0,756.0,829.0,698.0,465.0
64500.0,756.0,830.0,698.0,465.0
64600.0,757.0,830.0,697.0,466.0
64700.0,756.0,829.0,699.0,465.0
64800.0,757.0,830.0,698.0,466.0
64900.0,757.0,829.0,699.0,467.0
65000.0,756.0,829.0,699.0,466.0
65100.0,757.0,830.0,699.0,466.0
65200.0,756.0,829.0,699.0,466.0
65300.0,757.0,830.0,700.0,466.0
65400.0,757.0,830.0,699.0,467.0
65500.0,757.0,830.0,700.0,467.0
65600.0,756.0,830.0,700.0,466.0
65700.0,757.0,830.0,699.0,466.0
65800.0,757.0,829.0,701.0,466.0
65900.0,757.0,831.0,700.0,466.0
66000.0,757.0,831.0,701.0,467.0
66100.0,757.0,831.0,701.0,467.0
66200.0,757.0,831.0,701.0,466.0
66300.0,758.0,830.0,702.0,467.0
