timestamp_ms,NO2,C2H5CH,VOC,CO
9500.0,766.0,868.0,764.0,549.0
9600.0,766.0,868.0,764.0,550.0
9700.0,766.0,869.0,764.0,550.0
9800.0,766.0,868.0,764.0,548.0
9900.0,766.0,869.0,764.0,550.0
10000.0,766.0,868.0,763.0,549.0
10100.0,767.0,868.0,765.0,547.0
10200.0,767.0,868.0,765.0,547.0
10300.0,766.0,868.0,765.0,548.0
10400.0,766.0,868.0,765.0,548.0
10500.0,766.0,868.0,764.0,549.0
10600.0,766.0,869.0,764.0,549.0
10700.0,765.0,868.0,765.0,549.0
10800.0,765.0,869.0,764.0,550.0
10900.0,766.0,868.0,764.0,549.0
11000.0,765.0,869.0,763.0,549.0
11100.0,767.0,868.0,765.0,549.0
11200.0,766.0,869.0,764.0,550.0
11300.0,765.0,868.0,764.0,551.0
11400.0,766.0,869.0,764.0,551.0
11500.0,766.0,868.0,765.0,551.0
11600.0,765.0,868.0,765.0,551.0
11700.0,765.0,869.0,765.0,552.0
11800.0,766.0,868.0,765.0,553.0
11900.0,766.0,868.0,765.0,551.0
12000.0,766.0,868.0,765.0,551.0
12100.0,767.0,868.0,765.0,552.0
12200.0,766.0,869.0,766.0,551.0
12300.0,767.0,868.0,765.0,551.0
12400.0,766.0,869.0,765.0,552.0
12500.0,766.0,869.0,765.0,551.0
12600.0,765.0,869.0,765.0,552.0
12700.0,766.0,869.0,766.0,551.0
12800.0,767.0,869.0,766.0,553.0
12900.0,766.0,869.0,765.0,552.0
13000.0,766.0,869.0,766.0,551.0
13100.0,766.0,868.0,766.0,552.0
13200.0,766.0,869.0,766.0,551.0
13300.0,766.0,868.0,766.0,551.0
13400.0,767.0,869.0,765.0,551.0
13500.0,766.0,869.0,766.0,550.0
13600.0,766.0,869.0,766.0,551.0
13700.0,766.0,869.0,766.0,553.0
13800.0,766.0,869.0,765.0,551.0
13900.0,767.0,870.0,766.0,553.0
14000.0,767.0,869.0,766.0,552.0
14100.0,767.0,869.0,766.0,552.0
14200.0,766.0,870.0,765.0,553.0
14300.0,766.0,869.0,767.0,554.0
14400.0,767.0,869.0,767.0,553.0
14500.0,767.0,869.0,765.0,554.0
14600.0,767.0,869.0,766.0,553.0
14700.0,766.0,870.0,766.0,554.0
14800.0,767.0,870.0,767.0,554.0
14900.0,767.0,869.0,767.0,555.0
15000.0,767.0,869.0,767.0,554.0
15100.0,766.0,870.0,767.0,554.0
15200.0,767.0,869.0,767.0,556.0
15300.0,767.0,870.0,767.0,556.0
15400.0,766.0,870.0,767.0,556.0
15500.0,767.0,869.0,767.0,554.0
15600.0,767.0,870.0,767.0,555.0
15700.0,767.0,870.0,767.0,555.0
15800.0,767.0,870.0,767.0,555.0
15900.0,766.0,869.0,768.0,557.0
16000.0,767.0,869.0,768.0,556.0
16100.0,767.0,870.0,767.0,555.0
16200.0,767.0,870.0,767.0,556.0
16300.0,767.0,871.0,767.0,554.0
16400.0,767.0,869.0,768.0,557.0
16500.0,767.0,870.0,767.0,556.0
16600.0,767.0,871.0,768.0,556.0
16700.0,768.0,870.0,767.0,555.0
16800.0,768.0,870.0,767.0,555.0
16900.0,767.0,870.0,767.0,555.0
17000.0,767.0,870.0,768.0,556.0
17100.0,767.0,871.0,768.0,555.0
17200.0,768.0,871.0,768.0,554.0
17300.0,767.0,871.0,768.0,556.0
17400.0,768.0,870.0,767.0,556.0
17500.0,768.0,869.0,768.0,555.0
17600.0,767.0,869.0,768.0,555.0
17700.0,768.0,871.0,768.0,555.0
17800.0,767.0,870.0,769.0,554.0
17900.0,768.0,871.0,768.0,555.0
18000.0,767.0,870.0,768.0,553.0
18100.0,768.0,870.0,768.0,555.0
18200.0,767.0,870.0,768.0,555.0
18300.0,768.0,870.0,768.0,555.0
18400.0,768.0,871.0,768.0,556.0
18500.0,768.0,870.0,769.0,556.0
18600.0,767.0,871.0,768.0,556.0
18700.0,768.0,870.0,769.0,555.0
18800.0,768.0,870.0,769.0,557.0
18900.0,768.0,871.0,768.0,557.0
19000.0,768.0,871.0,768.0,557.0
19100.0,768.0,870.0,769.0,558.0
19200.0,768.0,871.0,769.0,557.0
19300.0,768.0,870.0,770.0,559.0
19400.0,768.0,871.0,769.0,557.0
19500.0,768.0,871.0,769.0,559.0
19600.0,768.0,870.0,768.0,556.0
19700.0,768.0,871.0,769.0,557.0
19800.0,768.0,871.0,768.0,555.0
19900.0,768.0,871.0,770.0,557.0
20000.0,767.0,871.0,769.0,557.0
20100.0,768.0,871.0,769.0,557.0
20200.0,768.0,871.0,770.0,556.0
20300.0,768.0,871.0,770.0,556.0
20400.0,769.0,871.0,769.0,556.0
20500.0,768.0,870.0,769.0,558.0
20600.0,769.0,871.0,769.0,556.0
20700.0,769.0,870.0,769.0,556.0
20800.0,768.0,872.0,770.0,556.0
20900.0,768.0,871.0,770.0,556.0
21000.0,768.0,871.0,770.0,556.0
21100.0,768.0,871.0,769.0,556.0
21200.0,768.0,871.0,770.0,556.0
21300.0,768.0,870.0,770.0,556.0
21400.0,768.0,871.0,770.0,556.0
21500.0,768.0,871.0,770.0,556.0
21600.0,768.0,871.0,770.0,556.0
21700.0,768.0,871.0,770.0,556.0
21800.0,768.0,871.0,770.0,556.0
21900.0,768.0,871.0,770.0,555.0
22000.0,768.0,871.0,769.0,557.0
22100.0,768.0,871.0,770.0,556.0
22200.0,768.0,871.0,770.0,556.0
22300.0,767.0,871.0,770.0,556.0
22400.0,768.0,871.0,770.0,557.0
22500.0,769.0,871.0,769.0,555.0
22600.0,768.0,871.0,770.0,556.0
22700.0,768.0,871.0,770.0,557.0
22800.0,768.0,871.0,769.0,556.0
22900.0,769.0,871.0,771.0,557.0
23000.0,768.0,872.0,770.0,556.0
23100.0,768.0,871.0,771.0,558.0
23200.0,768.0,871.0,771.0,557.0
23300.0,768.0,871.0,770.0,557.0
23400.0,768.0,872.0,771.0,558.0
23500.0,768.0,872.0,771.0,557.0
23600.0,768.0,871.0,770.0,557.0
23700.0,769.0,871.0,770.0,558.0
23800.0,768.0,872.0,771.0,557.0
23900.0,769.0,871.0,770.0,557.0
24000.0,769.0,871.0,771.0,556.0
24100.0,768.0,872.0,771.0,559.0
24200.0,768.0,872.0,771.0,557.0
24300.0,768.0,871.0,771.0,557.0
24400.0,768.0,872.0,771.0,558.0
24500.0,769.0,872.0,770.0,557.0
24600.0,769.0,872.0,770.0,558.0
24700.0,769.0,873.0,771.0,558.0
24800.0,768.0,872.0,771.0,558.0
24900.0,769.0,872.0,770.0,558.0
25000.0,769.0,872.0,771.0,558.0
25100.0,769.0,872.0,771.0,559.0
25200.0,769.0,872.0,771.0,559.0
25300.0,769.0,872.0,772.0,558.0
25400.0,769.0,872.0,771.0,559.0
25500.0,769.0,872.0,771.0,559.0
25600.0,770.0,872.0,772.0,558.0
25700.0,770.0,872.0,772.0,558.0
25800.0,769.0,872.0,771.0,558.0
25900.0,769.0,872.0,771.0,558.0
26000.0,768.0,872.0,772.0,558.0
26100.0,768.0,872.0,771.0,557.0
26200.0,768.0,872.0,772.0,557.0
26300.0,768.0,872.0,772.0,556.0
26400.0,769.0,873.0,772.0,558.0
26500.0,769.0,872.0,772.0,558.0
26600.0,769.0,872.0,772.0,558.0
26700.0,769.0,872.0,772.0,558.0
26800.0,769.0,873.0,772.0,557.0
26900.0,769.0,873.0,771.0,558.0
27000.0,769.0,873.0,771.0,556.0
27100.0,769.0,873.0,771.0,556.0
27200.0,769.0,873.0,772.0,557.0
27300.0,769.0,872.0,772.0,558.0
27400.0,769.0,872.0,772.0,558.0
27500.0,770.0,872.0,772.0,558.0
27600.0,769.0,872.0,771.0,557.0
27700.0,770.0,872.0,773.0,558.0
27800.0,770.0,873.0,772.0,557.0
27900.0,769.0,873.0,772.0,558.0
28000.0,769.0,873.0,772.0,558.0
28100.0,769.0,872.0,772.0,558.0
28200.0,769.0,874.0,772.0,559.0
28300.0,770.0,873.0,771.0,558.0
28400.0,769.0,873.0,773.0,558.0
28500.0,770.0,873.0,772.0,557.0
28600.0,769.0,872.0,772.0,558.0
28700.0,769.0,873.0,773.0,558.0
28800.0,770.0,873.0,772.0,558.0
28900.0,769.0,873.0,773.0,557.0
29000.0,770.0,874.0,772.0,558.0
29100.0,770.0,873.0,772.0,558.0
29200.0,770.0,872.0,772.0,558.0
29300.0,770.0,872.0,773.0,557.0
29400.0,769.0,874.0,772.0,558.0
29500.0,770.0,873.0,773.0,559.0
29600.0,770.0,873.0,772.0,557.0
29700.0,770.0,873.0,773.0,558.0
29800.0,769.0,873.0,772.0,559.0
29900.0,769.0,874.0,772.0,557.0
30000.0,769.0,873.0,773.0,558.0
30100.0,769.0,873.0,772.0,560.0
30200.0,768.0,872.0,773.0,558.0
30300.0,769.0,873.0,773.0,558.0
30400.0,770.0,873.0,773.0,559.0
30500.0,769.0,874.0,772.0,559.0
30600.0,770.0,873.0,773.0,559.0
30700.0,769.0,873.0,773.0,560.0
30800.0,769.0,873.0,773.0,560.0
30900.0,769.0,872.0,774.0,559.0
31000.0,769.0,873.0,772.0,560.0
31100.0,769.0,873.0,773.0,559.0
31200.0,769.0,874.0,773.0,559.0
31300.0,769.0,873.0,773.0,560.0
31400.0,769.0,874.0,774.0,562.0
31500.0,770.0,873.0,773.0,560.0
31600.0,770.0,873.0,774.0,560.0
31700.0,770.0,873.0,774.0,561.0
31800.0,770.0,872.0,773.0,560.0
31900.0,770.0,873.0,774.0,560.0
32000.0,771.0,874.0,773.0,561.0
32100.0,771.0,873.0,774.0,560.0
32200.0,770.0,874.0,773.0,562.0
32300.0,770.0,873.0,774.0,560.0
32400.0,770.0,873.0,773.0,561.0
32500.0,770.0,874.0,774.0,561.0
32600.0,770.0,874.0,773.0,562.0
32700.0,770.0,873.0,774.0,561.0
32800.0,769.0,873.0,773.0,562.0
32900.0,770.0,874.0,774.0,562.0
33000.0,771.0,873.0,774.0,561.0
33100.0,769.0,874.0,774.0,561.0
33200.0,770.0,874.0,773.0,561.0
33300.0,770.0,873.0,773.0,562.0
33400.0,770.0,873.0,774.0,562.0
33500.0,770.0,874.0,774.0,563.0
33600.0,770.0,873.0,773.0,563.0
33700.0,770.0,873.0,774.0,562.0
33800.0,771.0,874.0,775.0,563.0
33900.0,770.0,874.0,774.0,564.0
34000.0,771.0,873.0,775.0,563.0
34100.0,770.0,874.0,774.0,563.0
34200.0,771.0,874.0,774.0,564.0
34300.0,770.0,873.0,775.0,564.0
34400.0,770.0,873.0,775.0,565.0
34500.0,770.0,874.0,775.0,564.0
34600.0,770.0,874.0,774.0,562.0
34700.0,770.0,873.0,774.0,562.0
34800.0,771.0,874.0,775.0,564.0
34900.0,770.0,874.0,774.0,564.0
35000.0,770.0,874.0,775.0,564.0
35100.0,771.0,873.0,775.0,564.0
35200.0,770.0,874.0,774.0,565.0
35300.0,771.0,874.0,775.0,563.0
35400.0,771.0,873.0,775.0,565.0
35500.0,771.0,874.0,775.0,564.0
35600.0,770.0,874.0,775.0,565.0
35700.0,771.0,874.0,775.0,563.0
35800.0,770.0,874.0,775.0,566.0
35900.0,772.0,874.0,776.0,566.0
36000.0,770.0,874.0,776.0,564.0
36100.0,770.0,875.0,775.0,565.0
36200.0,772.0,874.0,775.0,563.0
36300.0,771.0,874.0,775.0,565.0
36400.0,770.0,875.0,775.0,566.0
36500.0,771.0,874.0,775.0,566.0
36600.0,770.0,874.0,776.0,565.0
36700.0,771.0,874.0,776.0,566.0
36800.0,771.0,875.0,776.0,564.0
36900.0,771.0,875.0,775.0,565.0
37000.0,772.0,875.0,776.0,565.0
37100.0,771.0,875.0,775.0,567.0
37200.0,771.0,874.0,776.0,566.0
37300.0,771.0,874.0,776.0,566.0
37400.0,771.0,874.0,776.0,566.0
37500.0,771.0,875.0,776.0,564.0
37600.0,771.0,874.0,776.0,565.0
37700.0,771.0,875.0,776.0,565.0
37800.0,772.0,874.0,776.0,567.0
37900.0,771.0,875.0,775.0,566.0
38000.0,772.0,875.0,776.0,565.0
38100.0,772.0,874.0,776.0,565.0
38200.0,771.0,875.0,776.0,566.0
38300.0,771.0,874.0,776.0,566.0
38400.0,772.0,874.0,776.0,565.0
38500.0,771.0,874.0,776.0,565.0
38600.0,771.0,875.0,777.0,566.0
38700.0,772.0,874.0,776.0,567.0
38800.0,772.0,874.0,776.0,567.0
38900.0,772.0,875.0,776.0,566.0
39000.0,772.0,875.0,776.0,566.0
39100.0,772.0,874.0,777.0,567.0
39200.0,772.0,875.0,777.0,569.0
39300.0,771.0,875.0,776.0,567.0
39400.0,772.0,875.0,777.0,567.0
39500.0,772.0,875.0,777.0,569.0
39600.0,771.0,874.0,776.0,568.0
39700.0,772.0,875.0,777.0,569.0
39800.0,771.0,875.0,777.0,568.0
39900.0,772.0,876.0,776.0,568.0
40000.0,773.0,874.0,777.0,570.0
40100.0,771.0,875.0,777.0,569.0
40200.0,771.0,874.0,778.0,569.0
40300.0,772.0,876.0,778.0,569.0
40400.0,772.0,874.0,777.0,570.0
40500.0,771.0,876.0,778.0,571.0
40600.0,772.0,875.0,776.0,570.0
40700.0,771.0,875.0,777.0,570.0
40800.0,772.0,876.0,778.0,571.0
40900.0,773.0,875.0,778.0,571.0
41000.0,772.0,874.0,777.0,570.0
41100.0,772.0,875.0,778.0,570.0
41200.0,772.0,874.0,777.0,572.0
41300.0,773.0,875.0,778.0,570.0
41400.0,772.0,875.0,778.0,571.0
41500.0,773.0,876.0,778.0,571.0
41600.0,772.0,876.0,777.0,571.0
41700.0,772.0,876.0,777.0,572.0
41800.0,772.0,875.0,778.0,572.0
41900.0,772.0,876.0,777.0,571.0
42000.0,771.0,876.0,777.0,572.0
42100.0,772.0,875.0,778.0,572.0
42200.0,772.0,875.0,778.0,572.0
42300.0,772.0,875.0,778.0,575.0
42400.0,773.0,876.0,778.0,574.0
42500.0,772.0,876.0,778.0,574.0
42600.0,773.0,875.0,779.0,574.0
42700.0,773.0,875.0,779.0,574.0
42800.0,773.0,875.0,778.0,575.0
42900.0,773.0,876.0,778.0,574.0
43000.0,772.0,876.0,779.0,575.0
43100.0,772.0,875.0,778.0,577.0
43200.0,772.0,876.0,779.0,576.0
43300.0,773.0,876.0,779.0,576.0
43400.0,773.0,876.0,779.0,576.0
43500.0,773.0,876.0,778.0,577.0
43600.0,773.0,876.0,779.0,576.0
43700.0,773.0,876.0,780.0,576.0
43800.0,773.0,876.0,779.0,575.0
43900.0,774.0,877.0,779.0,574.0
44000.0,773.0,877.0,779.0,574.0
44100.0,774.0,876.0,779.0,574.0
44200.0,773.0,876.0,779.0,574.0
44300.0,774.0,876.0,780.0,574.0
44400.0,773.0,877.0,780.0,573.0
44500.0,773.0,877.0,780.0,572.0
44600.0,773.0,876.0,780.0,572.0
44700.0,773.0,876.0,779.0,573.0
44800.0,774.0,876.0,779.0,572.0
44900.0,774.0,876.0,779.0,572.0
45000.0,773.0,877.0,780.0,571.0
45100.0,773.0,877.0,779.0,571.0
45200.0,772.0,877.0,780.0,570.0
45300.0,773.0,876.0,780.0,570.0
45400.0,772.0,876.0,779.0,570.0
45500.0,773.0,876.0,779.0,570.0
45600.0,774.0,876.0,780.0,571.0
45700.0,772.0,876.0,779.0,569.0
45800.0,774.0,876.0,779.0,570.0
45900.0,772.0,877.0,780.0,570.0
46000.0,773.0,876.0,779.0,569.0
46100.0,773.0,878.0,780.0,570.0
46200.0,773.0,877.0,780.0,571.0
46300.0,774.0,876.0,780.0,570.0
46400.0,773.0,877.0,779.0,570.0
46500.0,774.0,876.0,779.0,569.0
46600.0,773.0,877.0,780.0,569.0
46700.0,773.0,877.0,781.0,571.0
46800.0,773.0,876.0,779.0,569.0
46900.0,773.0,876.0,780.0,570.0
47000.0,773.0,877.0,779.0,570.0
47100.0,773.0,876.0,780.0,568.0
47200.0,773.0,877.0,780.0,570.0
47300.0,773.0,876.0,779.0,570.0
47400.0,774.0,876.0,779.0,570.0
47500.0,773.0,877.0,780.0,570.0
47600.0,773.0,877.0,779.0,570.0
47700.0,773.0,877.0,781.0,571.0
47800.0,773.0,877.0,780.0,570.0
47900.0,773.0,877.0,780.0,570.0
48000.0,773.0,876.0,780.0,571.0
48100.0,773.0,877.0,779.0,570.0
48200.0,773.0,876.0,779.0,570.0
48300.0,774.0,876.0,779.0,571.0
48400.0,773.0,877.0,780.0,571.0
48500.0,773.0,876.0,780.0,572.0
48600.0,774.0,877.0,781.0,572.0
48700.0,774.0,877.0,780.0,573.0
48800.0,773.0,877.0,780.0,573.0
48900.0,774.0,877.0,781.0,574.0
49000.0,774.0,876.0,780.0,574.0
49100.0,773.0,876.0,780.0,573.0
49200.0,774.0,876.0,781.0,572.0
49300.0,773.0,878.0,780.0,573.0
49400.0,773.0,877.0,780.0,573.0
49500.0,773.0,876.0,781.0,571.0
49600.0,774.0,877.0,780.0,572.0
49700.0,774.0,878.0,781.0,573.0
49800.0,774.0,877.0,779.0,573.0
49900.0,773.0,877.0,780.0,572.0
50000.0,774.0,878.0,780.0,571.0
50100.0,773.0,878.0,780.0,571.0
50200.0,774.0,877.0,780.0,571.0
50300.0,773.0,877.0,780.0,572.0
50400.0,773.0,876.0,781.0,572.0
50500.0,774.0,877.0,781.0,570.0
50600.0,774.0,877.0,781.0,571.0
50700.0,774.0,878.0,781.0,573.0
50800.0,774.0,878.0,781.0,571.0
50900.0,773.0,878.0,781.0,573.0
51000.0,773.0,877.0,780.0,572.0
51100.0,773.0,876.0,780.0,573.0
51200.0,774.0,877.0,781.0,571.0
51300.0,775.0,877.0,780.0,572.0
51400.0,774.0,877.0,781.0,572.0
51500.0,773.0,878.0,780.0,572.0
51600.0,774.0,877.0,781.0,574.0
51700.0,774.0,877.0,780.0,574.0
51800.0,775.0,877.0,781.0,575.0
51900.0,774.0,877.0,782.0,573.0
52000.0,774.0,877.0,781.0,574.0
52100.0,774.0,877.0,781.0,574.0
52200.0,774.0,877.0,782.0,574.0
52300.0,774.0,877.0,780.0,573.0
52400.0,773.0,878.0,781.0,574.0
52500.0,775.0,877.0,781.0,573.0
52600.0,774.0,876.0,782.0,573.0
52700.0,774.0,878.0,781.0,575.0
52800.0,774.0,877.0,781.0,574.0
52900.0,774.0,877.0,781.0,574.0
53000.0,775.0,877.0,781.0,575.0
53100.0,774.0,878.0,780.0,575.0
53200.0,774.0,878.0,781.0,573.0
53300.0,775.0,878.0,781.0,574.0
53400.0,774.0,877.0,781.0,574.0
53500.0,774.0,878.0,781.0,573.0
53600.0,775.0,878.0,782.0,574.0
53700.0,774.0,878.0,782.0,575.0
53800.0,775.0,877.0,781.0,574.0
53900.0,775.0,877.0,782.0,575.0
54000.0,775.0,878.0,782.0,576.0
54100.0,774.0,878.0,782.0,576.0
54200.0,775.0,877.0,781.0,576.0
54300.0,773.0,877.0,782.0,576.0
54400.0,775.0,878.0,782.0,577.0
54500.0,775.0,877.0,781.0,576.0
54600.0,775.0,878.0,782.0,577.0
54700.0,775.0,878.0,781.0,576.0
54800.0,774.0,878.0,781.0,575.0
54900.0,775.0,877.0,782.0,576.0
55000.0,775.0,878.0,782.0,576.0
55100.0,774.0,877.0,782.0,576.0
55200.0,775.0,878.0,782.0,577.0
55300.0,774.0,878.0,782.0,576.0
55400.0,775.0,877.0,781.0,578.0
55500.0,775.0,878.0,781.0,576.0
55600.0,774.0,878.0,781.0,577.0
55700.0,775.0,878.0,782.0,575.0
55800.0,775.0,878.0,782.0,577.0
55900.0,774.0,879.0,782.0,577.0
56000.0,775.0,878.0,782.0,577.0
56100.0,775.0,878.0,782.0,577.0
56200.0,775.0,877.0,783.0,576.0
56300.0,775.0,878.0,782.0,576.0
56400.0,775.0,878.0,782.0,576.0
56500.0,775.0,877.0,782.0,577.0
56600.0,775.0,878.0,783.0,577.0
56700.0,775.0,878.0,783.0,577.0
56800.0,774.0,878.0,782.0,576.0
56900.0,775.0,878.0,782.0,577.0
57000.0,775.0,878.0,782.0,577.0
57100.0,775.0,878.0,782.0,576.0
57200.0,775.0,878.0,783.0,577.0
57300.0,775.0,879.0,783.0,577.0
57400.0,776.0,878.0,782.0,577.0
57500.0,775.0,878.0,782.0,577.0
57600.0,774.0,878.0,782.0,577.0
57700.0,775.0,878.0,782.0,579.0
57800.0,775.0,879.0,783.0,578.0
57900.0,776.0,878.0,782.0,577.0
58000.0,775.0,878.0,782.0,578.0
58100.0,776.0,878.0,782.0,579.0
58200.0,776.0,879.0,783.0,579.0
58300.0,776.0,879.0,783.0,578.0
58400.0,776.0,878.0,782.0,580.0
58500.0,775.0,878.0,783.0,579.0
58600.0,775.0,879.0,782.0,580.0
58700.0,776.0,878.0,782.0,580.0
58800.0,775.0,879.0,782.0,581.0
58900.0,775.0,879.0,783.0,581.0
59000.0,776.0,879.0,782.0,581.0
59100.0,776.0,878.0,783.0,580.0
59200.0,776.0,879.0,783.0,581.0
59300.0,775.0,879.0,783.0,582.0
59400.0,776.0,878.0,783.0,583.0
59500.0,776.0,879.0,783.0,582.0
59600.0,776.0,878.0,783.0,582.0
59700.0,776.0,879.0,783.0,583.0
59800.0,776.0,879.0,783.0,582.0
59900.0,776.0,879.0,784.0,583.0
60000.0,776.0,879.0,783.0,582.0
60100.0,776.0,878.0,784.0,584.0
60200.0,776.0,879.0,783.0,583.0
60300.0,776.0,879.0,784.0,584.0
60400.0,776.0,878.0,784.0,584.0
60500.0,776.0,879.0,784.0,585.0
60600.0,777.0,879.0,784.0,586.0
60700.0,776.0,880.0,784.0,586.0
60800.0,777.0,880.0,783.0,586.0
60900.0,776.0,880.0,784.0,586.0
61000.0,776.0,879.0,784.0,585.0
61100.0,777.0,879.0,784.0,586.0
61200.0,776.0,879.0,784.0,586.0
61300.0,776.0,879.0,784.0,585.0
61400.0,776.0,879.0,784.0,586.0
61500.0,776.0,880.0,784.0,586.0
61600.0,777.0,879.0,784.0,586.0
61700.0,777.0,879.0,784.0,587.0
61800.0,777.0,880.0,784.0,587.0
61900.0,777.0,879.0,784.0,587.0
62000.0,778.0,879.0,784.0,587.0
62100.0,777.0,880.0,785.0,587.0
62200.0,777.0,879.0,785.0,588.0
62300.0,777.0,880.0,785.0,588.0
62400.0,777.0,880.0,784.0,589.0
62500.0,776.0,880.0,786.0,588.0
62600.0,777.0,880.0,785.0,589.0
62700.0,777.0,880.0,784.0,588.0
62800.0,777.0,880.0,785.0,589.0
62900.0,777.0,880.0,784.0,587.0
63000.0,778.0,880.0,785.0,589.0
63100.0,777.0,879.0,785.0,589.0
63200.0,777.0,880.0,785.0,587.0
63300.0,777.0,880.0,785.0,588.0
63400.0,777.0,880.0,785.0,588.0
63500.0,778.0,880.0,786.0,588.0
63600.0,777.0,880.0,785.0,588.0
63700.0,778.0,880.0,785.0,587.0
63800.0,777.0,880.0,785.0,587.0
63900.0,777.0,881.0,786.0,588.0
64000.0,777.0,880.0,786.0,586.0
64100.0,778.0,880.0,786.0,587.0
64200.0,778.0,881.0,785.0,586.0
64300.0,778.0,880.0,786.0,587.0
64400.0,777.0,880.0,785.0,586.0
64500.0,777.0,880.0,785.0,585.0
64600.0,777.0,880.0,785.0,585.0
64700.0,778.0,880.0,785.0,585.0
64800.0,776.0,880.0,785.0,585.0
64900.0,778.0,880.0,786.0,586.0
65000.0,776.0,880.0,785.0,586.0
65100.0,777.0,880.0,785.0,586.0
65200.0,777.0,880.0,785.0,585.0
65300.0,777.0,879.0,784.0,585.0
65400.0,777.0,880.0,786.0,586.0
65500.0,777.0,880.0,786.0,585.0
65600.0,777.0,880.0,786.0,586.0
65700.0,778.0,880.0,785.0,586.0
65800.0,777.0,880.0,785.0,588.0
65900.0,778.0,880.0,786.0,587.0
66000.0,777.0,880.0,786.0,587.0
66100.0,778.0,880.0,786.0,586.0
66200.0,777.0,880.0,786.0,587.0
66300.0,776.0,880.0,786.0,586.0
