timestamp_ms,NO2,C2H5CH,VOC,CO
6000.0,370.0,431.0,276.0,199.0
6100.0,370.0,431.0,277.0,200.0
6200.0,371.0,431.0,277.0,200.0
6300.0,371.0,432.0,278.0,200.0
6400.0,371.0,432.0,279.0,201.0
6500.0,372.0,432.0,279.0,200.0
6600.0,372.0,433.0,279.0,200.0
6700.0,373.0,433.0,280.0,200.0
6800.0,372.0,434.0,280.0,200.0
6900.0,373.0,434.0,280.0,200.0
7000.0,373.0,434.0,280.0,199.0
7100.0,374.0,434.0,281.0,199.0
7200.0,374.0,435.0,282.0,198.0
7300.0,374.0,435.0,282.0,199.0
7400.0,375.0,434.0,282.0,198.0
7500.0,375.0,436.0,283.0,198.0
7600.0,375.0,436.0,283.0,198.0
7700.0,375.0,436.0,283.0,198.0
7800.0,376.0,436.0,283.0,197.0
7900.0,376.0,436.0,283.0,197.0
8000.0,376.0,437.0,284.0,197.0
8100.0,376.0,437.0,284.0,195.0
8200.0,377.0,437.0,284.0,196.0
8300.0,376.0,437.0,284.0,195.0
8400.0,376.0,437.0,284.0,195.0
8500.0,377.0,437.0,284.0,195.0
8600.0,376.0,437.0,284.0,194.0
8700.0,378.0,439.0,285.0,194.0
8800.0,377.0,438.0,286.0,194.0
8900.0,378.0,438.0,286.0,194.0
9000.0,378.0,438.0,286.0,193.0
9100.0,377.0,438.0,286.0,193.0
9200.0,377.0,439.0,286.0,193.0
9300.0,378.0,439.0,287.0,192.0
9400.0,378.0,439.0,287.0,193.0
9500.0,377.0,439.0,287.0,192.0
9600.0,377.0,440.0,287.0,192.0
9700.0,377.0,439.0,287.0,193.0
9800.0,377.0,440.0,288.0,192.0
9900.0,378.0,440.0,288.0,192.0
10000.0,378.0,440.0,288.0,192.0
10100.0,378.0,440.0,288.0,193.0
10200.0,379.0,440.0,288.0,193.0
10300.0,378.0,441.0,288.0,192.0
10400.0,378.0,441.0,288.0,193.0
10500.0,378.0,441.0,288.0,192.0
10600.0,378.0,441.0,290.0,193.0
10700.0,379.0,441.0,289.0,193.0
10800.0,379.0,441.0,289.0,192.0
10900.0,379.0,441.0,289.0,192.0
11000.0,378.0,442.0,290.0,193.0
11100.0,378.0,441.0,290.0,192.0
11200.0,379.0,442.0,290.0,192.0
11300.0,379.0,442.0,290.0,192.0
11400.0,378.0,442.0,290.0,191.0
11500.0,379.0,442.0,291.0,192.0
11600.0,379.0,443.0,290.0,192.0
11700.0,379.0,442.0,291.0,192.0
11800.0,380.0,443.0,291.0,193.0
11900.0,379.0,442.0,291.0,192.0
12000.0,380.0,443.0,291.0,192.0
12100.0,379.0,443.0,291.0,192.0
12200.0,379.0,443.0,292.0,191.0
12300.0,379.0,442.0,291.0,192.0
12400.0,379.0,443.0,292.0,191.0
12500.0,379.0,443.0,292.0,192.0
12600.0,379.0,444.0,292.0,191.0
12700.0,379.0,443.0,292.0,192.0
12800.0,379.0,444.0,292.0,191.0
12900.0,379.0,444.0,293.0,190.0
13000.0,379.0,444.0,292.0,191.0
13100.0,379.0,444.0,293.0,191.0
13200.0,379.0,444.0,293.0,191.0
13300.0,380.0,445.0,293.0,191.0
13400.0,380.0,445.0,293.0,192.0
13500.0,380.0,445.0,294.0,191.0
13600.0,380.0,445.0,294.0,191.0
13700.0,379.0,445.0,294.0,191.0
13800.0,380.0,446.0,294.0,191.0
13900.0,380.0,446.0,294.0,191.0
14000.0,381.0,446.0,294.0,191.0
14100.0,381.0,445.0,294.0,192.0
14200.0,381.0,446.0,294.0,192.0
14300.0,380.0,446.0,295.0,191.0
14400.0,380.0,446.0,294.0,192.0
14500.0,382.0,447.0,295.0,192.0
14600.0,382.0,447.0,295.0,192.0
14700.0,382.0,447.0,295.0,192.0
14800.0,381.0,447.0,295.0,192.0
14900.0,383.0,448.0,296.0,192.0
15000.0,383.0,448.0,295.0,193.0
15100.0,383.0,448.0,296.0,194.0
15200.0,384.0,449.0,296.0,193.0
15300.0,383.0,449.0,297.0,194.0
15400.0,384.0,449.0,297.0,193.0
15500.0,384.0,449.0,296.0,195.0
15600.0,384.0,449.0,297.0,195.0
15700.0,384.0,450.0,296.0,194.0
15800.0,385.0,449.0,297.0,195.0
15900.0,385.0,450.0,296.0,194.0
16000.0,385.0,450.0,298.0,195.0
16100.0,386.0,451.0,297.0,196.0
16200.0,387.0,451.0,297.0,196.0
16300.0,387.0,451.0,298.0,196.0
16400.0,386.0,452.0,297.0,197.0
16500.0,388.0,452.0,299.0,196.0
16600.0,388.0,452.0,298.0,197.0
16700.0,388.0,452.0,298.0,197.0
16800.0,388.0,452.0,298.0,197.0
16900.0,389.0,454.0,298.0,198.0
17000.0,389.0,453.0,299.0,198.0
17100.0,390.0,454.0,299.0,199.0
17200.0,390.0,455.0,299.0,199.0
17300.0,389.0,455.0,299.0,199.0
17400.0,391.0,455.0,300.0,199.0
17500.0,391.0,454.0,300.0,200.0
17600.0,391.0,455.0,299.0,200.0
17700.0,392.0,455.0,300.0,200.0
17800.0,392.0,455.0,301.0,201.0
17900.0,393.0,456.0,301.0,201.0
18000.0,393.0,457.0,301.0,201.0
18100.0,393.0,457.0,301.0,202.0
18200.0,394.0,457.0,302.0,202.0
18300.0,394.0,458.0,302.0,203.0
18400.0,394.0,457.0,302.0,203.0
18500.0,394.0,459.0,302.0,203.0
18600.0,395.0,458.0,301.0,204.0
18700.0,395.0,459.0,302.0,205.0
18800.0,395.0,459.0,303.0,205.0
18900.0,396.0,459.0,303.0,205.0
19000.0,396.0,460.0,303.0,206.0
19100.0,397.0,460.0,304.0,206.0
19200.0,398.0,460.0,304.0,207.0
19300.0,397.0,461.0,303.0,207.0
19400.0,398.0,461.0,304.0,208.0
19500.0,398.0,462.0,305.0,208.0
19600.0,399.0,462.0,306.0,209.0
19700.0,399.0,462.0,304.0,209.0
19800.0,400.0,463.0,305.0,210.0
19900.0,400.0,464.0,306.0,210.0
20000.0,401.0,464.0,306.0,211.0
20100.0,401.0,464.0,306.0,212.0
20200.0,402.0,465.0,307.0,212.0
20300.0,402.0,465.0,307.0,212.0
20400.0,403.0,466.0,307.0,212.0
20500.0,402.0,465.0,307.0,213.0
20600.0,402.0,466.0,307.0,214.0
20700.0,403.0,467.0,307.0,215.0
20800.0,403.0,467.0,308.0,215.0
20900.0,404.0,467.0,309.0,216.0
21000.0,404.0,468.0,309.0,216.0
21100.0,406.0,468.0,308.0,217.0
21200.0,406.0,469.0,310.0,216.0
21300.0,406.0,469.0,310.0,217.0
21400.0,406.0,470.0,310.0,216.0
21500.0,407.0,469.0,309.0,218.0
21600.0,407.0,470.0,310.0,219.0
21700.0,408.0,471.0,311.0,219.0
21800.0,408.0,471.0,311.0,219.0
21900.0,408.0,471.0,311.0,221.0
22000.0,409.0,472.0,311.0,220.0
22100.0,409.0,472.0,312.0,221.0
22200.0,410.0,472.0,313.0,220.0
22300.0,411.0,472.0,312.0,221.0
22400.0,410.0,474.0,313.0,222.0
22500.0,410.0,473.0,313.0,223.0
22600.0,411.0,473.0,313.0,223.0
22700.0,412.0,474.0,314.0,223.0
22800.0,412.0,475.0,315.0,224.0
22900.0,413.0,476.0,315.0,224.0
23000.0,413.0,476.0,315.0,225.0
23100.0,413.0,477.0,315.0,225.0
23200.0,414.0,476.0,315.0,226.0
23300.0,414.0,477.0,316.0,226.0
23400.0,415.0,478.0,316.0,227.0
23500.0,415.0,479.0,317.0,227.0
23600.0,416.0,478.0,317.0,227.0
23700.0,416.0,479.0,317.0,227.0
23800.0,417.0,479.0,318.0,228.0
23900.0,416.0,480.0,318.0,227.0
24000.0,416.0,481.0,318.0,227.0
24100.0,417.0,481.0,319.0,229.0
24200.0,418.0,482.0,319.0,229.0
24300.0,419.0,482.0,320.0,230.0
24400.0,418.0,482.0,320.0,230.0
24500.0,419.0,483.0,320.0,230.0
24600.0,420.0,483.0,320.0,230.0
24700.0,420.0,484.0,320.0,231.0
24800.0,420.0,484.0,321.0,231.0
24900.0,421.0,484.0,322.0,231.0
25000.0,421.0,485.0,322.0,232.0
25100.0,422.0,485.0,322.0,231.0
25200.0,422.0,486.0,323.0,232.0
25300.0,422.0,487.0,323.0,233.0
25400.0,423.0,487.0,323.0,233.0
25500.0,423.0,487.0,323.0,233.0
25600.0,424.0,489.0,324.0,233.0
25700.0,425.0,488.0,324.0,234.0
25800.0,425.0,490.0,325.0,234.0
25900.0,424.0,490.0,325.0,235.0
26000.0,426.0,491.0,326.0,234.0
26100.0,426.0,491.0,326.0,234.0
26200.0,427.0,491.0,326.0,235.0
26300.0,427.0,492.0,327.0,235.0
26400.0,427.0,492.0,327.0,236.0
26500.0,428.0,492.0,327.0,235.0
26600.0,428.0,493.0,328.0,236.0
26700.0,428.0,493.0,328.0,237.0
26800.0,428.0,494.0,328.0,237.0
26900.0,429.0,494.0,328.0,236.0
27000.0,430.0,494.0,329.0,237.0
27100.0,430.0,495.0,329.0,237.0
27200.0,430.0,495.0,329.0,237.0
27300.0,430.0,497.0,330.0,238.0
27400.0,431.0,496.0,330.0,238.0
27500.0,431.0,497.0,331.0,237.0
27600.0,431.0,498.0,332.0,238.0
27700.0,431.0,498.0,331.0,239.0
27800.0,432.0,499.0,332.0,238.0
27900.0,432.0,499.0,332.0,239.0
28000.0,432.0,499.0,332.0,239.0
28100.0,432.0,500.0,332.0,239.0
28200.0,432.0,501.0,333.0,240.0
28300.0,434.0,501.0,333.0,240.0
28400.0,433.0,501.0,334.0,240.0
28500.0,433.0,502.0,334.0,240.0
28600.0,433.0,502.0,335.0,241.0
28700.0,434.0,503.0,335.0,240.0
28800.0,435.0,503.0,336.0,240.0
28900.0,435.0,504.0,336.0,241.0
29000.0,435.0,505.0,337.0,241.0
29100.0,436.0,505.0,337.0,242.0
29200.0,435.0,506.0,337.0,242.0
29300.0,436.0,505.0,338.0,241.0
29400.0,436.0,507.0,337.0,241.0
29500.0,436.0,507.0,338.0,242.0
29600.0,437.0,507.0,338.0,242.0
29700.0,438.0,508.0,339.0,242.0
29800.0,437.0,508.0,340.0,243.0
29900.0,439.0,508.0,340.0,242.0
30000.0,438.0,509.0,340.0,243.0
30100.0,439.0,510.0,341.0,243.0
30200.0,439.0,509.0,341.0,243.0
30300.0,439.0,510.0,341.0,244.0
30400.0,439.0,510.0,341.0,243.0
30500.0,440.0,512.0,343.0,243.0
30600.0,441.0,511.0,342.0,243.0
30700.0,441.0,513.0,344.0,243.0
30800.0,441.0,513.0,344.0,244.0
30900.0,442.0,513.0,345.0,244.0
31000.0,442.0,514.0,344.0,245.0
31100.0,442.0,514.0,345.0,245.0
31200.0,442.0,515.0,346.0,244.0
31300.0,442.0,515.0,345.0,244.0
31400.0,443.0,515.0,346.0,244.0
31500.0,443.0,516.0,346.0,245.0
31600.0,443.0,516.0,347.0,245.0
31700.0,443.0,517.0,347.0,245.0
31800.0,443.0,517.0,347.0,245.0
31900.0,444.0,518.0,348.0,246.0
32000.0,444.0,517.0,348.0,245.0
32100.0,445.0,519.0,348.0,246.0
32200.0,445.0,518.0,349.0,245.0
32300.0,445.0,520.0,350.0,246.0
32400.0,445.0,520.0,350.0,246.0
32500.0,445.0,520.0,350.0,247.0
32600.0,445.0,521.0,350.0,246.0
32700.0,446.0,521.0,351.0,246.0
32800.0,445.0,521.0,351.0,246.0
32900.0,446.0,522.0,351.0,247.0
33000.0,446.0,522.0,352.0,247.0
33100.0,447.0,523.0,351.0,247.0
33200.0,446.0,523.0,353.0,247.0
33300.0,447.0,524.0,353.0,248.0
33400.0,448.0,524.0,352.0,248.0
33500.0,448.0,524.0,354.0,247.0
33600.0,447.0,525.0,354.0,248.0
33700.0,448.0,525.0,353.0,247.0
33800.0,447.0,526.0,354.0,247.0
33900.0,447.0,525.0,355.0,247.0
34000.0,447.0,526.0,354.0,248.0
34100.0,449.0,527.0,356.0,247.0
34200.0,448.0,527.0,356.0,248.0
34300.0,448.0,527.0,356.0,248.0
34400.0,449.0,528.0,357.0,247.0
34500.0,449.0,528.0,356.0,248.0
34600.0,449.0,528.0,357.0,248.0
34700.0,449.0,529.0,358.0,248.0
34800.0,449.0,529.0,358.0,248.0
34900.0,450.0,529.0,358.0,249.0
35000.0,450.0,530.0,358.0,248.0
35100.0,449.0,530.0,359.0,249.0
35200.0,450.0,531.0,358.0,249.0
35300.0,450.0,531.0,359.0,248.0
35400.0,450.0,531.0,360.0,249.0
35500.0,451.0,532.0,360.0,249.0
35600.0,449.0,532.0,360.0,250.0
35700.0,450.0,532.0,360.0,249.0
35800.0,451.0,532.0,360.0,249.0
35900.0,450.0,533.0,360.0,249.0
36000.0,451.0,533.0,361.0,249.0
36100.0,451.0,533.0,361.0,249.0
36200.0,452.0,533.0,362.0,250.0
36300.0,451.0,534.0,363.0,250.0
36400.0,451.0,534.0,362.0,250.0
36500.0,451.0,535.0,362.0,250.0
36600.0,451.0,534.0,363.0,250.0
36700.0,450.0,535.0,364.0,251.0
36800.0,451.0,535.0,363.0,252.0
36900.0,451.0,536.0,365.0,251.0
37000.0,452.0,537.0,364.0,252.0
37100.0,450.0,536.0,365.0,252.0
37200.0,452.0,536.0,365.0,251.0
37300.0,451.0,536.0,366.0,252.0
37400.0,452.0,538.0,366.0,253.0
37500.0,451.0,537.0,365.0,252.0
37600.0,451.0,537.0,367.0,253.0
37700.0,451.0,538.0,366.0,253.0
37800.0,452.0,538.0,367.0,253.0
37900.0,452.0,538.0,367.0,254.0
38000.0,452.0,539.0,367.0,254.0
38100.0,452.0,539.0,368.0,255.0
38200.0,451.0,540.0,368.0,255.0
38300.0,452.0,540.0,368.0,256.0
38400.0,452.0,540.0,369.0,255.0
38500.0,452.0,539.0,370.0,255.0
38600.0,452.0,540.0,370.0,255.0
38700.0,452.0,540.0,370.0,256.0
38800.0,452.0,541.0,370.0,256.0
38900.0,452.0,541.0,370.0,256.0
39000.0,452.0,542.0,370.0,257.0
39100.0,452.0,542.0,371.0,257.0
39200.0,452.0,542.0,371.0,257.0
39300.0,453.0,543.0,372.0,257.0
39400.0,453.0,543.0,372.0,258.0
39500.0,453.0,543.0,372.0,258.0
39600.0,453.0,543.0,373.0,257.0
39700.0,453.0,544.0,374.0,257.0
39800.0,452.0,545.0,374.0,258.0
39900.0,454.0,544.0,373.0,258.0
40000.0,453.0,545.0,374.0,258.0
40100.0,453.0,545.0,374.0,259.0
40200.0,453.0,545.0,375.0,258.0
40300.0,454.0,545.0,375.0,258.0
40400.0,452.0,546.0,375.0,259.0
40500.0,453.0,546.0,375.0,259.0
40600.0,454.0,546.0,376.0,259.0
40700.0,454.0,546.0,376.0,259.0
40800.0,453.0,547.0,377.0,259.0
40900.0,454.0,548.0,377.0,260.0
41000.0,454.0,548.0,378.0,260.0
41100.0,454.0,549.0,377.0,259.0
41200.0,454.0,548.0,378.0,260.0
41300.0,454.0,548.0,378.0,260.0
41400.0,455.0,549.0,378.0,260.0
41500.0,454.0,550.0,379.0,261.0
41600.0,454.0,550.0,380.0,261.0
41700.0,454.0,550.0,379.0,261.0
41800.0,454.0,550.0,380.0,260.0
41900.0,454.0,550.0,380.0,261.0
42000.0,454.0,550.0,381.0,261.0
42100.0,454.0,551.0,381.0,260.0
42200.0,454.0,551.0,381.0,261.0
42300.0,454.0,552.0,382.0,262.0
42400.0,454.0,552.0,381.0,261.0
42500.0,454.0,553.0,381.0,262.0
42600.0,455.0,552.0,382.0,261.0
42700.0,455.0,553.0,383.0,261.0
42800.0,456.0,553.0,383.0,261.0
42900.0,456.0,554.0,384.0,261.0
43000.0,456.0,554.0,384.0,261.0
43100.0,456.0,554.0,383.0,261.0
43200.0,456.0,554.0,384.0,262.0
43300.0,456.0,556.0,384.0,261.0
43400.0,456.0,556.0,385.0,262.0
43500.0,456.0,556.0,385.0,261.0
43600.0,456.0,556.0,385.0,261.0
43700.0,457.0,557.0,386.0,261.0
43800.0,457.0,556.0,386.0,261.0
43900.0,457.0,557.0,387.0,261.0
44000.0,458.0,558.0,387.0,261.0
44100.0,458.0,558.0,387.0,261.0
44200.0,459.0,558.0,387.0,262.0
44300.0,458.0,559.0,387.0,261.0
44400.0,459.0,559.0,387.0,261.0
44500.0,458.0,560.0,388.0,260.0
44600.0,459.0,560.0,388.0,260.0
44700.0,459.0,560.0,388.0,261.0
44800.0,459.0,561.0,388.0,261.0
44900.0,460.0,561.0,389.0,261.0
45000.0,460.0,561.0,390.0,261.0
45100.0,460.0,562.0,389.0,261.0
45200.0,461.0,562.0,390.0,261.0
45300.0,461.0,562.0,391.0,261.0
45400.0,461.0,563.0,390.0,262.0
45500.0,461.0,563.0,391.0,260.0
45600.0,461.0,563.0,390.0,261.0
45700.0,462.0,564.0,391.0,262.0
45800.0,463.0,564.0,391.0,261.0
45900.0,462.0,565.0,392.0,261.0
46000.0,463.0,565.0,392.0,262.0
46100.0,463.0,565.0,392.0,262.0
46200.0,462.0,566.0,392.0,263.0
46300.0,463.0,566.0,393.0,262.0
46400.0,463.0,566.0,392.0,262.0
46500.0,463.0,567.0,393.0,264.0
46600.0,463.0,567.0,394.0,263.0
46700.0,464.0,567.0,393.0,264.0
46800.0,464.0,567.0,395.0,264.0
46900.0,464.0,568.0,394.0,265.0
47000.0,465.0,568.0,395.0,264.0
47100.0,464.0,568.0,395.0,265.0
47200.0,465.0,569.0,395.0,265.0
47300.0,464.0,569.0,396.0,266.0
47400.0,465.0,569.0,396.0,267.0
47500.0,464.0,569.0,397.0,267.0
47600.0,465.0,569.0,397.0,267.0
47700.0,465.0,570.0,397.0,267.0
47800.0,465.0,571.0,397.0,268.0
47900.0,465.0,571.0,398.0,268.0
48000.0,465.0,570.0,398.0,268.0
48100.0,465.0,572.0,398.0,269.0
48200.0,465.0,572.0,399.0,270.0
48300.0,465.0,572.0,399.0,270.0
48400.0,465.0,572.0,399.0,271.0
48500.0,465.0,572.0,399.0,271.0
48600.0,466.0,573.0,399.0,271.0
48700.0,465.0,574.0,400.0,273.0
48800.0,466.0,573.0,400.0,272.0
48900.0,465.0,574.0,401.0,272.0
49000.0,466.0,575.0,401.0,273.0
49100.0,466.0,575.0,401.0,272.0
49200.0,466.0,575.0,402.0,274.0
49300.0,466.0,575.0,403.0,274.0
49400.0,466.0,575.0,403.0,274.0
49500.0,466.0,576.0,403.0,274.0
49600.0,467.0,576.0,403.0,274.0
49700.0,466.0,576.0,403.0,274.0
49800.0,467.0,577.0,404.0,275.0
49900.0,467.0,577.0,404.0,274.0
50000.0,467.0,578.0,404.0,276.0
50100.0,468.0,577.0,405.0,276.0
50200.0,468.0,579.0,406.0,276.0
50300.0,468.0,579.0,406.0,276.0
50400.0,468.0,579.0,407.0,277.0
50500.0,468.0,580.0,407.0,276.0
50600.0,468.0,580.0,407.0,277.0
50700.0,468.0,580.0,408.0,277.0
50800.0,468.0,580.0,409.0,278.0
50900.0,469.0,580.0,408.0,277.0
51000.0,469.0,581.0,409.0,278.0
51100.0,468.0,581.0,410.0,278.0
51200.0,470.0,582.0,409.0,278.0
51300.0,469.0,582.0,410.0,278.0
51400.0,470.0,583.0,411.0,279.0
51500.0,469.0,583.0,410.0,278.0
51600.0,470.0,583.0,411.0,279.0
51700.0,470.0,583.0,411.0,279.0
51800.0,470.0,584.0,412.0,279.0
51900.0,470.0,584.0,412.0,280.0
52000.0,470.0,584.0,412.0,280.0
52100.0,470.0,586.0,412.0,280.0
52200.0,470.0,585.0,412.0,278.0
52300.0,471.0,585.0,412.0,279.0
52400.0,470.0,585.0,413.0,279.0
52500.0,471.0,586.0,414.0,279.0
52600.0,470.0,587.0,414.0,278.0
52700.0,471.0,586.0,415.0,279.0
52800.0,471.0,588.0,415.0,279.0
52900.0,471.0,588.0,416.0,279.0
53000.0,471.0,587.0,416.0,279.0
53100.0,472.0,588.0,416.0,279.0
53200.0,472.0,589.0,416.0,279.0
53300.0,472.0,589.0,416.0,278.0
53400.0,473.0,589.0,416.0,279.0
53500.0,472.0,590.0,417.0,279.0
53600.0,472.0,590.0,418.0,278.0
53700.0,473.0,590.0,418.0,278.0
53800.0,472.0,591.0,418.0,278.0
53900.0,472.0,590.0,419.0,278.0
54000.0,472.0,590.0,418.0,278.0
54100.0,472.0,591.0,419.0,278.0
54200.0,473.0,591.0,418.0,278.0
54300.0,472.0,591.0,418.0,279.0
54400.0,472.0,592.0,420.0,278.0
54500.0,472.0,591.0,419.0,279.0
54600.0,473.0,593.0,420.0,278.0
54700.0,473.0,593.0,421.0,278.0
54800.0,472.0,593.0,421.0,278.0
54900.0,474.0,593.0,421.0,278.0
55000.0,474.0,594.0,422.0,278.0
55100.0,473.0,594.0,421.0,277.0
55200.0,473.0,593.0,422.0,278.0
55300.0,473.0,593.0,423.0,278.0
55400.0,474.0,594.0,423.0,278.0
55500.0,473.0,594.0,423.0,277.0
55600.0,474.0,594.0,423.0,277.0
55700.0,474.0,595.0,423.0,277.0
55800.0,475.0,595.0,423.0,278.0
55900.0,474.0,595.0,424.0,276.0
56000.0,473.0,595.0,423.0,277.0
56100.0,475.0,596.0,424.0,276.0
56200.0,475.0,596.0,424.0,277.0
56300.0,475.0,596.0,424.0,277.0
56400.0,475.0,597.0,425.0,277.0
56500.0,474.0,597.0,425.0,277.0
56600.0,475.0,597.0,426.0,277.0
56700.0,474.0,597.0,426.0,277.0
56800.0,474.0,597.0,426.0,277.0
56900.0,474.0,597.0,426.0,278.0
57000.0,475.0,598.0,426.0,278.0
57100.0,475.0,598.0,426.0,277.0
57200.0,475.0,598.0,427.0,277.0
57300.0,475.0,598.0,426.0,278.0
57400.0,475.0,599.0,428.0,278.0
57500.0,474.0,599.0,427.0,278.0
57600.0,475.0,599.0,428.0,278.0
57700.0,475.0,599.0,427.0,278.0
57800.0,475.0,600.0,428.0,278.0
57900.0,475.0,600.0,429.0,278.0
58000.0,475.0,600.0,428.0,278.0
58100.0,476.0,600.0,430.0,279.0
58200.0,476.0,600.0,429.0,279.0
58300.0,476.0,601.0,429.0,280.0
58400.0,476.0,601.0,430.0,279.0
58500.0,476.0,601.0,430.0,279.0
58600.0,475.0,601.0,429.0,280.0
58700.0,475.0,602.0,431.0,280.0
58800.0,476.0,602.0,430.0,279.0
58900.0,476.0,602.0,431.0,281.0
59000.0,476.0,603.0,432.0,280.0
59100.0,476.0,603.0,432.0,280.0
59200.0,475.0,604.0,432.0,280.0
59300.0,477.0,604.0,432.0,280.0
59400.0,476.0,604.0,433.0,280.0
59500.0,477.0,604.0,432.0,281.0
59600.0,477.0,604.0,433.0,280.0
59700.0,476.0,605.0,433.0,280.0
59800.0,477.0,605.0,433.0,282.0
59900.0,477.0,605.0,433.0,280.0
60000.0,477.0,605.0,434.0,281.0
60100.0,477.0,605.0,435.0,281.0
60200.0,477.0,607.0,434.0,281.0
60300.0,478.0,606.0,435.0,282.0
60400.0,478.0,606.0,435.0,283.0
60500.0,478.0,607.0,436.0,282.0
60600.0,478.0,606.0,435.0,283.0
60700.0,477.0,607.0,436.0,283.0
60800.0,478.0,607.0,436.0,281.0
60900.0,478.0,608.0,437.0,283.0
61000.0,479.0,608.0,436.0,283.0
61100.0,478.0,608.0,437.0,283.0
61200.0,478.0,609.0,437.0,283.0
61300.0,479.0,609.0,438.0,284.0
61400.0,479.0,610.0,438.0,284.0
61500.0,479.0,609.0,438.0,284.0
61600.0,479.0,610.0,439.0,284.0
61700.0,479.0,610.0,438.0,284.0
61800.0,479.0,610.0,439.0,284.0
61900.0,479.0,610.0,439.0,284.0
62000.0,480.0,611.0,440.0,286.0
62100.0,480.0,612.0,440.0,284.0
62200.0,480.0,611.0,440.0,286.0
62300.0,480.0,612.0,440.0,286.0
62400.0,480.0,612.0,441.0,285.0
62500.0,480.0,612.0,441.0,286.0
62600.0,480.0,612.0,441.0,286.0
62700.0,481.0,613.0,441.0,286.0
62800.0,481.0,613.0,441.0,286.0
62900.0,481.0,613.0,441.0,286.0
63000.0,480.0,614.0,443.0,286.0
63100.0,480.0,614.0,443.0,287.0
63200.0,481.0,615.0,442.0,286.0
63300.0,481.0,615.0,443.0,287.0
63400.0,481.0,614.0,443.0,288.0
63500.0,481.0,615.0,444.0,287.0
63600.0,481.0,616.0,444.0,288.0
63700.0,481.0,615.0,444.0,288.0
63800.0,481.0,616.0,444.0,287.0
63900.0,482.0,616.0,444.0,287.0
64000.0,482.0,616.0,445.0,287.0
64100.0,482.0,617.0,446.0,288.0
64200.0,482.0,617.0,446.0,288.0
64300.0,482.0,618.0,446.0,288.0
64400.0,483.0,617.0,446.0,288.0
64500.0,482.0,618.0,447.0,289.0
64600.0,483.0,618.0,445.0,289.0
64700.0,483.0,618.0,447.0,289.0
64800.0,482.0,618.0,447.0,289.0
64900.0,483.0,619.0,447.0,289.0
65000.0,483.0,619.0,448.0,289.0
65100.0,483.0,619.0,448.0,290.0
65200.0,484.0,620.0,449.0,290.0
65300.0,483.0,620.0,448.0,289.0
65400.0,483.0,620.0,448.0,290.0
65500.0,484.0,620.0,448.0,289.0
65600.0,483.0,621.0,449.0,290.0
65700.0,483.0,621.0,449.0,291.0
65800.0,484.0,621.0,450.0,291.0
65900.0,484.0,622.0,450.0,290.0
66000.0,483.0,622.0,450.0,291.0
66100.0,485.0,621.0,450.0,291.0
66200.0,484.0,622.0,450.0,291.0
66300.0,484.0,623.0,451.0,291.0
