timestamp_ms,NO2,C2H5CH,VOC,CO
29200.0,467.0,506.0,356.0,201.0
29300.0,467.0,506.0,356.0,201.0
29400.0,468.0,506.0,357.0,202.0
29500.0,467.0,507.0,356.0,201.0
29600.0,468.0,506.0,357.0,201.0
29700.0,468.0,507.0,356.0,201.0
29800.0,468.0,506.0,357.0,202.0
29900.0,469.0,507.0,357.0,202.0
30000.0,469.0,506.0,357.0,202.0
30100.0,469.0,507.0,356.0,201.0
30200.0,469.0,507.0,357.0,201.0
30300.0,469.0,507.0,357.0,202.0
30400.0,469.0,508.0,357.0,201.0
30500.0,469.0,508.0,356.0,202.0
30600.0,470.0,507.0,357.0,201.0
30700.0,470.0,507.0,358.0,202.0
30800.0,469.0,507.0,357.0,202.0
30900.0,469.0,507.0,357.0,202.0
31000.0,470.0,508.0,357.0,201.0
31100.0,470.0,508.0,358.0,201.0
31200.0,470.0,508.0,358.0,202.0
31300.0,470.0,508.0,357.0,202.0
31400.0,470.0,508.0,358.0,203.0
31500.0,471.0,508.0,357.0,202.0
31600.0,471.0,508.0,358.0,202.0
31700.0,471.0,509.0,358.0,202.0
31800.0,471.0,509.0,357.0,203.0
31900.0,471.0,508.0,358.0,202.0
32000.0,471.0,509.0,358.0,203.0
32100.0,471.0,508.0,358.0,203.0
32200.0,472.0,508.0,357.0,203.0
32300.0,472.0,509.0,359.0,203.0
32400.0,472.0,509.0,358.0,203.0
32500.0,471.0,508.0,359.0,203.0
32600.0,472.0,509.0,358.0,203.0
32700.0,473.0,509.0,359.0,202.0
32800.0,473.0,509.0,358.0,203.0
32900.0,472.0,510.0,358.0,202.0
33000.0,473.0,509.0,358.0,203.0
33100.0,473.0,509.0,358.0,204.0
33200.0,473.0,509.0,358.0,203.0
33300.0,474.0,509.0,359.0,204.0
33400.0,474.0,509.0,359.0,203.0
33500.0,474.0,510.0,359.0,204.0
33600.0,473.0,510.0,360.0,204.0
33700.0,473.0,510.0,360.0,203.0
33800.0,474.0,509.0,360.0,203.0
33900.0,474.0,510.0,359.0,203.0
34000.0,474.0,510.0,359.0,203.0
34100.0,474.0,510.0,359.0,203.0
34200.0,474.0,510.0,359.0,203.0
34300.0,474.0,511.0,359.0,203.0
34400.0,474.0,510.0,359.0,203.0
34500.0,474.0,510.0,360.0,203.0
34600.0,475.0,511.0,359.0,202.0
34700.0,475.0,510.0,360.0,203.0
34800.0,474.0,510.0,359.0,204.0
34900.0,475.0,511.0,360.0,203.0
35000.0,475.0,511.0,359.0,203.0
35100.0,475.0,510.0,360.0,203.0
35200.0,475.0,511.0,360.0,204.0
35300.0,476.0,511.0,360.0,204.0
35400.0,476.0,511.0,360.0,203.0
35500.0,476.0,511.0,360.0,204.0
35600.0,475.0,511.0,360.0,204.0
35700.0,476.0,511.0,360.0,204.0
35800.0,476.0,512.0,362.0,204.0
35900.0,476.0,512.0,362.0,205.0
36000.0,476.0,511.0,361.0,203.0
36100.0,476.0,512.0,361.0,204.0
36200.0,477.0,512.0,362.0,204.0
36300.0,476.0,512.0,362.0,204.0
36400.0,477.0,512.0,362.0,205.0
36500.0,476.0,512.0,361.0,204.0
36600.0,477.0,512.0,361.0,205.0
36700.0,477.0,512.0,362.0,204.0
36800.0,477.0,513.0,362.0,204.0
36900.0,478.0,512.0,363.0,205.0
37000.0,477.0,512.0,362.0,204.0
37100.0,477.0,512.0,363.0,204.0
37200.0,478.0,513.0,362.0,205.0
37300.0,478.0,513.0,362.0,205.0
37400.0,478.0,512.0,362.0,205.0
37500.0,478.0,513.0,362.0,204.0
37600.0,478.0,513.0,363.0,205.0
37700.0,478.0,513.0,363.0,205.0
37800.0,478.0,512.0,362.0,204.0
37900.0,478.0,513.0,362.0,205.0
38000.0,478.0,513.0,361.0,205.0
38100.0,477.0,514.0,362.0,205.0
38200.0,478.0,513.0,364.0,205.0
38300.0,479.0,513.0,362.0,206.0
38400.0,478.0,514.0,363.0,206.0
38500.0,478.0,513.0,363.0,205.0
38600.0,479.0,514.0,363.0,206.0
38700.0,479.0,514.0,364.0,206.0
38800.0,479.0,514.0,363.0,205.0
38900.0,479.0,514.0,363.0,205.0
39000.0,479.0,513.0,363.0,205.0
39100.0,479.0,513.0,364.0,206.0
39200.0,480.0,514.0,363.0,205.0
39300.0,479.0,514.0,363.0,206.0
39400.0,480.0,515.0,363.0,206.0
39500.0,480.0,514.0,363.0,206.0
39600.0,480.0,514.0,363.0,206.0
39700.0,479.0,514.0,364.0,206.0
39800.0,480.0,514.0,363.0,206.0
39900.0,479.0,515.0,364.0,205.0
40000.0,480.0,515.0,363.0,206.0
40100.0,480.0,514.0,364.0,206.0
40200.0,480.0,515.0,364.0,205.0
40300.0,480.0,514.0,364.0,207.0
40400.0,481.0,515.0,364.0,206.0
40500.0,481.0,514.0,363.0,206.0
40600.0,481.0,516.0,364.0,206.0
40700.0,480.0,515.0,364.0,207.0
40800.0,481.0,515.0,364.0,206.0
40900.0,480.0,516.0,364.0,206.0
41000.0,481.0,515.0,365.0,206.0
41100.0,480.0,516.0,364.0,207.0
41200.0,481.0,515.0,364.0,207.0
41300.0,480.0,515.0,365.0,206.0
41400.0,481.0,516.0,365.0,207.0
41500.0,482.0,516.0,364.0,206.0
41600.0,482.0,516.0,365.0,207.0
41700.0,481.0,516.0,364.0,207.0
41800.0,481.0,516.0,365.0,207.0
41900.0,482.0,516.0,364.0,207.0
42000.0,482.0,516.0,364.0,206.0
42100.0,482.0,516.0,365.0,207.0
42200.0,481.0,516.0,365.0,207.0
42300.0,482.0,516.0,365.0,207.0
42400.0,481.0,516.0,366.0,207.0
42500.0,482.0,517.0,365.0,207.0
42600.0,482.0,517.0,365.0,206.0
42700.0,483.0,516.0,364.0,207.0
42800.0,483.0,516.0,365.0,207.0
42900.0,483.0,517.0,365.0,206.0
43000.0,482.0,516.0,366.0,207.0
43100.0,482.0,516.0,366.0,206.0
43200.0,482.0,517.0,365.0,207.0
43300.0,483.0,517.0,366.0,207.0
43400.0,482.0,517.0,366.0,208.0
43500.0,482.0,517.0,366.0,207.0
43600.0,483.0,517.0,366.0,207.0
43700.0,483.0,517.0,366.0,207.0
43800.0,483.0,517.0,366.0,207.0
43900.0,483.0,517.0,365.0,207.0
44000.0,484.0,517.0,365.0,207.0
44100.0,484.0,517.0,366.0,207.0
44200.0,484.0,518.0,366.0,207.0
44300.0,484.0,517.0,366.0,207.0
44400.0,484.0,518.0,366.0,208.0
44500.0,484.0,517.0,366.0,208.0
44600.0,484.0,518.0,366.0,208.0
44700.0,483.0,517.0,366.0,208.0
44800.0,484.0,518.0,367.0,208.0
44900.0,484.0,518.0,367.0,208.0
45000.0,484.0,518.0,367.0,207.0
45100.0,484.0,519.0,367.0,208.0
45200.0,484.0,518.0,367.0,208.0
45300.0,485.0,518.0,367.0,207.0
45400.0,485.0,519.0,367.0,208.0
45500.0,484.0,519.0,367.0,208.0
45600.0,484.0,519.0,367.0,207.0
45700.0,484.0,519.0,367.0,207.0
45800.0,485.0,519.0,367.0,208.0
45900.0,485.0,519.0,367.0,208.0
46000.0,485.0,518.0,367.0,208.0
46100.0,485.0,518.0,367.0,207.0
46200.0,485.0,519.0,367.0,208.0
46300.0,485.0,519.0,367.0,208.0
46400.0,485.0,519.0,367.0,207.0
46500.0,486.0,519.0,368.0,208.0
46600.0,485.0,519.0,368.0,208.0
46700.0,486.0,519.0,368.0,209.0
46800.0,486.0,519.0,367.0,207.0
46900.0,486.0,519.0,368.0,208.0
47000.0,486.0,519.0,368.0,209.0
47100.0,486.0,519.0,367.0,208.0
47200.0,485.0,520.0,368.0,208.0
47300.0,485.0,519.0,368.0,208.0
47400.0,486.0,520.0,368.0,208.0
47500.0,487.0,520.0,368.0,208.0
47600.0,486.0,519.0,368.0,209.0
47700.0,486.0,520.0,368.0,208.0
47800.0,486.0,520.0,368.0,209.0
47900.0,486.0,520.0,369.0,207.0
48000.0,486.0,520.0,368.0,208.0
48100.0,486.0,520.0,368.0,209.0
48200.0,487.0,520.0,369.0,208.0
48300.0,486.0,520.0,369.0,208.0
48400.0,486.0,521.0,369.0,208.0
48500.0,486.0,520.0,368.0,208.0
48600.0,487.0,520.0,368.0,209.0
48700.0,487.0,520.0,368.0,210.0
48800.0,487.0,520.0,368.0,208.0
48900.0,487.0,520.0,369.0,208.0
49000.0,487.0,520.0,369.0,208.0
49100.0,487.0,521.0,369.0,208.0
49200.0,486.0,521.0,370.0,210.0
49300.0,488.0,521.0,369.0,209.0
49400.0,487.0,521.0,370.0,209.0
49500.0,488.0,522.0,369.0,209.0
49600.0,488.0,521.0,369.0,210.0
49700.0,488.0,522.0,369.0,209.0
49800.0,487.0,522.0,369.0,209.0
49900.0,488.0,522.0,369.0,209.0
50000.0,488.0,522.0,369.0,209.0
50100.0,488.0,521.0,369.0,210.0
50200.0,488.0,522.0,369.0,210.0
50300.0,489.0,522.0,370.0,209.0
50400.0,488.0,522.0,369.0,210.0
50500.0,488.0,522.0,370.0,210.0
50600.0,488.0,522.0,369.0,210.0
50700.0,488.0,522.0,370.0,209.0
50800.0,489.0,522.0,370.0,209.0
50900.0,489.0,522.0,370.0,209.0
51000.0,489.0,523.0,370.0,208.0
51100.0,489.0,523.0,370.0,209.0
51200.0,489.0,522.0,370.0,210.0
51300.0,489.0,522.0,370.0,210.0
51400.0,489.0,522.0,370.0,210.0
51500.0,489.0,522.0,370.0,209.0
51600.0,489.0,523.0,370.0,211.0
51700.0,490.0,523.0,371.0,210.0
51800.0,490.0,523.0,371.0,210.0
51900.0,489.0,523.0,371.0,210.0
52000.0,490.0,523.0,370.0,209.0
52100.0,490.0,523.0,370.0,210.0
52200.0,489.0,523.0,370.0,210.0
52300.0,489.0,523.0,371.0,210.0
52400.0,490.0,524.0,371.0,210.0
52500.0,490.0,523.0,371.0,210.0
52600.0,490.0,523.0,371.0,210.0
52700.0,490.0,524.0,371.0,210.0
52800.0,490.0,524.0,371.0,210.0
52900.0,490.0,524.0,371.0,209.0
53000.0,491.0,523.0,371.0,210.0
53100.0,491.0,524.0,372.0,210.0
53200.0,490.0,524.0,372.0,210.0
53300.0,490.0,524.0,371.0,211.0
53400.0,491.0,524.0,372.0,211.0
53500.0,491.0,524.0,371.0,210.0
53600.0,491.0,524.0,371.0,210.0
53700.0,490.0,524.0,372.0,211.0
53800.0,491.0,524.0,371.0,211.0
53900.0,492.0,525.0,373.0,211.0
54000.0,491.0,524.0,372.0,211.0
54100.0,490.0,525.0,372.0,211.0
54200.0,491.0,524.0,372.0,210.0
54300.0,492.0,525.0,371.0,210.0
54400.0,492.0,524.0,372.0,211.0
54500.0,492.0,525.0,372.0,211.0
54600.0,492.0,525.0,372.0,211.0
54700.0,491.0,525.0,373.0,210.0
54800.0,491.0,525.0,372.0,211.0
54900.0,492.0,526.0,372.0,211.0
55000.0,492.0,526.0,373.0,211.0
55100.0,492.0,526.0,373.0,211.0
55200.0,491.0,525.0,372.0,211.0
55300.0,492.0,525.0,372.0,210.0
55400.0,492.0,526.0,373.0,212.0
55500.0,492.0,526.0,373.0,211.0
55600.0,492.0,525.0,373.0,211.0
55700.0,493.0,526.0,373.0,211.0
55800.0,492.0,526.0,373.0,211.0
55900.0,492.0,526.0,374.0,212.0
56000.0,493.0,525.0,373.0,211.0
56100.0,492.0,526.0,374.0,211.0
56200.0,493.0,526.0,373.0,211.0
56300.0,493.0,526.0,373.0,211.0
56400.0,493.0,527.0,373.0,211.0
56500.0,493.0,526.0,373.0,212.0
56600.0,492.0,526.0,374.0,211.0
56700.0,492.0,527.0,374.0,212.0
56800.0,493.0,527.0,374.0,211.0
56900.0,494.0,526.0,373.0,212.0
57000.0,493.0,527.0,373.0,212.0
57100.0,493.0,527.0,374.0,212.0
57200.0,494.0,526.0,374.0,211.0
57300.0,493.0,527.0,374.0,211.0
57400.0,493.0,527.0,374.0,212.0
57500.0,494.0,527.0,374.0,212.0
57600.0,494.0,527.0,373.0,212.0
57700.0,493.0,527.0,374.0,211.0
57800.0,493.0,527.0,373.0,212.0
57900.0,493.0,527.0,375.0,212.0
58000.0,494.0,527.0,374.0,211.0
58100.0,493.0,527.0,374.0,211.0
58200.0,495.0,527.0,375.0,211.0
58300.0,494.0,528.0,375.0,212.0
58400.0,494.0,528.0,375.0,212.0
58500.0,494.0,527.0,374.0,213.0
58600.0,494.0,528.0,375.0,213.0
58700.0,495.0,528.0,374.0,212.0
58800.0,494.0,528.0,374.0,212.0
58900.0,495.0,528.0,375.0,212.0
59000.0,495.0,528.0,375.0,212.0
59100.0,495.0,528.0,376.0,212.0
59200.0,495.0,528.0,375.0,213.0
59300.0,495.0,528.0,376.0,213.0
59400.0,495.0,528.0,376.0,212.0
59500.0,495.0,528.0,376.0,212.0
59600.0,495.0,529.0,376.0,212.0
59700.0,494.0,529.0,376.0,212.0
59800.0,495.0,529.0,375.0,212.0
59900.0,496.0,529.0,376.0,212.0
60000.0,495.0,529.0,376.0,213.0
60100.0,496.0,529.0,376.0,213.0
60200.0,495.0,529.0,376.0,213.0
60300.0,496.0,529.0,376.0,213.0
60400.0,496.0,529.0,376.0,213.0
60500.0,496.0,530.0,376.0,213.0
60600.0,496.0,529.0,376.0,213.0
60700.0,496.0,530.0,376.0,213.0
60800.0,496.0,529.0,376.0,213.0
60900.0,496.0,529.0,377.0,213.0
61000.0,496.0,530.0,377.0,213.0
61100.0,497.0,529.0,376.0,213.0
61200.0,496.0,530.0,376.0,213.0
61300.0,496.0,530.0,377.0,213.0
61400.0,496.0,529.0,376.0,212.0
61500.0,496.0,531.0,377.0,213.0
61600.0,497.0,530.0,377.0,213.0
61700.0,497.0,530.0,376.0,212.0
61800.0,496.0,530.0,377.0,213.0
61900.0,497.0,531.0,378.0,212.0
62000.0,497.0,531.0,377.0,212.0
62100.0,497.0,531.0,378.0,213.0
62200.0,497.0,530.0,378.0,213.0
62300.0,497.0,531.0,378.0,213.0
62400.0,497.0,531.0,378.0,213.0
62500.0,497.0,531.0,378.0,213.0
62600.0,497.0,531.0,378.0,212.0
62700.0,497.0,531.0,377.0,213.0
62800.0,497.0,531.0,378.0,212.0
62900.0,497.0,532.0,378.0,213.0
63000.0,498.0,532.0,379.0,213.0
63100.0,497.0,530.0,378.0,214.0
63200.0,497.0,531.0,378.0,213.0
63300.0,497.0,531.0,378.0,213.0
63400.0,497.0,531.0,378.0,213.0
63500.0,497.0,532.0,379.0,213.0
63600.0,498.0,531.0,378.0,214.0
63700.0,498.0,532.0,379.0,213.0
63800.0,497.0,532.0,379.0,214.0
63900.0,497.0,532.0,379.0,213.0
64000.0,498.0,532.0,378.0,214.0
64100.0,498.0,532.0,379.0,214.0
64200.0,498.0,532.0,378.0,212.0
64300.0,498.0,532.0,379.0,214.0
64400.0,498.0,533.0,379.0,214.0
64500.0,498.0,532.0,380.0,213.0
64600.0,498.0,533.0,379.0,214.0
64700.0,498.0,533.0,379.0,213.0
64800.0,498.0,533.0,379.0,213.0
64900.0,498.0,533.0,379.0,213.0
65000.0,498.0,532.0,379.0,214.0
65100.0,498.0,532.0,380.0,214.0
65200.0,498.0,532.0,380.0,214.0
65300.0,499.0,533.0,379.0,214.0
65400.0,499.0,533.0,380.0,214.0
65500.0,499.0,532.0,380.0,214.0
65600.0,498.0,533.0,380.0,214.0
65700.0,498.0,533.0,380.0,214.0
65800.0,499.0,533.0,380.0,214.0
65900.0,499.0,533.0,380.0,214.0
66000.0,499.0,534.0,379.0,212.0
66100.0,499.0,533.0,380.0,213.0
66200.0,498.0,534.0,380.0,214.0
66300.0,499.0,533.0,380.0,214.0
