timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,695.0,918.0,735.0,454.0
66500.0,695.0,917.0,734.0,454.0
66600.0,694.0,917.0,735.0,453.0
66700.0,695.0,917.0,735.0,451.0
66800.0,695.0,916.0,735.0,449.0
66900.0,694.0,916.0,735.0,448.0
67000.0,693.0,917.0,734.0,446.0
67100.0,694.0,917.0,735.0,444.0
67200.0,693.0,916.0,735.0,443.0
67300.0,693.0,915.0,735.0,443.0
67400.0,692.0,916.0,735.0,443.0
67500.0,691.0,916.0,735.0,444.0
67600.0,692.0,915.0,734.0,443.0
67700.0,691.0,916.0,735.0,442.0
67800.0,690.0,916.0,735.0,441.0
67900.0,690.0,915.0,735.0,438.0
68000.0,690.0,915.0,735.0,435.0
68100.0,689.0,915.0,735.0,432.0
68200.0,689.0,913.0,735.0,429.0
68300.0,688.0,913.0,734.0,426.0
68400.0,687.0,914.0,735.0,424.0
68500.0,687.0,913.0,735.0,421.0
68600.0,686.0,913.0,735.0,421.0
68700.0,687.0,913.0,734.0,420.0
68800.0,687.0,913.0,734.0,419.0
68900.0,687.0,912.0,734.0,417.0
69000.0,686.0,912.0,734.0,417.0
69100.0,687.0,912.0,733.0,416.0
69200.0,687.0,912.0,734.0,417.0
69300.0,687.0,912.0,733.0,417.0
69400.0,688.0,912.0,734.0,418.0
69500.0,688.0,913.0,733.0,419.0
69600.0,688.0,912.0,733.0,421.0
69700.0,688.0,913.0,732.0,422.0
69800.0,688.0,913.0,734.0,424.0
69900.0,688.0,913.0,733.0,426.0
70000.0,689.0,914.0,733.0,428.0
70100.0,689.0,914.0,734.0,430.0
70200.0,689.0,915.0,734.0,434.0
70300.0,690.0,915.0,734.0,436.0
70400.0,690.0,914.0,733.0,440.0
70500.0,691.0,914.0,734.0,443.0
70600.0,691.0,915.0,734.0,446.0
70700.0,692.0,914.0,734.0,452.0
70800.0,692.0,916.0,735.0,456.0
70900.0,693.0,916.0,736.0,462.0
71000.0,693.0,915.0,735.0,466.0
71100.0,694.0,916.0,736.0,469.0
71200.0,693.0,915.0,737.0,471.0
71300.0,693.0,916.0,737.0,473.0
71400.0,694.0,916.0,736.0,472.0
71500.0,694.0,916.0,737.0,472.0
71600.0,694.0,915.0,737.0,470.0
71700.0,693.0,915.0,737.0,466.0
71800.0,693.0,915.0,736.0,462.0
71900.0,693.0,914.0,736.0,459.0
72000.0,692.0,915.0,735.0,453.0
72100.0,691.0,913.0,735.0,450.0
72200.0,691.0,914.0,735.0,448.0
72300.0,690.0,914.0,734.0,446.0
72400.0,689.0,914.0,733.0,443.0
72500.0,689.0,913.0,734.0,440.0
72600.0,689.0,914.0,733.0,441.0
72700.0,689.0,914.0,733.0,442.0
72800.0,689.0,914.0,732.0,442.0
72900.0,689.0,914.0,733.0,439.0
73000.0,688.0,913.0,732.0,437.0
73100.0,688.0,914.0,732.0,433.0
73200.0,688.0,913.0,731.0,431.0
73300.0,688.0,915.0,731.0,427.0
73400.0,688.0,914.0,730.0,422.0
73500.0,688.0,914.0,729.0,419.0
73600.0,687.0,915.0,729.0,416.0
73700.0,687.0,914.0,728.0,411.0
73800.0,687.0,914.0,728.0,409.0
73900.0,686.0,914.0,728.0,407.0
74000.0,685.0,914.0,727.0,405.0
74100.0,685.0,914.0,727.0,406.0
74200.0,686.0,914.0,727.0,405.0
74300.0,686.0,914.0,727.0,405.0
74400.0,685.0,914.0,727.0,407.0
74500.0,684.0,914.0,727.0,408.0
74600.0,686.0,914.0,727.0,410.0
74700.0,684.0,914.0,727.0,412.0
74800.0,685.0,913.0,727.0,414.0
74900.0,685.0,914.0,726.0,415.0
75000.0,685.0,913.0,727.0,415.0
75100.0,685.0,913.0,727.0,415.0
75200.0,685.0,913.0,726.0,413.0
75300.0,684.0,913.0,727.0,412.0
75400.0,685.0,912.0,727.0,410.0
75500.0,685.0,913.0,726.0,408.0
75600.0,684.0,912.0,726.0,404.0
75700.0,684.0,913.0,725.0,400.0
75800.0,683.0,913.0,725.0,397.0
75900.0,683.0,912.0,725.0,394.0
76000.0,684.0,913.0,724.0,389.0
76100.0,685.0,913.0,724.0,388.0
76200.0,686.0,914.0,724.0,389.0
76300.0,686.0,914.0,723.0,392.0
76400.0,687.0,913.0,723.0,396.0
76500.0,688.0,914.0,724.0,404.0
76600.0,689.0,915.0,725.0,415.0
76700.0,690.0,915.0,725.0,426.0
76800.0,690.0,916.0,727.0,437.0
76900.0,690.0,916.0,727.0,447.0
77000.0,690.0,917.0,729.0,456.0
77100.0,691.0,917.0,730.0,463.0
77200.0,690.0,916.0,730.0,470.0
77300.0,689.0,917.0,731.0,475.0
77400.0,689.0,916.0,731.0,477.0
77500.0,689.0,917.0,732.0,478.0
77600.0,688.0,916.0,732.0,479.0
77700.0,688.0,915.0,732.0,477.0
77800.0,687.0,915.0,733.0,475.0
77900.0,687.0,916.0,732.0,473.0
78000.0,687.0,915.0,731.0,471.0
78100.0,687.0,915.0,732.0,467.0
78200.0,686.0,914.0,732.0,463.0
78300.0,686.0,915.0,732.0,459.0
78400.0,687.0,915.0,732.0,456.0
78500.0,686.0,914.0,731.0,454.0
78600.0,687.0,914.0,731.0,451.0
78700.0,687.0,915.0,732.0,450.0
78800.0,686.0,915.0,731.0,448.0
78900.0,687.0,915.0,731.0,449.0
79000.0,686.0,916.0,730.0,450.0
79100.0,686.0,915.0,731.0,451.0
79200.0,686.0,915.0,731.0,452.0
79300.0,684.0,914.0,731.0,455.0
79400.0,685.0,915.0,730.0,457.0
79500.0,683.0,915.0,730.0,458.0
79600.0,684.0,914.0,730.0,459.0
79700.0,684.0,914.0,731.0,459.0
79800.0,683.0,915.0,729.0,459.0
79900.0,684.0,914.0,730.0,458.0
80000.0,684.0,914.0,729.0,457.0
80100.0,684.0,914.0,730.0,457.0
80200.0,683.0,914.0,729.0,455.0
80300.0,684.0,914.0,729.0,451.0
80400.0,683.0,914.0,729.0,448.0
80500.0,684.0,914.0,728.0,442.0
80600.0,683.0,913.0,728.0,440.0
80700.0,682.0,914.0,727.0,433.0
80800.0,682.0,912.0,727.0,428.0
80900.0,682.0,913.0,726.0,424.0
81000.0,681.0,912.0,726.0,418.0
81100.0,681.0,911.0,726.0,416.0
81200.0,680.0,910.0,726.0,412.0
81300.0,679.0,910.0,726.0,411.0
81400.0,679.0,910.0,726.0,414.0
81500.0,679.0,910.0,725.0,419.0
81600.0,679.0,911.0,726.0,429.0
81700.0,678.0,911.0,725.0,441.0
81800.0,678.0,911.0,727.0,454.0
81900.0,679.0,911.0,728.0,471.0
82000.0,680.0,912.0,729.0,487.0
82100.0,680.0,913.0,730.0,505.0
82200.0,681.0,914.0,732.0,520.0
82300.0,685.0,914.0,734.0,533.0
82400.0,686.0,915.0,734.0,546.0
82500.0,688.0,915.0,738.0,555.0
82600.0,690.0,916.0,738.0,562.0
82700.0,692.0,917.0,739.0,565.0
82800.0,694.0,917.0,740.0,569.0
82900.0,695.0,919.0,741.0,572.0
83000.0,696.0,919.0,743.0,578.0
83100.0,699.0,920.0,744.0,584.0
83200.0,701.0,922.0,745.0,594.0
83300.0,704.0,923.0,746.0,607.0
83400.0,706.0,924.0,747.0,624.0
83500.0,709.0,926.0,750.0,644.0
83600.0,711.0,929.0,752.0,666.0
83700.0,715.0,930.0,754.0,682.0
83800.0,718.0,933.0,755.0,700.0
83900.0,723.0,934.0,758.0,712.0
84000.0,727.0,937.0,761.0,720.0
84100.0,731.0,938.0,761.0,726.0
84200.0,735.0,940.0,764.0,730.0
84300.0,739.0,942.0,765.0,733.0
84400.0,742.0,943.0,766.0,732.0
84500.0,746.0,943.0,768.0,732.0
84600.0,747.0,944.0,769.0,727.0
84700.0,750.0,944.0,771.0,724.0
84800.0,752.0,946.0,772.0,719.0
84900.0,755.0,946.0,772.0,716.0
85000.0,757.0,946.0,774.0,712.0
85100.0,758.0,947.0,775.0,708.0
85200.0,760.0,948.0,776.0,708.0
85300.0,762.0,948.0,776.0,711.0
85400.0,764.0,949.0,777.0,719.0
85500.0,766.0,951.0,779.0,727.0
85600.0,768.0,951.0,779.0,742.0
85700.0,769.0,953.0,782.0,754.0
85800.0,771.0,953.0,785.0,769.0
85900.0,772.0,954.0,786.0,782.0
86000.0,773.0,955.0,788.0,793.0
86100.0,773.0,956.0,790.0,805.0
86200.0,774.0,957.0,793.0,813.0
86300.0,774.0,957.0,795.0,822.0
86400.0,775.0,957.0,797.0,826.0
86500.0,775.0,958.0,798.0,830.0
86600.0,774.0,958.0,800.0,830.0
86700.0,775.0,958.0,801.0,830.0
86800.0,773.0,959.0,802.0,830.0
86900.0,774.0,959.0,802.0,826.0
87000.0,771.0,958.0,804.0,824.0
87100.0,772.0,957.0,804.0,820.0
87200.0,770.0,958.0,805.0,814.0
87300.0,768.0,956.0,804.0,809.0
87400.0,766.0,956.0,805.0,803.0
87500.0,764.0,956.0,804.0,798.0
87600.0,762.0,956.0,804.0,789.0
87700.0,762.0,955.0,804.0,782.0
87800.0,760.0,954.0,803.0,773.0
87900.0,757.0,954.0,801.0,767.0
88000.0,756.0,952.0,801.0,757.0
88100.0,754.0,953.0,799.0,749.0
88200.0,752.0,952.0,799.0,741.0
88300.0,750.0,951.0,798.0,730.0
88400.0,748.0,950.0,797.0,724.0
88500.0,747.0,951.0,796.0,716.0
88600.0,746.0,949.0,794.0,707.0
88700.0,743.0,949.0,794.0,698.0
88800.0,742.0,948.0,792.0,690.0
88900.0,741.0,948.0,791.0,683.0
89000.0,739.0,947.0,790.0,675.0
89100.0,737.0,946.0,789.0,668.0
89200.0,737.0,947.0,788.0,660.0
89300.0,735.0,946.0,787.0,652.0
89400.0,733.0,944.0,786.0,645.0
89500.0,732.0,944.0,786.0,638.0
89600.0,731.0,944.0,785.0,631.0
89700.0,729.0,944.0,784.0,625.0
89800.0,729.0,943.0,783.0,618.0
89900.0,727.0,943.0,781.0,612.0
