timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,499.0,772.0,477.0,407.0
66500.0,500.0,774.0,478.0,411.0
66600.0,500.0,774.0,479.0,414.0
66700.0,501.0,775.0,480.0,419.0
66800.0,502.0,775.0,481.0,422.0
66900.0,503.0,776.0,481.0,425.0
67000.0,505.0,777.0,483.0,428.0
67100.0,507.0,778.0,483.0,432.0
67200.0,508.0,779.0,484.0,435.0
67300.0,510.0,780.0,485.0,438.0
67400.0,511.0,780.0,486.0,440.0
67500.0,512.0,782.0,486.0,440.0
67600.0,513.0,782.0,488.0,443.0
67700.0,516.0,784.0,488.0,445.0
67800.0,517.0,784.0,488.0,444.0
67900.0,518.0,784.0,488.0,444.0
68000.0,518.0,786.0,490.0,445.0
68100.0,519.0,785.0,489.0,443.0
68200.0,521.0,786.0,489.0,444.0
68300.0,522.0,785.0,490.0,445.0
68400.0,522.0,786.0,490.0,444.0
68500.0,523.0,785.0,490.0,443.0
68600.0,524.0,786.0,491.0,442.0
68700.0,525.0,786.0,490.0,442.0
68800.0,525.0,787.0,491.0,441.0
68900.0,525.0,786.0,491.0,440.0
69000.0,526.0,785.0,491.0,439.0
69100.0,526.0,786.0,491.0,438.0
69200.0,526.0,786.0,491.0,435.0
69300.0,526.0,786.0,490.0,434.0
69400.0,526.0,785.0,490.0,434.0
69500.0,527.0,786.0,490.0,432.0
69600.0,526.0,785.0,491.0,430.0
69700.0,527.0,785.0,491.0,430.0
69800.0,527.0,785.0,490.0,429.0
69900.0,527.0,785.0,491.0,428.0
70000.0,526.0,784.0,491.0,426.0
70100.0,526.0,785.0,491.0,426.0
70200.0,526.0,785.0,490.0,426.0
70300.0,525.0,785.0,490.0,424.0
70400.0,526.0,785.0,490.0,424.0
70500.0,526.0,785.0,489.0,423.0
70600.0,526.0,785.0,491.0,422.0
70700.0,525.0,785.0,491.0,421.0
70800.0,526.0,785.0,490.0,419.0
70900.0,525.0,784.0,490.0,418.0
71000.0,525.0,785.0,490.0,417.0
71100.0,524.0,784.0,489.0,415.0
71200.0,524.0,784.0,490.0,412.0
71300.0,523.0,784.0,489.0,411.0
71400.0,524.0,784.0,489.0,410.0
71500.0,523.0,783.0,489.0,408.0
71600.0,523.0,783.0,489.0,407.0
71700.0,523.0,783.0,489.0,406.0
71800.0,522.0,782.0,489.0,405.0
71900.0,523.0,782.0,488.0,404.0
72000.0,522.0,782.0,488.0,401.0
72100.0,521.0,782.0,488.0,401.0
72200.0,521.0,781.0,488.0,400.0
72300.0,521.0,781.0,488.0,397.0
72400.0,520.0,780.0,487.0,396.0
72500.0,520.0,780.0,487.0,395.0
72600.0,519.0,781.0,487.0,395.0
72700.0,519.0,780.0,487.0,392.0
72800.0,518.0,780.0,486.0,391.0
72900.0,517.0,779.0,486.0,390.0
73000.0,517.0,779.0,485.0,390.0
73100.0,517.0,778.0,485.0,389.0
73200.0,516.0,777.0,485.0,387.0
73300.0,514.0,777.0,484.0,385.0
73400.0,515.0,777.0,483.0,382.0
73500.0,514.0,777.0,483.0,381.0
73600.0,513.0,777.0,483.0,380.0
73700.0,512.0,777.0,482.0,380.0
73800.0,511.0,775.0,483.0,380.0
73900.0,510.0,776.0,482.0,382.0
74000.0,511.0,777.0,482.0,385.0
74100.0,510.0,777.0,482.0,388.0
74200.0,509.0,778.0,483.0,392.0
74300.0,510.0,778.0,482.0,395.0
74400.0,510.0,779.0,483.0,400.0
74500.0,510.0,780.0,482.0,403.0
74600.0,511.0,780.0,484.0,407.0
74700.0,512.0,781.0,484.0,410.0
74800.0,512.0,783.0,484.0,411.0
74900.0,513.0,783.0,485.0,412.0
75000.0,513.0,784.0,485.0,413.0
75100.0,514.0,785.0,485.0,413.0
75200.0,516.0,784.0,486.0,413.0
75300.0,516.0,784.0,486.0,412.0
75400.0,517.0,785.0,484.0,412.0
75500.0,518.0,785.0,485.0,411.0
75600.0,518.0,785.0,486.0,410.0
75700.0,519.0,784.0,485.0,408.0
75800.0,518.0,785.0,485.0,406.0
75900.0,519.0,784.0,485.0,405.0
76000.0,519.0,784.0,484.0,402.0
76100.0,519.0,785.0,484.0,401.0
76200.0,519.0,784.0,484.0,399.0
76300.0,519.0,784.0,484.0,397.0
76400.0,519.0,783.0,483.0,395.0
76500.0,518.0,783.0,482.0,392.0
76600.0,519.0,782.0,482.0,391.0
76700.0,518.0,783.0,482.0,390.0
76800.0,518.0,782.0,482.0,390.0
76900.0,517.0,781.0,481.0,390.0
77000.0,517.0,781.0,481.0,388.0
77100.0,516.0,783.0,480.0,388.0
77200.0,516.0,782.0,480.0,387.0
77300.0,515.0,782.0,480.0,386.0
77400.0,514.0,783.0,479.0,387.0
77500.0,514.0,782.0,480.0,386.0
77600.0,513.0,783.0,480.0,386.0
77700.0,513.0,782.0,479.0,385.0
77800.0,512.0,782.0,478.0,385.0
77900.0,511.0,781.0,478.0,385.0
78000.0,511.0,781.0,478.0,385.0
78100.0,510.0,781.0,478.0,384.0
78200.0,510.0,781.0,478.0,385.0
78300.0,509.0,781.0,477.0,384.0
78400.0,508.0,780.0,477.0,384.0
78500.0,508.0,780.0,477.0,384.0
78600.0,507.0,780.0,477.0,382.0
78700.0,506.0,780.0,476.0,382.0
78800.0,506.0,779.0,476.0,384.0
78900.0,506.0,779.0,477.0,382.0
79000.0,505.0,779.0,476.0,385.0
79100.0,504.0,778.0,477.0,385.0
79200.0,504.0,778.0,476.0,387.0
79300.0,503.0,778.0,477.0,388.0
79400.0,502.0,778.0,477.0,390.0
79500.0,502.0,777.0,477.0,392.0
79600.0,501.0,777.0,476.0,395.0
79700.0,502.0,776.0,477.0,397.0
79800.0,500.0,776.0,478.0,397.0
79900.0,499.0,776.0,478.0,398.0
80000.0,499.0,775.0,478.0,398.0
80100.0,498.0,775.0,477.0,398.0
80200.0,499.0,774.0,478.0,396.0
80300.0,498.0,774.0,478.0,395.0
80400.0,498.0,774.0,477.0,395.0
80500.0,497.0,775.0,478.0,394.0
80600.0,496.0,774.0,478.0,393.0
80700.0,496.0,774.0,478.0,394.0
80800.0,496.0,775.0,478.0,393.0
80900.0,496.0,773.0,478.0,394.0
81000.0,496.0,774.0,478.0,396.0
81100.0,495.0,774.0,478.0,396.0
81200.0,496.0,773.0,477.0,398.0
81300.0,495.0,774.0,478.0,398.0
81400.0,495.0,775.0,478.0,400.0
81500.0,495.0,775.0,478.0,400.0
81600.0,496.0,774.0,478.0,401.0
81700.0,496.0,774.0,478.0,403.0
81800.0,496.0,776.0,479.0,404.0
81900.0,497.0,775.0,478.0,404.0
82000.0,496.0,776.0,478.0,405.0
82100.0,497.0,776.0,478.0,404.0
82200.0,498.0,776.0,478.0,405.0
82300.0,498.0,777.0,478.0,405.0
82400.0,498.0,777.0,479.0,406.0
82500.0,499.0,777.0,478.0,405.0
82600.0,499.0,777.0,478.0,405.0
82700.0,499.0,777.0,479.0,404.0
82800.0,500.0,778.0,479.0,404.0
82900.0,500.0,777.0,478.0,403.0
83000.0,500.0,776.0,479.0,402.0
83100.0,501.0,777.0,478.0,401.0
83200.0,501.0,776.0,479.0,399.0
83300.0,502.0,777.0,478.0,399.0
83400.0,501.0,776.0,478.0,398.0
83500.0,501.0,776.0,478.0,397.0
83600.0,501.0,776.0,478.0,396.0
83700.0,501.0,776.0,478.0,395.0
83800.0,501.0,776.0,478.0,395.0
83900.0,501.0,775.0,477.0,393.0
84000.0,501.0,775.0,478.0,393.0
84100.0,501.0,776.0,477.0,393.0
84200.0,501.0,775.0,477.0,392.0
84300.0,501.0,775.0,477.0,392.0
84400.0,501.0,775.0,477.0,391.0
84500.0,501.0,775.0,477.0,391.0
84600.0,500.0,775.0,476.0,389.0
84700.0,500.0,775.0,476.0,391.0
84800.0,500.0,774.0,477.0,390.0
84900.0,500.0,774.0,477.0,390.0
85000.0,500.0,774.0,476.0,390.0
85100.0,499.0,774.0,476.0,389.0
85200.0,499.0,775.0,476.0,389.0
85300.0,499.0,775.0,476.0,388.0
85400.0,500.0,774.0,475.0,388.0
85500.0,500.0,775.0,477.0,388.0
85600.0,500.0,774.0,476.0,388.0
85700.0,500.0,774.0,475.0,386.0
85800.0,498.0,774.0,476.0,386.0
85900.0,499.0,774.0,474.0,386.0
86000.0,499.0,773.0,474.0,386.0
86100.0,499.0,773.0,474.0,387.0
86200.0,498.0,773.0,474.0,387.0
86300.0,499.0,774.0,475.0,389.0
86400.0,498.0,774.0,474.0,389.0
86500.0,499.0,774.0,473.0,390.0
86600.0,498.0,774.0,474.0,389.0
86700.0,498.0,774.0,474.0,391.0
86800.0,497.0,775.0,473.0,390.0
86900.0,497.0,775.0,474.0,391.0
87000.0,498.0,774.0,473.0,392.0
87100.0,496.0,775.0,473.0,393.0
87200.0,496.0,775.0,473.0,391.0
87300.0,497.0,775.0,473.0,392.0
87400.0,497.0,776.0,473.0,393.0
87500.0,498.0,776.0,473.0,393.0
87600.0,497.0,776.0,473.0,394.0
87700.0,497.0,776.0,473.0,394.0
87800.0,497.0,777.0,473.0,395.0
87900.0,498.0,776.0,473.0,394.0
88000.0,498.0,777.0,473.0,394.0
88100.0,498.0,776.0,472.0,394.0
88200.0,497.0,777.0,472.0,395.0
88300.0,497.0,777.0,471.0,395.0
88400.0,498.0,776.0,472.0,395.0
88500.0,497.0,776.0,472.0,394.0
88600.0,498.0,776.0,472.0,395.0
88700.0,498.0,776.0,472.0,395.0
88800.0,498.0,776.0,472.0,397.0
88900.0,497.0,776.0,472.0,395.0
89000.0,497.0,776.0,473.0,395.0
89100.0,497.0,776.0,473.0,395.0
89200.0,496.0,776.0,473.0,393.0
89300.0,496.0,775.0,472.0,391.0
89400.0,497.0,775.0,472.0,390.0
89500.0,496.0,775.0,472.0,388.0
89600.0,496.0,774.0,471.0,387.0
89700.0,496.0,774.0,472.0,386.0
89800.0,496.0,775.0,471.0,385.0
89900.0,496.0,773.0,471.0,382.0
