timestamp_ms,NO2,C2H5CH,VOC,CO
7500.0,768.3,873.0,807.0,810.0
7600.0,764.0,873.0,796.0,810.0
7700.0,771.0,877.8,802.4,798.0
7800.0,766.4,876.0,796.0,798.0
7900.0,764.0,873.0,802.7,810.0
8000.0,766.6,873.0,796.0,804.8
8100.0,764.0,879.0,806.7,810.0
8200.0,764.0,875.9,796.0,799.5
8300.0,764.0,879.0,796.0,810.0
8400.0,764.0,873.0,805.9,805.2
8500.0,764.0,873.0,801.6,798.9
8600.0,764.0,879.0,796.0,798.0
8700.0,772.0,873.0,797.4,798.0
8800.0,769.5,873.0,804.9,810.0
8900.0,767.3,879.0,796.6,804.0
9000.0,764.0,879.0,797.6,798.0
9100.0,770.3,873.0,807.0,810.0
9200.0,764.0,873.0,796.0,810.0
9300.0,764.0,873.0,807.0,800.7
9400.0,764.1,879.0,807.0,810.0
9500.0,772.0,873.0,803.4,798.0
9600.0,772.0,879.0,800.2,798.4
9700.0,764.0,874.2,801.9,798.0
9800.0,772.0,879.0,802.1,807.8
9900.0,764.0,873.0,807.0,798.0
10000.0,768.2,873.0,800.9,810.0
10100.0,768.4,879.0,796.0,802.7
10200.0,764.0,873.0,807.0,798.0
10300.0,772.0,873.0,796.0,798.0
10400.0,764.0,873.0,796.0,808.2
10500.0,764.0,879.0,796.0,798.0
10600.0,764.0,879.0,807.0,798.0
10700.0,772.0,873.0,807.0,808.2
10800.0,765.7,873.5,807.0,805.7
10900.0,772.0,873.0,807.0,805.3
11000.0,768.8,873.0,796.0,798.0
11100.0,770.2,879.0,800.3,798.0
11200.0,764.0,879.0,803.4,798.0
11300.0,769.7,879.0,807.0,807.9
11400.0,766.0,873.0,797.1,810.0
11500.0,772.0,879.0,796.0,798.0
11600.0,772.0,879.0,796.0,810.0
11700.0,766.1,875.9,802.0,810.0
11800.0,764.0,873.0,796.0,798.0
11900.0,766.7,878.6,807.0,798.0
12000.0,772.0,873.0,796.0,810.0
12100.0,772.0,879.0,807.0,810.0
12200.0,764.0,873.0,807.0,798.0
12300.0,772.0,873.0,796.0,810.0
12400.0,772.0,873.0,807.0,806.4
12500.0,772.0,873.0,807.0,798.0
12600.0,766.5,879.0,807.0,810.0
12700.0,764.0,879.0,796.0,798.0
12800.0,764.0,873.0,796.0,810.0
12900.0,764.0,879.0,796.0,810.0
13000.0,772.0,879.0,803.9,810.0
13100.0,764.0,879.0,799.7,810.0
13200.0,764.0,873.0,807.0,810.0
13300.0,764.0,873.0,796.0,810.0
13400.0,771.2,873.0,796.0,798.0
13500.0,764.0,879.0,796.0,810.0
13600.0,765.3,879.0,807.0,810.0
13700.0,764.0,879.0,803.1,804.3
13800.0,772.0,879.0,796.0,807.8
13900.0,764.0,877.8,796.0,810.0
14000.0,772.0,878.3,796.0,804.9
14100.0,764.0,879.0,804.1,798.9
14200.0,764.0,877.8,797.7,810.0
14300.0,772.0,879.0,796.0,810.0
14400.0,765.0,879.0,801.5,798.0
14500.0,764.0,876.5,796.0,798.0
14600.0,764.0,873.0,804.5,798.0
14700.0,764.8,879.0,796.0,798.0
14800.0,769.9,873.0,807.0,798.0
14900.0,772.0,879.0,796.0,805.5
15000.0,764.0,879.0,807.0,810.0
15100.0,764.0,879.0,798.3,798.0
15200.0,764.0,879.0,807.0,798.0
15300.0,764.0,879.0,796.0,802.0
15400.0,769.1,878.5,807.0,798.0
15500.0,765.4,873.0,807.0,798.0
15600.0,764.3,876.7,796.0,810.0
15700.0,764.0,873.0,807.0,808.8
15800.0,772.0,873.0,803.0,798.0
15900.0,764.0,878.7,798.6,810.0
16000.0,766.3,879.0,806.8,798.2
16100.0,772.0,879.0,807.0,809.2
16200.0,766.4,873.0,807.0,798.0
16300.0,764.0,873.0,803.1,809.8
16400.0,765.5,875.3,798.2,802.7
16500.0,766.4,873.0,807.0,798.0
16600.0,769.3,879.0,796.0,798.0
16700.0,772.0,879.0,796.0,804.4
16800.0,764.0,873.0,796.0,804.4
16900.0,772.0,873.0,796.0,805.5
17000.0,772.0,878.1,807.0,808.7
17100.0,768.5,879.0,796.0,810.0
17200.0,764.0,875.0,796.0,800.6
17300.0,772.0,873.0,807.0,798.9
17400.0,764.0,879.0,796.0,803.2
17500.0,764.0,873.0,807.0,810.0
17600.0,765.1,876.2,802.1,803.6
17700.0,764.0,879.0,796.0,810.0
17800.0,770.7,879.0,796.0,805.2
17900.0,764.0,877.5,807.0,810.0
18000.0,772.0,877.5,807.0,810.0
18100.0,764.0,873.0,800.4,798.0
18200.0,772.0,879.0,807.0,798.9
18300.0,764.0,877.7,807.0,809.4
18400.0,764.0,873.0,797.4,798.0
18500.0,772.0,874.2,802.9,798.0
18600.0,772.0,879.0,805.6,810.0
18700.0,764.0,873.0,796.0,798.0
18800.0,764.0,877.5,803.2,798.0
18900.0,769.0,873.0,807.0,804.5
19000.0,764.0,879.0,807.0,798.0
19100.0,768.9,873.0,796.0,810.0
19200.0,766.0,879.0,807.0,807.7
19300.0,772.0,879.0,807.0,798.0
19400.0,767.1,873.0,796.0,798.0
19500.0,769.0,879.0,800.3,798.0
19600.0,772.0,873.0,807.0,810.0
19700.0,764.0,879.0,796.0,798.0
19800.0,771.4,879.0,796.0,810.0
19900.0,769.8,873.0,804.2,810.0
20000.0,772.0,876.0,799.6,810.0
20100.0,772.0,873.0,798.9,802.6
20200.0,764.0,873.0,807.0,810.0
20300.0,772.0,879.0,806.9,798.0
20400.0,764.0,873.0,807.0,810.0
20500.0,770.4,876.0,798.4,801.4
20600.0,764.0,873.0,807.0,810.0
20700.0,764.0,873.0,796.0,798.0
20800.0,767.7,876.5,796.0,808.9
20900.0,764.0,879.0,807.0,798.0
21000.0,764.0,879.0,807.0,798.4
21100.0,772.0,879.0,796.0,810.0
21200.0,764.0,879.0,796.0,798.0
21300.0,764.0,873.0,807.0,798.0
21400.0,764.0,879.0,799.6,798.0
21500.0,764.0,879.0,796.0,798.0
21600.0,768.7,873.0,807.0,798.0
21700.0,764.0,879.0,803.0,798.0
21800.0,764.0,879.0,796.0,798.0
21900.0,768.9,879.0,796.0,803.4
22000.0,764.0,879.0,796.0,798.0
22100.0,772.0,879.0,802.5,802.6
22200.0,764.0,879.0,804.8,798.0
22300.0,772.0,879.0,807.0,810.0
22400.0,766.4,873.0,807.0,798.0
22500.0,764.0,879.0,796.0,798.0
22600.0,764.4,879.0,796.0,808.9
22700.0,767.3,873.0,797.4,810.0
22800.0,764.0,879.0,807.0,808.7
22900.0,772.0,879.0,807.0,805.0
23000.0,764.0,879.0,802.3,798.0
23100.0,771.7,873.0,800.2,798.0
23200.0,772.0,873.0,807.0,810.0
23300.0,771.9,873.0,796.0,798.0
23400.0,770.5,879.0,796.0,805.2
23500.0,772.0,873.0,796.0,810.0
23600.0,766.2,878.5,807.0,802.9
23700.0,766.6,873.0,798.8,808.6
23800.0,767.7,879.0,807.0,810.0
23900.0,764.0,873.0,796.0,810.0
24000.0,764.0,879.0,804.4,809.2
24100.0,764.0,879.0,807.0,810.0
24200.0,764.0,879.0,807.0,804.8
24300.0,764.0,873.0,807.0,805.5
24400.0,772.0,879.0,799.8,799.2
24500.0,772.0,873.0,796.0,799.5
24600.0,764.0,873.0,803.7,798.7
24700.0,767.1,879.0,796.0,810.0
24800.0,764.0,873.0,796.0,798.0
24900.0,772.0,873.0,800.6,810.0
25000.0,764.0,879.0,807.0,810.0
25100.0,771.7,873.0,806.7,808.8
25200.0,764.0,879.0,798.3,810.0
25300.0,771.1,873.0,796.0,810.0
25400.0,772.0,873.0,800.0,810.0
25500.0,764.0,873.0,807.0,798.0
25600.0,771.7,879.0,807.0,808.4
25700.0,764.0,873.0,807.0,798.0
25800.0,772.0,879.0,807.0,809.4
25900.0,772.0,873.0,807.0,802.0
26000.0,764.0,873.0,796.0,810.0
26100.0,764.0,879.0,800.4,807.2
26200.0,772.0,879.0,803.9,798.0
26300.0,766.1,879.0,796.0,806.4
26400.0,764.0,873.0,796.0,799.0
26500.0,772.0,879.0,796.0,807.4
26600.0,765.7,879.0,798.0,809.3
26700.0,764.0,873.0,807.0,800.1
26800.0,764.0,874.5,804.4,798.0
26900.0,767.1,879.0,796.0,798.0
27000.0,764.0,879.0,807.0,798.0
27100.0,764.0,879.0,802.0,810.0
27200.0,765.0,879.0,807.0,810.0
27300.0,772.0,873.0,796.0,808.1
27400.0,772.0,879.0,796.0,810.0
27500.0,764.0,879.0,805.9,801.2
27600.0,764.0,879.0,796.0,810.0
27700.0,764.0,879.0,807.0,801.0
27800.0,772.0,873.0,807.0,802.0
27900.0,764.0,873.0,798.5,810.0
28000.0,764.0,873.0,807.0,807.5
28100.0,764.4,879.0,797.1,804.5
28200.0,766.5,873.0,800.1,804.1
28300.0,764.0,873.0,807.0,802.7
28400.0,770.2,879.0,807.0,810.0
28500.0,764.0,873.0,796.0,808.6
28600.0,764.0,874.1,796.0,810.0
28700.0,764.0,873.0,804.0,810.0
28800.0,765.0,879.0,807.0,799.5
28900.0,772.0,879.0,807.0,798.0
29000.0,764.0,873.0,806.7,810.0
29100.0,764.0,876.8,807.0,798.0
29200.0,768.9,873.0,796.0,805.8
29300.0,764.0,874.9,807.0,798.0
29400.0,764.0,873.0,807.0,808.4
29500.0,764.0,877.9,796.8,806.2
29600.0,764.0,879.0,796.0,810.0
29700.0,772.0,879.0,807.0,798.0
29800.0,764.0,873.0,796.0,810.0
29900.0,772.0,876.7,796.0,803.7
30000.0,772.0,873.0,807.0,810.0
30100.0,764.0,879.0,806.1,803.0
30200.0,764.0,877.7,803.6,798.0
30300.0,764.0,879.0,807.0,810.0
30400.0,772.0,873.0,807.0,798.0
30500.0,770.6,873.0,807.0,800.8
30600.0,772.0,873.0,807.0,801.9
30700.0,764.0,876.4,796.0,802.2
30800.0,764.0,873.6,807.0,810.0
30900.0,765.9,879.0,796.0,801.1
31000.0,764.0,873.0,807.0,810.0
31100.0,764.6,879.0,799.9,810.0
31200.0,772.0,873.0,807.0,810.0
31300.0,768.0,873.2,796.0,806.0
31400.0,764.0,873.0,807.0,798.0
31500.0,772.0,879.0,806.6,804.4
31600.0,764.0,875.1,807.0,798.0
31700.0,764.0,879.0,800.0,798.0
31800.0,772.0,879.0,807.0,810.0
31900.0,764.0,876.7,796.0,798.0
32000.0,764.0,873.0,796.0,798.0
32100.0,764.0,873.0,807.0,798.0
32200.0,764.0,879.0,807.0,800.5
32300.0,764.0,879.0,807.0,798.0
32400.0,772.0,879.0,796.0,798.0
32500.0,772.0,875.3,803.3,799.3
32600.0,765.9,873.0,796.8,798.5
32700.0,772.0,873.0,796.0,798.0
32800.0,764.0,879.0,796.0,798.0
32900.0,764.0,873.0,807.0,798.0
33000.0,764.0,878.8,796.0,798.0
33100.0,766.1,873.0,796.0,810.0
33200.0,765.8,873.0,796.0,798.0
33300.0,772.0,879.0,796.0,810.0
33400.0,764.0,877.9,807.0,810.0
33500.0,764.0,873.0,807.0,810.0
33600.0,764.0,879.0,796.7,810.0
33700.0,764.0,879.0,796.0,810.0
33800.0,764.0,873.0,796.3,810.0
33900.0,771.1,879.0,807.0,798.0
34000.0,772.0,873.0,807.0,798.0
34100.0,772.0,873.0,803.3,810.0
34200.0,769.9,879.0,796.0,809.5
34300.0,764.0,873.0,807.0,799.7
34400.0,771.9,873.0,807.0,810.0
34500.0,772.0,879.0,807.0,800.5
34600.0,764.0,873.0,807.0,802.7
34700.0,770.8,879.0,807.0,798.0
34800.0,772.0,877.1,796.0,799.3
34900.0,772.0,879.0,807.0,810.0
35000.0,764.0,879.0,807.0,798.0
35100.0,764.0,879.0,798.4,810.0
35200.0,764.0,873.3,801.1,806.1
35300.0,764.0,876.9,807.0,800.2
35400.0,772.0,876.9,796.0,798.0
35500.0,767.6,873.0,804.2,798.0
35600.0,768.2,879.0,806.1,804.4
35700.0,768.1,879.0,807.0,803.8
35800.0,764.0,873.0,807.0,798.3
35900.0,770.8,873.0,805.0,810.0
36000.0,770.0,879.0,796.0,810.0
36100.0,769.3,873.0,798.6,810.0
36200.0,764.0,873.0,796.0,810.0
36300.0,764.5,879.0,807.0,798.0
36400.0,764.0,879.0,807.0,798.0
36500.0,772.0,877.9,796.0,810.0
36600.0,772.0,879.0,807.0,810.0
36700.0,764.0,879.0,797.7,798.0
36800.0,766.2,879.0,807.0,810.0
36900.0,772.0,879.0,807.0,798.0
37000.0,764.0,873.0,806.5,810.0
37100.0,768.5,879.0,807.0,806.6
37200.0,764.0,873.0,807.0,800.5
37300.0,766.4,879.0,807.0,807.2
37400.0,764.0,879.0,807.0,798.0
37500.0,764.0,879.0,801.1,810.0
37600.0,769.4,879.0,798.0,810.0
37700.0,764.0,879.0,800.0,810.0
37800.0,764.0,873.0,796.0,810.0
37900.0,764.0,873.0,802.9,799.3
38000.0,764.0,879.0,798.6,810.0
38100.0,764.0,879.0,796.1,798.0
38200.0,767.1,873.3,796.0,810.0
38300.0,764.0,879.0,803.3,803.0
38400.0,764.0,873.0,807.0,798.0
38500.0,764.0,873.3,807.0,810.0
38600.0,769.3,879.0,796.0,803.7
38700.0,764.0,879.0,796.0,798.0
38800.0,764.0,879.0,796.0,798.0
38900.0,771.7,879.0,804.8,810.0
39000.0,772.0,879.0,807.0,798.0
39100.0,764.0,878.5,802.0,798.0
39200.0,772.0,873.0,802.0,803.4
39300.0,771.6,873.0,796.0,798.0
39400.0,772.0,873.0,807.0,798.0
39500.0,772.0,873.0,807.0,810.0
39600.0,772.0,878.8,796.0,798.0
39700.0,764.0,873.0,805.4,807.8
39800.0,764.0,878.5,796.0,799.9
39900.0,764.0,879.0,807.0,798.0
40000.0,768.9,874.9,806.3,800.7
40100.0,764.0,879.0,807.0,810.0
40200.0,764.0,879.0,807.0,798.0
40300.0,764.0,873.0,807.0,798.0
40400.0,769.0,873.0,796.0,810.0
40500.0,772.0,879.0,796.0,798.0
40600.0,768.7,879.0,807.0,798.0
40700.0,766.0,873.0,807.0,799.2
40800.0,764.0,879.0,796.0,805.4
40900.0,772.0,879.0,807.0,810.0
41000.0,772.0,879.0,796.0,804.0
41100.0,764.0,873.0,807.0,809.8
41200.0,769.1,873.0,796.0,803.1
41300.0,764.0,873.0,807.0,798.0
41400.0,768.8,873.0,801.3,800.1
41500.0,772.0,873.0,796.0,807.2
41600.0,772.0,878.9,796.0,801.9
41700.0,772.0,873.0,802.9,801.4
41800.0,772.0,873.0,807.0,805.0
41900.0,772.0,873.6,796.0,803.6
42000.0,771.2,878.6,796.0,810.0
42100.0,764.0,879.0,796.0,801.9
42200.0,769.7,873.0,797.9,798.0
42300.0,764.0,879.0,799.0,798.0
42400.0,764.0,879.0,796.0,800.1
42500.0,772.0,879.0,800.4,806.5
42600.0,764.0,873.0,802.3,804.1
42700.0,767.1,879.0,799.7,802.0
42800.0,767.9,879.0,800.5,810.0
42900.0,764.0,879.0,807.0,798.0
43000.0,772.0,873.0,807.0,808.9
43100.0,772.0,879.0,796.0,807.7
43200.0,769.1,879.0,807.0,810.0
43300.0,768.4,873.0,796.0,798.0
43400.0,764.0,873.9,799.4,803.4
43500.0,764.0,879.0,800.4,798.0
43600.0,764.0,879.0,798.6,810.0
43700.0,764.0,879.0,798.1,810.0
43800.0,772.0,873.0,804.4,810.0
43900.0,764.0,873.0,796.0,802.9
44000.0,770.4,878.3,807.0,810.0
44100.0,764.0,879.0,796.0,807.3
44200.0,764.0,875.9,796.0,798.0
44300.0,764.0,875.3,803.3,798.0
44400.0,764.0,879.0,796.0,798.4
44500.0,764.0,878.0,803.3,810.0
44600.0,772.0,879.0,796.0,803.4
44700.0,772.0,873.0,807.0,799.1
44800.0,764.0,879.0,807.0,810.0
44900.0,764.0,879.0,807.0,808.3
45000.0,764.0,873.0,796.0,810.0
45100.0,764.0,879.0,796.8,798.0
45200.0,764.0,879.0,796.3,798.0
45300.0,764.0,875.8,796.0,805.1
45400.0,764.0,873.4,807.0,800.1
45500.0,764.0,879.0,807.0,803.7
45600.0,772.0,879.0,807.0,810.0
45700.0,772.0,874.9,807.0,800.1
45800.0,764.7,873.0,796.0,798.0
45900.0,764.2,873.0,796.7,810.0
46000.0,764.0,879.0,806.3,798.5
46100.0,764.2,879.0,807.0,801.4
46200.0,772.0,873.0,796.0,798.8
46300.0,764.0,879.0,807.0,810.0
46400.0,772.0,873.0,796.0,798.0
46500.0,764.0,879.0,796.0,810.0
46600.0,764.0,879.0,803.9,800.1
46700.0,764.0,879.0,807.0,810.0
46800.0,772.0,879.0,806.2,804.1
46900.0,772.0,879.0,796.0,807.1
47000.0,772.0,879.0,804.2,798.0
47100.0,764.0,879.0,799.9,800.1
47200.0,772.0,874.5,807.0,809.2
47300.0,764.0,873.0,801.7,806.0
47400.0,770.1,877.6,796.0,800.3
47500.0,764.7,873.6,807.0,810.0
47600.0,764.0,873.0,802.4,810.0
47700.0,764.0,879.0,806.9,810.0
47800.0,772.0,873.0,798.5,798.0
47900.0,765.1,873.0,801.1,798.0
48000.0,764.0,879.0,796.0,798.0
48100.0,764.0,879.0,796.0,810.0
48200.0,772.0,879.0,800.4,798.0
48300.0,772.0,875.0,807.0,798.0
48400.0,764.0,879.0,799.9,798.0
48500.0,772.0,879.0,807.0,798.0
48600.0,768.8,879.0,802.7,802.3
48700.0,764.0,879.0,796.0,802.3
48800.0,772.0,873.0,807.0,810.0
48900.0,772.0,879.0,796.0,798.1
49000.0,769.4,873.4,806.0,810.0
49100.0,772.0,874.1,797.3,798.0
49200.0,772.0,873.0,807.0,810.0
49300.0,764.0,873.0,807.0,803.8
49400.0,772.0,873.0,807.0,807.4
49500.0,770.3,877.4,807.0,804.3
49600.0,764.0,875.6,807.0,806.2
49700.0,764.0,873.0,807.0,801.2
49800.0,764.0,879.0,801.7,810.0
49900.0,772.0,876.4,802.4,810.0
50000.0,764.0,876.7,796.0,810.0
50100.0,768.0,879.0,796.0,810.0
50200.0,772.0,873.0,807.0,798.0
50300.0,764.0,879.0,807.0,810.0
50400.0,772.0,875.2,807.0,808.3
50500.0,764.0,879.0,807.0,810.0
50600.0,764.0,873.0,797.6,810.0
50700.0,764.0,879.0,798.4,803.0
50800.0,772.0,879.0,796.0,808.5
50900.0,764.0,874.4,807.0,798.0
51000.0,764.0,873.0,806.0,798.0
51100.0,772.0,873.0,807.0,801.9
51200.0,772.0,873.0,807.0,810.0
51300.0,772.0,873.0,807.0,799.3
51400.0,764.0,873.0,807.0,798.0
51500.0,772.0,879.0,807.0,804.3
51600.0,765.1,876.1,796.0,798.0
51700.0,764.0,879.0,802.9,798.0
51800.0,772.0,873.5,807.0,810.0
51900.0,772.0,874.9,796.0,810.0
52000.0,772.0,873.0,807.0,809.6
52100.0,772.0,879.0,797.6,810.0
52200.0,768.8,879.0,798.3,810.0
52300.0,772.0,873.0,796.0,798.0
52400.0,772.0,879.0,804.0,810.0
52500.0,772.0,873.8,807.0,810.0
52600.0,772.0,879.0,807.0,810.0
52700.0,772.0,876.1,807.0,810.0
52800.0,772.0,875.5,796.0,798.0
52900.0,764.0,879.0,807.0,798.0
53000.0,764.0,873.0,807.0,803.9
53100.0,764.0,879.0,798.6,798.0
53200.0,772.0,873.0,796.0,810.0
53300.0,772.0,879.0,807.0,798.1
53400.0,764.0,879.0,796.0,809.9
53500.0,769.4,873.0,807.0,798.0
53600.0,764.0,873.8,806.2,810.0
53700.0,764.0,879.0,807.0,810.0
53800.0,772.0,873.0,796.0,808.6
53900.0,764.7,873.0,796.0,798.0
54000.0,772.0,873.0,799.9,798.0
54100.0,767.5,873.0,801.0,803.6
54200.0,764.0,873.0,807.0,798.0
54300.0,772.0,873.0,796.0,806.2
54400.0,772.0,873.0,796.0,798.0
54500.0,770.2,873.1,800.6,798.0
54600.0,764.0,873.0,807.0,798.0
54700.0,772.0,879.0,807.0,810.0
54800.0,768.4,873.0,799.7,798.0
54900.0,768.2,879.0,807.0,810.0
55000.0,764.0,879.0,796.0,810.0
55100.0,772.0,879.0,805.5,807.0
55200.0,765.2,878.3,807.0,804.1
55300.0,764.0,873.0,796.0,806.2
55400.0,764.0,879.0,807.0,801.0
55500.0,764.0,879.0,796.0,803.0
55600.0,770.4,873.0,796.0,798.0
55700.0,764.0,879.0,807.0,810.0
55800.0,764.0,873.0,807.0,798.0
55900.0,764.0,874.6,796.0,807.8
56000.0,772.0,879.0,807.0,810.0
56100.0,764.6,873.7,807.0,810.0
56200.0,764.0,879.0,796.0,802.6
56300.0,771.7,879.0,807.0,803.7
56400.0,772.0,879.0,801.2,810.0
56500.0,772.0,873.0,807.0,810.0
56600.0,766.8,879.0,801.9,798.0
56700.0,764.9,873.0,807.0,810.0
56800.0,771.7,878.8,796.0,799.2
56900.0,764.0,873.0,806.3,804.9
57000.0,764.0,879.0,798.8,798.0
57100.0,764.0,873.0,805.0,798.0
57200.0,764.0,873.0,807.0,810.0
57300.0,772.0,879.0,806.8,798.0
57400.0,772.0,879.0,807.0,802.8
57500.0,764.3,879.0,797.9,798.0
57600.0,767.8,874.5,804.0,810.0
57700.0,772.0,873.0,796.0,798.0
57800.0,768.0,879.0,796.0,802.3
57900.0,772.0,874.7,796.0,810.0
58000.0,764.0,873.0,807.0,800.5
58100.0,772.0,873.0,802.0,809.8
58200.0,764.8,873.0,807.0,798.0
58300.0,764.0,873.0,796.0,805.2
58400.0,771.4,879.0,796.0,798.0
58500.0,764.0,879.0,806.5,808.0
58600.0,764.0,879.0,807.0,810.0
58700.0,770.5,873.0,796.0,810.0
58800.0,772.0,876.9,803.4,808.0
58900.0,772.0,879.0,796.0,810.0
59000.0,764.0,879.0,796.0,807.9
59100.0,770.5,873.0,806.4,810.0
59200.0,772.0,878.3,796.0,810.0
59300.0,772.0,873.0,807.0,798.0
59400.0,765.5,879.0,801.8,798.0
59500.0,772.0,879.0,796.0,798.0
59600.0,764.0,873.0,796.0,810.0
59700.0,764.0,873.0,796.0,810.0
59800.0,768.1,873.0,802.1,809.2
59900.0,772.0,879.0,796.5,810.0
