timestamp_ms,NO2,C2H5CH,VOC,CO
14400.0,625.0,813.0,687.0,646.4
14500.0,625.2,813.0,696.0,651.6
14600.0,630.0,816.4,687.0,654.9
14700.0,630.0,819.0,696.0,663.0
14800.0,630.0,819.0,696.0,652.5
14900.0,630.0,819.0,688.9,662.8
15000.0,630.0,818.2,696.0,649.7
15100.0,630.0,819.0,687.0,658.3
15200.0,630.0,819.0,690.0,657.2
15300.0,630.0,813.0,696.0,658.5
15400.0,625.0,814.2,687.0,646.3
15500.0,625.0,813.0,687.0,663.0
15600.0,625.0,813.0,687.0,649.7
15700.0,628.6,814.7,687.6,663.0
15800.0,627.0,813.0,696.0,662.9
15900.0,630.0,813.0,687.0,649.5
16000.0,625.5,813.0,687.4,650.8
16100.0,630.0,819.0,689.8,663.0
16200.0,625.0,813.0,687.6,659.5
16300.0,625.0,813.0,696.0,645.7
16400.0,630.0,813.0,687.0,662.7
16500.0,625.0,813.0,687.2,655.4
16600.0,625.0,819.0,696.0,652.4
16700.0,628.3,819.0,687.0,663.0
16800.0,625.7,813.0,696.0,659.8
16900.0,630.0,819.0,689.1,663.0
17000.0,625.0,819.0,696.0,649.3
17100.0,625.7,819.0,696.0,657.5
17200.0,625.0,816.8,696.0,663.0
17300.0,625.0,818.0,696.0,654.6
17400.0,630.0,813.0,696.0,645.0
17500.0,625.0,813.0,688.3,645.0
17600.0,627.9,813.0,695.9,648.6
17700.0,630.0,813.0,687.0,654.8
17800.0,629.3,819.0,687.6,648.0
17900.0,630.0,819.0,696.0,645.0
18000.0,625.0,819.0,687.0,663.0
18100.0,625.0,819.0,687.0,663.0
18200.0,625.6,819.0,694.7,657.0
18300.0,625.0,813.0,687.0,656.2
18400.0,625.0,817.7,687.0,663.0
18500.0,630.0,813.0,693.6,645.0
18600.0,625.0,813.0,687.0,648.8
18700.0,625.0,819.0,691.9,649.6
18800.0,630.0,818.5,687.0,656.2
18900.0,625.0,814.4,687.0,663.0
19000.0,626.8,813.0,691.4,645.0
19100.0,625.0,819.0,692.6,653.4
19200.0,625.0,813.0,694.7,663.0
19300.0,630.0,819.0,696.0,649.3
19400.0,625.0,819.0,696.0,654.0
19500.0,630.0,813.0,696.0,655.4
19600.0,630.0,819.0,687.9,648.2
19700.0,625.0,819.0,696.0,662.6
19800.0,630.0,813.6,687.0,652.0
19900.0,625.0,819.0,696.0,656.5
20000.0,630.0,819.0,691.8,645.9
20100.0,625.0,819.0,687.0,652.8
20200.0,625.0,819.0,687.0,658.4
20300.0,625.0,813.0,687.0,663.0
20400.0,625.0,819.0,696.0,653.7
20500.0,630.0,819.0,696.0,663.0
20600.0,625.0,813.0,696.0,656.5
20700.0,625.0,815.6,687.7,650.4
20800.0,630.0,813.0,692.0,647.5
20900.0,630.0,819.0,687.0,645.0
21000.0,625.0,815.7,687.0,662.8
21100.0,630.0,813.0,688.4,663.0
21200.0,625.0,819.0,689.8,662.5
21300.0,625.0,813.0,696.0,663.0
21400.0,625.0,813.0,687.0,647.0
21500.0,627.5,813.0,696.0,663.0
21600.0,625.0,816.1,696.0,663.0
21700.0,630.0,815.9,692.3,650.8
21800.0,629.1,813.0,689.8,645.5
21900.0,630.0,813.0,687.0,659.9
22000.0,630.0,819.0,696.0,657.1
22100.0,630.0,813.0,696.0,650.8
22200.0,625.0,819.0,688.4,659.3
22300.0,625.0,813.0,696.0,661.4
22400.0,630.0,813.0,696.0,663.0
22500.0,630.0,817.4,692.6,645.0
22600.0,625.0,816.2,696.0,663.0
22700.0,625.6,819.0,695.1,660.6
22800.0,625.0,819.0,696.0,663.0
22900.0,628.1,819.0,689.4,645.5
23000.0,625.0,813.0,696.0,647.0
23100.0,626.3,813.0,690.8,663.0
23200.0,630.0,819.0,689.2,648.5
23300.0,625.0,813.0,696.0,663.0
23400.0,630.0,819.0,687.0,656.5
23500.0,627.2,813.0,687.0,645.0
23600.0,630.0,817.6,687.0,657.3
23700.0,630.0,817.1,696.0,663.0
23800.0,630.0,813.0,696.0,645.0
23900.0,628.2,813.0,696.0,652.6
24000.0,625.0,819.0,696.0,663.0
24100.0,625.0,813.0,688.4,659.7
24200.0,629.3,813.0,696.0,657.0
24300.0,625.0,819.0,696.0,646.9
24400.0,630.0,813.0,692.4,645.7
24500.0,625.0,818.4,687.0,663.0
24600.0,625.0,816.7,696.0,652.1
24700.0,629.4,813.0,687.5,663.0
24800.0,630.0,819.0,687.0,646.1
24900.0,625.0,815.3,696.0,657.1
25000.0,625.0,813.0,687.0,662.8
25100.0,630.0,813.0,696.0,646.1
25200.0,625.0,813.0,696.0,658.5
25300.0,625.0,815.2,696.0,649.4
25400.0,630.0,819.0,696.0,653.8
25500.0,625.0,813.0,687.0,651.8
25600.0,630.0,819.0,687.0,660.6
25700.0,630.0,819.0,687.9,658.5
25800.0,625.9,813.0,694.3,645.3
25900.0,630.0,813.5,696.0,661.9
26000.0,630.0,813.0,687.0,645.0
26100.0,630.0,816.6,696.0,645.8
26200.0,630.0,813.0,696.0,659.6
26300.0,630.0,813.0,687.0,653.1
26400.0,625.4,819.0,696.0,647.2
26500.0,630.0,813.0,696.0,663.0
26600.0,630.0,813.0,696.0,647.5
26700.0,630.0,813.0,687.0,651.0
26800.0,627.5,817.0,690.7,647.4
26900.0,626.4,819.0,687.0,645.0
27000.0,630.0,813.0,694.8,651.9
27100.0,626.1,813.0,691.5,663.0
27200.0,630.0,815.0,690.4,650.1
27300.0,630.0,819.0,687.0,653.4
27400.0,630.0,816.5,696.0,657.1
27500.0,625.0,817.3,696.0,648.2
27600.0,630.0,815.2,693.2,645.6
27700.0,625.0,819.0,696.0,660.6
27800.0,625.0,813.0,687.0,659.2
27900.0,630.0,813.9,696.0,647.8
28000.0,630.0,813.7,696.0,650.0
28100.0,625.0,813.0,696.0,645.0
28200.0,630.0,819.0,687.0,663.0
28300.0,626.4,819.0,688.1,663.0
28400.0,630.0,819.0,693.8,645.0
28500.0,627.3,819.0,696.0,654.0
28600.0,630.0,819.0,694.0,663.0
28700.0,627.3,819.0,687.0,648.0
28800.0,625.0,813.0,693.5,658.8
28900.0,630.0,819.0,692.8,645.0
29000.0,626.4,815.6,696.0,655.8
29100.0,627.3,816.0,691.4,663.0
29200.0,625.9,817.3,696.0,663.0
29300.0,630.0,819.0,693.7,648.0
29400.0,630.0,819.0,696.0,663.0
29500.0,627.4,813.0,695.0,649.6
29600.0,625.0,819.0,687.0,663.0
29700.0,627.7,813.0,687.0,645.0
29800.0,625.0,813.0,696.0,645.0
29900.0,630.0,819.0,688.5,663.0
30000.0,625.0,815.0,696.0,649.5
30100.0,625.0,817.6,691.8,658.3
30200.0,630.0,813.0,687.0,661.8
30300.0,630.0,817.5,696.0,663.0
30400.0,625.0,813.0,687.0,649.6
30500.0,629.0,813.0,687.0,647.0
30600.0,625.0,813.7,687.0,648.0
30700.0,627.5,819.0,696.0,652.5
30800.0,628.0,813.0,696.0,663.0
30900.0,630.0,819.0,696.0,663.0
31000.0,630.0,819.0,696.0,655.9
31100.0,630.0,819.0,696.0,663.0
31200.0,630.0,813.0,696.0,645.0
31300.0,625.0,813.0,687.0,656.8
31400.0,628.0,819.0,690.2,654.8
31500.0,630.0,813.0,687.0,645.0
31600.0,630.0,813.0,687.0,651.5
31700.0,630.0,813.0,695.0,658.7
31800.0,630.0,819.0,696.0,663.0
31900.0,630.0,819.0,690.7,660.2
32000.0,630.0,813.0,687.0,645.4
32100.0,630.0,819.0,696.0,657.3
32200.0,626.0,819.0,696.0,655.3
32300.0,630.0,813.0,687.0,646.0
32400.0,630.0,819.0,696.0,652.5
32500.0,625.0,814.5,687.0,645.0
32600.0,625.0,814.4,696.0,648.0
32700.0,630.0,817.4,696.0,662.6
32800.0,630.0,813.0,687.6,648.9
32900.0,629.8,813.0,687.0,647.8
33000.0,630.0,819.0,696.0,663.0
33100.0,627.2,819.0,696.0,647.7
33200.0,630.0,819.0,691.8,660.3
33300.0,630.0,819.0,696.0,663.0
33400.0,625.0,819.0,696.0,646.5
33500.0,625.0,819.0,696.0,650.2
33600.0,630.0,818.1,687.0,652.4
33700.0,630.0,817.1,696.0,660.4
33800.0,630.0,819.0,687.0,663.0
33900.0,630.0,817.2,696.0,650.6
34000.0,628.7,813.0,691.1,650.1
34100.0,630.0,819.0,691.4,663.0
34200.0,625.0,813.0,687.0,645.0
34300.0,630.0,819.0,696.0,645.3
34400.0,630.0,819.0,696.0,654.5
34500.0,625.0,819.0,692.9,656.3
34600.0,630.0,813.0,687.0,656.1
34700.0,629.1,813.0,696.0,663.0
34800.0,630.0,819.0,687.0,652.1
34900.0,625.0,819.0,696.0,649.0
35000.0,629.4,819.0,687.0,649.0
35100.0,630.0,813.0,696.0,648.6
35200.0,625.0,819.0,687.0,649.1
35300.0,630.0,819.0,687.3,656.9
35400.0,630.0,819.0,687.0,652.3
35500.0,628.9,819.0,696.0,647.7
35600.0,625.0,819.0,688.2,663.0
35700.0,625.0,813.0,696.0,651.7
35800.0,630.0,819.0,696.0,653.9
35900.0,625.0,813.0,696.0,663.0
36000.0,625.5,813.0,687.0,663.0
36100.0,626.2,813.0,694.3,663.0
36200.0,630.0,813.0,687.0,655.8
36300.0,625.0,819.0,695.6,657.5
36400.0,625.0,817.5,690.4,661.5
36500.0,630.0,819.0,696.0,663.0
36600.0,625.0,813.0,692.6,655.1
36700.0,630.0,817.5,696.0,652.8
36800.0,630.0,819.0,691.8,648.8
36900.0,625.0,819.0,687.0,653.0
37000.0,630.0,819.0,696.0,653.1
37100.0,630.0,813.0,687.0,655.6
37200.0,630.0,813.0,696.0,663.0
37300.0,625.0,813.0,696.0,663.0
37400.0,625.0,819.0,691.4,663.0
37500.0,630.0,813.0,687.0,645.0
37600.0,625.0,813.0,687.0,655.5
37700.0,625.0,815.2,696.0,648.4
37800.0,625.0,813.0,696.0,656.9
37900.0,625.3,816.3,692.7,659.7
38000.0,630.0,813.0,687.0,647.5
38100.0,628.7,813.9,690.7,656.0
38200.0,626.1,819.0,696.0,663.0
38300.0,628.9,813.0,696.0,649.3
38400.0,630.0,813.0,687.7,656.0
38500.0,625.0,813.0,696.0,647.5
38600.0,630.0,813.0,687.9,654.3
38700.0,630.0,819.0,688.7,663.0
38800.0,630.0,819.0,696.0,658.3
38900.0,626.5,815.8,696.0,660.0
39000.0,625.0,819.0,687.0,650.7
39100.0,625.0,813.0,696.0,663.0
39200.0,630.0,813.0,696.0,650.3
39300.0,630.0,813.0,691.0,663.0
39400.0,625.0,818.2,696.0,648.1
39500.0,630.0,813.0,690.1,653.4
39600.0,630.0,813.0,696.0,648.9
39700.0,627.9,813.0,696.0,652.4
39800.0,625.8,819.0,693.0,645.0
39900.0,630.0,817.2,687.0,659.6
40000.0,630.0,813.0,687.0,657.6
40100.0,625.0,813.0,693.6,659.5
40200.0,630.0,819.0,692.1,657.6
40300.0,630.0,819.0,696.0,654.0
40400.0,628.1,819.0,693.6,647.0
40500.0,630.0,813.0,696.0,649.7
40600.0,630.0,819.0,696.0,661.9
40700.0,630.0,813.0,687.0,661.6
40800.0,625.0,819.0,693.1,651.6
40900.0,625.0,819.0,696.0,663.0
41000.0,630.0,819.0,687.0,655.6
41100.0,625.0,819.0,688.5,663.0
41200.0,625.0,813.0,687.0,657.7
41300.0,625.0,813.0,688.8,663.0
41400.0,630.0,813.0,693.2,663.0
41500.0,625.0,815.0,696.0,653.4
41600.0,625.0,817.9,687.0,649.6
41700.0,625.0,819.0,687.0,658.1
41800.0,630.0,814.2,696.0,654.4
41900.0,630.0,819.0,695.8,663.0
42000.0,625.2,817.1,687.0,656.5
42100.0,625.0,813.0,690.8,646.0
42200.0,630.0,818.7,687.0,648.6
42300.0,625.0,819.0,693.9,663.0
42400.0,625.0,819.0,696.0,662.4
42500.0,628.5,814.9,695.1,659.5
42600.0,629.9,819.0,696.0,653.7
42700.0,625.0,813.0,687.0,648.3
42800.0,630.0,819.0,687.0,645.0
42900.0,630.0,813.0,689.6,662.2
43000.0,629.0,819.0,687.0,663.0
43100.0,625.0,819.0,696.0,645.0
43200.0,628.6,819.0,696.0,649.4
43300.0,625.0,814.9,696.0,652.7
43400.0,629.9,819.0,696.0,663.0
43500.0,625.0,813.0,687.0,650.8
43600.0,630.0,817.9,696.0,648.1
43700.0,625.0,813.0,687.0,662.8
43800.0,630.0,813.0,696.0,658.0
43900.0,630.0,819.0,696.0,660.8
44000.0,630.0,819.0,689.0,661.3
44100.0,630.0,819.0,687.0,663.0
44200.0,630.0,816.4,696.0,662.6
44300.0,630.0,819.0,694.0,648.3
44400.0,628.8,815.4,693.7,663.0
44500.0,630.0,819.0,688.8,660.8
44600.0,625.1,817.3,687.2,663.0
44700.0,625.0,813.0,694.5,652.5
44800.0,630.0,819.0,696.0,652.2
44900.0,626.8,819.0,687.5,663.0
45000.0,626.5,813.0,687.0,661.6
45100.0,629.1,813.0,696.0,660.6
45200.0,630.0,813.0,696.0,650.9
45300.0,625.0,819.0,687.0,663.0
45400.0,626.8,813.0,695.1,645.0
45500.0,625.0,817.6,687.0,649.6
45600.0,625.0,813.0,696.0,659.7
45700.0,628.2,813.0,693.3,645.0
45800.0,630.0,813.0,696.0,645.2
45900.0,630.0,813.0,687.0,649.9
46000.0,626.3,813.0,687.0,645.0
46100.0,625.0,818.7,695.2,663.0
46200.0,628.0,813.0,694.5,645.0
46300.0,630.0,819.0,696.0,645.0
46400.0,625.0,816.5,687.0,659.4
46500.0,630.0,819.0,696.0,663.0
46600.0,625.0,813.3,692.5,651.6
46700.0,630.0,813.0,694.8,655.7
46800.0,625.0,819.0,688.8,660.7
46900.0,625.0,819.0,687.0,655.7
47000.0,625.0,813.0,696.0,651.2
47100.0,630.0,815.1,687.0,647.1
47200.0,625.0,813.0,689.2,653.0
47300.0,630.0,819.0,687.0,661.1
47400.0,625.0,819.0,689.2,654.6
47500.0,625.0,819.0,692.8,663.0
47600.0,625.0,813.0,687.0,645.0
47700.0,625.0,813.0,696.0,663.0
47800.0,630.0,813.0,691.2,659.6
47900.0,630.0,819.0,696.0,650.3
48000.0,630.0,813.0,696.0,663.0
48100.0,625.0,819.0,693.7,653.1
48200.0,627.4,819.0,696.0,658.2
48300.0,628.2,813.0,696.0,661.1
48400.0,625.0,819.0,696.0,645.0
48500.0,629.9,813.0,696.0,663.0
48600.0,630.0,813.0,687.0,658.6
48700.0,630.0,819.0,687.0,663.0
48800.0,625.0,813.0,694.2,663.0
48900.0,630.0,819.0,696.0,651.7
49000.0,630.0,813.0,687.9,649.9
49100.0,630.0,813.0,687.0,662.8
49200.0,625.0,817.7,696.0,663.0
49300.0,630.0,813.0,687.3,656.2
49400.0,630.0,813.0,692.9,662.7
49500.0,625.0,816.8,690.6,645.0
49600.0,630.0,819.0,696.0,654.3
49700.0,625.0,819.0,687.0,660.4
49800.0,629.5,819.0,696.0,656.8
49900.0,627.7,819.0,696.0,645.5
50000.0,625.0,819.0,687.0,645.0
50100.0,625.0,815.1,687.0,663.0
50200.0,625.0,813.0,687.0,650.6
50300.0,630.0,813.0,696.0,647.2
50400.0,630.0,815.4,687.0,653.4
50500.0,625.0,813.0,687.0,651.6
50600.0,625.0,819.0,687.0,645.0
50700.0,630.0,819.0,687.0,657.9
50800.0,625.0,819.0,696.0,663.0
50900.0,630.0,819.0,687.0,662.6
51000.0,630.0,816.3,696.0,659.4
51100.0,625.0,819.0,687.9,650.2
51200.0,630.0,813.0,687.0,648.4
51300.0,630.0,813.0,692.0,663.0
51400.0,625.0,819.0,687.3,663.0
51500.0,630.0,819.0,687.0,657.0
51600.0,625.0,815.2,696.0,663.0
51700.0,628.4,813.0,688.3,648.7
51800.0,630.0,819.0,696.0,663.0
51900.0,625.0,813.0,696.0,663.0
52000.0,630.0,813.0,696.0,645.1
52100.0,625.0,813.0,696.0,663.0
52200.0,625.5,813.0,696.0,654.0
52300.0,630.0,819.0,696.0,646.7
52400.0,630.0,813.0,687.0,645.0
52500.0,630.0,813.0,693.3,663.0
52600.0,630.0,819.0,696.0,645.0
52700.0,625.0,819.0,693.5,650.9
52800.0,630.0,819.0,691.6,650.2
52900.0,630.0,819.0,687.0,645.7
53000.0,630.0,819.0,696.0,663.0
53100.0,630.0,819.0,689.8,645.0
53200.0,625.0,813.0,696.0,663.0
53300.0,625.0,813.0,696.0,657.1
53400.0,627.3,819.0,692.5,649.2
53500.0,625.0,813.0,687.0,659.9
53600.0,630.0,813.0,688.1,649.3
53700.0,630.0,813.0,687.0,649.9
53800.0,625.0,813.0,688.2,650.3
53900.0,625.0,819.0,696.0,660.8
54000.0,630.0,813.0,687.3,656.3
54100.0,626.2,819.0,696.0,657.4
54200.0,630.0,813.0,687.0,652.9
54300.0,625.0,819.0,695.5,663.0
54400.0,625.0,813.0,696.0,663.0
54500.0,627.2,813.0,687.0,653.1
54600.0,625.0,819.0,687.1,659.5
54700.0,625.0,819.0,696.0,648.1
54800.0,630.0,819.0,696.0,655.4
54900.0,625.0,813.6,696.0,651.4
55000.0,625.0,813.0,687.0,645.0
55100.0,626.3,813.8,687.0,663.0
55200.0,630.0,819.0,696.0,649.4
55300.0,626.6,813.0,696.0,653.5
55400.0,630.0,816.7,696.0,663.0
55500.0,630.0,819.0,696.0,655.8
55600.0,630.0,819.0,687.0,662.2
55700.0,628.4,813.3,696.0,654.2
55800.0,630.0,819.0,687.0,663.0
55900.0,625.0,819.0,687.0,651.1
56000.0,630.0,813.0,687.0,656.8
56100.0,625.0,819.0,688.3,645.0
56200.0,630.0,813.0,687.0,645.0
56300.0,630.0,813.0,687.0,663.0
56400.0,625.0,813.0,687.0,663.0
56500.0,625.4,819.0,691.0,645.0
56600.0,627.9,813.0,687.0,663.0
56700.0,630.0,819.0,687.0,646.5
56800.0,625.0,819.0,687.0,657.2
56900.0,630.0,817.1,696.0,662.0
57000.0,630.0,819.0,696.0,652.1
57100.0,630.0,813.0,696.0,654.6
57200.0,630.0,819.0,692.3,645.0
57300.0,630.0,813.0,689.5,653.0
57400.0,625.0,818.5,687.0,654.4
57500.0,625.0,819.0,687.0,663.0
57600.0,627.1,813.0,687.0,659.8
57700.0,625.0,819.0,687.0,663.0
57800.0,625.0,819.0,688.8,651.8
57900.0,630.0,813.0,687.0,646.1
58000.0,625.0,819.0,696.0,663.0
58100.0,630.0,819.0,687.0,648.0
58200.0,625.0,816.9,696.0,650.0
58300.0,630.0,813.0,687.0,648.5
58400.0,625.0,819.0,687.0,645.0
58500.0,625.0,813.0,696.0,649.0
58600.0,626.2,819.0,687.0,654.3
58700.0,630.0,819.0,692.7,649.2
58800.0,628.9,819.0,687.0,651.9
58900.0,630.0,813.0,687.0,650.9
59000.0,630.0,818.0,687.0,645.0
59100.0,625.0,813.0,696.0,647.7
59200.0,630.0,813.0,696.0,659.2
59300.0,628.5,819.0,687.0,663.0
59400.0,630.0,819.0,696.0,649.1
59500.0,630.0,819.0,691.6,656.7
59600.0,630.0,819.0,696.0,650.2
59700.0,625.5,817.8,692.1,657.5
59800.0,625.0,819.0,687.9,659.5
59900.0,625.0,819.0,691.8,658.3
