timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,704.1,868.6,656.2,428.4
66500.0,704.5,868.1,656.7,429.0
66600.0,704.1,868.1,656.7,429.0
66700.0,704.5,868.1,656.7,428.7
66800.0,704.1,868.1,656.7,429.7
66900.0,704.1,868.6,656.7,429.3
67000.0,704.6,868.6,656.7,431.3
67100.0,704.1,868.1,656.7,431.4
67200.0,704.5,868.2,657.2,432.0
67300.0,704.1,868.1,657.2,433.6
67400.0,704.1,868.7,656.8,433.7
67500.0,704.1,868.7,656.7,434.8
67600.0,704.5,868.1,656.7,434.9
67700.0,704.1,868.1,656.7,437.3
67800.0,704.5,868.7,657.3,439.4
67900.0,682.6,854.7,637.8,425.5
68000.0,682.6,854.7,637.8,426.2
68100.0,683.2,854.7,637.7,426.8
68200.0,683.2,855.3,637.8,427.5
68300.0,683.2,855.3,637.8,429.1
68400.0,682.6,854.8,638.2,429.3
68500.0,683.1,855.8,637.8,429.4
68600.0,682.1,855.8,638.8,429.5
68700.0,682.6,854.8,638.3,429.6
68800.0,682.6,855.3,638.3,429.2
68900.0,682.1,855.8,638.3,428.2
69000.0,682.6,855.3,638.8,428.2
69100.0,682.6,855.8,638.8,426.7
69200.0,682.1,855.8,638.3,426.8
69300.0,682.2,855.8,638.3,425.3
69400.0,682.6,855.8,637.8,425.8
69500.0,682.6,856.3,638.8,425.8
69600.0,683.1,855.3,639.3,423.8
69700.0,682.6,856.3,637.8,423.3
69800.0,682.6,855.9,638.3,423.8
69900.0,682.6,855.9,638.3,423.8
70000.0,682.6,856.9,638.8,424.3
70100.0,682.6,856.9,638.3,423.8
70200.0,682.2,856.3,638.8,425.8
70300.0,682.6,856.9,638.8,425.8
70400.0,682.6,857.9,638.8,426.4
70500.0,682.2,856.4,639.3,428.9
70600.0,682.6,857.4,639.3,428.9
70700.0,681.6,857.4,639.3,429.5
70800.0,683.2,857.4,639.3,431.5
70900.0,682.2,857.3,640.3,433.5
71000.0,682.6,856.8,639.4,434.1
71100.0,682.6,856.9,639.8,434.2
71200.0,682.6,857.4,639.9,435.7
71300.0,683.2,856.9,640.3,435.8
71400.0,683.6,856.9,640.9,436.3
71500.0,683.2,857.0,640.3,436.4
71600.0,682.7,856.9,640.3,435.8
71700.0,683.1,857.4,639.9,435.9
71800.0,684.2,857.4,639.9,436.9
71900.0,683.1,856.9,639.8,435.4
72000.0,683.1,857.4,639.4,434.5
72100.0,683.7,856.9,639.3,435.4
72200.0,683.7,857.4,639.9,434.9
72300.0,684.2,857.4,639.8,434.4
72400.0,683.7,857.4,639.8,432.9
72500.0,684.7,856.9,640.4,431.8
72600.0,684.2,856.8,639.8,431.3
72700.0,684.2,856.9,639.9,430.7
72800.0,684.7,856.9,639.3,429.6
72900.0,684.8,857.4,639.9,428.1
73000.0,684.2,857.4,639.8,427.1
73100.0,684.2,857.4,639.9,425.0
73200.0,684.8,857.4,639.9,424.1
73300.0,684.8,857.4,639.8,421.0
73400.0,684.7,857.4,639.3,421.0
73500.0,685.2,857.4,639.9,420.4
73600.0,684.8,857.4,639.3,417.9
73700.0,685.2,856.9,639.8,418.0
73800.0,685.2,856.4,639.9,416.4
73900.0,685.2,856.9,639.8,416.4
74000.0,684.8,856.9,639.9,416.9
74100.0,685.3,856.9,639.8,415.5
74200.0,684.8,857.4,639.9,415.4
74300.0,684.8,857.4,639.3,416.4
74400.0,685.3,857.4,640.3,415.5
74500.0,684.7,857.4,639.9,414.4
74600.0,685.2,856.9,639.9,413.9
74700.0,685.8,857.0,639.3,413.4
74800.0,685.3,857.4,639.9,413.9
74900.0,685.7,856.9,639.3,413.4
75000.0,685.2,857.4,639.9,412.4
75100.0,684.8,857.4,639.9,413.0
75200.0,685.3,858.0,639.8,412.8
75300.0,684.7,857.4,640.3,412.8
75400.0,685.3,857.4,639.8,413.8
75500.0,685.3,858.0,639.8,414.7
75600.0,685.3,858.0,640.8,415.2
75700.0,684.7,857.4,639.9,417.2
75800.0,684.8,857.4,639.8,417.1
75900.0,684.8,857.9,640.9,419.1
76000.0,684.8,857.4,640.9,420.1
76100.0,685.3,858.5,640.3,421.5
76200.0,685.3,858.4,640.9,421.9
76300.0,684.8,858.0,640.9,423.5
76400.0,685.3,857.4,640.3,423.9
76500.0,685.3,857.9,640.8,425.8
76600.0,684.3,857.9,641.3,425.3
76700.0,684.8,858.5,640.8,426.7
76800.0,685.3,857.9,640.3,428.6
76900.0,684.8,858.9,641.3,428.9
77000.0,685.3,858.4,641.3,429.2
77100.0,685.3,858.9,640.8,431.2
77200.0,685.3,858.8,640.8,430.6
77300.0,684.9,858.8,641.2,431.0
77400.0,685.4,858.4,641.8,429.9
77500.0,684.8,858.4,641.2,430.3
77600.0,684.9,858.8,641.2,429.8
77700.0,684.9,858.4,641.2,429.3
77800.0,684.4,858.8,641.8,428.3
77900.0,684.9,859.4,641.8,428.2
78000.0,685.4,859.4,641.2,427.8
78100.0,685.4,859.4,641.3,429.3
78200.0,684.8,859.3,642.3,430.4
78300.0,684.8,859.9,642.3,431.1
78400.0,685.4,859.8,641.3,431.2
78500.0,684.8,860.4,641.2,432.7
78600.0,684.8,860.4,642.3,433.8
78700.0,684.8,860.8,642.8,435.4
78800.0,684.8,860.8,642.3,435.9
78900.0,684.8,860.4,641.8,436.8
79000.0,684.3,859.7,642.8,438.5
79100.0,684.8,861.3,642.8,439.4
79200.0,684.3,859.8,642.8,440.3
79300.0,684.8,861.3,642.8,440.9
79400.0,684.4,861.3,642.2,440.8
79500.0,685.3,861.3,642.8,442.2
79600.0,684.8,860.3,642.7,443.1
79700.0,684.8,859.8,643.2,444.1
79800.0,684.8,860.8,643.3,444.6
79900.0,684.8,860.8,643.3,446.0
80000.0,685.3,860.3,642.7,445.4
80100.0,685.3,860.9,643.7,445.9
80200.0,685.3,860.8,643.3,446.4
80300.0,685.3,860.3,643.3,445.9
80400.0,684.8,861.3,642.7,446.4
80500.0,685.8,861.3,643.3,445.8
80600.0,685.3,860.3,643.8,445.8
80700.0,685.3,860.9,643.2,445.4
80800.0,685.8,860.3,642.8,444.8
80900.0,685.2,861.3,643.2,443.8
81000.0,686.2,861.3,643.3,443.8
81100.0,686.3,860.8,643.3,443.9
81200.0,686.2,860.9,643.7,443.0
81300.0,686.2,860.9,643.8,442.0
81400.0,685.7,860.8,643.8,440.5
81500.0,686.2,860.9,643.3,440.1
81600.0,686.7,861.3,643.3,438.6
81700.0,686.2,861.3,643.3,437.6
81800.0,686.2,861.9,642.7,436.8
81900.0,686.7,861.9,643.2,436.2
82000.0,686.7,861.3,643.3,434.4
82100.0,686.2,861.9,642.8,434.4
82200.0,710.7,870.0,652.4,449.5
82300.0,711.2,870.0,652.0,448.7
82400.0,710.7,869.0,652.4,449.6
82500.0,710.7,870.1,652.4,449.8
82600.0,710.7,869.6,653.0,449.8
82700.0,710.1,869.0,653.0,451.4
82800.0,710.6,869.6,653.5,452.0
82900.0,710.7,870.6,652.4,453.1
83000.0,709.6,870.0,653.1,455.2
83100.0,710.0,870.0,653.5,455.7
83200.0,710.1,870.0,653.0,454.8
83300.0,709.6,870.1,653.5,455.4
83400.0,710.1,870.6,652.5,456.0
83500.0,710.0,870.6,653.5,455.4
83600.0,710.6,870.1,652.5,454.9
83700.0,710.7,870.0,653.5,454.9
83800.0,710.7,870.6,653.0,455.4
83900.0,710.6,870.5,653.5,452.8
84000.0,710.7,870.0,653.5,453.4
84100.0,710.6,870.0,653.5,452.3
84200.0,711.1,871.1,652.5,452.2
84300.0,710.6,870.5,653.4,451.2
84400.0,710.2,870.6,653.0,451.6
84500.0,711.2,870.6,653.0,450.5
84600.0,711.2,870.0,654.0,450.9
84700.0,711.2,870.0,654.0,449.3
84800.0,711.1,870.0,653.5,450.9
84900.0,711.7,870.5,654.0,448.8
85000.0,711.2,869.9,654.0,449.7
85100.0,711.1,869.5,653.5,448.7
85200.0,711.1,870.0,653.5,449.7
85300.0,711.2,870.0,654.0,448.7
85400.0,711.6,871.0,653.5,448.7
85500.0,711.1,870.0,653.5,448.7
85600.0,710.1,871.0,654.0,447.7
85700.0,711.1,870.0,654.0,446.8
85800.0,711.6,871.0,653.5,447.7
85900.0,711.1,869.5,653.5,446.3
86000.0,711.6,870.0,653.5,445.8
86100.0,712.1,870.0,654.0,444.4
86200.0,710.6,869.5,654.0,444.4
86300.0,711.6,870.0,654.1,443.4
86400.0,712.1,870.0,653.5,442.9
86500.0,710.6,870.6,653.4,442.9
86600.0,712.1,871.0,654.0,441.9
86700.0,711.6,870.5,653.5,441.9
86800.0,711.6,871.0,653.5,442.9
86900.0,711.1,870.0,654.4,442.7
87000.0,711.1,871.0,654.0,444.6
87100.0,711.6,869.9,654.0,445.1
87200.0,711.1,871.0,653.5,446.6
87300.0,711.1,871.0,654.5,446.4
87400.0,711.7,870.4,654.5,447.8
87500.0,711.1,871.0,654.5,447.2
87600.0,711.7,870.4,654.0,446.7
87700.0,710.7,870.0,653.9,447.0
87800.0,711.6,871.0,653.9,447.0
87900.0,711.2,870.5,654.4,446.5
88000.0,711.6,870.4,654.5,446.4
88100.0,711.1,871.0,654.0,445.9
88200.0,711.7,871.0,653.9,444.8
88300.0,711.7,870.5,654.0,444.8
88400.0,711.7,870.0,654.5,444.8
88500.0,711.7,870.4,654.5,444.2
88600.0,711.6,870.0,654.4,444.7
88700.0,712.2,870.0,654.0,444.3
88800.0,711.7,870.4,654.5,443.2
88900.0,712.2,869.9,653.9,442.7
89000.0,711.7,870.0,654.5,442.7
89100.0,711.2,871.0,653.4,441.6
89200.0,711.7,870.4,654.4,441.2
89300.0,711.6,870.0,654.4,441.1
89400.0,711.7,870.4,654.5,440.6
89500.0,711.7,869.9,654.4,440.1
89600.0,711.2,871.0,654.5,438.7
89700.0,711.7,870.4,653.9,439.7
89800.0,712.1,870.5,653.9,440.1
89900.0,711.6,871.0,653.9,440.1
