timestamp_ms,NO2,C2H5CH,VOC,CO
20800.0,815.0,944.0,890.0,961.0
20900.0,815.0,944.0,894.8,978.0
21000.0,810.7,941.0,890.0,961.0
21100.0,815.0,941.0,895.0,961.0
21200.0,810.0,941.0,890.0,978.0
21300.0,810.0,944.0,895.0,967.3
21400.0,815.0,941.0,890.0,968.9
21500.0,810.0,944.0,890.0,978.0
21600.0,815.0,941.4,893.0,968.6
21700.0,810.0,941.0,893.9,961.5
21800.0,810.0,944.0,890.0,978.0
21900.0,810.0,944.0,890.0,978.0
22000.0,815.0,944.0,890.0,962.4
22100.0,815.0,941.0,890.0,964.4
22200.0,814.9,941.2,895.0,976.0
22300.0,815.0,944.0,895.0,961.0
22400.0,813.7,941.0,895.0,961.1
22500.0,813.2,944.0,895.0,978.0
22600.0,815.0,944.0,890.0,961.0
22700.0,815.0,944.0,890.0,978.0
22800.0,812.1,944.0,895.0,971.4
22900.0,810.0,944.0,895.0,961.0
23000.0,815.0,944.0,890.0,961.0
23100.0,815.0,941.0,895.0,978.0
23200.0,812.6,942.5,890.0,968.7
23300.0,810.0,941.0,890.0,971.1
23400.0,810.0,941.8,895.0,978.0
23500.0,815.0,944.0,890.7,978.0
23600.0,811.7,941.0,895.0,963.0
23700.0,815.0,941.0,892.0,978.0
23800.0,810.0,944.0,895.0,968.8
23900.0,810.0,944.0,890.0,978.0
24000.0,810.0,944.0,895.0,977.9
24100.0,815.0,944.0,895.0,961.0
24200.0,811.7,941.0,895.0,978.0
24300.0,813.7,944.0,890.0,961.0
24400.0,810.0,941.0,895.0,961.0
24500.0,815.0,944.0,895.0,978.0
24600.0,810.0,944.0,895.0,961.0
24700.0,810.0,944.0,890.0,978.0
24800.0,810.0,941.0,890.0,969.8
24900.0,815.0,944.0,890.0,977.8
25000.0,815.0,944.0,892.6,974.1
25100.0,810.0,944.0,895.0,978.0
25200.0,810.0,943.3,895.0,978.0
25300.0,812.8,944.0,890.0,969.2
25400.0,813.7,941.0,890.0,961.0
25500.0,813.8,941.0,890.0,961.0
25600.0,815.0,941.0,890.0,977.4
25700.0,810.0,941.0,895.0,978.0
25800.0,810.0,944.0,890.0,961.0
25900.0,815.0,944.0,895.0,961.0
26000.0,815.0,944.0,890.0,961.0
26100.0,814.1,944.0,894.6,961.0
26200.0,812.1,941.0,892.8,961.0
26300.0,815.0,941.0,895.0,972.5
26400.0,810.0,941.0,895.0,961.0
26500.0,810.0,944.0,890.0,973.5
26600.0,815.0,941.0,890.0,961.0
26700.0,815.0,944.0,890.0,974.5
26800.0,811.2,944.0,890.0,978.0
26900.0,815.0,941.0,890.0,970.3
27000.0,815.0,944.0,890.0,978.0
27100.0,815.0,944.0,890.0,969.8
27200.0,810.0,941.0,890.0,974.2
27300.0,810.0,941.0,895.0,978.0
27400.0,810.0,941.0,895.0,963.9
27500.0,814.5,944.0,894.1,961.0
27600.0,815.0,944.0,895.0,961.0
27700.0,815.0,944.0,895.0,961.0
27800.0,810.0,941.0,895.0,970.7
27900.0,815.0,943.1,890.0,961.3
28000.0,810.0,944.0,895.0,975.8
28100.0,813.3,944.0,895.0,978.0
28200.0,810.0,941.0,895.0,961.0
28300.0,810.0,944.0,890.0,961.0
28400.0,810.0,941.0,890.0,965.9
28500.0,810.0,944.0,895.0,978.0
28600.0,814.6,944.0,890.0,970.8
28700.0,810.0,941.0,895.0,964.7
28800.0,815.0,944.0,890.0,961.0
28900.0,810.0,941.6,890.0,961.0
29000.0,810.0,941.0,895.0,975.4
29100.0,815.0,941.0,895.0,978.0
29200.0,815.0,944.0,895.0,962.0
29300.0,810.0,941.0,890.0,962.2
29400.0,815.0,944.0,890.0,963.5
29500.0,815.0,944.0,891.3,978.0
29600.0,810.0,941.0,890.0,978.0
29700.0,810.0,944.0,890.0,978.0
29800.0,810.6,944.0,892.1,978.0
29900.0,815.0,941.0,895.0,978.0
30000.0,810.0,944.0,895.0,978.0
30100.0,810.0,941.0,891.6,961.0
30200.0,810.0,941.0,895.0,978.0
30300.0,815.0,944.0,890.0,977.0
30400.0,815.0,944.0,894.5,975.7
30500.0,810.0,944.0,895.0,961.0
30600.0,815.0,941.0,895.0,978.0
30700.0,810.0,944.0,890.0,972.8
30800.0,810.0,944.0,890.0,961.0
30900.0,811.0,941.0,895.0,976.5
31000.0,810.0,941.0,890.0,978.0
31100.0,815.0,943.1,895.0,971.1
31200.0,815.0,944.0,890.0,961.0
31300.0,815.0,941.8,890.0,961.0
31400.0,814.1,944.0,894.6,975.3
31500.0,815.0,944.0,895.0,962.5
31600.0,815.0,944.0,890.0,978.0
31700.0,815.0,944.0,890.0,961.0
31800.0,810.0,941.0,895.0,973.0
31900.0,810.0,944.0,890.0,968.3
32000.0,810.0,944.0,895.0,961.0
32100.0,815.0,944.0,895.0,978.0
32200.0,810.0,944.0,895.0,968.3
32300.0,815.0,941.0,890.0,978.0
32400.0,810.0,941.0,890.0,966.1
32500.0,810.4,941.0,890.0,961.0
32600.0,814.3,941.0,890.0,978.0
32700.0,810.0,941.0,890.0,961.0
32800.0,815.0,941.0,895.0,978.0
32900.0,815.0,944.0,895.0,968.4
33000.0,812.5,944.0,890.0,961.0
33100.0,810.0,941.0,890.0,961.0
33200.0,814.8,944.0,890.0,962.8
33300.0,812.8,942.7,891.1,962.5
33400.0,810.0,941.0,892.3,965.4
33500.0,815.0,944.0,895.0,961.0
33600.0,810.0,941.0,890.0,961.0
33700.0,812.1,944.0,890.0,966.1
33800.0,810.0,944.0,890.0,961.0
33900.0,810.0,943.7,895.0,973.6
34000.0,812.8,941.0,890.0,969.0
34100.0,815.0,944.0,890.0,975.3
34200.0,815.0,941.0,895.0,961.0
34300.0,815.0,944.0,890.0,978.0
34400.0,810.0,944.0,890.0,978.0
34500.0,815.0,941.0,895.0,971.7
34600.0,815.0,942.2,890.0,961.0
34700.0,815.0,941.0,895.0,978.0
34800.0,814.1,941.0,890.0,973.8
34900.0,810.0,941.0,890.6,978.0
35000.0,810.0,941.0,890.0,978.0
35100.0,815.0,944.0,894.3,968.7
35200.0,810.0,944.0,890.0,978.0
35300.0,810.0,941.0,890.0,963.9
35400.0,810.0,944.0,890.0,978.0
35500.0,810.0,941.0,890.0,961.0
35600.0,810.0,941.0,890.0,969.6
35700.0,815.0,941.0,895.0,965.6
35800.0,815.0,944.0,895.0,963.4
35900.0,810.0,944.0,895.0,978.0
36000.0,815.0,944.0,895.0,978.0
36100.0,815.0,944.0,895.0,961.0
36200.0,810.0,944.0,892.0,978.0
36300.0,810.0,944.0,890.0,978.0
36400.0,815.0,941.0,895.0,977.7
36500.0,815.0,941.0,895.0,973.6
36600.0,810.0,944.0,891.1,971.7
36700.0,810.0,944.0,890.0,963.3
36800.0,810.0,941.0,890.0,978.0
36900.0,810.0,941.0,895.0,978.0
37000.0,815.0,941.0,890.0,964.6
37100.0,810.0,943.8,891.4,978.0
37200.0,815.0,944.0,895.0,964.0
37300.0,815.0,943.1,895.0,971.2
37400.0,810.0,941.0,890.0,978.0
37500.0,810.0,941.0,895.0,965.6
37600.0,815.0,944.0,894.8,961.0
37700.0,815.0,944.0,893.8,976.7
37800.0,815.0,941.0,890.0,961.0
37900.0,811.6,944.0,895.0,978.0
38000.0,810.0,944.0,890.0,978.0
38100.0,815.0,941.0,895.0,978.0
38200.0,810.0,944.0,895.0,978.0
38300.0,810.0,941.1,895.0,961.0
38400.0,810.0,944.0,890.0,961.0
38500.0,810.0,941.0,895.0,978.0
38600.0,810.0,941.0,890.0,978.0
38700.0,812.0,944.0,890.0,962.8
38800.0,815.0,944.0,890.0,973.3
38900.0,810.0,944.0,895.0,978.0
39000.0,815.0,941.0,890.0,971.0
39100.0,815.0,941.0,890.0,978.0
39200.0,810.0,941.0,890.0,973.0
39300.0,815.0,941.0,895.0,961.2
39400.0,812.4,944.0,890.0,978.0
39500.0,810.0,941.0,890.0,978.0
39600.0,810.4,944.0,891.1,961.0
39700.0,815.0,944.0,895.0,978.0
39800.0,815.0,944.0,891.9,961.0
39900.0,815.0,944.0,890.0,963.9
40000.0,811.4,941.0,892.7,965.5
40100.0,815.0,944.0,895.0,968.7
40200.0,815.0,944.0,890.0,978.0
40300.0,810.0,944.0,890.0,977.2
40400.0,815.0,941.0,890.0,978.0
40500.0,815.0,944.0,894.9,961.0
40600.0,810.0,941.1,895.0,961.0
40700.0,815.0,944.0,895.0,969.6
40800.0,815.0,943.0,895.0,973.4
40900.0,815.0,941.0,895.0,976.0
41000.0,810.0,941.0,890.0,961.0
41100.0,810.0,944.0,890.0,978.0
41200.0,815.0,944.0,890.0,963.7
41300.0,810.0,941.0,895.0,978.0
41400.0,810.0,941.0,895.0,973.6
41500.0,810.0,944.0,895.0,978.0
41600.0,815.0,941.0,895.0,971.0
41700.0,815.0,944.0,890.0,961.0
41800.0,810.0,941.0,895.0,978.0
41900.0,810.0,941.0,895.0,961.0
42000.0,813.9,941.0,890.0,961.0
42100.0,810.0,941.0,892.4,961.4
42200.0,815.0,944.0,895.0,966.5
42300.0,813.2,943.0,894.8,977.2
42400.0,810.3,944.0,895.0,978.0
42500.0,810.0,944.0,895.0,970.5
42600.0,815.0,941.0,895.0,961.0
42700.0,810.0,941.0,895.0,978.0
42800.0,810.0,944.0,890.0,978.0
42900.0,815.0,944.0,895.0,962.8
43000.0,810.0,944.0,893.8,961.0
43100.0,810.7,941.0,895.0,978.0
43200.0,812.6,944.0,895.0,961.0
43300.0,815.0,944.0,895.0,961.0
43400.0,815.0,944.0,890.0,967.2
43500.0,815.0,944.0,890.0,978.0
43600.0,811.5,944.0,890.0,961.0
43700.0,815.0,941.0,890.0,961.0
43800.0,815.0,944.0,890.0,978.0
43900.0,810.0,941.0,895.0,961.4
44000.0,810.0,941.0,890.0,973.6
44100.0,815.0,941.0,890.0,978.0
44200.0,810.0,941.0,895.0,978.0
44300.0,810.0,944.0,890.0,961.0
44400.0,810.0,944.0,891.4,973.7
44500.0,810.0,941.0,890.0,978.0
44600.0,815.0,944.0,890.0,973.6
44700.0,815.0,944.0,890.0,978.0
44800.0,815.0,944.0,890.0,970.6
44900.0,810.7,941.0,890.8,970.1
45000.0,815.0,941.0,895.0,975.1
45100.0,810.0,944.0,895.0,961.0
45200.0,814.6,941.0,890.0,978.0
45300.0,813.1,944.0,895.0,977.2
45400.0,810.0,944.0,895.0,978.0
45500.0,815.0,944.0,890.0,961.0
45600.0,815.0,943.5,893.9,978.0
45700.0,810.0,944.0,890.0,972.2
45800.0,810.0,944.0,895.0,961.0
45900.0,810.0,941.0,894.4,978.0
46000.0,810.0,941.0,895.0,978.0
46100.0,815.0,941.0,895.0,978.0
46200.0,810.0,944.0,895.0,961.3
46300.0,814.1,941.0,890.7,961.0
46400.0,810.0,944.0,895.0,965.4
46500.0,814.5,941.0,890.0,961.0
46600.0,815.0,944.0,895.0,969.1
46700.0,810.0,941.0,890.0,961.0
46800.0,815.0,944.0,895.0,974.1
46900.0,815.0,941.9,895.0,977.9
47000.0,810.0,941.0,895.0,961.0
47100.0,815.0,944.0,895.0,961.0
47200.0,815.0,941.0,894.7,969.8
47300.0,815.0,941.0,895.0,961.0
47400.0,815.0,944.0,895.0,961.2
47500.0,810.0,941.0,894.7,962.2
47600.0,814.1,944.0,895.0,961.0
47700.0,810.0,941.0,890.0,961.0
47800.0,810.0,941.0,890.2,964.3
47900.0,810.0,944.0,895.0,961.0
48000.0,810.0,944.0,890.9,969.5
48100.0,814.8,944.0,890.0,974.7
48200.0,810.2,941.0,890.0,961.0
48300.0,815.0,944.0,895.0,961.0
48400.0,815.0,941.0,890.0,961.0
48500.0,813.8,944.0,895.0,961.0
48600.0,815.0,944.0,895.0,961.8
48700.0,815.0,944.0,895.0,978.0
48800.0,815.0,944.0,890.1,961.0
48900.0,815.0,944.0,890.0,961.0
49000.0,815.0,941.0,890.0,961.6
49100.0,810.0,941.0,895.0,965.3
49200.0,815.0,942.6,890.0,965.6
49300.0,815.0,944.0,890.0,978.0
49400.0,815.0,941.0,895.0,973.7
49500.0,810.0,941.0,895.0,978.0
49600.0,815.0,944.0,890.0,973.2
49700.0,811.0,941.0,892.5,961.0
49800.0,815.0,941.7,890.0,964.3
49900.0,815.0,944.0,895.0,971.1
50000.0,815.0,944.0,893.1,968.3
50100.0,813.4,944.0,895.0,961.0
50200.0,810.0,944.0,890.0,961.0
50300.0,810.0,944.0,895.0,972.0
50400.0,815.0,941.0,895.0,974.6
50500.0,812.2,944.0,895.0,961.0
50600.0,815.0,941.0,895.0,978.0
50700.0,810.0,941.0,895.0,978.0
50800.0,810.0,944.0,890.2,978.0
50900.0,810.0,944.0,895.0,978.0
51000.0,810.0,941.0,895.0,978.0
51100.0,810.0,944.0,895.0,973.2
51200.0,815.0,941.0,890.7,974.4
51300.0,815.0,941.0,890.0,978.0
51400.0,815.0,941.0,895.0,978.0
51500.0,810.0,943.0,895.0,972.7
51600.0,815.0,941.0,895.0,978.0
51700.0,810.0,944.0,891.6,963.9
51800.0,815.0,941.0,890.0,961.0
51900.0,812.3,941.0,895.0,973.0
52000.0,815.0,941.0,895.0,961.0
52100.0,813.5,944.0,890.0,978.0
52200.0,815.0,941.0,895.0,970.0
52300.0,811.3,941.0,890.0,961.0
52400.0,813.2,941.0,891.3,961.0
52500.0,815.0,943.1,895.0,967.0
52600.0,810.0,944.0,890.0,964.6
52700.0,810.0,944.0,895.0,978.0
52800.0,810.0,944.0,890.0,961.0
52900.0,810.0,941.0,895.0,962.5
53000.0,815.0,944.0,890.0,969.9
53100.0,814.3,941.0,890.0,961.0
53200.0,815.0,944.0,895.0,961.0
53300.0,815.0,941.0,895.0,978.0
53400.0,810.0,944.0,895.0,978.0
53500.0,810.0,941.0,892.3,978.0
53600.0,810.0,944.0,890.0,970.5
53700.0,810.0,941.0,890.0,978.0
53800.0,815.0,942.8,895.0,971.4
53900.0,812.2,941.0,895.0,978.0
54000.0,815.0,941.0,895.0,967.5
54100.0,815.0,941.0,893.9,972.3
54200.0,815.0,944.0,890.0,975.3
54300.0,810.0,944.0,890.0,961.0
54400.0,810.0,944.0,890.0,964.3
54500.0,810.0,944.0,890.0,965.0
54600.0,815.0,941.0,895.0,964.9
54700.0,815.0,944.0,890.0,970.5
54800.0,814.5,943.7,895.0,967.5
54900.0,815.0,944.0,890.0,978.0
55000.0,815.0,944.0,895.0,961.0
55100.0,815.0,944.0,890.0,978.0
55200.0,810.0,941.0,895.0,978.0
55300.0,815.0,943.4,895.0,978.0
55400.0,815.0,944.0,890.0,961.0
55500.0,815.0,944.0,895.0,975.0
55600.0,810.0,941.0,890.5,978.0
55700.0,815.0,944.0,890.0,978.0
55800.0,815.0,941.0,890.0,974.1
55900.0,815.0,941.0,895.0,972.0
56000.0,810.0,942.4,895.0,968.6
56100.0,812.3,944.0,890.0,961.0
56200.0,815.0,941.0,895.0,961.0
56300.0,811.3,944.0,890.0,978.0
56400.0,815.0,941.0,890.0,961.0
56500.0,815.0,941.0,895.0,961.0
56600.0,813.2,941.0,890.3,968.9
56700.0,815.0,941.0,895.0,978.0
56800.0,811.7,944.0,895.0,961.0
56900.0,814.0,941.0,893.2,962.9
57000.0,810.0,944.0,895.0,973.8
57100.0,811.9,941.0,895.0,961.0
57200.0,815.0,941.0,895.0,978.0
57300.0,815.0,941.0,890.0,961.0
57400.0,810.0,941.0,895.0,968.5
57500.0,815.0,941.0,890.0,972.8
57600.0,810.0,944.0,890.0,961.0
57700.0,810.0,944.0,890.0,974.7
57800.0,810.0,941.0,895.0,969.8
57900.0,812.1,944.0,890.0,978.0
58000.0,815.0,941.0,890.0,973.8
58100.0,815.0,941.0,895.0,978.0
58200.0,814.1,941.0,890.2,978.0
58300.0,815.0,944.0,895.0,962.9
58400.0,815.0,941.0,890.0,964.4
58500.0,810.0,941.0,890.0,961.0
58600.0,810.0,944.0,890.0,961.0
58700.0,811.5,941.0,895.0,961.0
58800.0,810.0,942.2,895.0,969.6
58900.0,814.9,941.0,895.0,978.0
59000.0,815.0,941.0,895.0,961.0
59100.0,810.0,944.0,895.0,970.0
59200.0,815.0,944.0,894.4,961.0
59300.0,810.0,944.0,895.0,978.0
59400.0,810.0,944.0,894.2,964.7
59500.0,814.8,944.0,890.0,978.0
59600.0,815.0,944.0,890.0,978.0
59700.0,810.0,941.0,895.0,973.4
59800.0,810.0,941.0,890.8,972.8
59900.0,810.0,942.5,890.0,961.0
