timestamp_ms,NO2,C2H5CH,VOC,CO
16500.0,759.8,877.0,807.0,819.0
16600.0,764.0,877.0,807.0,830.0
16700.0,758.9,881.0,807.0,830.0
16800.0,756.0,881.0,810.0,823.4
16900.0,764.0,881.0,810.0,819.0
17000.0,756.0,881.0,810.0,819.0
17100.0,764.0,877.0,807.0,830.0
17200.0,756.0,877.3,807.0,830.0
17300.0,764.0,881.0,810.0,830.0
17400.0,757.6,877.0,810.0,828.4
17500.0,759.4,879.2,807.0,822.2
17600.0,764.0,877.0,807.0,829.1
17700.0,756.0,877.0,807.0,830.0
17800.0,760.9,877.0,810.0,819.0
17900.0,756.0,881.0,810.0,829.7
18000.0,764.0,881.0,810.0,830.0
18100.0,764.0,880.2,807.0,819.0
18200.0,756.0,878.0,810.0,830.0
18300.0,756.0,877.0,807.0,830.0
18400.0,764.0,879.4,807.0,819.0
18500.0,764.0,880.5,807.0,830.0
18600.0,756.0,881.0,810.0,819.0
18700.0,759.1,881.0,810.0,819.0
18800.0,764.0,877.0,807.0,830.0
18900.0,764.0,877.0,807.0,830.0
19000.0,758.5,877.0,810.0,830.0
19100.0,764.0,881.0,810.0,819.0
19200.0,764.0,877.0,807.0,819.0
19300.0,757.3,881.0,809.3,819.0
19400.0,763.1,881.0,807.0,830.0
19500.0,756.0,881.0,807.0,830.0
19600.0,757.9,877.0,807.0,819.0
19700.0,759.9,877.0,810.0,819.0
19800.0,756.0,881.0,807.0,823.4
19900.0,764.0,878.7,810.0,819.0
20000.0,757.4,877.0,807.0,819.0
20100.0,764.0,881.0,807.0,830.0
20200.0,764.0,881.0,810.0,819.0
20300.0,756.0,877.0,809.7,830.0
20400.0,764.0,880.8,810.0,819.0
20500.0,756.0,877.0,807.0,829.0
20600.0,764.0,881.0,807.0,830.0
20700.0,756.0,877.0,810.0,830.0
20800.0,764.0,881.0,807.0,830.0
20900.0,764.0,877.0,807.0,819.0
21000.0,764.0,877.0,807.0,830.0
21100.0,764.0,881.0,810.0,830.0
21200.0,756.0,877.0,810.0,822.4
21300.0,763.0,877.9,808.4,827.1
21400.0,756.0,877.0,810.0,824.5
21500.0,756.0,877.0,807.0,819.0
21600.0,758.8,877.0,807.0,819.0
21700.0,764.0,881.0,810.0,830.0
21800.0,763.5,877.0,807.0,819.0
21900.0,764.0,881.0,807.0,823.8
22000.0,764.0,877.0,810.0,820.9
22100.0,764.0,880.7,807.0,820.3
22200.0,757.5,877.0,810.0,826.6
22300.0,756.0,881.0,807.0,830.0
22400.0,760.4,877.0,810.0,819.0
22500.0,761.7,881.0,807.0,830.0
22600.0,756.0,881.0,807.0,819.0
22700.0,756.0,881.0,810.0,830.0
22800.0,764.0,877.7,807.0,821.0
22900.0,762.1,880.7,810.0,830.0
23000.0,762.6,881.0,807.0,819.0
23100.0,764.0,877.0,807.0,823.4
23200.0,756.0,877.0,807.0,819.0
23300.0,764.0,881.0,807.0,820.9
23400.0,756.0,877.1,810.0,830.0
23500.0,756.0,881.0,810.0,830.0
23600.0,756.0,881.0,807.0,820.2
23700.0,763.9,881.0,810.0,830.0
23800.0,756.0,877.0,810.0,822.5
23900.0,756.0,881.0,810.0,819.0
24000.0,764.0,881.0,807.0,830.0
24100.0,756.0,881.0,810.0,820.6
24200.0,756.0,877.0,809.7,830.0
24300.0,763.2,880.6,810.0,826.0
24400.0,764.0,881.0,807.0,819.0
24500.0,764.0,881.0,810.0,830.0
24600.0,764.0,877.0,807.0,820.1
24700.0,762.3,881.0,810.0,827.6
24800.0,757.6,881.0,807.0,824.4
24900.0,764.0,877.0,810.0,819.5
25000.0,757.5,881.0,810.0,825.7
25100.0,759.5,881.0,807.0,830.0
25200.0,756.0,877.0,810.0,819.0
25300.0,756.0,881.0,810.0,830.0
25400.0,756.9,881.0,810.0,830.0
25500.0,764.0,881.0,810.0,824.4
25600.0,756.0,881.0,807.0,819.0
25700.0,764.0,877.0,809.5,829.7
25800.0,759.4,881.0,807.0,830.0
25900.0,757.5,877.0,807.0,819.0
26000.0,756.0,878.6,807.0,830.0
26100.0,764.0,877.0,810.0,819.0
26200.0,756.0,877.0,807.0,830.0
26300.0,756.0,881.0,807.0,819.0
26400.0,756.0,879.2,807.0,819.0
26500.0,761.9,877.0,809.2,830.0
26600.0,764.0,881.0,810.0,819.0
26700.0,756.0,881.0,810.0,821.7
26800.0,764.0,879.2,807.0,819.0
26900.0,764.0,881.0,808.0,830.0
27000.0,764.0,881.0,807.0,830.0
27100.0,764.0,881.0,810.0,819.0
27200.0,764.0,881.0,810.0,826.3
27300.0,764.0,877.0,807.0,819.0
27400.0,756.0,877.0,810.0,829.3
27500.0,761.4,877.0,807.0,822.4
27600.0,756.0,881.0,807.0,819.0
27700.0,764.0,881.0,807.0,819.0
27800.0,761.4,877.8,807.0,830.0
27900.0,757.0,881.0,810.0,830.0
28000.0,764.0,881.0,808.5,830.0
28100.0,764.0,881.0,807.0,830.0
28200.0,764.0,879.3,810.0,830.0
28300.0,764.0,881.0,810.0,819.0
28400.0,756.0,877.0,810.0,819.0
28500.0,762.1,880.4,810.0,830.0
28600.0,756.0,877.0,810.0,819.0
28700.0,764.0,877.0,810.0,830.0
28800.0,756.0,878.1,810.0,830.0
28900.0,764.0,878.6,807.0,819.0
29000.0,756.0,881.0,810.0,824.5
29100.0,762.8,877.0,808.9,821.7
29200.0,756.0,881.0,807.0,830.0
29300.0,756.0,881.0,807.0,827.1
29400.0,764.0,877.0,807.0,830.0
29500.0,764.0,881.0,810.0,830.0
29600.0,757.3,881.0,810.0,820.0
29700.0,756.0,881.0,810.0,830.0
29800.0,764.0,881.0,810.0,819.0
29900.0,764.0,881.0,807.0,830.0
30000.0,756.0,881.0,807.0,819.0
30100.0,764.0,880.4,808.7,822.1
30200.0,756.0,881.0,807.0,819.0
30300.0,759.0,881.0,807.0,824.0
30400.0,756.0,877.0,810.0,830.0
30500.0,758.0,877.0,810.0,830.0
30600.0,756.0,881.0,807.0,825.4
30700.0,759.9,879.3,810.0,830.0
30800.0,756.0,881.0,810.0,830.0
30900.0,758.0,881.0,810.0,830.0
31000.0,756.0,881.0,810.0,822.7
31100.0,764.0,881.0,810.0,830.0
31200.0,764.0,877.0,808.7,824.5
31300.0,764.0,881.0,810.0,830.0
31400.0,756.0,881.0,810.0,830.0
31500.0,758.4,877.0,807.0,820.0
31600.0,756.7,877.0,810.0,819.0
31700.0,764.0,881.0,810.0,830.0
31800.0,758.1,877.0,807.0,819.0
31900.0,764.0,881.0,810.0,830.0
32000.0,756.0,877.0,807.0,819.0
32100.0,764.0,880.7,807.0,819.0
32200.0,756.0,881.0,809.1,826.3
32300.0,764.0,877.0,807.0,819.0
32400.0,762.2,877.0,807.0,828.8
32500.0,764.0,879.5,810.0,821.2
32600.0,756.7,881.0,807.0,819.0
32700.0,763.3,881.0,807.0,819.3
32800.0,762.4,881.0,807.0,819.0
32900.0,756.0,881.0,807.0,830.0
33000.0,756.5,877.0,807.0,822.6
33100.0,756.0,877.0,810.0,819.0
33200.0,756.0,877.0,807.0,819.0
33300.0,762.3,877.0,807.0,830.0
33400.0,760.2,881.0,807.0,830.0
33500.0,764.0,880.3,810.0,819.0
33600.0,764.0,877.0,810.0,827.8
33700.0,760.9,877.0,807.0,830.0
33800.0,756.0,881.0,810.0,825.3
33900.0,763.7,880.8,809.7,830.0
34000.0,764.0,881.0,810.0,829.1
34100.0,764.0,881.0,810.0,819.0
34200.0,764.0,877.5,810.0,830.0
34300.0,756.0,877.0,807.0,819.0
34400.0,760.1,877.0,810.0,819.0
34500.0,760.3,878.1,810.0,819.0
34600.0,756.0,877.0,807.0,819.0
34700.0,764.0,877.0,807.0,819.0
34800.0,756.0,877.0,809.2,819.0
34900.0,764.0,877.0,810.0,830.0
35000.0,764.0,877.0,810.0,830.0
35100.0,756.0,880.7,807.0,830.0
35200.0,764.0,878.2,807.0,819.0
35300.0,756.0,881.0,810.0,830.0
35400.0,764.0,877.0,807.0,819.6
35500.0,764.0,877.0,807.0,821.6
35600.0,764.0,880.0,807.0,819.0
35700.0,763.9,877.0,810.0,830.0
35800.0,764.0,881.0,810.0,830.0
35900.0,756.0,881.0,807.0,830.0
36000.0,756.0,881.0,807.0,825.6
36100.0,764.0,881.0,810.0,830.0
36200.0,764.0,881.0,807.0,819.0
36300.0,764.0,878.2,807.0,819.5
36400.0,764.0,880.3,810.0,819.0
36500.0,756.0,881.0,810.0,830.0
36600.0,757.2,878.2,807.0,822.9
36700.0,764.0,881.0,810.0,819.0
36800.0,756.0,881.0,807.0,819.0
36900.0,756.0,881.0,810.0,819.0
37000.0,762.0,881.0,810.0,830.0
37100.0,759.5,877.0,807.5,823.9
37200.0,759.2,881.0,807.0,819.0
37300.0,756.0,877.0,807.0,819.0
37400.0,756.0,877.0,810.0,819.0
37500.0,764.0,877.0,807.0,825.6
37600.0,762.4,881.0,810.0,819.0
37700.0,756.0,881.0,807.0,830.0
37800.0,764.0,877.0,810.0,819.0
37900.0,757.8,881.0,810.0,828.4
38000.0,762.8,877.0,810.0,830.0
38100.0,764.0,881.0,807.0,830.0
38200.0,756.0,881.0,807.0,830.0
38300.0,756.0,881.0,810.0,830.0
38400.0,764.0,877.0,807.0,825.7
38500.0,764.0,877.0,807.0,819.0
38600.0,764.0,881.0,810.0,830.0
38700.0,756.0,881.0,807.0,830.0
38800.0,756.0,881.0,807.0,825.0
38900.0,756.0,877.0,810.0,829.5
39000.0,756.0,877.0,808.7,820.8
39100.0,764.0,881.0,807.0,819.0
39200.0,764.0,877.0,807.0,830.0
39300.0,764.0,879.3,810.0,819.0
39400.0,758.8,877.3,807.0,830.0
39500.0,756.0,877.0,810.0,829.3
39600.0,756.0,881.0,807.0,830.0
39700.0,764.0,881.0,807.0,830.0
39800.0,764.0,881.0,807.0,819.0
39900.0,756.0,877.0,807.0,819.0
40000.0,756.0,881.0,810.0,830.0
40100.0,759.8,877.0,807.0,830.0
40200.0,763.4,877.0,810.0,824.0
40300.0,764.0,881.0,810.0,819.0
40400.0,764.0,881.0,810.0,830.0
40500.0,764.0,877.0,810.0,824.1
40600.0,764.0,881.0,810.0,830.0
40700.0,764.0,881.0,807.0,819.0
40800.0,764.0,880.7,810.0,819.0
40900.0,757.2,877.0,807.0,819.0
41000.0,756.0,881.0,807.0,824.6
41100.0,756.0,877.0,807.0,819.0
41200.0,761.0,881.0,807.0,819.0
41300.0,756.0,881.0,807.5,825.6
41400.0,764.0,877.0,807.0,829.5
41500.0,764.0,877.0,807.0,819.0
41600.0,764.0,877.0,810.0,822.5
41700.0,756.0,877.0,810.0,819.0
41800.0,764.0,877.8,807.0,830.0
41900.0,764.0,881.0,810.0,830.0
42000.0,756.0,881.0,810.0,830.0
42100.0,759.4,877.0,807.0,819.0
42200.0,756.0,877.0,807.0,830.0
42300.0,759.1,877.0,807.0,822.4
42400.0,764.0,877.0,810.0,827.3
42500.0,756.0,881.0,810.0,830.0
42600.0,756.0,881.0,807.0,820.4
42700.0,764.0,881.0,807.0,821.3
42800.0,764.0,877.0,810.0,825.6
42900.0,764.0,877.0,807.0,830.0
43000.0,764.0,881.0,810.0,819.0
43100.0,759.9,881.0,810.0,824.6
43200.0,758.0,877.0,807.0,827.7
43300.0,764.0,881.0,807.0,819.0
43400.0,756.2,877.0,809.4,830.0
43500.0,761.2,881.0,810.0,824.8
43600.0,764.0,877.0,807.0,830.0
43700.0,756.0,881.0,807.0,824.3
43800.0,764.0,877.3,810.0,819.0
43900.0,756.0,877.0,807.0,823.9
44000.0,756.0,881.0,807.0,830.0
44100.0,764.0,881.0,810.0,819.0
44200.0,764.0,877.0,810.0,819.0
44300.0,756.5,877.0,810.0,827.9
44400.0,764.0,877.0,809.1,819.0
44500.0,761.4,877.0,807.0,819.0
44600.0,756.0,877.0,807.1,820.2
44700.0,764.0,881.0,810.0,819.0
44800.0,759.7,877.0,810.0,819.0
44900.0,756.0,877.0,807.0,822.9
45000.0,756.8,881.0,807.0,830.0
45100.0,764.0,877.0,807.0,830.0
45200.0,764.0,877.0,807.0,819.0
45300.0,756.0,880.9,810.0,830.0
45400.0,764.0,877.0,810.0,824.7
45500.0,764.0,881.0,807.0,826.9
45600.0,756.0,881.0,807.0,826.5
45700.0,757.4,877.0,808.1,819.0
45800.0,756.0,877.0,807.0,819.0
45900.0,764.0,881.0,810.0,822.9
46000.0,756.0,881.0,810.0,824.9
46100.0,756.0,881.0,807.0,830.0
46200.0,764.0,881.0,810.0,830.0
46300.0,764.0,877.0,807.0,830.0
46400.0,756.0,879.2,807.0,819.3
46500.0,764.0,881.0,809.9,821.3
46600.0,764.0,881.0,807.0,823.6
46700.0,758.0,878.8,810.0,820.8
46800.0,756.0,878.0,807.0,819.0
46900.0,758.3,877.0,807.0,819.0
47000.0,757.3,881.0,810.0,823.4
47100.0,762.3,877.9,809.4,830.0
47200.0,756.0,879.3,810.0,830.0
47300.0,757.3,881.0,810.0,821.5
47400.0,764.0,877.0,810.0,820.6
47500.0,764.0,881.0,810.0,819.0
47600.0,764.0,881.0,807.0,829.0
47700.0,764.0,877.0,807.0,830.0
47800.0,756.0,881.0,810.0,824.4
47900.0,764.0,881.0,809.1,830.0
48000.0,764.0,881.0,807.0,830.0
48100.0,764.0,877.0,810.0,819.0
48200.0,758.7,877.0,807.0,826.5
48300.0,762.1,877.0,807.0,819.0
48400.0,763.2,877.0,810.0,819.0
48500.0,756.0,877.0,810.0,830.0
48600.0,756.4,881.0,807.0,821.2
48700.0,762.4,881.0,807.0,819.0
48800.0,756.0,877.0,807.0,819.0
48900.0,764.0,877.0,810.0,830.0
49000.0,757.2,877.0,807.0,830.0
49100.0,756.0,881.0,807.0,820.6
49200.0,764.0,881.0,807.2,819.5
49300.0,756.0,877.0,807.0,819.0
49400.0,757.0,877.2,807.0,830.0
49500.0,756.0,880.1,810.0,830.0
49600.0,756.0,877.0,807.0,819.0
49700.0,764.0,877.0,810.0,825.5
49800.0,756.0,877.0,807.0,830.0
49900.0,758.4,877.0,807.0,830.0
50000.0,764.0,881.0,810.0,824.2
50100.0,756.0,881.0,808.2,819.0
50200.0,761.4,881.0,810.0,819.0
50300.0,756.0,877.0,807.0,826.8
50400.0,756.0,877.0,807.0,823.1
50500.0,760.9,881.0,810.0,820.3
50600.0,756.0,877.0,810.0,819.8
50700.0,761.7,877.0,810.0,821.4
50800.0,756.0,881.0,810.0,830.0
50900.0,764.0,877.0,809.7,824.7
51000.0,764.0,881.0,807.0,819.0
51100.0,764.0,877.0,810.0,819.0
51200.0,756.0,881.0,807.0,824.0
51300.0,756.0,881.0,809.0,819.0
51400.0,756.0,881.0,810.0,822.6
51500.0,764.0,881.0,810.0,824.3
51600.0,756.0,877.8,807.0,824.4
51700.0,760.8,877.0,807.0,828.6
51800.0,756.0,877.0,810.0,828.1
51900.0,756.5,877.0,807.0,822.6
52000.0,756.0,879.1,807.0,819.0
52100.0,756.0,877.0,807.0,827.3
52200.0,761.4,877.0,810.0,822.4
52300.0,756.0,877.0,807.0,819.0
52400.0,756.0,877.0,808.3,819.0
52500.0,759.2,881.0,810.0,830.0
52600.0,764.0,881.0,810.0,822.5
52700.0,756.0,877.0,810.0,829.6
52800.0,764.0,881.0,807.0,820.3
52900.0,764.0,881.0,810.0,819.5
53000.0,764.0,879.1,810.0,828.4
53100.0,764.0,877.0,807.0,830.0
53200.0,758.7,877.0,807.0,830.0
53300.0,762.6,877.0,807.0,822.0
53400.0,756.0,881.0,808.7,826.1
53500.0,756.3,877.0,810.0,830.0
53600.0,764.0,881.0,810.0,825.6
53700.0,756.0,881.0,809.3,819.0
53800.0,756.0,877.0,810.0,830.0
53900.0,756.0,881.0,807.0,828.0
54000.0,757.9,881.0,810.0,830.0
54100.0,756.8,877.0,807.0,830.0
54200.0,756.0,877.0,810.0,819.0
54300.0,764.0,877.0,810.0,819.0
54400.0,764.0,881.0,807.0,819.0
54500.0,756.0,881.0,810.0,826.0
54600.0,756.0,881.0,807.0,830.0
54700.0,760.5,877.0,807.0,819.0
54800.0,764.0,877.0,807.1,821.0
54900.0,764.0,881.0,810.0,819.0
55000.0,764.0,881.0,809.0,830.0
55100.0,756.0,877.0,807.0,826.5
55200.0,756.0,877.0,807.0,819.0
55300.0,764.0,878.5,810.0,826.9
55400.0,756.0,879.1,807.0,819.0
55500.0,756.0,877.0,807.0,830.0
55600.0,756.0,877.0,807.0,819.0
55700.0,764.0,877.0,810.0,819.0
55800.0,764.0,877.0,807.0,819.0
55900.0,761.7,881.0,807.0,819.0
56000.0,764.0,881.0,810.0,827.2
56100.0,764.0,881.0,810.0,828.2
56200.0,756.0,881.0,810.0,819.0
56300.0,756.0,877.0,807.0,830.0
56400.0,760.3,878.2,807.0,827.3
56500.0,764.0,881.0,810.0,830.0
56600.0,757.8,881.0,807.0,819.0
56700.0,759.6,881.0,810.0,826.6
56800.0,764.0,881.0,810.0,819.5
56900.0,756.0,877.0,810.0,830.0
57000.0,764.0,877.0,807.0,825.4
57100.0,758.8,881.0,810.0,830.0
57200.0,760.1,877.0,807.0,822.4
57300.0,764.0,881.0,807.0,826.8
57400.0,756.0,877.0,807.0,821.5
57500.0,758.7,877.0,807.0,830.0
57600.0,764.0,879.1,810.0,827.8
57700.0,764.0,877.0,810.0,819.0
57800.0,764.0,878.2,810.0,825.4
57900.0,764.0,881.0,807.0,819.0
58000.0,756.0,877.0,807.0,819.0
58100.0,756.0,881.0,810.0,825.7
58200.0,764.0,881.0,807.0,819.0
58300.0,764.0,881.0,807.0,830.0
58400.0,756.0,881.0,810.0,819.0
58500.0,756.0,877.0,810.0,826.9
58600.0,764.0,877.0,807.0,819.0
58700.0,758.2,877.0,807.0,830.0
58800.0,756.0,881.0,810.0,819.0
58900.0,764.0,877.0,810.0,819.0
59000.0,756.0,877.0,807.0,819.0
59100.0,758.7,877.0,807.0,819.0
59200.0,756.0,881.0,807.6,830.0
59300.0,756.0,877.0,807.0,830.0
59400.0,761.7,877.0,807.0,819.0
59500.0,756.0,877.0,810.0,820.6
59600.0,763.9,877.0,810.0,829.2
59700.0,758.0,877.0,807.0,829.9
59800.0,764.0,881.0,810.0,819.0
59900.0,761.6,881.0,809.7,819.0
