timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,601.0,938.0,667.0,707.0
66500.0,598.0,938.0,665.0,701.0
66600.0,596.0,936.0,664.0,693.0
66700.0,593.0,936.0,662.0,687.0
66800.0,590.0,935.0,660.0,680.0
66900.0,588.0,935.0,658.0,673.0
67000.0,586.0,933.0,656.0,668.0
67100.0,583.0,933.0,655.0,661.0
67200.0,582.0,932.0,652.0,655.0
67300.0,579.0,930.0,652.0,648.0
67400.0,578.0,930.0,650.0,644.0
67500.0,575.0,929.0,649.0,637.0
67600.0,572.0,929.0,647.0,632.0
67700.0,572.0,928.0,646.0,627.0
67800.0,571.0,927.0,645.0,623.0
67900.0,569.0,926.0,644.0,619.0
68000.0,568.0,926.0,643.0,616.0
68100.0,567.0,926.0,642.0,613.0
68200.0,566.0,925.0,642.0,610.0
68300.0,567.0,925.0,642.0,608.0
68400.0,566.0,924.0,642.0,607.0
68500.0,567.0,924.0,642.0,609.0
68600.0,567.0,923.0,641.0,609.0
68700.0,568.0,924.0,642.0,611.0
68800.0,568.0,923.0,642.0,611.0
68900.0,568.0,922.0,642.0,611.0
69000.0,570.0,922.0,643.0,611.0
69100.0,569.0,922.0,642.0,610.0
69200.0,570.0,921.0,642.0,608.0
69300.0,570.0,920.0,642.0,606.0
69400.0,570.0,920.0,642.0,605.0
69500.0,570.0,919.0,641.0,601.0
69600.0,569.0,919.0,642.0,596.0
69700.0,569.0,919.0,641.0,593.0
69800.0,569.0,919.0,641.0,590.0
69900.0,568.0,917.0,640.0,587.0
70000.0,568.0,917.0,640.0,582.0
70100.0,567.0,917.0,638.0,578.0
70200.0,566.0,916.0,638.0,575.0
70300.0,565.0,916.0,637.0,572.0
70400.0,565.0,915.0,636.0,567.0
70500.0,564.0,914.0,636.0,565.0
70600.0,564.0,914.0,634.0,561.0
70700.0,563.0,914.0,633.0,559.0
70800.0,562.0,914.0,632.0,557.0
70900.0,562.0,913.0,631.0,553.0
71000.0,563.0,914.0,630.0,553.0
71100.0,563.0,914.0,629.0,550.0
71200.0,562.0,914.0,628.0,548.0
71300.0,563.0,913.0,629.0,545.0
71400.0,563.0,913.0,626.0,543.0
71500.0,562.0,913.0,625.0,541.0
71600.0,561.0,914.0,624.0,539.0
71700.0,561.0,915.0,623.0,539.0
71800.0,560.0,914.0,623.0,537.0
71900.0,561.0,915.0,622.0,538.0
72000.0,561.0,916.0,621.0,539.0
72100.0,562.0,918.0,621.0,543.0
72200.0,565.0,918.0,621.0,550.0
72300.0,568.0,919.0,621.0,559.0
72400.0,571.0,921.0,622.0,572.0
72500.0,575.0,921.0,623.0,591.0
72600.0,578.0,923.0,625.0,610.0
72700.0,582.0,924.0,627.0,635.0
72800.0,585.0,925.0,630.0,660.0
72900.0,587.0,927.0,633.0,684.0
73000.0,592.0,928.0,636.0,707.0
73100.0,596.0,929.0,640.0,726.0
73200.0,599.0,930.0,644.0,737.0
73300.0,602.0,930.0,647.0,746.0
73400.0,604.0,931.0,649.0,750.0
73500.0,606.0,931.0,651.0,752.0
73600.0,608.0,931.0,653.0,752.0
73700.0,610.0,932.0,655.0,750.0
73800.0,613.0,933.0,656.0,750.0
73900.0,615.0,933.0,658.0,749.0
74000.0,618.0,935.0,659.0,748.0
74100.0,621.0,935.0,660.0,748.0
74200.0,624.0,936.0,662.0,747.0
74300.0,627.0,937.0,663.0,749.0
74400.0,629.0,938.0,663.0,747.0
74500.0,630.0,938.0,664.0,745.0
74600.0,632.0,939.0,665.0,745.0
74700.0,633.0,940.0,664.0,744.0
74800.0,633.0,940.0,665.0,745.0
74900.0,634.0,941.0,666.0,748.0
75000.0,636.0,942.0,667.0,754.0
75100.0,637.0,942.0,667.0,762.0
75200.0,639.0,944.0,668.0,773.0
75300.0,640.0,946.0,670.0,787.0
75400.0,643.0,947.0,673.0,801.0
75500.0,646.0,947.0,675.0,814.0
75600.0,649.0,949.0,678.0,827.0
75700.0,653.0,951.0,680.0,838.0
75800.0,656.0,952.0,684.0,848.0
75900.0,659.0,952.0,686.0,856.0
76000.0,663.0,953.0,690.0,863.0
76100.0,665.0,954.0,691.0,866.0
76200.0,668.0,955.0,693.0,871.0
76300.0,671.0,956.0,694.0,873.0
76400.0,673.0,955.0,698.0,873.0
76500.0,676.0,955.0,698.0,872.0
76600.0,677.0,956.0,699.0,869.0
76700.0,679.0,956.0,699.0,865.0
76800.0,678.0,955.0,701.0,862.0
76900.0,678.0,955.0,700.0,857.0
77000.0,677.0,954.0,700.0,853.0
77100.0,678.0,954.0,700.0,846.0
77200.0,675.0,955.0,700.0,841.0
77300.0,675.0,954.0,700.0,836.0
77400.0,674.0,954.0,699.0,831.0
77500.0,672.0,953.0,698.0,826.0
77600.0,670.0,952.0,698.0,820.0
77700.0,668.0,952.0,697.0,814.0
77800.0,665.0,951.0,695.0,810.0
77900.0,664.0,950.0,693.0,802.0
78000.0,662.0,950.0,692.0,796.0
78100.0,659.0,950.0,692.0,790.0
78200.0,656.0,949.0,691.0,785.0
78300.0,653.0,949.0,688.0,778.0
78400.0,650.0,948.0,688.0,772.0
78500.0,647.0,948.0,686.0,766.0
78600.0,645.0,947.0,685.0,762.0
78700.0,643.0,947.0,684.0,756.0
78800.0,640.0,946.0,681.0,750.0
78900.0,638.0,947.0,681.0,746.0
79000.0,636.0,946.0,679.0,743.0
79100.0,633.0,946.0,679.0,738.0
79200.0,632.0,946.0,677.0,737.0
79300.0,630.0,944.0,675.0,735.0
79400.0,627.0,945.0,674.0,734.0
79500.0,626.0,945.0,674.0,734.0
79600.0,624.0,945.0,673.0,735.0
79700.0,622.0,946.0,672.0,737.0
79800.0,621.0,945.0,671.0,740.0
79900.0,620.0,946.0,671.0,744.0
80000.0,619.0,946.0,671.0,750.0
80100.0,619.0,946.0,672.0,758.0
80200.0,620.0,946.0,672.0,767.0
80300.0,619.0,946.0,672.0,774.0
80400.0,620.0,947.0,673.0,780.0
80500.0,620.0,948.0,673.0,785.0
80600.0,618.0,947.0,674.0,790.0
80700.0,618.0,948.0,673.0,794.0
80800.0,616.0,947.0,675.0,796.0
80900.0,615.0,946.0,675.0,797.0
81000.0,613.0,946.0,674.0,796.0
81100.0,612.0,946.0,674.0,792.0
81200.0,609.0,946.0,674.0,787.0
81300.0,607.0,946.0,674.0,786.0
81400.0,606.0,945.0,673.0,780.0
81500.0,604.0,944.0,672.0,775.0
81600.0,602.0,944.0,671.0,770.0
81700.0,600.0,942.0,669.0,762.0
81800.0,599.0,942.0,669.0,755.0
81900.0,598.0,941.0,668.0,749.0
82000.0,595.0,940.0,667.0,743.0
82100.0,594.0,940.0,666.0,736.0
82200.0,592.0,940.0,665.0,728.0
82300.0,590.0,940.0,663.0,722.0
82400.0,589.0,939.0,662.0,715.0
82500.0,586.0,939.0,661.0,711.0
82600.0,585.0,938.0,660.0,707.0
82700.0,583.0,939.0,658.0,704.0
82800.0,582.0,938.0,658.0,700.0
82900.0,582.0,938.0,656.0,700.0
83000.0,581.0,940.0,654.0,700.0
83100.0,580.0,940.0,655.0,702.0
83200.0,580.0,939.0,653.0,704.0
83300.0,580.0,941.0,653.0,705.0
83400.0,580.0,941.0,653.0,707.0
83500.0,581.0,940.0,653.0,710.0
83600.0,581.0,941.0,652.0,710.0
83700.0,580.0,941.0,651.0,709.0
83800.0,581.0,941.0,650.0,710.0
83900.0,582.0,941.0,650.0,709.0
84000.0,582.0,942.0,650.0,707.0
84100.0,582.0,941.0,649.0,705.0
84200.0,582.0,941.0,648.0,704.0
84300.0,581.0,940.0,648.0,704.0
84400.0,582.0,941.0,648.0,704.0
84500.0,582.0,940.0,648.0,705.0
84600.0,583.0,939.0,649.0,708.0
84700.0,582.0,939.0,649.0,714.0
84800.0,583.0,939.0,651.0,721.0
84900.0,584.0,939.0,651.0,727.0
85000.0,585.0,938.0,653.0,736.0
85100.0,586.0,938.0,654.0,742.0
85200.0,586.0,938.0,657.0,744.0
85300.0,587.0,937.0,659.0,747.0
85400.0,587.0,937.0,660.0,747.0
85500.0,587.0,936.0,661.0,743.0
85600.0,588.0,935.0,661.0,740.0
85700.0,587.0,934.0,661.0,734.0
85800.0,587.0,933.0,662.0,728.0
85900.0,586.0,934.0,662.0,723.0
86000.0,586.0,932.0,661.0,715.0
86100.0,584.0,932.0,661.0,708.0
86200.0,582.0,931.0,660.0,700.0
86300.0,581.0,929.0,659.0,691.0
86400.0,579.0,929.0,658.0,684.0
86500.0,577.0,929.0,656.0,676.0
86600.0,576.0,927.0,655.0,667.0
86700.0,573.0,927.0,654.0,659.0
86800.0,571.0,926.0,652.0,651.0
86900.0,569.0,926.0,651.0,644.0
87000.0,566.0,924.0,650.0,637.0
87100.0,565.0,924.0,648.0,632.0
87200.0,562.0,923.0,647.0,626.0
87300.0,560.0,924.0,644.0,624.0
87400.0,557.0,924.0,644.0,622.0
87500.0,556.0,923.0,642.0,622.0
87600.0,554.0,923.0,641.0,621.0
87700.0,554.0,922.0,640.0,622.0
87800.0,553.0,921.0,640.0,623.0
87900.0,552.0,922.0,639.0,626.0
88000.0,551.0,922.0,638.0,629.0
88100.0,551.0,922.0,638.0,631.0
88200.0,551.0,922.0,638.0,633.0
88300.0,552.0,921.0,639.0,634.0
88400.0,552.0,921.0,638.0,635.0
88500.0,552.0,921.0,638.0,635.0
88600.0,551.0,920.0,639.0,634.0
88700.0,551.0,920.0,637.0,632.0
88800.0,551.0,920.0,637.0,630.0
88900.0,550.0,919.0,637.0,627.0
89000.0,551.0,919.0,636.0,623.0
89100.0,551.0,919.0,636.0,619.0
89200.0,550.0,918.0,636.0,615.0
89300.0,549.0,917.0,635.0,611.0
89400.0,548.0,918.0,635.0,606.0
89500.0,548.0,917.0,634.0,603.0
89600.0,548.0,917.0,634.0,599.0
89700.0,548.0,916.0,633.0,595.0
89800.0,548.0,916.0,633.0,590.0
89900.0,548.0,915.0,633.0,584.0
