timestamp_ms,NO2,C2H5CH,VOC,CO
12200.0,647.8,825.0,587.0,431.7
12300.0,653.0,817.1,580.3,386.2
12400.0,653.0,806.0,566.0,386.2
12500.0,652.0,820.9,578.3,412.8
12600.0,647.1,814.8,587.0,414.9
12700.0,645.6,807.0,577.0,389.5
12800.0,653.0,814.0,577.9,411.6
12900.0,640.0,808.5,580.1,435.6
13000.0,644.3,819.3,572.8,396.0
13100.0,653.0,823.3,577.8,388.3
13200.0,640.0,825.0,573.4,410.5
13300.0,649.3,806.0,568.7,404.4
13400.0,650.2,806.0,582.9,421.2
13500.0,645.6,825.0,566.8,384.8
13600.0,640.0,806.0,570.5,403.7
13700.0,640.0,806.0,582.6,391.5
13800.0,644.7,822.8,582.3,423.6
13900.0,640.0,825.0,569.1,377.0
14000.0,642.8,817.2,577.7,385.4
14100.0,640.0,806.0,573.5,366.7
14200.0,640.0,825.0,566.0,412.0
14300.0,649.5,825.0,572.3,420.0
14400.0,648.4,806.0,577.5,381.2
14500.0,640.0,816.8,566.0,382.9
14600.0,640.0,818.1,566.0,385.7
14700.0,642.5,806.0,566.0,396.6
14800.0,640.0,824.4,579.1,391.3
14900.0,641.1,806.0,573.9,392.1
15000.0,651.6,807.6,587.0,423.8
15100.0,640.0,807.5,566.0,364.0
15200.0,644.5,806.0,574.1,387.0
15300.0,649.7,806.0,567.3,381.9
15400.0,640.0,806.0,574.7,394.5
15500.0,649.4,806.0,566.0,387.2
15600.0,645.7,806.0,568.5,393.4
15700.0,640.0,806.0,577.3,382.8
15800.0,650.9,818.5,570.6,381.7
15900.0,640.0,813.7,569.0,383.4
16000.0,642.1,822.2,580.3,416.4
16100.0,653.0,806.0,573.9,393.5
16200.0,642.8,825.0,585.3,429.8
16300.0,644.9,806.0,566.0,366.1
16400.0,648.6,810.6,569.0,401.3
16500.0,647.6,825.0,567.5,421.3
16600.0,640.0,806.0,572.7,405.9
16700.0,649.5,822.4,587.0,417.5
16800.0,653.0,806.0,573.8,393.4
16900.0,640.0,806.0,570.6,382.9
17000.0,653.0,818.1,576.0,426.8
17100.0,653.0,820.4,579.5,382.7
17200.0,646.9,806.0,580.6,396.3
17300.0,640.8,811.6,579.8,382.4
17400.0,653.0,806.0,566.3,400.6
17500.0,640.0,806.0,575.6,388.0
17600.0,653.0,825.0,568.8,423.4
17700.0,650.4,814.4,566.6,364.0
17800.0,653.0,825.0,579.8,429.6
17900.0,640.0,806.0,566.0,390.0
18000.0,644.9,806.0,573.4,395.3
18100.0,640.0,825.0,573.2,430.4
18200.0,651.3,806.0,569.0,415.8
18300.0,651.8,821.6,572.1,397.1
18400.0,642.6,817.1,578.6,392.1
18500.0,653.0,825.0,569.6,428.4
18600.0,645.5,813.8,587.0,438.0
18700.0,650.1,816.3,573.5,438.0
18800.0,647.3,809.0,581.2,387.0
18900.0,640.0,806.0,573.5,416.8
19000.0,640.0,806.0,582.1,391.3
19100.0,650.0,806.0,579.7,419.5
19200.0,653.0,823.9,572.7,423.8
19300.0,646.3,806.0,577.7,391.7
19400.0,645.0,806.0,566.2,395.7
19500.0,653.0,812.1,566.0,397.6
19600.0,640.0,816.7,582.9,427.6
19700.0,640.0,806.0,568.6,379.3
19800.0,640.0,811.8,570.4,390.8
19900.0,651.7,817.8,579.1,383.6
20000.0,647.0,806.0,572.8,423.9
20100.0,648.3,825.0,575.0,411.0
20200.0,640.0,806.0,566.0,375.2
20300.0,643.5,806.0,566.0,390.8
20400.0,640.0,822.1,587.0,423.8
20500.0,653.0,822.0,584.8,414.4
20600.0,649.7,806.7,587.0,418.2
20700.0,649.2,820.8,576.1,409.2
20800.0,653.0,806.0,572.4,428.1
20900.0,647.4,806.0,566.0,393.8
21000.0,643.2,825.0,567.7,384.8
21100.0,649.4,808.5,583.3,394.0
21200.0,653.0,806.1,587.0,438.0
21300.0,642.0,817.0,569.5,405.1
21400.0,651.6,824.2,583.7,404.3
21500.0,640.0,806.0,582.5,381.3
21600.0,647.1,808.0,567.4,386.6
21700.0,642.0,806.0,570.0,381.9
21800.0,644.5,806.4,575.4,384.9
21900.0,653.0,806.0,572.3,438.0
22000.0,640.0,811.6,568.6,390.5
22100.0,650.6,810.4,568.0,364.0
22200.0,640.0,806.0,585.5,412.1
22300.0,640.0,806.0,580.4,390.8
22400.0,653.0,814.7,578.1,437.1
22500.0,640.0,815.6,567.1,391.0
22600.0,653.0,825.0,587.0,438.0
22700.0,640.0,824.8,568.3,406.1
22800.0,640.0,806.0,577.5,382.4
22900.0,650.2,807.3,579.0,403.1
23000.0,640.0,806.0,577.5,369.7
23100.0,651.4,811.3,579.9,425.8
23200.0,652.0,806.8,574.4,416.5
23300.0,640.0,811.1,579.2,416.6
23400.0,644.3,812.6,578.4,407.3
23500.0,640.0,819.0,566.0,365.1
23600.0,641.5,808.9,566.0,386.7
23700.0,646.1,807.2,580.4,433.9
23800.0,640.0,806.0,568.7,383.8
23900.0,640.0,818.7,566.0,388.9
24000.0,641.4,817.0,566.0,413.8
24100.0,653.0,820.8,570.4,413.1
24200.0,640.0,807.7,587.0,436.0
24300.0,653.0,825.0,580.4,438.0
24400.0,645.1,819.7,569.5,419.3
24500.0,640.0,825.0,571.2,399.8
24600.0,642.1,806.0,568.9,386.0
24700.0,642.5,815.7,587.0,438.0
24800.0,640.0,808.5,587.0,417.7
24900.0,653.0,825.0,587.0,434.9
25000.0,640.0,806.0,569.3,407.7
25100.0,640.0,813.0,582.7,428.8
25200.0,645.6,823.3,576.8,431.4
25300.0,645.6,806.0,570.3,405.0
25400.0,640.0,810.4,587.0,419.9
25500.0,653.0,817.4,585.7,426.7
25600.0,653.0,806.0,580.6,390.9
25700.0,642.3,806.0,574.7,388.1
25800.0,653.0,820.1,583.5,431.6
25900.0,645.9,824.4,578.3,376.5
26000.0,653.0,825.0,573.6,418.2
26100.0,644.2,811.0,576.3,365.7
26200.0,651.1,806.0,568.3,369.6
26300.0,649.3,812.0,583.6,412.3
26400.0,640.0,825.0,587.0,433.1
26500.0,642.8,814.1,583.6,412.1
26600.0,640.0,825.0,572.2,407.1
26700.0,651.3,806.0,581.7,385.7
26800.0,646.3,811.2,578.0,392.0
26900.0,640.0,810.1,567.4,414.9
27000.0,648.7,808.2,576.1,380.3
27100.0,640.0,821.9,585.8,406.8
27200.0,640.0,806.0,580.9,396.2
27300.0,653.0,822.6,566.0,415.4
27400.0,641.1,809.6,566.0,396.9
27500.0,643.1,815.4,578.2,383.7
27600.0,653.0,824.2,574.3,430.2
27700.0,644.4,825.0,587.0,438.0
27800.0,644.2,825.0,587.0,418.2
27900.0,648.5,806.0,581.3,408.0
28000.0,640.7,811.9,579.3,426.3
28100.0,640.0,819.9,572.5,410.7
28200.0,648.1,812.1,574.1,397.6
28300.0,640.0,807.7,578.4,426.6
28400.0,653.0,825.0,569.1,390.7
28500.0,640.0,810.3,578.5,425.9
28600.0,653.0,815.2,587.0,426.6
28700.0,640.0,825.0,576.5,386.4
28800.0,644.3,806.4,566.0,379.3
28900.0,642.6,819.6,571.5,385.4
29000.0,641.9,817.6,580.0,403.3
29100.0,642.5,821.8,566.0,382.9
29200.0,640.0,817.5,566.0,385.9
29300.0,646.3,814.3,574.3,380.8
29400.0,652.2,824.6,587.0,401.7
29500.0,640.0,812.3,587.0,431.1
29600.0,640.0,812.9,571.9,387.8
29700.0,640.0,809.2,566.0,375.4
29800.0,653.0,813.0,587.0,428.9
29900.0,644.7,808.8,575.7,418.3
30000.0,650.6,806.0,578.6,382.0
30100.0,640.0,807.0,580.6,403.1
30200.0,649.1,806.0,566.0,364.0
30300.0,640.0,806.0,572.4,383.8
30400.0,652.4,812.2,566.0,390.5
30500.0,644.5,816.1,579.3,385.7
30600.0,653.0,809.1,573.3,391.5
30700.0,640.7,818.2,578.0,369.7
30800.0,641.6,814.8,571.9,371.2
30900.0,653.0,817.1,581.9,430.1
31000.0,653.0,806.0,568.8,386.8
31100.0,640.0,806.0,566.0,370.5
31200.0,640.0,815.6,570.3,364.0
31300.0,640.0,811.9,571.6,389.8
31400.0,640.0,825.0,571.6,364.0
31500.0,650.8,823.0,566.0,380.4
31600.0,640.0,817.9,587.0,424.6
31700.0,640.0,808.7,568.0,420.0
31800.0,640.0,820.2,573.4,389.2
31900.0,640.0,822.7,566.0,393.6
32000.0,640.0,806.0,571.9,390.6
32100.0,640.0,819.3,573.6,415.9
32200.0,649.1,810.4,576.7,390.7
32300.0,644.0,825.0,585.1,426.4
32400.0,653.0,825.0,585.4,431.2
32500.0,653.0,806.0,575.8,420.5
32600.0,644.8,825.0,576.5,427.5
32700.0,640.0,806.0,576.9,434.1
32800.0,653.0,806.0,566.0,393.0
32900.0,649.9,825.0,580.7,433.1
33000.0,653.0,815.4,587.0,428.1
33100.0,653.0,806.0,566.0,380.8
33200.0,644.4,806.0,566.0,393.1
33300.0,643.3,806.0,566.0,407.6
33400.0,640.0,814.7,587.0,414.2
33500.0,653.0,806.0,571.8,385.7
33600.0,640.0,806.0,566.0,375.1
33700.0,640.0,806.0,566.0,367.8
33800.0,651.3,808.3,577.1,399.2
33900.0,640.0,823.1,585.8,426.5
34000.0,649.3,825.0,575.5,390.0
34100.0,640.0,806.0,566.0,376.3
34200.0,640.0,824.8,566.0,377.3
34300.0,640.0,825.0,587.0,430.6
34400.0,653.0,806.0,569.7,423.7
34500.0,641.8,819.9,570.6,388.1
34600.0,652.3,806.4,587.0,413.0
34700.0,647.2,809.6,587.0,414.6
34800.0,641.3,806.0,566.0,388.9
34900.0,641.1,813.2,578.4,380.2
35000.0,640.0,807.6,570.9,411.9
35100.0,649.8,816.4,574.7,423.4
35200.0,647.1,806.0,586.0,427.5
35300.0,640.6,825.0,572.6,425.4
35400.0,644.3,806.0,572.9,377.0
35500.0,640.0,825.0,567.1,408.9
35600.0,640.0,806.0,570.5,386.9
35700.0,640.0,825.0,582.9,411.3
35800.0,649.1,806.0,577.5,391.4
35900.0,644.5,823.5,585.2,437.4
36000.0,640.0,806.0,567.4,393.0
36100.0,640.0,825.0,567.6,413.7
36200.0,642.1,825.0,582.6,429.4
36300.0,640.0,823.2,569.3,393.2
36400.0,640.0,822.0,580.9,429.8
36500.0,653.0,822.7,583.0,405.7
36600.0,640.0,815.2,568.3,383.5
36700.0,651.8,806.0,566.0,384.3
36800.0,642.9,806.8,571.3,385.2
36900.0,640.0,819.6,566.9,385.1
37000.0,640.0,806.0,581.1,399.8
37100.0,643.8,813.3,566.0,401.3
37200.0,640.0,806.0,576.4,411.3
37300.0,653.0,815.2,587.0,432.5
37400.0,640.0,806.0,575.5,424.0
37500.0,653.0,816.3,581.2,425.6
37600.0,653.0,808.7,577.6,427.0
37700.0,653.0,813.9,577.9,412.8
37800.0,640.0,806.0,568.1,390.0
37900.0,643.1,813.5,566.0,379.6
38000.0,648.2,806.0,566.0,392.1
38100.0,650.5,825.0,586.1,435.6
38200.0,653.0,809.0,576.7,391.8
38300.0,648.0,823.6,570.7,418.4
38400.0,641.0,825.0,587.0,429.2
38500.0,643.2,825.0,575.5,431.0
38600.0,642.6,820.8,567.0,408.5
38700.0,640.0,816.5,576.1,430.7
38800.0,653.0,806.0,572.2,438.0
38900.0,642.9,821.8,579.1,421.7
39000.0,640.0,825.0,587.0,421.4
39100.0,650.0,806.0,579.9,417.2
39200.0,653.0,806.7,566.0,387.9
39300.0,641.7,806.0,568.2,410.0
39400.0,640.0,822.3,575.1,427.6
39500.0,647.6,825.0,580.4,434.7
39600.0,653.0,823.5,571.7,430.8
39700.0,653.0,806.0,583.2,411.1
39800.0,653.0,809.3,587.0,434.8
39900.0,640.0,822.3,566.0,367.5
40000.0,644.9,815.3,587.0,432.6
40100.0,640.5,813.8,566.0,400.2
40200.0,653.0,812.2,572.0,427.4
40300.0,640.0,812.2,576.3,436.8
40400.0,644.3,810.7,582.6,391.4
40500.0,651.7,807.9,566.0,381.9
40600.0,652.0,806.0,580.9,422.1
40700.0,640.0,809.1,578.0,387.0
40800.0,650.5,808.2,585.8,425.1
40900.0,649.0,806.1,566.0,365.5
41000.0,648.9,806.0,578.8,385.8
41100.0,640.0,806.0,572.7,382.6
41200.0,640.0,814.3,587.0,409.5
41300.0,648.5,806.0,572.5,410.2
41400.0,649.4,806.0,569.4,385.0
41500.0,641.0,822.3,579.5,438.0
41600.0,652.9,825.0,579.8,421.4
41700.0,645.0,806.6,566.0,381.9
41800.0,653.0,812.4,578.1,382.4
41900.0,653.0,806.0,566.0,395.9
42000.0,653.0,806.0,574.2,422.4
42100.0,649.3,825.0,580.7,432.4
42200.0,653.0,806.0,587.0,421.5
42300.0,640.0,808.5,573.2,411.3
42400.0,640.0,816.0,577.8,391.8
42500.0,653.0,813.7,587.0,438.0
42600.0,640.0,806.0,583.2,393.8
42700.0,640.0,825.0,582.9,386.9
42800.0,649.7,806.5,575.9,422.4
42900.0,640.0,806.0,584.0,419.1
43000.0,651.7,825.0,582.2,431.0
43100.0,653.0,825.0,576.3,434.1
43200.0,651.2,811.7,587.0,424.8
43300.0,653.0,806.0,571.3,406.9
43400.0,653.0,806.0,572.5,393.1
43500.0,649.4,825.0,583.5,429.2
43600.0,652.7,806.0,577.6,416.2
43700.0,643.7,806.0,568.1,393.6
43800.0,640.0,806.0,566.0,389.0
43900.0,643.4,822.4,571.8,368.1
44000.0,640.0,812.7,566.0,390.9
44100.0,652.1,806.0,580.6,412.7
44200.0,640.0,824.5,572.2,390.6
44300.0,640.0,821.9,576.3,386.7
44400.0,640.0,825.0,578.1,389.1
44500.0,646.7,823.9,587.0,417.3
44600.0,640.0,824.2,577.0,367.3
44700.0,640.0,822.2,575.8,372.3
44800.0,640.0,825.0,573.4,384.6
44900.0,646.6,814.8,573.6,418.0
45000.0,653.0,806.0,571.1,383.8
45100.0,643.9,817.8,574.0,382.2
45200.0,640.0,808.6,569.7,411.5
45300.0,642.0,806.0,566.0,377.2
45400.0,648.1,823.8,581.1,393.5
45500.0,650.4,818.1,578.9,387.3
45600.0,653.0,825.0,587.0,438.0
45700.0,653.0,825.0,586.1,436.6
45800.0,640.0,823.5,576.0,385.5
45900.0,641.0,825.0,587.0,438.0
46000.0,640.0,822.4,578.5,383.8
46100.0,645.5,809.1,585.9,399.8
46200.0,651.7,806.0,566.0,385.8
46300.0,640.0,807.7,572.5,404.0
46400.0,644.3,821.4,569.7,387.9
46500.0,642.5,806.0,566.0,378.1
46600.0,640.5,806.0,570.5,413.7
46700.0,653.0,825.0,577.0,414.9
46800.0,641.3,806.0,579.0,432.6
46900.0,647.5,806.0,582.0,394.7
47000.0,640.0,806.0,575.9,377.1
47100.0,647.7,824.4,566.0,375.0
47200.0,650.2,806.0,579.0,385.2
47300.0,640.0,806.0,573.5,408.7
47400.0,653.0,815.1,587.0,406.7
47500.0,653.0,809.9,569.8,383.4
47600.0,653.0,821.1,576.1,388.4
47700.0,640.0,806.0,573.3,386.6
47800.0,640.0,817.7,586.0,410.6
47900.0,650.9,806.0,582.7,429.1
48000.0,640.0,817.5,566.0,390.2
48100.0,646.4,806.0,566.0,378.8
48200.0,647.8,824.0,570.9,365.2
48300.0,646.4,806.0,567.6,393.6
48400.0,640.0,815.5,566.0,382.5
48500.0,645.7,825.0,585.7,425.2
48600.0,642.0,806.0,566.0,387.1
48700.0,648.1,822.3,576.8,389.1
48800.0,641.8,825.0,580.3,423.3
48900.0,649.2,811.7,566.6,364.7
49000.0,640.0,819.0,582.1,400.9
49100.0,644.2,806.0,576.7,379.0
49200.0,649.2,820.0,576.3,378.5
49300.0,646.5,806.1,587.0,412.6
49400.0,640.0,814.7,578.3,404.0
49500.0,653.0,825.0,578.8,435.5
49600.0,650.4,806.0,571.1,406.9
49700.0,640.0,813.4,578.9,378.7
49800.0,647.3,806.0,571.7,380.3
49900.0,640.0,806.0,580.6,406.9
50000.0,640.0,811.7,581.5,381.4
50100.0,647.1,818.7,566.0,394.0
50200.0,646.9,825.0,574.2,413.3
50300.0,653.0,807.1,583.0,430.0
50400.0,651.1,811.1,571.3,365.5
50500.0,640.0,822.2,566.0,392.3
50600.0,644.8,806.0,568.4,395.9
50700.0,640.0,806.0,587.0,435.7
50800.0,647.8,816.2,587.0,411.1
50900.0,653.0,822.2,584.8,419.5
51000.0,641.3,821.4,571.5,391.0
51100.0,653.0,807.8,575.4,432.3
51200.0,653.0,819.9,574.6,415.4
51300.0,648.0,825.0,576.1,388.9
51400.0,653.0,825.0,571.9,415.5
51500.0,649.6,825.0,587.0,437.6
51600.0,653.0,825.0,587.0,435.6
51700.0,640.0,806.0,583.5,438.0
51800.0,640.0,806.0,566.0,380.5
51900.0,650.2,818.9,571.3,388.6
52000.0,653.0,825.0,587.0,412.0
52100.0,645.3,806.0,571.2,393.2
52200.0,641.7,812.8,566.0,374.6
52300.0,653.0,812.4,587.0,416.4
52400.0,653.0,807.9,577.6,425.2
52500.0,644.1,806.0,566.0,398.4
52600.0,640.0,818.0,566.0,366.3
52700.0,649.0,806.0,566.0,377.4
52800.0,640.0,806.0,566.0,383.5
52900.0,653.0,806.2,578.3,422.4
53000.0,645.8,807.7,574.0,381.0
53100.0,643.8,806.0,568.1,420.5
53200.0,650.0,817.9,579.5,383.2
53300.0,653.0,806.0,569.5,395.8
53400.0,640.0,816.1,579.3,364.0
53500.0,640.0,825.0,571.9,371.2
53600.0,652.3,825.0,577.5,385.0
53700.0,649.6,813.9,566.0,391.0
53800.0,645.7,823.5,583.5,413.0
53900.0,648.5,811.3,579.3,425.9
54000.0,640.0,811.0,576.3,422.2
54100.0,653.0,810.1,581.0,427.7
54200.0,653.0,825.0,584.9,427.4
54300.0,653.0,819.4,582.1,415.0
54400.0,653.0,825.0,566.8,384.4
54500.0,640.0,817.0,566.0,387.1
54600.0,653.0,809.0,570.8,428.4
54700.0,652.7,808.4,579.1,428.8
54800.0,640.0,806.0,572.2,388.1
54900.0,647.4,809.6,587.0,420.9
55000.0,649.4,822.5,571.0,379.7
55100.0,648.1,806.0,582.4,381.0
55200.0,653.0,806.0,579.3,415.5
55300.0,648.1,817.7,575.9,420.7
55400.0,640.7,825.0,575.2,426.3
55500.0,643.4,817.3,587.0,434.0
55600.0,645.4,819.6,570.4,367.7
55700.0,653.0,824.5,583.3,429.1
55800.0,640.0,822.7,579.2,388.3
55900.0,640.0,806.0,583.9,427.9
56000.0,640.0,806.0,575.4,390.9
56100.0,649.8,819.7,567.9,383.6
56200.0,640.1,806.0,569.1,380.5
56300.0,640.0,815.0,567.5,387.7
56400.0,652.0,806.2,587.0,416.2
56500.0,640.0,806.0,566.0,386.8
56600.0,650.3,822.1,587.0,428.6
56700.0,644.2,806.6,580.8,379.1
56800.0,640.0,809.5,575.4,387.8
56900.0,640.0,815.3,570.0,381.2
57000.0,640.0,810.7,568.7,417.7
57100.0,648.2,812.8,581.0,404.3
57200.0,640.0,817.7,578.9,371.6
57300.0,653.0,819.1,579.9,419.2
57400.0,640.0,817.2,579.3,410.4
57500.0,652.6,814.5,566.0,368.0
57600.0,653.0,820.9,587.0,419.5
57700.0,644.9,825.0,582.9,422.3
57800.0,640.0,823.2,566.0,397.5
57900.0,640.0,822.9,583.8,421.5
58000.0,650.3,825.0,585.7,431.7
58100.0,640.0,825.0,568.8,384.0
58200.0,640.0,806.0,566.0,386.8
58300.0,640.0,812.8,575.5,392.8
58400.0,646.4,806.0,566.0,371.0
58500.0,652.9,818.6,566.0,379.0
58600.0,653.0,806.0,579.8,384.8
58700.0,652.8,825.0,577.9,428.7
58800.0,644.2,816.8,579.5,421.6
58900.0,652.6,819.9,569.1,375.0
59000.0,641.3,823.1,573.8,391.1
59100.0,644.4,807.5,587.0,431.8
59200.0,640.0,809.9,566.6,390.3
59300.0,645.9,806.0,574.3,376.4
59400.0,643.5,823.1,566.0,380.6
59500.0,640.0,825.0,587.0,424.5
59600.0,644.8,806.0,579.1,386.9
59700.0,640.0,806.0,572.6,373.9
59800.0,653.0,825.0,587.0,431.6
59900.0,640.0,814.7,566.0,415.0
