timestamp_ms,NO2,C2H5CH,VOC,CO
11300.0,756.0,877.0,810.0,830.0
11400.0,764.0,881.0,807.0,819.0
11500.0,764.0,877.0,807.0,830.0
11600.0,760.5,877.0,810.0,830.0
11700.0,762.5,881.0,810.0,819.0
11800.0,763.5,881.0,807.0,819.0
11900.0,756.0,877.0,807.0,819.0
12000.0,756.0,877.0,807.0,828.6
12100.0,764.0,877.0,807.0,825.7
12200.0,761.9,877.0,810.0,830.0
12300.0,764.0,881.0,808.2,828.3
12400.0,758.9,881.0,807.0,819.0
12500.0,758.4,881.0,810.0,819.0
12600.0,764.0,877.0,810.0,819.0
12700.0,756.0,881.0,810.0,823.7
12800.0,764.0,877.0,810.0,819.6
12900.0,764.0,877.0,807.0,820.5
13000.0,756.0,881.0,810.0,828.3
13100.0,764.0,877.0,807.0,830.0
13200.0,756.0,877.0,807.0,830.0
13300.0,764.0,877.0,807.0,826.8
13400.0,756.0,881.0,807.0,825.3
13500.0,756.0,881.0,807.0,819.0
13600.0,756.0,881.0,810.0,830.0
13700.0,762.0,880.5,810.0,819.0
13800.0,761.4,881.0,807.0,819.0
13900.0,762.2,877.0,810.0,827.7
14000.0,764.0,881.0,807.0,819.0
14100.0,762.6,881.0,810.0,820.7
14200.0,763.4,877.5,810.0,819.9
14300.0,756.7,881.0,810.0,830.0
14400.0,756.0,877.0,810.0,819.0
14500.0,762.2,877.0,807.0,819.0
14600.0,758.2,877.0,807.0,829.7
14700.0,764.0,879.1,810.0,821.0
14800.0,764.0,881.0,807.0,830.0
14900.0,759.6,881.0,810.0,819.0
15000.0,756.0,877.0,810.0,828.8
15100.0,764.0,881.0,810.0,829.0
15200.0,759.7,877.0,807.0,829.6
15300.0,764.0,877.0,807.0,819.0
15400.0,756.0,881.0,807.0,821.3
15500.0,756.0,881.0,809.2,819.0
15600.0,764.0,881.0,810.0,830.0
15700.0,764.0,881.0,810.0,830.0
15800.0,764.0,881.0,810.0,821.7
15900.0,756.0,877.0,807.0,819.0
16000.0,764.0,880.8,807.8,819.0
16100.0,764.0,880.5,807.0,830.0
16200.0,758.4,880.4,810.0,830.0
16300.0,764.0,881.0,810.0,825.7
16400.0,764.0,877.0,807.0,830.0
16500.0,758.2,877.0,807.0,820.5
16600.0,761.0,881.0,810.0,819.0
16700.0,756.0,881.0,810.0,819.0
16800.0,756.0,881.0,807.0,829.3
16900.0,756.0,881.0,810.0,819.0
17000.0,756.0,881.0,808.5,826.2
17100.0,756.0,881.0,810.0,826.1
17200.0,764.0,877.0,807.0,829.9
17300.0,759.9,877.0,810.0,830.0
17400.0,764.0,881.0,810.0,819.0
17500.0,764.0,877.0,807.0,830.0
17600.0,756.0,877.4,810.0,819.0
17700.0,756.0,877.0,807.0,830.0
17800.0,756.0,877.0,807.0,819.0
17900.0,756.0,881.0,810.0,830.0
18000.0,756.0,877.6,807.0,819.0
18100.0,764.0,877.0,810.0,822.0
18200.0,756.0,877.0,810.0,819.0
18300.0,756.5,881.0,807.0,830.0
18400.0,756.0,881.0,810.0,822.6
18500.0,764.0,880.0,807.0,819.0
18600.0,756.0,881.0,807.6,830.0
18700.0,756.3,877.0,810.0,819.0
18800.0,756.0,877.0,810.0,824.0
18900.0,756.0,881.0,807.0,830.0
19000.0,764.0,881.0,810.0,822.2
19100.0,759.0,877.0,810.0,830.0
19200.0,763.3,881.0,807.0,821.0
19300.0,757.0,881.0,810.0,819.0
19400.0,764.0,881.0,810.0,819.0
19500.0,764.0,881.0,807.0,819.0
19600.0,761.5,881.0,810.0,819.0
19700.0,764.0,877.0,810.0,830.0
19800.0,760.7,877.0,807.0,820.3
19900.0,756.0,881.0,807.0,820.4
20000.0,764.0,877.0,810.0,819.7
20100.0,756.0,880.6,810.0,830.0
20200.0,764.0,877.0,807.0,819.0
20300.0,764.0,877.0,807.0,819.0
20400.0,764.0,881.0,809.1,819.0
20500.0,760.9,877.0,807.0,830.0
20600.0,764.0,881.0,810.0,819.0
20700.0,764.0,881.0,810.0,830.0
20800.0,757.5,880.6,807.0,830.0
20900.0,756.0,877.0,807.0,819.0
21000.0,764.0,877.0,807.0,819.0
21100.0,756.0,881.0,807.0,830.0
21200.0,756.0,877.0,810.0,819.0
21300.0,764.0,877.0,810.0,819.0
21400.0,764.0,881.0,810.0,819.0
21500.0,756.0,881.0,809.1,819.0
21600.0,756.0,878.0,807.0,820.9
21700.0,764.0,881.0,807.0,819.0
21800.0,764.0,877.0,810.0,829.5
21900.0,759.0,881.0,807.0,824.4
22000.0,756.0,881.0,807.0,820.8
22100.0,756.0,877.0,810.0,819.0
22200.0,764.0,877.0,807.0,830.0
22300.0,764.0,881.0,807.0,819.0
22400.0,756.2,877.0,810.0,819.0
22500.0,756.0,880.7,807.5,819.0
22600.0,756.0,880.9,807.0,827.1
22700.0,764.0,877.0,807.0,830.0
22800.0,762.6,880.3,807.0,824.8
22900.0,764.0,877.0,807.0,820.2
23000.0,762.5,881.0,807.0,826.4
23100.0,756.0,881.0,810.0,820.9
23200.0,764.0,881.0,807.0,830.0
23300.0,764.0,881.0,810.0,830.0
23400.0,756.2,878.4,810.0,819.0
23500.0,756.0,877.0,810.0,829.0
23600.0,764.0,877.0,810.0,823.1
23700.0,756.6,877.0,807.2,824.8
23800.0,756.0,881.0,807.0,827.4
23900.0,756.0,881.0,810.0,820.6
24000.0,759.3,879.5,810.0,827.4
24100.0,764.0,881.0,807.0,819.0
24200.0,764.0,877.0,807.0,830.0
24300.0,757.6,877.0,807.0,830.0
24400.0,764.0,877.0,810.0,825.9
24500.0,756.0,881.0,810.0,819.0
24600.0,761.5,877.0,810.0,830.0
24700.0,764.0,877.0,807.0,819.0
24800.0,764.0,881.0,807.0,830.0
24900.0,764.0,877.0,809.6,830.0
25000.0,756.0,881.0,810.0,819.0
25100.0,756.0,879.4,810.0,819.0
25200.0,764.0,877.0,807.0,825.4
25300.0,759.7,879.1,807.0,819.0
25400.0,764.0,881.0,807.0,825.9
25500.0,764.0,878.3,807.0,820.9
25600.0,756.0,877.0,810.0,830.0
25700.0,759.6,881.0,810.0,826.0
25800.0,762.4,877.0,810.0,830.0
25900.0,756.0,877.0,810.0,819.4
26000.0,764.0,877.0,810.0,819.0
26100.0,764.0,881.0,807.0,830.0
26200.0,764.0,877.0,807.0,830.0
26300.0,764.0,877.0,810.0,825.3
26400.0,764.0,881.0,807.0,820.2
26500.0,764.0,881.0,810.0,830.0
26600.0,764.0,881.0,807.0,821.7
26700.0,764.0,877.0,807.0,819.0
26800.0,764.0,881.0,807.0,819.0
26900.0,762.1,877.0,808.1,826.8
27000.0,756.0,877.0,807.0,828.3
27100.0,756.0,877.0,810.0,826.8
27200.0,764.0,879.4,808.4,819.0
27300.0,764.0,877.0,807.0,819.0
27400.0,764.0,877.0,807.0,830.0
27500.0,764.0,881.0,810.0,819.0
27600.0,756.6,877.0,810.0,830.0
27700.0,764.0,881.0,807.0,819.0
27800.0,756.0,877.0,807.0,819.0
27900.0,756.0,877.0,810.0,830.0
28000.0,756.0,881.0,807.0,819.0
28100.0,756.0,877.0,810.0,830.0
28200.0,764.0,877.0,810.0,830.0
28300.0,764.0,879.6,810.0,830.0
28400.0,764.0,881.0,810.0,822.7
28500.0,758.9,881.0,810.0,819.0
28600.0,756.0,881.0,810.0,821.4
28700.0,764.0,881.0,810.0,819.0
28800.0,761.0,877.0,810.0,819.0
28900.0,764.0,877.0,810.0,819.0
29000.0,764.0,881.0,810.0,819.0
29100.0,756.2,881.0,810.0,830.0
29200.0,756.0,880.6,810.0,822.8
29300.0,756.0,881.0,807.0,819.0
29400.0,756.0,877.0,810.0,829.2
29500.0,756.3,877.0,807.0,819.0
29600.0,756.0,881.0,807.8,826.2
29700.0,756.0,877.0,808.0,828.6
29800.0,756.0,878.7,810.0,827.1
29900.0,756.0,877.0,807.0,819.0
30000.0,756.0,877.0,807.0,825.6
30100.0,756.0,877.0,810.0,819.0
30200.0,763.5,881.0,807.0,830.0
30300.0,756.0,877.0,810.0,820.0
30400.0,756.0,877.0,807.0,819.0
30500.0,756.0,877.0,807.0,819.0
30600.0,759.8,877.0,810.0,819.0
30700.0,756.1,881.0,810.0,827.9
30800.0,764.0,877.0,809.9,830.0
30900.0,764.0,877.0,810.0,819.0
31000.0,764.0,881.0,807.0,822.6
31100.0,756.0,881.0,810.0,819.0
31200.0,761.9,881.0,810.0,826.4
31300.0,764.0,877.0,807.0,822.9
31400.0,758.0,881.0,810.0,830.0
31500.0,760.4,880.9,807.0,830.0
31600.0,759.7,877.0,807.0,819.0
31700.0,756.0,877.0,807.0,819.0
31800.0,762.3,877.0,810.0,819.9
31900.0,764.0,881.0,807.0,819.0
32000.0,756.0,879.5,807.0,819.0
32100.0,756.0,881.0,810.0,819.0
32200.0,756.0,877.0,807.0,821.4
32300.0,758.1,881.0,810.0,830.0
32400.0,764.0,881.0,807.0,819.0
32500.0,756.0,879.8,807.0,829.3
32600.0,756.0,877.0,810.0,828.1
32700.0,764.0,877.0,809.1,822.1
32800.0,764.0,877.0,807.0,830.0
32900.0,756.0,881.0,810.0,819.0
33000.0,756.0,881.0,807.0,830.0
33100.0,756.0,881.0,810.0,827.9
33200.0,756.0,878.7,808.8,826.8
33300.0,756.0,877.0,810.0,819.0
33400.0,763.9,877.0,810.0,821.0
33500.0,756.0,881.0,807.0,830.0
33600.0,764.0,877.0,807.0,827.4
33700.0,756.0,877.0,810.0,830.0
33800.0,764.0,880.9,807.0,821.6
33900.0,762.7,877.0,807.0,819.0
34000.0,756.0,877.0,807.0,830.0
34100.0,764.0,877.0,807.0,821.5
34200.0,756.0,877.0,807.0,830.0
34300.0,756.0,877.0,810.0,819.0
34400.0,756.0,881.0,807.0,830.0
34500.0,764.0,877.0,810.0,823.5
34600.0,756.0,877.0,807.0,830.0
34700.0,756.0,881.0,810.0,819.0
34800.0,764.0,881.0,810.0,830.0
34900.0,758.6,877.0,810.0,830.0
35000.0,764.0,881.0,810.0,823.4
35100.0,764.0,877.0,807.0,822.7
35200.0,760.8,877.0,807.0,830.0
35300.0,756.0,877.0,807.0,830.0
35400.0,764.0,877.0,807.0,829.4
35500.0,763.4,877.0,810.0,830.0
35600.0,756.0,877.0,807.0,830.0
35700.0,764.0,881.0,810.0,824.2
35800.0,764.0,877.0,807.0,828.6
35900.0,756.0,877.0,807.0,819.0
36000.0,762.5,877.0,810.0,819.0
36100.0,756.0,881.0,807.0,819.4
36200.0,756.0,881.0,807.0,819.0
36300.0,762.6,877.0,810.0,819.0
36400.0,764.0,877.0,807.0,822.4
36500.0,756.0,881.0,810.0,819.0
36600.0,756.0,881.0,808.2,824.2
36700.0,756.0,881.0,810.0,819.0
36800.0,756.0,877.0,807.0,829.9
36900.0,760.2,877.0,807.0,828.6
37000.0,756.7,881.0,807.0,829.8
37100.0,756.0,879.3,810.0,830.0
37200.0,756.0,881.0,810.0,819.0
37300.0,756.0,881.0,810.0,819.0
37400.0,764.0,881.0,807.0,830.0
37500.0,764.0,881.0,807.0,819.0
37600.0,757.4,881.0,810.0,819.0
37700.0,756.0,881.0,808.2,820.9
37800.0,762.9,877.0,810.0,830.0
37900.0,760.0,877.0,810.0,819.9
38000.0,763.1,877.0,807.0,830.0
38100.0,756.0,881.0,810.0,819.0
38200.0,764.0,881.0,807.0,821.6
38300.0,756.0,877.0,807.0,830.0
38400.0,756.0,877.0,807.4,819.0
38500.0,764.0,881.0,810.0,820.5
38600.0,758.4,881.0,810.0,830.0
38700.0,764.0,881.0,807.0,826.6
38800.0,764.0,881.0,807.0,819.0
38900.0,756.0,877.0,807.1,826.1
39000.0,764.0,879.7,808.9,830.0
39100.0,764.0,877.0,810.0,830.0
39200.0,764.0,877.0,807.0,830.0
39300.0,756.0,881.0,810.0,819.0
39400.0,764.0,877.0,807.0,824.7
39500.0,764.0,881.0,807.0,829.3
39600.0,756.3,881.0,810.0,828.1
39700.0,758.5,877.0,807.0,828.8
39800.0,759.3,881.0,807.0,830.0
39900.0,756.0,877.0,807.0,830.0
40000.0,756.0,881.0,810.0,830.0
40100.0,764.0,881.0,810.0,828.7
40200.0,758.4,877.0,810.0,819.0
40300.0,762.6,881.0,807.0,819.0
40400.0,756.0,881.0,809.4,830.0
40500.0,756.0,879.4,807.0,819.0
40600.0,756.0,881.0,810.0,819.0
40700.0,756.0,881.0,807.0,830.0
40800.0,764.0,878.5,810.0,819.0
40900.0,756.0,877.0,807.0,819.0
41000.0,758.1,880.2,807.0,830.0
41100.0,756.0,881.0,810.0,819.0
41200.0,764.0,881.0,807.0,819.0
41300.0,756.0,877.0,810.0,819.0
41400.0,759.5,877.0,807.0,830.0
41500.0,756.0,881.0,808.2,819.0
41600.0,764.0,881.0,810.0,830.0
41700.0,764.0,877.0,810.0,824.9
41800.0,756.0,881.0,807.0,819.0
41900.0,764.0,877.0,810.0,830.0
42000.0,764.0,881.0,810.0,823.8
42100.0,764.0,881.0,810.0,826.5
42200.0,764.0,881.0,807.0,830.0
42300.0,756.0,881.0,810.0,819.0
42400.0,764.0,880.1,807.0,819.0
42500.0,756.0,877.0,807.0,819.0
42600.0,759.9,877.0,808.0,819.0
42700.0,756.0,877.0,810.0,820.3
42800.0,756.0,881.0,810.0,825.4
42900.0,762.5,881.0,807.0,828.8
43000.0,756.0,878.4,810.0,820.9
43100.0,763.8,881.0,807.0,819.0
43200.0,756.0,881.0,807.0,830.0
43300.0,756.0,877.0,807.0,819.0
43400.0,764.0,877.0,807.0,830.0
43500.0,764.0,881.0,810.0,819.0
43600.0,758.8,877.0,810.0,819.0
43700.0,764.0,881.0,810.0,825.0
43800.0,764.0,877.0,807.0,830.0
43900.0,764.0,877.0,807.0,830.0
44000.0,764.0,877.0,810.0,819.0
44100.0,756.0,881.0,807.0,820.8
44200.0,760.1,881.0,807.0,830.0
44300.0,756.0,877.2,810.0,819.0
44400.0,764.0,881.0,810.0,823.5
44500.0,764.0,877.0,807.0,830.0
44600.0,756.8,881.0,807.0,819.2
44700.0,764.0,881.0,807.0,819.0
44800.0,764.0,877.0,807.0,826.6
44900.0,761.5,881.0,810.0,830.0
45000.0,764.0,881.0,807.0,830.0
45100.0,764.0,877.0,810.0,823.5
45200.0,756.0,877.0,807.0,830.0
45300.0,764.0,881.0,808.0,819.0
45400.0,756.0,877.0,807.0,824.2
45500.0,756.0,879.0,807.0,819.0
45600.0,761.6,881.0,807.0,822.8
45700.0,760.1,881.0,810.0,819.0
45800.0,758.3,881.0,807.0,830.0
45900.0,756.2,877.0,807.0,829.7
46000.0,756.0,877.0,807.0,830.0
46100.0,756.0,877.0,810.0,830.0
46200.0,764.0,881.0,810.0,829.9
46300.0,763.8,881.0,810.0,826.4
46400.0,756.0,881.0,810.0,819.0
46500.0,759.5,877.0,807.0,826.4
46600.0,764.0,881.0,810.0,828.5
46700.0,764.0,877.0,810.0,819.0
46800.0,762.8,881.0,810.0,830.0
46900.0,764.0,881.0,810.0,823.5
47000.0,763.0,877.0,807.0,819.0
47100.0,764.0,877.0,810.0,830.0
47200.0,758.9,878.4,810.0,830.0
47300.0,764.0,877.0,810.0,819.0
47400.0,762.0,877.0,807.0,823.0
47500.0,756.0,881.0,807.0,819.0
47600.0,764.0,877.0,807.0,819.0
47700.0,763.7,877.0,807.0,825.7
47800.0,756.0,879.5,807.0,830.0
47900.0,757.2,881.0,807.0,819.0
48000.0,763.9,881.0,810.0,819.0
48100.0,756.0,877.0,810.0,830.0
48200.0,756.0,881.0,810.0,819.0
48300.0,756.1,881.0,810.0,825.6
48400.0,764.0,877.0,810.0,823.2
48500.0,756.9,877.0,807.0,822.4
48600.0,764.0,881.0,807.0,819.0
48700.0,764.0,881.0,810.0,819.0
48800.0,756.0,881.0,807.0,819.0
48900.0,756.0,881.0,807.0,819.0
49000.0,756.0,877.0,809.8,830.0
49100.0,764.0,877.0,807.0,828.5
49200.0,756.0,877.0,807.0,819.0
49300.0,764.0,881.0,810.0,819.0
49400.0,764.0,877.0,809.2,819.0
49500.0,764.0,881.0,807.0,819.6
49600.0,756.0,881.0,810.0,819.0
49700.0,756.0,877.0,807.0,827.4
49800.0,764.0,877.0,810.0,824.7
49900.0,756.7,877.0,810.0,820.9
50000.0,764.0,877.0,810.0,830.0
50100.0,764.0,881.0,810.0,819.0
50200.0,764.0,877.0,810.0,819.0
50300.0,764.0,881.0,810.0,830.0
50400.0,756.0,881.0,810.0,819.0
50500.0,756.0,881.0,810.0,830.0
50600.0,760.6,880.9,810.0,830.0
50700.0,756.0,881.0,807.0,819.0
50800.0,764.0,881.0,809.4,819.8
50900.0,756.0,881.0,810.0,830.0
51000.0,756.0,877.0,807.5,830.0
51100.0,764.0,881.0,807.0,819.0
51200.0,761.7,881.0,807.0,830.0
51300.0,756.0,878.2,810.0,819.0
51400.0,756.0,877.0,810.0,829.0
51500.0,764.0,881.0,807.0,822.5
51600.0,764.0,877.0,810.0,819.0
51700.0,764.0,877.0,807.0,829.1
51800.0,758.2,877.0,810.0,830.0
51900.0,764.0,881.0,810.0,822.9
52000.0,761.2,877.0,807.6,822.4
52100.0,756.0,877.0,810.0,830.0
52200.0,756.1,881.0,809.5,830.0
52300.0,764.0,881.0,810.0,830.0
52400.0,756.0,881.0,807.3,827.0
52500.0,764.0,881.0,810.0,819.0
52600.0,764.0,877.0,807.0,819.0
52700.0,759.6,881.0,807.0,830.0
52800.0,764.0,877.0,807.0,819.0
52900.0,764.0,878.2,807.0,819.0
53000.0,756.0,881.0,809.9,819.0
53100.0,764.0,881.0,810.0,819.0
53200.0,764.0,877.0,807.0,830.0
53300.0,756.0,881.0,807.0,819.0
53400.0,764.0,877.0,810.0,830.0
53500.0,756.0,878.4,807.8,819.0
53600.0,764.0,877.0,807.0,826.8
53700.0,756.0,877.9,810.0,819.0
53800.0,764.0,881.0,810.0,819.0
53900.0,764.0,877.0,807.0,830.0
54000.0,759.4,881.0,810.0,830.0
54100.0,761.4,877.0,810.0,830.0
54200.0,758.1,881.0,810.0,821.1
54300.0,764.0,877.0,810.0,819.0
54400.0,756.0,879.1,810.0,830.0
54500.0,764.0,877.0,810.0,830.0
54600.0,764.0,881.0,810.0,830.0
54700.0,756.0,881.0,810.0,819.0
54800.0,764.0,881.0,807.0,823.4
54900.0,764.0,877.0,807.0,819.0
55000.0,756.0,881.0,807.0,820.0
55100.0,764.0,877.0,807.0,824.5
55200.0,756.0,877.0,810.0,819.0
55300.0,760.6,877.0,807.0,823.3
55400.0,764.0,877.0,810.0,823.0
55500.0,764.0,880.7,807.0,819.0
55600.0,756.0,881.0,810.0,830.0
55700.0,764.0,877.0,810.0,829.0
55800.0,764.0,877.0,807.3,829.1
55900.0,759.3,877.0,807.0,822.0
56000.0,764.0,881.0,810.0,822.8
56100.0,764.0,877.0,810.0,830.0
56200.0,756.0,881.0,810.0,827.3
56300.0,758.9,877.0,807.0,822.0
56400.0,756.0,881.0,810.0,824.4
56500.0,757.8,881.0,807.0,824.3
56600.0,756.0,881.0,808.3,830.0
56700.0,764.0,881.0,807.0,829.8
56800.0,758.9,877.0,810.0,828.4
56900.0,756.0,877.0,810.0,821.1
57000.0,757.0,881.0,807.0,820.6
57100.0,763.6,881.0,810.0,828.1
57200.0,764.0,881.0,810.0,819.0
57300.0,764.0,877.0,807.0,819.0
57400.0,756.0,877.0,807.0,822.3
57500.0,764.0,881.0,807.0,829.2
57600.0,764.0,877.0,807.8,830.0
57700.0,756.0,881.0,810.0,830.0
57800.0,764.0,877.0,807.0,819.0
57900.0,764.0,877.0,810.0,824.6
58000.0,756.0,881.0,807.0,819.0
58100.0,764.0,877.0,810.0,819.0
58200.0,764.0,877.0,810.0,826.6
58300.0,763.0,878.0,807.0,819.0
58400.0,764.0,877.0,807.0,821.9
58500.0,764.0,881.0,807.0,830.0
58600.0,756.0,881.0,807.0,819.0
58700.0,759.8,881.0,807.0,819.7
58800.0,760.1,877.0,807.3,819.0
58900.0,764.0,877.0,810.0,819.0
59000.0,762.5,877.0,810.0,825.1
59100.0,764.0,881.0,810.0,819.0
59200.0,756.0,877.0,810.0,830.0
59300.0,764.0,877.0,807.0,830.0
59400.0,758.4,881.0,807.0,827.0
59500.0,764.0,881.0,807.0,830.0
59600.0,763.1,877.0,810.0,830.0
59700.0,756.0,877.0,807.0,819.0
59800.0,764.0,877.0,807.0,830.0
59900.0,756.0,881.0,810.0,819.0
