timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,479.0,629.0,340.0,226.0
66500.0,479.0,629.0,339.0,226.0
66600.0,479.0,629.0,341.0,227.0
66700.0,479.0,629.0,340.0,228.0
66800.0,479.0,630.0,340.0,228.0
66900.0,479.0,629.0,340.0,230.0
67000.0,480.0,629.0,341.0,229.0
67100.0,479.0,629.0,340.0,230.0
67200.0,480.0,630.0,340.0,232.0
67300.0,480.0,630.0,341.0,234.0
67400.0,479.0,630.0,341.0,237.0
67500.0,480.0,630.0,340.0,240.0
67600.0,481.0,630.0,341.0,245.0
67700.0,481.0,631.0,341.0,249.0
67800.0,482.0,631.0,340.0,255.0
67900.0,482.0,631.0,341.0,259.0
68000.0,483.0,631.0,342.0,263.0
68100.0,483.0,632.0,342.0,265.0
68200.0,484.0,632.0,342.0,269.0
68300.0,484.0,632.0,342.0,270.0
68400.0,484.0,632.0,343.0,272.0
68500.0,484.0,632.0,343.0,272.0
68600.0,485.0,632.0,343.0,272.0
68700.0,486.0,632.0,344.0,274.0
68800.0,485.0,632.0,342.0,273.0
68900.0,486.0,632.0,343.0,273.0
69000.0,485.0,632.0,344.0,273.0
69100.0,485.0,632.0,343.0,271.0
69200.0,485.0,631.0,343.0,269.0
69300.0,485.0,632.0,344.0,268.0
69400.0,486.0,631.0,344.0,267.0
69500.0,485.0,632.0,344.0,265.0
69600.0,485.0,631.0,344.0,263.0
69700.0,486.0,631.0,344.0,261.0
69800.0,485.0,630.0,344.0,259.0
69900.0,484.0,631.0,344.0,258.0
70000.0,484.0,631.0,344.0,255.0
70100.0,484.0,631.0,343.0,254.0
70200.0,483.0,630.0,344.0,252.0
70300.0,483.0,630.0,344.0,249.0
70400.0,482.0,629.0,344.0,248.0
70500.0,482.0,628.0,343.0,247.0
70600.0,481.0,629.0,344.0,245.0
70700.0,482.0,628.0,343.0,244.0
70800.0,481.0,630.0,343.0,243.0
70900.0,481.0,628.0,343.0,242.0
71000.0,480.0,629.0,343.0,240.0
71100.0,481.0,629.0,342.0,239.0
71200.0,481.0,629.0,343.0,239.0
71300.0,480.0,629.0,343.0,238.0
71400.0,481.0,628.0,343.0,238.0
71500.0,481.0,630.0,343.0,239.0
71600.0,480.0,629.0,342.0,239.0
71700.0,480.0,629.0,342.0,240.0
71800.0,480.0,629.0,343.0,241.0
71900.0,480.0,630.0,343.0,242.0
72000.0,482.0,630.0,343.0,244.0
72100.0,482.0,629.0,343.0,245.0
72200.0,482.0,631.0,343.0,246.0
72300.0,483.0,631.0,343.0,249.0
72400.0,483.0,630.0,343.0,250.0
72500.0,482.0,631.0,343.0,250.0
72600.0,483.0,630.0,343.0,252.0
72700.0,483.0,631.0,343.0,252.0
72800.0,483.0,632.0,344.0,253.0
72900.0,483.0,631.0,343.0,253.0
73000.0,483.0,631.0,344.0,255.0
73100.0,483.0,632.0,344.0,254.0
73200.0,484.0,632.0,344.0,254.0
73300.0,483.0,632.0,343.0,255.0
73400.0,483.0,632.0,344.0,254.0
73500.0,483.0,632.0,344.0,255.0
73600.0,484.0,633.0,344.0,254.0
73700.0,484.0,632.0,344.0,253.0
73800.0,484.0,632.0,343.0,252.0
73900.0,484.0,632.0,344.0,251.0
74000.0,484.0,632.0,344.0,250.0
74100.0,484.0,631.0,344.0,249.0
74200.0,483.0,631.0,343.0,248.0
74300.0,483.0,632.0,343.0,247.0
74400.0,483.0,631.0,344.0,246.0
74500.0,483.0,631.0,343.0,245.0
74600.0,483.0,631.0,343.0,243.0
74700.0,482.0,630.0,343.0,241.0
74800.0,482.0,631.0,343.0,239.0
74900.0,482.0,631.0,343.0,239.0
75000.0,480.0,631.0,342.0,237.0
75100.0,481.0,630.0,343.0,237.0
75200.0,480.0,630.0,342.0,235.0
75300.0,479.0,629.0,342.0,234.0
75400.0,479.0,629.0,341.0,232.0
75500.0,479.0,629.0,341.0,232.0
75600.0,478.0,629.0,342.0,230.0
75700.0,478.0,629.0,342.0,229.0
75800.0,478.0,629.0,342.0,228.0
75900.0,477.0,629.0,342.0,227.0
76000.0,476.0,628.0,342.0,225.0
76100.0,476.0,628.0,341.0,224.0
76200.0,477.0,627.0,341.0,223.0
76300.0,475.0,627.0,341.0,222.0
76400.0,475.0,627.0,341.0,222.0
76500.0,475.0,626.0,340.0,221.0
76600.0,475.0,626.0,340.0,219.0
76700.0,474.0,625.0,341.0,218.0
76800.0,473.0,626.0,339.0,218.0
76900.0,473.0,626.0,340.0,216.0
77000.0,472.0,626.0,340.0,215.0
77100.0,471.0,625.0,339.0,215.0
77200.0,472.0,625.0,340.0,215.0
77300.0,471.0,625.0,340.0,213.0
77400.0,470.0,625.0,339.0,213.0
77500.0,471.0,624.0,339.0,213.0
77600.0,470.0,625.0,339.0,212.0
77700.0,470.0,625.0,339.0,212.0
77800.0,469.0,624.0,338.0,211.0
77900.0,470.0,624.0,338.0,212.0
78000.0,470.0,625.0,339.0,213.0
78100.0,469.0,624.0,338.0,212.0
78200.0,469.0,624.0,338.0,213.0
78300.0,469.0,624.0,339.0,214.0
78400.0,469.0,625.0,338.0,214.0
78500.0,470.0,625.0,339.0,214.0
78600.0,470.0,625.0,338.0,216.0
78700.0,470.0,625.0,339.0,216.0
78800.0,471.0,625.0,338.0,218.0
78900.0,472.0,626.0,339.0,218.0
79000.0,472.0,626.0,338.0,220.0
79100.0,474.0,626.0,339.0,222.0
79200.0,474.0,626.0,338.0,222.0
79300.0,474.0,626.0,339.0,224.0
79400.0,474.0,627.0,339.0,225.0
79500.0,476.0,627.0,339.0,226.0
79600.0,476.0,627.0,340.0,227.0
79700.0,477.0,627.0,340.0,229.0
79800.0,477.0,627.0,340.0,229.0
79900.0,477.0,627.0,340.0,229.0
80000.0,477.0,628.0,340.0,231.0
80100.0,478.0,628.0,340.0,232.0
80200.0,478.0,628.0,340.0,232.0
80300.0,478.0,628.0,340.0,232.0
80400.0,479.0,627.0,341.0,232.0
80500.0,479.0,627.0,341.0,234.0
80600.0,479.0,627.0,341.0,233.0
80700.0,480.0,628.0,341.0,233.0
80800.0,480.0,627.0,341.0,233.0
80900.0,480.0,627.0,342.0,233.0
81000.0,481.0,627.0,342.0,234.0
81100.0,482.0,627.0,341.0,235.0
81200.0,481.0,627.0,342.0,237.0
81300.0,482.0,628.0,342.0,237.0
81400.0,484.0,627.0,343.0,240.0
81500.0,485.0,628.0,342.0,242.0
81600.0,485.0,629.0,343.0,245.0
81700.0,486.0,628.0,343.0,247.0
81800.0,487.0,629.0,343.0,250.0
81900.0,488.0,631.0,343.0,252.0
82000.0,489.0,630.0,344.0,254.0
82100.0,489.0,631.0,344.0,258.0
82200.0,491.0,631.0,345.0,260.0
82300.0,491.0,631.0,345.0,265.0
82400.0,492.0,632.0,346.0,267.0
82500.0,493.0,632.0,346.0,270.0
82600.0,493.0,633.0,345.0,273.0
82700.0,495.0,634.0,347.0,276.0
82800.0,496.0,635.0,346.0,277.0
82900.0,495.0,635.0,347.0,279.0
83000.0,497.0,636.0,347.0,280.0
83100.0,497.0,635.0,347.0,281.0
83200.0,497.0,635.0,348.0,280.0
83300.0,498.0,636.0,348.0,281.0
83400.0,498.0,636.0,348.0,281.0
83500.0,499.0,636.0,349.0,280.0
83600.0,499.0,636.0,348.0,279.0
83700.0,499.0,637.0,349.0,278.0
83800.0,499.0,636.0,349.0,276.0
83900.0,499.0,636.0,348.0,274.0
84000.0,499.0,636.0,349.0,274.0
84100.0,498.0,637.0,348.0,272.0
84200.0,498.0,636.0,349.0,270.0
84300.0,498.0,636.0,348.0,268.0
84400.0,498.0,636.0,349.0,267.0
84500.0,497.0,636.0,348.0,265.0
84600.0,498.0,636.0,349.0,264.0
84700.0,498.0,637.0,349.0,263.0
84800.0,497.0,637.0,348.0,263.0
84900.0,497.0,637.0,349.0,263.0
85000.0,497.0,637.0,348.0,264.0
85100.0,497.0,638.0,348.0,265.0
85200.0,497.0,638.0,349.0,265.0
85300.0,498.0,638.0,349.0,267.0
85400.0,498.0,639.0,349.0,268.0
85500.0,498.0,639.0,348.0,270.0
85600.0,498.0,639.0,348.0,270.0
85700.0,499.0,640.0,350.0,272.0
85800.0,498.0,639.0,349.0,273.0
85900.0,498.0,640.0,350.0,275.0
86000.0,499.0,640.0,349.0,276.0
86100.0,499.0,640.0,350.0,278.0
86200.0,500.0,640.0,349.0,280.0
86300.0,500.0,640.0,350.0,281.0
86400.0,500.0,641.0,350.0,282.0
86500.0,501.0,641.0,351.0,284.0
86600.0,501.0,642.0,350.0,286.0
86700.0,500.0,642.0,351.0,285.0
86800.0,500.0,642.0,351.0,287.0
86900.0,501.0,642.0,350.0,288.0
87000.0,501.0,641.0,351.0,288.0
87100.0,501.0,642.0,352.0,288.0
87200.0,501.0,642.0,351.0,289.0
87300.0,501.0,641.0,352.0,288.0
87400.0,500.0,641.0,352.0,289.0
87500.0,500.0,641.0,352.0,287.0
87600.0,500.0,641.0,352.0,286.0
87700.0,500.0,641.0,352.0,285.0
87800.0,499.0,640.0,352.0,284.0
87900.0,499.0,641.0,352.0,282.0
88000.0,499.0,642.0,352.0,280.0
88100.0,498.0,641.0,353.0,278.0
88200.0,498.0,640.0,352.0,276.0
88300.0,497.0,640.0,351.0,275.0
88400.0,496.0,641.0,352.0,272.0
88500.0,497.0,640.0,351.0,271.0
88600.0,496.0,640.0,351.0,270.0
88700.0,496.0,640.0,351.0,269.0
88800.0,496.0,640.0,351.0,269.0
88900.0,496.0,641.0,351.0,269.0
89000.0,496.0,641.0,351.0,269.0
89100.0,496.0,642.0,351.0,268.0
89200.0,496.0,641.0,351.0,267.0
89300.0,495.0,641.0,351.0,267.0
89400.0,496.0,642.0,351.0,266.0
89500.0,495.0,642.0,350.0,265.0
89600.0,495.0,642.0,350.0,265.0
89700.0,494.0,643.0,350.0,264.0
89800.0,495.0,642.0,350.0,262.0
89900.0,494.0,643.0,351.0,261.0
