timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,499.0,765.0,464.0,440.0
66500.0,499.0,764.0,464.0,439.0
66600.0,499.0,763.0,464.0,434.0
66700.0,499.0,763.0,462.0,432.0
66800.0,499.0,763.0,462.0,431.0
66900.0,499.0,763.0,462.0,430.0
67000.0,498.0,763.0,462.0,427.0
67100.0,496.0,761.0,462.0,427.0
67200.0,497.0,762.0,461.0,426.0
67300.0,495.0,761.0,461.0,426.0
67400.0,495.0,760.0,461.0,425.0
67500.0,494.0,760.0,461.0,424.0
67600.0,494.0,759.0,460.0,424.0
67700.0,494.0,759.0,459.0,423.0
67800.0,492.0,757.0,460.0,422.0
67900.0,492.0,758.0,459.0,420.0
68000.0,490.0,757.0,460.0,419.0
68100.0,490.0,756.0,458.0,418.0
68200.0,489.0,755.0,458.0,417.0
68300.0,488.0,755.0,458.0,414.0
68400.0,487.0,755.0,457.0,413.0
68500.0,487.0,754.0,457.0,410.0
68600.0,486.0,754.0,456.0,408.0
68700.0,484.0,754.0,456.0,404.0
68800.0,484.0,753.0,456.0,403.0
68900.0,482.0,753.0,455.0,403.0
69000.0,481.0,752.0,455.0,399.0
69100.0,481.0,752.0,455.0,397.0
69200.0,479.0,751.0,454.0,395.0
69300.0,479.0,751.0,454.0,392.0
69400.0,478.0,751.0,454.0,390.0
69500.0,477.0,751.0,454.0,388.0
69600.0,476.0,750.0,453.0,386.0
69700.0,476.0,748.0,453.0,384.0
69800.0,475.0,748.0,452.0,381.0
69900.0,474.0,749.0,453.0,380.0
70000.0,473.0,748.0,452.0,377.0
70100.0,472.0,747.0,451.0,375.0
70200.0,471.0,746.0,451.0,372.0
70300.0,469.0,747.0,450.0,371.0
70400.0,469.0,746.0,450.0,368.0
70500.0,468.0,745.0,449.0,367.0
70600.0,466.0,745.0,449.0,364.0
70700.0,467.0,744.0,447.0,362.0
70800.0,466.0,743.0,448.0,360.0
70900.0,464.0,743.0,447.0,358.0
71000.0,463.0,743.0,447.0,355.0
71100.0,462.0,743.0,447.0,354.0
71200.0,461.0,742.0,447.0,354.0
71300.0,460.0,741.0,446.0,353.0
71400.0,459.0,741.0,447.0,354.0
71500.0,458.0,741.0,446.0,353.0
71600.0,458.0,740.0,445.0,354.0
71700.0,457.0,741.0,446.0,355.0
71800.0,456.0,740.0,445.0,355.0
71900.0,455.0,740.0,445.0,354.0
72000.0,455.0,739.0,444.0,354.0
72100.0,454.0,740.0,445.0,355.0
72200.0,453.0,739.0,445.0,356.0
72300.0,454.0,739.0,444.0,354.0
72400.0,452.0,739.0,444.0,356.0
72500.0,452.0,739.0,444.0,355.0
72600.0,452.0,738.0,444.0,355.0
72700.0,452.0,738.0,444.0,355.0
72800.0,451.0,738.0,443.0,354.0
72900.0,452.0,738.0,444.0,354.0
73000.0,452.0,738.0,443.0,353.0
73100.0,452.0,737.0,442.0,352.0
73200.0,452.0,737.0,442.0,351.0
73300.0,452.0,737.0,442.0,348.0
73400.0,452.0,737.0,442.0,347.0
73500.0,451.0,736.0,441.0,344.0
73600.0,452.0,736.0,441.0,342.0
73700.0,451.0,735.0,440.0,340.0
73800.0,451.0,735.0,440.0,337.0
73900.0,451.0,734.0,440.0,334.0
74000.0,450.0,735.0,439.0,333.0
74100.0,449.0,734.0,439.0,331.0
74200.0,449.0,733.0,439.0,331.0
74300.0,449.0,732.0,438.0,328.0
74400.0,449.0,733.0,438.0,326.0
74500.0,448.0,732.0,436.0,325.0
74600.0,447.0,732.0,437.0,323.0
74700.0,447.0,731.0,437.0,322.0
74800.0,445.0,731.0,436.0,319.0
74900.0,444.0,731.0,435.0,320.0
75000.0,443.0,729.0,435.0,317.0
75100.0,443.0,730.0,435.0,315.0
75200.0,443.0,730.0,434.0,315.0
75300.0,442.0,730.0,433.0,315.0
75400.0,442.0,728.0,433.0,314.0
75500.0,440.0,728.0,433.0,313.0
75600.0,440.0,729.0,432.0,314.0
75700.0,438.0,728.0,433.0,313.0
75800.0,439.0,727.0,432.0,313.0
75900.0,438.0,727.0,432.0,312.0
76000.0,437.0,727.0,431.0,312.0
76100.0,437.0,727.0,431.0,312.0
76200.0,436.0,727.0,431.0,313.0
76300.0,436.0,726.0,431.0,312.0
76400.0,436.0,726.0,431.0,312.0
76500.0,435.0,726.0,430.0,311.0
76600.0,434.0,725.0,431.0,309.0
76700.0,434.0,725.0,430.0,309.0
76800.0,434.0,724.0,431.0,309.0
76900.0,433.0,724.0,430.0,307.0
77000.0,433.0,723.0,430.0,305.0
77100.0,432.0,723.0,431.0,306.0
77200.0,432.0,723.0,429.0,305.0
77300.0,431.0,723.0,430.0,303.0
77400.0,430.0,722.0,430.0,300.0
77500.0,429.0,722.0,429.0,300.0
77600.0,429.0,721.0,428.0,298.0
77700.0,429.0,720.0,428.0,296.0
77800.0,427.0,720.0,427.0,294.0
77900.0,427.0,720.0,427.0,292.0
78000.0,426.0,720.0,426.0,291.0
78100.0,426.0,719.0,425.0,289.0
78200.0,425.0,719.0,426.0,289.0
78300.0,424.0,719.0,425.0,289.0
78400.0,422.0,719.0,425.0,290.0
78500.0,422.0,720.0,424.0,291.0
78600.0,422.0,720.0,424.0,295.0
78700.0,421.0,721.0,423.0,298.0
78800.0,420.0,721.0,423.0,302.0
78900.0,420.0,722.0,423.0,305.0
79000.0,421.0,723.0,423.0,311.0
79100.0,421.0,724.0,423.0,317.0
79200.0,422.0,724.0,424.0,322.0
79300.0,423.0,726.0,424.0,329.0
79400.0,424.0,726.0,424.0,334.0
79500.0,426.0,727.0,425.0,339.0
79600.0,426.0,728.0,424.0,345.0
79700.0,427.0,728.0,426.0,350.0
79800.0,428.0,729.0,427.0,355.0
79900.0,429.0,730.0,427.0,359.0
80000.0,429.0,730.0,428.0,363.0
80100.0,430.0,730.0,429.0,367.0
80200.0,432.0,730.0,429.0,369.0
80300.0,432.0,730.0,429.0,371.0
80400.0,433.0,729.0,430.0,373.0
80500.0,434.0,729.0,430.0,375.0
80600.0,435.0,729.0,430.0,374.0
80700.0,436.0,729.0,431.0,374.0
80800.0,437.0,730.0,431.0,374.0
80900.0,437.0,730.0,431.0,373.0
81000.0,438.0,730.0,431.0,372.0
81100.0,437.0,730.0,431.0,371.0
81200.0,439.0,729.0,431.0,370.0
81300.0,438.0,729.0,431.0,368.0
81400.0,439.0,729.0,431.0,365.0
81500.0,439.0,729.0,431.0,366.0
81600.0,439.0,729.0,431.0,366.0
81700.0,439.0,729.0,430.0,365.0
81800.0,439.0,730.0,430.0,366.0
81900.0,439.0,729.0,430.0,365.0
82000.0,440.0,729.0,431.0,366.0
82100.0,440.0,730.0,431.0,366.0
82200.0,441.0,730.0,431.0,367.0
82300.0,441.0,730.0,430.0,368.0
82400.0,442.0,730.0,431.0,369.0
82500.0,442.0,730.0,431.0,370.0
82600.0,443.0,731.0,432.0,370.0
82700.0,444.0,731.0,432.0,370.0
82800.0,444.0,730.0,433.0,370.0
82900.0,444.0,731.0,432.0,371.0
83000.0,445.0,731.0,434.0,371.0
83100.0,446.0,731.0,432.0,369.0
83200.0,446.0,731.0,432.0,369.0
83300.0,447.0,730.0,434.0,367.0
83400.0,448.0,731.0,433.0,368.0
83500.0,448.0,730.0,434.0,365.0
83600.0,448.0,730.0,434.0,364.0
83700.0,448.0,729.0,433.0,363.0
83800.0,449.0,729.0,433.0,362.0
83900.0,448.0,730.0,433.0,361.0
84000.0,449.0,730.0,432.0,359.0
84100.0,449.0,729.0,433.0,358.0
84200.0,448.0,729.0,432.0,359.0
84300.0,448.0,729.0,432.0,358.0
84400.0,447.0,728.0,432.0,356.0
84500.0,447.0,729.0,431.0,358.0
84600.0,448.0,728.0,431.0,357.0
84700.0,447.0,728.0,430.0,357.0
84800.0,447.0,729.0,430.0,358.0
84900.0,446.0,728.0,430.0,357.0
85000.0,445.0,729.0,429.0,358.0
85100.0,445.0,728.0,429.0,360.0
85200.0,444.0,729.0,430.0,359.0
85300.0,443.0,728.0,429.0,362.0
85400.0,444.0,729.0,429.0,363.0
85500.0,442.0,729.0,428.0,362.0
85600.0,443.0,730.0,428.0,364.0
85700.0,442.0,730.0,428.0,364.0
85800.0,441.0,730.0,427.0,366.0
85900.0,441.0,730.0,427.0,367.0
86000.0,440.0,731.0,427.0,367.0
86100.0,441.0,731.0,427.0,367.0
86200.0,440.0,732.0,426.0,368.0
86300.0,439.0,732.0,426.0,369.0
86400.0,440.0,732.0,427.0,371.0
86500.0,439.0,733.0,427.0,372.0
86600.0,439.0,733.0,427.0,374.0
86700.0,439.0,732.0,427.0,377.0
86800.0,438.0,733.0,427.0,379.0
86900.0,438.0,733.0,427.0,381.0
87000.0,437.0,733.0,428.0,386.0
87100.0,437.0,734.0,428.0,388.0
87200.0,437.0,733.0,429.0,392.0
87300.0,438.0,734.0,430.0,397.0
87400.0,438.0,734.0,431.0,402.0
87500.0,438.0,734.0,432.0,411.0
87600.0,439.0,736.0,434.0,417.0
87700.0,440.0,737.0,434.0,425.0
87800.0,441.0,738.0,435.0,432.0
87900.0,442.0,740.0,436.0,439.0
88000.0,443.0,740.0,436.0,444.0
88100.0,444.0,742.0,437.0,448.0
88200.0,446.0,744.0,437.0,450.0
88300.0,448.0,746.0,437.0,453.0
88400.0,450.0,748.0,438.0,453.0
88500.0,451.0,749.0,437.0,454.0
88600.0,453.0,750.0,438.0,455.0
88700.0,453.0,752.0,439.0,458.0
88800.0,455.0,753.0,440.0,460.0
88900.0,456.0,754.0,441.0,464.0
89000.0,457.0,756.0,442.0,467.0
89100.0,458.0,757.0,443.0,467.0
89200.0,459.0,758.0,444.0,472.0
89300.0,461.0,760.0,444.0,471.0
89400.0,463.0,762.0,444.0,473.0
89500.0,465.0,762.0,445.0,474.0
89600.0,466.0,763.0,446.0,476.0
89700.0,468.0,766.0,447.0,476.0
89800.0,469.0,767.0,446.0,476.0
89900.0,471.0,766.0,446.0,475.0
