timestamp_ms,NO2,C2H5CH,VOC,CO
39400.0,454.8,716.5,394.0,511.8
39500.0,405.0,675.0,353.0,411.1
39600.0,429.7,701.4,375.9,459.2
39700.0,438.5,697.5,389.6,467.2
39800.0,405.0,675.0,354.2,375.1
39900.0,435.0,721.8,372.6,441.6
40000.0,424.9,700.7,371.4,462.5
40100.0,448.5,712.4,394.0,527.7
40200.0,430.1,709.7,369.5,458.8
40300.0,437.4,690.3,373.4,519.6
40400.0,430.6,696.1,370.3,422.4
40500.0,425.3,695.6,367.0,458.4
40600.0,454.8,717.9,394.0,528.2
40700.0,425.9,692.4,368.7,513.0
40800.0,430.0,701.3,365.0,441.9
40900.0,416.9,677.6,367.3,394.7
41000.0,417.2,681.5,356.7,388.4
41100.0,434.2,709.0,388.0,455.5
41200.0,408.6,675.0,363.3,389.8
41300.0,417.0,675.0,353.0,408.0
41400.0,450.0,713.3,385.7,527.4
41500.0,450.9,708.7,385.8,525.3
41600.0,431.0,698.3,377.3,540.5
41700.0,416.9,706.0,366.2,439.2
41800.0,421.6,694.6,379.2,470.6
41900.0,418.3,688.6,358.4,418.7
42000.0,464.0,709.0,386.6,562.7
42100.0,407.6,681.8,368.7,398.8
42200.0,449.9,707.7,372.0,539.1
42300.0,424.9,687.6,369.7,461.5
42400.0,407.2,675.0,364.2,421.8
42500.0,418.5,698.0,368.9,423.2
42600.0,420.5,712.5,367.4,457.8
42700.0,421.0,712.0,363.7,449.3
42800.0,450.1,720.7,388.9,530.4
42900.0,447.9,724.0,394.0,504.4
43000.0,407.7,687.1,359.8,410.7
43100.0,444.9,707.1,394.0,561.1
43200.0,439.8,707.9,376.1,513.5
43300.0,430.0,696.6,375.5,444.1
43400.0,440.5,687.0,368.5,519.0
43500.0,462.4,715.8,394.0,575.5
43600.0,445.5,692.6,384.7,524.0
43700.0,448.4,705.1,389.4,495.8
43800.0,421.1,696.5,373.0,461.7
43900.0,464.0,722.1,384.7,601.0
44000.0,415.4,675.0,367.0,375.0
44100.0,430.8,711.0,365.1,465.7
44200.0,419.3,685.3,373.7,443.4
44300.0,428.6,709.2,391.5,469.4
44400.0,431.8,722.2,381.0,444.5
44500.0,434.3,704.0,371.0,532.3
44600.0,417.7,692.0,385.6,425.3
44700.0,412.7,675.0,353.0,375.0
44800.0,451.6,724.0,394.0,549.8
44900.0,445.0,705.4,394.0,513.8
45000.0,452.7,720.2,394.0,521.1
45100.0,416.8,676.6,367.1,375.0
45200.0,418.0,690.9,374.4,405.8
45300.0,413.6,690.8,356.8,415.6
45400.0,416.0,699.1,368.2,476.0
45500.0,418.8,701.2,369.3,451.7
45600.0,449.9,697.9,375.7,556.7
45700.0,430.7,707.5,370.4,436.2
45800.0,409.1,677.6,365.3,430.3
45900.0,456.9,724.0,374.4,572.1
46000.0,462.5,724.0,389.8,579.5
46100.0,432.6,695.8,376.9,522.1
46200.0,463.1,720.1,392.6,588.9
46300.0,451.6,724.0,388.1,570.7
46400.0,453.1,724.0,394.0,568.9
46500.0,420.5,687.7,356.0,417.6
46600.0,420.3,675.0,354.1,405.4
46700.0,457.2,724.0,386.5,571.2
46800.0,432.4,694.8,366.8,445.6
46900.0,460.6,724.0,394.0,563.2
47000.0,432.0,704.9,375.0,489.4
47100.0,453.1,705.8,392.8,538.5
47200.0,408.6,683.0,363.6,421.1
47300.0,428.6,685.5,371.6,453.6
47400.0,435.3,706.2,380.0,460.6
47500.0,452.5,711.1,385.6,592.6
47600.0,443.7,707.2,387.3,526.0
47700.0,444.7,706.6,379.5,532.3
47800.0,413.3,679.9,372.3,444.4
47900.0,458.3,719.5,391.8,532.6
48000.0,414.1,687.9,355.2,408.0
48100.0,416.5,680.9,371.9,414.1
48200.0,441.7,715.9,394.0,540.5
48300.0,447.2,710.6,381.5,546.8
48400.0,417.3,695.7,363.2,405.8
48500.0,440.3,715.4,386.3,531.3
48600.0,430.7,712.1,379.5,465.0
48700.0,435.2,710.4,375.1,542.3
48800.0,409.9,689.8,364.6,441.1
48900.0,463.7,717.3,389.7,566.2
49000.0,414.6,694.1,369.8,456.1
49100.0,435.7,705.3,370.6,529.5
49200.0,424.7,694.5,364.0,452.4
49300.0,438.6,694.5,379.8,521.2
49400.0,417.0,689.7,372.7,391.2
49500.0,412.1,675.0,359.9,381.5
49600.0,412.1,696.7,365.7,450.7
49700.0,423.4,693.2,373.6,447.9
49800.0,442.2,724.0,385.4,520.6
49900.0,422.3,683.8,368.2,443.8
50000.0,412.0,690.0,371.8,414.0
50100.0,463.3,714.6,394.0,572.4
50200.0,448.8,710.6,384.8,522.5
50300.0,446.5,724.0,394.0,548.4
50400.0,461.3,704.0,387.1,555.0
50500.0,425.6,689.4,365.8,492.3
50600.0,410.8,675.0,355.6,386.7
50700.0,415.8,683.6,373.4,412.9
50800.0,426.0,708.5,373.7,459.2
50900.0,409.7,675.0,365.9,387.8
51000.0,446.0,712.0,389.8,517.1
51100.0,430.7,701.1,371.6,482.1
51200.0,411.8,675.0,361.6,414.0
51300.0,428.4,685.2,378.7,482.5
51400.0,428.4,692.5,392.2,467.8
51500.0,458.8,707.8,394.0,514.8
51600.0,412.8,675.0,364.2,422.0
51700.0,414.4,683.8,364.4,422.7
51800.0,451.2,724.0,384.5,509.3
51900.0,415.7,690.7,367.8,379.9
52000.0,408.5,675.0,373.6,376.7
52100.0,456.2,724.0,394.0,526.9
52200.0,436.1,707.6,384.5,466.1
52300.0,416.7,698.5,375.8,463.9
52400.0,437.8,710.0,374.7,440.4
52500.0,435.6,708.6,386.4,443.0
52600.0,457.7,724.0,394.0,575.8
52700.0,412.9,697.0,371.7,419.1
52800.0,446.7,708.1,394.0,537.9
52900.0,463.8,715.1,392.2,582.5
53000.0,445.6,689.0,369.6,508.4
53100.0,442.0,711.9,382.7,525.6
53200.0,456.3,711.9,394.0,537.9
53300.0,416.2,687.1,355.5,401.0
53400.0,424.9,701.7,371.6,442.5
53500.0,436.7,718.8,392.0,489.5
53600.0,464.0,714.9,391.6,583.6
53700.0,416.2,703.3,381.9,411.2
53800.0,411.3,678.2,365.3,383.7
53900.0,454.2,703.2,386.6,541.0
54000.0,408.8,675.0,366.7,438.7
54100.0,420.9,690.5,363.9,441.0
54200.0,414.6,684.6,371.3,433.6
54300.0,412.1,678.3,371.7,437.1
54400.0,439.4,709.1,385.5,550.4
54500.0,427.8,695.7,377.2,459.8
54600.0,448.5,713.8,386.0,576.9
54700.0,464.0,724.0,393.1,568.4
54800.0,416.8,703.9,365.6,452.6
54900.0,425.0,708.8,379.0,451.8
55000.0,423.0,705.8,373.2,484.1
55100.0,463.0,722.3,394.0,583.3
55200.0,413.0,680.1,363.8,409.4
55300.0,455.6,724.0,393.0,538.5
55400.0,416.6,694.8,363.0,450.4
55500.0,405.0,675.0,359.1,390.7
55600.0,444.1,722.6,384.4,540.0
55700.0,451.6,716.2,394.0,530.6
55800.0,416.7,702.4,373.0,448.6
55900.0,408.7,703.5,374.2,395.9
56000.0,416.9,680.5,354.7,375.9
56100.0,418.7,676.5,353.0,391.1
56200.0,456.4,724.0,383.6,575.4
56300.0,425.6,686.8,364.6,432.4
56400.0,429.5,687.2,374.9,416.2
56500.0,440.0,705.1,392.2,501.4
56600.0,416.4,675.9,354.6,403.8
56700.0,455.6,704.8,391.1,558.5
56800.0,414.7,683.9,375.7,437.1
56900.0,405.0,675.0,362.5,377.4
57000.0,409.1,685.0,356.2,409.1
57100.0,406.4,698.7,377.7,380.4
57200.0,430.7,692.6,377.7,529.1
57300.0,432.6,707.5,366.4,496.3
57400.0,449.8,707.4,392.5,531.3
57500.0,412.5,683.6,371.6,398.7
57600.0,464.0,716.6,386.4,596.8
57700.0,405.0,686.9,362.4,403.4
57800.0,445.7,703.8,388.7,530.2
57900.0,430.2,711.0,375.8,453.7
58000.0,430.8,692.9,387.2,451.2
58100.0,464.0,723.8,384.7,601.0
58200.0,429.6,698.1,365.5,421.9
58300.0,427.5,690.9,365.3,439.9
58400.0,405.0,675.0,354.1,408.6
58500.0,409.8,693.1,364.9,378.9
58600.0,420.7,701.4,378.7,497.7
58700.0,452.9,715.3,385.1,540.2
58800.0,406.8,681.9,365.5,402.6
58900.0,425.2,697.4,369.7,424.2
59000.0,438.8,694.8,383.8,547.6
59100.0,443.1,707.2,376.4,553.9
59200.0,416.0,688.9,374.8,461.4
59300.0,420.0,693.2,378.3,429.2
59400.0,416.7,697.9,362.8,375.0
59500.0,417.5,690.5,371.0,408.3
59600.0,434.1,685.8,369.1,526.5
59700.0,430.0,703.3,378.7,539.4
59800.0,448.1,724.0,390.2,542.2
59900.0,417.3,691.6,372.6,432.6
