timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,670.0,923.0,706.0,530.0
66500.0,670.0,923.0,706.0,524.0
66600.0,669.0,923.0,705.0,518.0
66700.0,669.0,924.0,706.0,512.0
66800.0,669.0,924.0,705.0,511.0
66900.0,668.0,925.0,705.0,510.0
67000.0,668.0,924.0,704.0,513.0
67100.0,670.0,925.0,705.0,518.0
67200.0,670.0,926.0,705.0,526.0
67300.0,670.0,926.0,705.0,534.0
67400.0,670.0,927.0,706.0,539.0
67500.0,671.0,927.0,706.0,543.0
67600.0,671.0,928.0,706.0,548.0
67700.0,672.0,928.0,706.0,552.0
67800.0,672.0,928.0,706.0,554.0
67900.0,672.0,928.0,706.0,557.0
68000.0,673.0,929.0,707.0,558.0
68100.0,672.0,929.0,707.0,558.0
68200.0,673.0,929.0,708.0,560.0
68300.0,672.0,929.0,707.0,564.0
68400.0,673.0,929.0,707.0,566.0
68500.0,674.0,930.0,708.0,569.0
68600.0,673.0,929.0,709.0,569.0
68700.0,674.0,928.0,708.0,568.0
68800.0,675.0,930.0,709.0,565.0
68900.0,675.0,929.0,708.0,563.0
69000.0,674.0,929.0,708.0,559.0
69100.0,675.0,928.0,708.0,556.0
69200.0,675.0,929.0,708.0,552.0
69300.0,674.0,928.0,707.0,550.0
69400.0,675.0,928.0,708.0,549.0
69500.0,674.0,929.0,708.0,551.0
69600.0,674.0,928.0,707.0,555.0
69700.0,673.0,928.0,708.0,561.0
69800.0,674.0,928.0,707.0,567.0
69900.0,674.0,928.0,708.0,572.0
70000.0,674.0,929.0,709.0,578.0
70100.0,673.0,928.0,708.0,584.0
70200.0,674.0,930.0,710.0,589.0
70300.0,674.0,929.0,710.0,594.0
70400.0,674.0,930.0,710.0,602.0
70500.0,674.0,931.0,710.0,611.0
70600.0,674.0,930.0,711.0,625.0
70700.0,675.0,931.0,711.0,636.0
70800.0,676.0,933.0,713.0,643.0
70900.0,676.0,933.0,713.0,649.0
71000.0,676.0,933.0,713.0,652.0
71100.0,678.0,934.0,715.0,650.0
71200.0,678.0,933.0,715.0,649.0
71300.0,676.0,934.0,714.0,645.0
71400.0,678.0,933.0,714.0,641.0
71500.0,677.0,934.0,714.0,636.0
71600.0,678.0,932.0,714.0,630.0
71700.0,677.0,933.0,714.0,622.0
71800.0,677.0,933.0,714.0,616.0
71900.0,677.0,932.0,713.0,609.0
72000.0,676.0,932.0,713.0,604.0
72100.0,676.0,931.0,714.0,596.0
72200.0,676.0,931.0,712.0,587.0
72300.0,676.0,930.0,712.0,581.0
72400.0,675.0,931.0,712.0,574.0
72500.0,676.0,929.0,710.0,566.0
72600.0,675.0,929.0,711.0,560.0
72700.0,674.0,929.0,710.0,551.0
72800.0,674.0,929.0,710.0,545.0
72900.0,674.0,929.0,708.0,538.0
73000.0,673.0,928.0,709.0,534.0
73100.0,673.0,928.0,709.0,529.0
73200.0,673.0,928.0,708.0,525.0
73300.0,673.0,928.0,708.0,524.0
73400.0,674.0,928.0,707.0,525.0
73500.0,674.0,929.0,708.0,528.0
73600.0,674.0,930.0,709.0,529.0
73700.0,673.0,929.0,709.0,532.0
73800.0,674.0,929.0,709.0,534.0
73900.0,674.0,930.0,709.0,534.0
74000.0,674.0,929.0,708.0,535.0
74100.0,675.0,929.0,708.0,536.0
74200.0,675.0,929.0,707.0,538.0
74300.0,675.0,930.0,708.0,540.0
74400.0,674.0,930.0,707.0,542.0
74500.0,674.0,930.0,707.0,546.0
74600.0,674.0,930.0,708.0,550.0
74700.0,675.0,930.0,707.0,551.0
74800.0,675.0,930.0,708.0,553.0
74900.0,675.0,931.0,708.0,556.0
75000.0,675.0,930.0,708.0,559.0
75100.0,676.0,930.0,707.0,561.0
75200.0,676.0,930.0,709.0,560.0
75300.0,676.0,931.0,709.0,561.0
75400.0,675.0,932.0,708.0,560.0
75500.0,676.0,930.0,708.0,561.0
75600.0,675.0,931.0,708.0,560.0
75700.0,676.0,931.0,708.0,559.0
75800.0,676.0,930.0,709.0,557.0
75900.0,675.0,930.0,709.0,556.0
76000.0,675.0,930.0,709.0,556.0
76100.0,676.0,931.0,709.0,556.0
76200.0,676.0,930.0,709.0,556.0
76300.0,676.0,930.0,709.0,557.0
76400.0,677.0,931.0,709.0,558.0
76500.0,676.0,931.0,710.0,561.0
76600.0,676.0,932.0,710.0,564.0
76700.0,677.0,931.0,710.0,567.0
76800.0,676.0,931.0,711.0,572.0
76900.0,677.0,932.0,710.0,575.0
77000.0,678.0,932.0,711.0,575.0
77100.0,677.0,931.0,711.0,577.0
77200.0,677.0,932.0,711.0,578.0
77300.0,677.0,932.0,712.0,578.0
77400.0,677.0,931.0,712.0,578.0
77500.0,676.0,931.0,712.0,578.0
77600.0,676.0,931.0,712.0,575.0
77700.0,676.0,931.0,712.0,572.0
77800.0,676.0,930.0,712.0,570.0
77900.0,675.0,929.0,712.0,565.0
78000.0,675.0,930.0,711.0,562.0
78100.0,675.0,928.0,711.0,557.0
78200.0,673.0,929.0,711.0,552.0
78300.0,673.0,928.0,710.0,547.0
78400.0,673.0,928.0,710.0,542.0
78500.0,672.0,927.0,710.0,536.0
78600.0,672.0,926.0,709.0,532.0
78700.0,671.0,926.0,708.0,526.0
78800.0,671.0,927.0,709.0,522.0
78900.0,670.0,926.0,708.0,518.0
79000.0,670.0,926.0,709.0,514.0
79100.0,670.0,925.0,707.0,511.0
79200.0,668.0,925.0,708.0,509.0
79300.0,668.0,925.0,707.0,505.0
79400.0,668.0,925.0,707.0,502.0
79500.0,668.0,926.0,706.0,502.0
79600.0,667.0,925.0,707.0,501.0
79700.0,667.0,925.0,706.0,502.0
79800.0,668.0,925.0,705.0,504.0
79900.0,666.0,924.0,706.0,506.0
80000.0,668.0,925.0,705.0,509.0
80100.0,667.0,925.0,706.0,512.0
80200.0,668.0,925.0,707.0,516.0
80300.0,669.0,925.0,706.0,519.0
80400.0,668.0,925.0,706.0,521.0
80500.0,668.0,924.0,706.0,523.0
80600.0,668.0,925.0,706.0,526.0
80700.0,668.0,924.0,706.0,528.0
80800.0,668.0,925.0,706.0,530.0
80900.0,668.0,924.0,707.0,531.0
81000.0,668.0,924.0,706.0,531.0
81100.0,667.0,923.0,707.0,532.0
81200.0,668.0,923.0,707.0,531.0
81300.0,667.0,923.0,706.0,530.0
81400.0,666.0,923.0,705.0,530.0
81500.0,666.0,924.0,706.0,528.0
81600.0,666.0,923.0,705.0,527.0
81700.0,666.0,922.0,706.0,526.0
81800.0,667.0,922.0,705.0,529.0
81900.0,667.0,922.0,707.0,531.0
82000.0,667.0,923.0,707.0,534.0
82100.0,666.0,923.0,707.0,538.0
82200.0,666.0,922.0,707.0,543.0
82300.0,666.0,923.0,707.0,545.0
82400.0,667.0,921.0,708.0,550.0
82500.0,666.0,922.0,709.0,552.0
82600.0,666.0,921.0,708.0,554.0
82700.0,666.0,921.0,709.0,554.0
82800.0,666.0,920.0,710.0,553.0
82900.0,666.0,920.0,710.0,552.0
83000.0,666.0,920.0,711.0,551.0
83100.0,665.0,919.0,710.0,546.0
83200.0,665.0,919.0,710.0,543.0
83300.0,664.0,919.0,711.0,541.0
83400.0,664.0,918.0,711.0,539.0
83500.0,663.0,917.0,710.0,539.0
83600.0,663.0,917.0,710.0,537.0
83700.0,663.0,918.0,710.0,536.0
83800.0,663.0,917.0,711.0,536.0
83900.0,662.0,916.0,710.0,535.0
84000.0,663.0,917.0,711.0,533.0
84100.0,663.0,917.0,711.0,530.0
84200.0,663.0,917.0,711.0,528.0
84300.0,661.0,917.0,711.0,525.0
84400.0,662.0,917.0,711.0,522.0
84500.0,662.0,916.0,711.0,520.0
84600.0,662.0,916.0,710.0,519.0
84700.0,662.0,917.0,710.0,518.0
84800.0,662.0,917.0,711.0,519.0
84900.0,662.0,916.0,711.0,519.0
85000.0,663.0,916.0,711.0,517.0
85100.0,662.0,917.0,709.0,517.0
85200.0,663.0,916.0,709.0,513.0
85300.0,663.0,916.0,710.0,512.0
85400.0,663.0,916.0,710.0,509.0
85500.0,661.0,917.0,710.0,506.0
85600.0,662.0,916.0,708.0,502.0
85700.0,662.0,917.0,709.0,499.0
85800.0,662.0,917.0,709.0,495.0
85900.0,661.0,915.0,708.0,491.0
86000.0,662.0,917.0,708.0,488.0
86100.0,661.0,917.0,708.0,486.0
86200.0,662.0,916.0,707.0,485.0
86300.0,661.0,916.0,707.0,484.0
86400.0,662.0,917.0,706.0,488.0
86500.0,662.0,917.0,706.0,491.0
86600.0,662.0,918.0,706.0,499.0
86700.0,663.0,919.0,706.0,504.0
86800.0,663.0,918.0,706.0,511.0
86900.0,663.0,919.0,706.0,518.0
87000.0,664.0,920.0,706.0,525.0
87100.0,666.0,920.0,707.0,530.0
87200.0,665.0,921.0,707.0,534.0
87300.0,666.0,920.0,708.0,538.0
87400.0,666.0,921.0,707.0,539.0
87500.0,667.0,920.0,708.0,542.0
87600.0,667.0,921.0,708.0,541.0
87700.0,667.0,921.0,708.0,541.0
87800.0,667.0,920.0,708.0,541.0
87900.0,668.0,921.0,708.0,538.0
88000.0,667.0,920.0,709.0,536.0
88100.0,668.0,920.0,708.0,534.0
88200.0,667.0,920.0,709.0,533.0
88300.0,668.0,920.0,708.0,531.0
88400.0,668.0,920.0,708.0,529.0
88500.0,668.0,920.0,709.0,530.0
88600.0,667.0,921.0,708.0,529.0
88700.0,667.0,920.0,708.0,531.0
88800.0,668.0,921.0,708.0,532.0
88900.0,669.0,922.0,708.0,533.0
89000.0,669.0,920.0,708.0,535.0
89100.0,670.0,922.0,709.0,536.0
89200.0,669.0,921.0,709.0,535.0
89300.0,670.0,921.0,710.0,537.0
89400.0,671.0,921.0,711.0,536.0
89500.0,671.0,921.0,710.0,535.0
89600.0,672.0,921.0,710.0,536.0
89700.0,672.0,921.0,711.0,536.0
89800.0,672.0,921.0,710.0,536.0
89900.0,672.0,921.0,711.0,535.0
