timestamp_ms,NO2,C2H5CH,VOC,CO
34400.0,805.8,885.2,818.3,535.5
34500.0,789.0,884.6,789.0,448.0
34600.0,810.1,895.8,827.8,699.8
34700.0,807.2,870.4,793.9,501.1
34800.0,824.3,903.0,831.6,602.6
34900.0,809.1,905.0,835.7,626.9
35000.0,823.8,881.9,811.8,485.7
35100.0,809.2,868.5,806.6,481.7
35200.0,829.0,904.0,834.2,652.0
35300.0,818.7,903.9,826.3,630.0
35400.0,789.0,867.0,795.0,447.9
35500.0,829.0,888.7,846.0,689.8
35600.0,816.1,905.0,825.7,660.9
35700.0,828.9,889.3,801.1,509.0
35800.0,811.4,879.8,803.2,534.7
35900.0,804.2,869.0,798.2,459.2
36000.0,802.7,887.0,804.7,509.7
36100.0,829.0,888.2,835.5,598.3
36200.0,808.2,890.2,846.0,638.3
36300.0,829.0,888.0,841.2,622.6
36400.0,810.8,891.7,809.8,486.9
36500.0,816.8,894.1,791.6,474.2
36600.0,822.2,873.8,807.6,490.0
36700.0,812.5,893.1,789.0,472.4
36800.0,811.7,896.4,827.7,526.5
36900.0,812.6,898.4,814.5,572.2
37000.0,822.4,872.2,805.5,485.9
37100.0,829.0,890.4,834.5,658.2
37200.0,818.5,878.8,829.4,550.9
37300.0,815.0,882.0,846.0,608.4
37400.0,829.0,888.2,832.0,708.9
37500.0,829.0,905.0,846.0,689.7
37600.0,816.8,890.9,835.6,619.9
37700.0,824.2,877.0,802.1,478.8
37800.0,822.0,878.4,806.2,570.2
37900.0,829.0,883.6,825.4,608.3
38000.0,818.3,883.7,818.4,547.1
38100.0,819.3,897.3,818.7,580.0
38200.0,828.5,905.0,844.8,629.5
38300.0,813.1,875.0,812.0,485.1
38400.0,812.6,873.4,831.4,535.7
38500.0,820.2,882.2,804.9,471.5
38600.0,815.0,867.0,802.3,441.0
38700.0,829.0,899.8,830.0,709.9
38800.0,819.1,905.0,846.0,636.8
38900.0,794.4,867.0,800.5,456.2
39000.0,806.2,896.4,815.8,554.8
39100.0,823.4,905.0,843.7,612.5
39200.0,807.8,879.6,793.1,456.6
39300.0,817.7,889.9,819.1,575.8
39400.0,798.4,887.8,789.0,472.2
39500.0,806.0,900.4,846.0,618.6
39600.0,820.7,905.0,845.0,637.0
39700.0,822.6,893.5,817.1,492.5
39800.0,829.0,897.5,838.2,606.6
39900.0,811.9,875.5,808.1,475.4
40000.0,799.0,891.5,804.8,481.2
40100.0,820.6,896.8,791.0,486.7
40200.0,821.0,905.0,839.1,716.0
40300.0,829.0,905.0,846.0,709.7
40400.0,824.9,868.0,815.3,484.5
40500.0,795.6,867.0,808.4,469.9
40600.0,789.0,883.1,804.5,445.1
40700.0,820.3,867.0,790.0,480.6
40800.0,817.4,867.0,800.6,441.0
40900.0,814.4,905.0,846.0,596.1
41000.0,821.2,876.7,841.7,595.5
41100.0,819.2,905.0,821.9,538.6
41200.0,825.7,904.5,815.3,538.3
41300.0,829.0,905.0,846.0,641.4
41400.0,794.5,887.3,804.7,463.9
41500.0,829.0,893.5,822.7,511.7
41600.0,799.8,873.9,806.5,460.8
41700.0,822.1,867.0,795.9,481.5
41800.0,815.8,905.0,828.4,579.8
41900.0,820.6,889.9,843.1,608.1
42000.0,789.0,867.0,790.4,443.7
42100.0,824.9,895.0,838.7,653.5
42200.0,826.6,894.7,846.0,605.6
42300.0,806.2,898.0,819.6,524.1
42400.0,829.0,898.7,827.8,693.4
42500.0,818.3,887.2,820.0,529.0
42600.0,808.4,892.2,817.3,544.4
42700.0,829.0,905.0,846.0,700.4
42800.0,808.9,889.0,826.4,528.0
42900.0,813.3,905.0,816.8,549.7
43000.0,829.0,905.0,842.0,615.3
43100.0,829.0,899.9,816.6,537.7
43200.0,789.0,867.0,789.0,473.1
43300.0,824.7,904.9,838.7,716.0
43400.0,807.7,887.0,845.3,642.4
43500.0,829.0,898.4,793.2,503.9
43600.0,829.0,900.3,828.8,696.6
43700.0,816.5,903.3,826.9,601.7
43800.0,812.1,867.0,789.0,449.8
43900.0,829.0,890.7,828.5,706.3
44000.0,812.6,905.0,830.0,685.2
44100.0,811.3,871.6,791.9,480.9
44200.0,829.0,905.0,814.3,540.7
44300.0,816.9,891.3,814.5,540.8
44400.0,797.6,882.6,790.8,471.5
44500.0,818.2,876.9,812.9,519.6
44600.0,799.0,900.1,819.6,585.9
44700.0,811.2,901.9,818.0,606.5
44800.0,807.2,894.1,831.1,623.8
44900.0,813.7,904.7,844.2,642.2
45000.0,829.0,905.0,846.0,710.6
45100.0,829.0,905.0,837.4,716.0
45200.0,791.0,885.2,789.0,446.5
45300.0,829.0,894.7,827.5,554.6
45400.0,824.6,888.3,846.0,681.8
45500.0,817.1,886.3,832.8,622.7
45600.0,825.9,898.8,805.9,503.0
45700.0,828.6,905.0,831.4,628.6
45800.0,818.2,900.3,846.0,707.5
45900.0,829.0,886.4,799.8,484.9
46000.0,815.1,901.5,804.6,529.2
46100.0,806.2,900.9,799.9,490.6
46200.0,829.0,901.9,792.5,497.9
46300.0,823.4,897.0,824.9,597.6
46400.0,821.4,903.2,834.1,620.6
46500.0,829.0,905.0,832.3,651.9
46600.0,811.1,889.1,838.7,619.4
46700.0,811.6,897.1,801.4,545.0
46800.0,824.7,893.0,846.0,693.2
46900.0,823.6,899.5,836.1,651.5
47000.0,829.0,895.0,846.0,706.5
47100.0,814.2,867.0,789.0,459.5
47200.0,829.0,893.8,833.6,645.9
47300.0,809.8,878.7,809.0,552.9
47400.0,805.1,869.7,801.1,441.0
47500.0,814.8,898.3,822.0,525.5
47600.0,818.7,874.6,818.7,516.3
47700.0,815.9,896.5,835.8,687.0
47800.0,829.0,876.6,815.5,550.7
47900.0,820.6,884.1,833.3,602.9
48000.0,827.7,900.8,807.8,534.4
48100.0,818.6,867.0,792.6,468.0
48200.0,800.4,869.8,799.1,484.7
48300.0,796.1,871.0,795.5,482.6
48400.0,817.8,891.2,839.0,595.7
48500.0,826.5,889.2,827.2,715.5
48600.0,829.0,905.0,804.0,544.2
48700.0,829.0,886.4,827.6,635.9
48800.0,829.0,895.4,846.0,704.5
48900.0,826.5,899.3,841.3,602.7
49000.0,820.2,898.2,819.4,611.7
49100.0,824.5,884.6,846.0,716.0
49200.0,814.6,896.0,795.5,492.8
49300.0,795.7,867.0,801.9,444.6
49400.0,810.8,895.0,795.4,475.5
49500.0,804.4,881.5,789.0,445.6
49600.0,802.6,875.3,825.7,537.2
49700.0,816.4,888.9,825.2,605.1
49800.0,829.0,902.6,818.4,617.4
49900.0,814.4,903.8,809.6,521.5
50000.0,813.7,905.0,811.1,571.0
50100.0,829.0,905.0,846.0,647.4
50200.0,822.0,893.1,822.7,652.3
50300.0,829.0,891.4,825.7,654.8
50400.0,816.0,893.4,808.6,480.5
50500.0,829.0,905.0,842.3,629.9
50600.0,816.6,889.1,846.0,644.1
50700.0,823.9,903.3,844.8,619.0
50800.0,829.0,895.5,839.4,646.6
50900.0,829.0,903.0,822.3,618.4
51000.0,807.9,867.0,789.0,441.6
51100.0,829.0,880.5,825.2,535.8
51200.0,802.6,905.0,823.7,538.7
51300.0,829.0,894.4,844.9,604.6
51400.0,804.7,877.3,827.9,577.5
51500.0,817.2,898.5,821.4,546.0
51600.0,802.0,872.9,789.0,463.8
51700.0,809.6,878.8,810.8,565.7
51800.0,822.5,883.6,833.7,611.4
51900.0,821.8,890.0,824.7,623.9
52000.0,824.2,884.6,813.6,605.1
52100.0,828.9,888.0,834.9,692.6
52200.0,810.9,904.4,838.5,631.4
52300.0,829.0,891.7,846.0,629.1
52400.0,829.0,905.0,836.6,705.9
52500.0,806.7,880.5,829.4,582.8
52600.0,817.7,905.0,846.0,714.8
52700.0,829.0,888.6,834.0,638.0
52800.0,829.0,900.5,830.5,632.5
52900.0,808.5,872.9,801.7,483.5
53000.0,803.8,867.0,789.0,463.9
53100.0,829.0,905.0,846.0,619.0
53200.0,794.0,888.9,789.7,451.8
53300.0,818.2,905.0,820.1,589.6
53400.0,797.2,873.5,789.0,441.0
53500.0,808.6,888.8,789.0,480.5
53600.0,829.0,905.0,842.5,630.7
53700.0,811.5,901.3,822.3,539.9
53800.0,827.9,885.5,841.4,710.9
53900.0,822.2,905.0,846.0,698.7
54000.0,812.3,901.8,827.8,701.7
54100.0,806.9,880.8,790.9,479.8
54200.0,820.7,879.0,796.8,449.3
54300.0,824.2,904.1,835.2,615.0
54400.0,794.4,869.3,803.3,470.7
54500.0,812.1,905.0,814.3,548.3
54600.0,821.9,872.9,817.8,499.9
54700.0,810.0,881.8,795.3,473.5
54800.0,811.7,872.8,800.1,461.4
54900.0,815.4,885.7,810.9,519.1
55000.0,794.3,868.5,800.4,485.4
55100.0,823.5,894.2,826.8,550.7
55200.0,829.0,897.7,809.8,488.1
55300.0,812.5,896.3,833.9,706.7
55400.0,804.2,871.9,790.2,485.7
55500.0,812.6,904.0,832.8,538.9
55600.0,819.7,872.1,804.4,456.1
55700.0,829.0,900.6,846.0,651.1
55800.0,818.1,889.9,840.5,654.8
55900.0,806.7,878.9,821.9,571.9
56000.0,826.2,905.0,826.1,616.4
56100.0,805.4,867.0,789.0,487.4
56200.0,814.5,905.0,846.0,688.4
56300.0,826.7,888.2,827.0,647.2
56400.0,821.5,905.0,846.0,631.4
56500.0,813.3,869.9,820.2,512.9
56600.0,821.7,905.0,844.4,647.5
56700.0,822.5,892.4,824.6,625.1
56800.0,829.0,905.0,843.5,701.5
56900.0,791.1,867.0,799.4,449.5
57000.0,810.9,873.2,822.3,581.0
57100.0,818.9,893.1,844.9,637.7
57200.0,818.3,872.5,789.0,474.0
57300.0,817.7,888.9,846.0,617.6
57400.0,800.2,892.4,808.8,523.0
57500.0,829.0,900.7,846.0,708.7
57600.0,802.7,895.6,798.5,470.0
57700.0,826.4,898.6,834.3,656.7
57800.0,805.4,868.6,793.4,449.3
57900.0,805.9,898.9,814.9,488.6
58000.0,794.9,867.0,801.1,477.8
58100.0,805.5,891.4,836.8,603.0
58200.0,811.6,880.9,793.7,447.1
58300.0,812.7,874.0,814.7,482.4
58400.0,795.7,867.0,793.4,477.7
58500.0,808.8,905.0,846.0,693.5
58600.0,829.0,901.4,830.0,673.5
58700.0,804.5,867.0,816.3,477.0
58800.0,829.0,901.7,831.9,613.6
58900.0,829.0,886.8,841.6,608.7
59000.0,796.7,878.3,789.0,442.5
59100.0,829.0,891.7,841.3,634.8
59200.0,797.2,872.1,801.4,449.5
59300.0,829.0,896.5,846.0,691.8
59400.0,829.0,890.3,836.3,593.8
59500.0,825.0,897.4,826.4,629.5
59600.0,829.0,895.1,825.1,633.8
59700.0,794.0,890.2,811.3,481.4
59800.0,817.3,893.6,808.7,475.8
59900.0,824.4,886.4,845.7,603.9
