timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,498.0,764.0,486.0,335.0
66500.0,498.0,764.0,486.0,335.0
66600.0,498.0,764.0,486.0,334.0
66700.0,499.0,764.0,487.0,335.0
66800.0,499.0,764.0,486.0,334.0
66900.0,498.0,764.0,487.0,334.0
67000.0,499.0,764.0,487.0,335.0
67100.0,499.0,765.0,487.0,335.0
67200.0,499.0,765.0,487.0,335.0
67300.0,499.0,765.0,488.0,336.0
67400.0,499.0,765.0,488.0,335.0
67500.0,499.0,765.0,489.0,336.0
67600.0,499.0,765.0,488.0,335.0
67700.0,499.0,765.0,489.0,335.0
67800.0,499.0,766.0,489.0,335.0
67900.0,499.0,765.0,488.0,335.0
68000.0,499.0,766.0,489.0,336.0
68100.0,499.0,766.0,489.0,337.0
68200.0,500.0,766.0,490.0,336.0
68300.0,499.0,766.0,489.0,336.0
68400.0,500.0,767.0,490.0,337.0
68500.0,500.0,767.0,490.0,336.0
68600.0,500.0,767.0,490.0,336.0
68700.0,500.0,768.0,491.0,336.0
68800.0,500.0,768.0,491.0,337.0
68900.0,500.0,767.0,491.0,336.0
69000.0,500.0,768.0,491.0,336.0
69100.0,501.0,768.0,492.0,337.0
69200.0,500.0,768.0,491.0,337.0
69300.0,501.0,769.0,491.0,337.0
69400.0,501.0,769.0,492.0,337.0
69500.0,501.0,769.0,491.0,337.0
69600.0,501.0,769.0,492.0,338.0
69700.0,501.0,769.0,491.0,338.0
69800.0,501.0,769.0,493.0,338.0
69900.0,500.0,770.0,493.0,336.0
70000.0,500.0,769.0,493.0,338.0
70100.0,500.0,770.0,493.0,337.0
70200.0,501.0,769.0,493.0,339.0
70300.0,501.0,769.0,493.0,339.0
70400.0,501.0,770.0,493.0,339.0
70500.0,501.0,771.0,493.0,339.0
70600.0,501.0,771.0,493.0,339.0
70700.0,502.0,771.0,494.0,339.0
70800.0,502.0,770.0,494.0,338.0
70900.0,501.0,770.0,494.0,340.0
71000.0,502.0,771.0,495.0,339.0
71100.0,501.0,772.0,494.0,338.0
71200.0,502.0,771.0,494.0,340.0
71300.0,502.0,772.0,495.0,338.0
71400.0,502.0,771.0,495.0,339.0
71500.0,502.0,771.0,495.0,339.0
71600.0,502.0,772.0,496.0,340.0
71700.0,502.0,772.0,496.0,339.0
71800.0,502.0,772.0,496.0,340.0
71900.0,502.0,774.0,495.0,341.0
72000.0,503.0,773.0,497.0,340.0
72100.0,502.0,773.0,496.0,340.0
72200.0,502.0,773.0,496.0,341.0
72300.0,503.0,773.0,496.0,341.0
72400.0,502.0,774.0,497.0,341.0
72500.0,503.0,774.0,497.0,341.0
72600.0,503.0,773.0,497.0,341.0
72700.0,503.0,773.0,498.0,342.0
72800.0,503.0,774.0,497.0,341.0
72900.0,504.0,774.0,498.0,341.0
73000.0,504.0,774.0,497.0,342.0
73100.0,504.0,775.0,497.0,342.0
73200.0,503.0,775.0,498.0,341.0
73300.0,503.0,775.0,498.0,341.0
73400.0,503.0,775.0,498.0,342.0
73500.0,504.0,774.0,499.0,342.0
73600.0,504.0,775.0,499.0,342.0
73700.0,503.0,775.0,499.0,342.0
73800.0,504.0,776.0,499.0,343.0
73900.0,504.0,775.0,499.0,343.0
74000.0,504.0,775.0,499.0,344.0
74100.0,504.0,776.0,500.0,344.0
74200.0,504.0,777.0,500.0,343.0
74300.0,504.0,777.0,500.0,343.0
74400.0,504.0,776.0,500.0,343.0
74500.0,505.0,776.0,501.0,344.0
74600.0,504.0,776.0,501.0,344.0
74700.0,504.0,777.0,500.0,343.0
74800.0,504.0,777.0,500.0,344.0
74900.0,505.0,777.0,501.0,344.0
75000.0,506.0,777.0,500.0,345.0
75100.0,505.0,778.0,502.0,346.0
75200.0,505.0,777.0,501.0,344.0
75300.0,505.0,778.0,501.0,345.0
75400.0,505.0,778.0,502.0,344.0
75500.0,506.0,778.0,501.0,346.0
75600.0,505.0,777.0,502.0,345.0
75700.0,506.0,778.0,503.0,346.0
75800.0,506.0,778.0,502.0,345.0
75900.0,506.0,779.0,502.0,345.0
76000.0,505.0,778.0,503.0,345.0
76100.0,506.0,779.0,503.0,346.0
76200.0,505.0,778.0,502.0,345.0
76300.0,506.0,779.0,502.0,345.0
76400.0,506.0,780.0,503.0,345.0
76500.0,506.0,779.0,504.0,345.0
76600.0,507.0,779.0,504.0,346.0
76700.0,506.0,780.0,504.0,347.0
76800.0,506.0,779.0,504.0,345.0
76900.0,506.0,780.0,504.0,346.0
77000.0,506.0,780.0,504.0,345.0
77100.0,507.0,780.0,504.0,347.0
77200.0,506.0,781.0,505.0,347.0
77300.0,507.0,780.0,505.0,347.0
77400.0,506.0,781.0,504.0,346.0
77500.0,507.0,781.0,506.0,347.0
77600.0,506.0,782.0,505.0,347.0
77700.0,507.0,781.0,505.0,347.0
77800.0,506.0,781.0,505.0,347.0
77900.0,507.0,781.0,505.0,348.0
78000.0,507.0,781.0,506.0,348.0
78100.0,506.0,782.0,506.0,347.0
78200.0,507.0,782.0,506.0,348.0
78300.0,507.0,781.0,506.0,349.0
78400.0,508.0,782.0,507.0,348.0
78500.0,507.0,782.0,507.0,348.0
78600.0,508.0,782.0,507.0,348.0
78700.0,508.0,782.0,507.0,349.0
78800.0,508.0,783.0,507.0,349.0
78900.0,508.0,783.0,507.0,348.0
79000.0,508.0,783.0,507.0,349.0
79100.0,508.0,783.0,507.0,348.0
79200.0,509.0,783.0,507.0,349.0
79300.0,509.0,783.0,508.0,349.0
79400.0,508.0,783.0,508.0,350.0
79500.0,509.0,783.0,507.0,349.0
79600.0,508.0,784.0,509.0,349.0
79700.0,508.0,784.0,508.0,351.0
79800.0,509.0,784.0,509.0,350.0
79900.0,509.0,784.0,509.0,349.0
80000.0,508.0,784.0,509.0,349.0
80100.0,508.0,784.0,509.0,350.0
80200.0,509.0,784.0,509.0,350.0
80300.0,509.0,785.0,509.0,350.0
80400.0,509.0,784.0,509.0,350.0
80500.0,510.0,784.0,509.0,349.0
80600.0,509.0,784.0,510.0,351.0
80700.0,510.0,785.0,509.0,350.0
80800.0,510.0,785.0,511.0,351.0
80900.0,509.0,785.0,511.0,351.0
81000.0,509.0,785.0,511.0,351.0
81100.0,510.0,786.0,511.0,352.0
81200.0,510.0,786.0,511.0,351.0
81300.0,510.0,785.0,511.0,351.0
81400.0,510.0,785.0,511.0,351.0
81500.0,510.0,786.0,511.0,352.0
81600.0,511.0,787.0,510.0,352.0
81700.0,511.0,787.0,512.0,352.0
81800.0,510.0,786.0,511.0,353.0
81900.0,510.0,786.0,512.0,352.0
82000.0,510.0,786.0,513.0,352.0
82100.0,510.0,786.0,513.0,352.0
82200.0,511.0,787.0,513.0,352.0
82300.0,510.0,787.0,512.0,353.0
82400.0,511.0,788.0,512.0,352.0
82500.0,511.0,788.0,513.0,352.0
82600.0,510.0,788.0,513.0,352.0
82700.0,511.0,788.0,513.0,352.0
82800.0,511.0,788.0,514.0,353.0
82900.0,511.0,788.0,514.0,354.0
83000.0,511.0,788.0,513.0,353.0
83100.0,512.0,789.0,514.0,353.0
83200.0,511.0,788.0,514.0,355.0
83300.0,511.0,788.0,514.0,352.0
83400.0,511.0,789.0,514.0,353.0
83500.0,511.0,788.0,515.0,354.0
83600.0,511.0,788.0,515.0,354.0
83700.0,511.0,788.0,515.0,353.0
83800.0,512.0,790.0,514.0,353.0
83900.0,512.0,789.0,515.0,354.0
84000.0,511.0,789.0,515.0,354.0
84100.0,512.0,789.0,516.0,354.0
84200.0,512.0,790.0,515.0,354.0
84300.0,512.0,790.0,515.0,354.0
84400.0,512.0,790.0,516.0,354.0
84500.0,512.0,790.0,516.0,354.0
84600.0,512.0,790.0,516.0,354.0
84700.0,512.0,791.0,516.0,354.0
84800.0,512.0,790.0,515.0,355.0
84900.0,512.0,790.0,516.0,355.0
85000.0,512.0,791.0,516.0,354.0
85100.0,513.0,791.0,517.0,355.0
85200.0,512.0,791.0,515.0,355.0
85300.0,513.0,791.0,516.0,355.0
85400.0,512.0,791.0,517.0,354.0
85500.0,512.0,791.0,517.0,355.0
85600.0,512.0,792.0,517.0,354.0
85700.0,512.0,791.0,517.0,356.0
85800.0,513.0,791.0,517.0,356.0
85900.0,513.0,792.0,518.0,355.0
86000.0,513.0,791.0,518.0,356.0
86100.0,512.0,792.0,518.0,355.0
86200.0,513.0,792.0,518.0,356.0
86300.0,513.0,792.0,517.0,355.0
86400.0,513.0,792.0,518.0,357.0
86500.0,513.0,792.0,517.0,356.0
86600.0,513.0,792.0,518.0,357.0
86700.0,513.0,793.0,517.0,356.0
86800.0,514.0,793.0,518.0,356.0
86900.0,514.0,792.0,519.0,357.0
87000.0,514.0,794.0,519.0,357.0
87100.0,513.0,793.0,519.0,356.0
87200.0,514.0,794.0,519.0,356.0
87300.0,513.0,794.0,519.0,357.0
87400.0,514.0,793.0,519.0,357.0
87500.0,513.0,793.0,519.0,358.0
87600.0,514.0,794.0,519.0,357.0
87700.0,513.0,793.0,519.0,357.0
87800.0,514.0,794.0,520.0,357.0
87900.0,514.0,793.0,519.0,357.0
88000.0,513.0,794.0,520.0,358.0
88100.0,514.0,793.0,520.0,357.0
88200.0,514.0,794.0,520.0,357.0
88300.0,513.0,794.0,521.0,358.0
88400.0,514.0,794.0,520.0,357.0
88500.0,514.0,794.0,520.0,358.0
88600.0,514.0,795.0,521.0,358.0
88700.0,514.0,795.0,520.0,359.0
88800.0,514.0,795.0,520.0,359.0
88900.0,514.0,795.0,521.0,358.0
89000.0,514.0,795.0,521.0,358.0
89100.0,514.0,795.0,521.0,359.0
89200.0,514.0,795.0,522.0,359.0
89300.0,514.0,795.0,521.0,358.0
89400.0,514.0,795.0,522.0,359.0
89500.0,515.0,795.0,522.0,358.0
89600.0,514.0,796.0,522.0,359.0
89700.0,515.0,796.0,522.0,357.0
89800.0,515.0,796.0,522.0,358.0
89900.0,515.0,796.0,523.0,359.0
