timestamp_ms,NO2,C2H5CH,VOC,CO
36000.0,790.0,926.0,870.0,938.0
36100.0,789.0,925.0,871.0,938.0
36200.0,790.0,926.0,871.0,938.0
36300.0,790.0,926.0,871.0,940.0
36400.0,790.0,925.0,871.0,939.0
36500.0,789.0,925.0,870.0,939.0
36600.0,790.0,927.0,871.0,941.0
36700.0,791.0,926.0,871.0,941.0
36800.0,790.0,926.0,872.0,941.0
36900.0,790.0,927.0,872.0,942.0
37000.0,791.0,926.0,872.0,941.0
37100.0,790.0,927.0,872.0,942.0
37200.0,791.0,927.0,872.0,943.0
37300.0,791.0,926.0,872.0,943.0
37400.0,791.0,927.0,872.0,943.0
37500.0,791.0,926.0,872.0,943.0
37600.0,791.0,926.0,872.0,943.0
37700.0,792.0,927.0,872.0,944.0
37800.0,791.0,926.0,872.0,946.0
37900.0,792.0,926.0,872.0,945.0
38000.0,792.0,927.0,873.0,945.0
38100.0,792.0,927.0,872.0,946.0
38200.0,793.0,927.0,873.0,946.0
38300.0,792.0,928.0,872.0,946.0
38400.0,793.0,927.0,873.0,947.0
38500.0,792.0,928.0,872.0,947.0
38600.0,793.0,927.0,873.0,946.0
38700.0,793.0,927.0,872.0,946.0
38800.0,794.0,927.0,874.0,946.0
38900.0,794.0,928.0,874.0,947.0
39000.0,794.0,928.0,872.0,947.0
39100.0,793.0,928.0,873.0,946.0
39200.0,793.0,928.0,874.0,947.0
39300.0,793.0,928.0,873.0,947.0
39400.0,794.0,928.0,873.0,947.0
39500.0,794.0,928.0,873.0,947.0
39600.0,794.0,928.0,873.0,947.0
39700.0,793.0,928.0,874.0,947.0
39800.0,794.0,928.0,874.0,947.0
39900.0,794.0,928.0,874.0,947.0
40000.0,794.0,928.0,874.0,947.0
40100.0,795.0,928.0,874.0,948.0
40200.0,794.0,928.0,874.0,948.0
40300.0,795.0,928.0,875.0,948.0
40400.0,795.0,928.0,874.0,948.0
40500.0,795.0,928.0,874.0,948.0
40600.0,794.0,928.0,874.0,948.0
40700.0,795.0,928.0,873.0,949.0
40800.0,795.0,928.0,875.0,948.0
40900.0,794.0,929.0,874.0,949.0
41000.0,794.0,928.0,875.0,948.0
41100.0,795.0,929.0,875.0,949.0
41200.0,793.0,929.0,875.0,950.0
41300.0,794.0,928.0,876.0,949.0
41400.0,794.0,928.0,876.0,949.0
41500.0,794.0,929.0,875.0,950.0
41600.0,794.0,928.0,876.0,950.0
41700.0,794.0,928.0,876.0,950.0
41800.0,794.0,929.0,874.0,951.0
41900.0,795.0,929.0,876.0,951.0
42000.0,795.0,929.0,875.0,950.0
42100.0,795.0,930.0,876.0,951.0
42200.0,796.0,928.0,876.0,952.0
42300.0,795.0,928.0,876.0,952.0
42400.0,795.0,930.0,876.0,952.0
42500.0,795.0,930.0,877.0,952.0
42600.0,794.0,929.0,875.0,952.0
42700.0,795.0,930.0,876.0,953.0
42800.0,795.0,929.0,877.0,954.0
42900.0,795.0,930.0,876.0,954.0
43000.0,796.0,929.0,876.0,953.0
43100.0,795.0,929.0,876.0,954.0
43200.0,796.0,929.0,878.0,955.0
43300.0,796.0,929.0,876.0,955.0
43400.0,796.0,929.0,877.0,955.0
43500.0,796.0,930.0,876.0,955.0
43600.0,797.0,930.0,877.0,955.0
43700.0,795.0,930.0,877.0,956.0
43800.0,796.0,929.0,877.0,956.0
43900.0,796.0,931.0,876.0,957.0
44000.0,796.0,930.0,878.0,958.0
44100.0,796.0,931.0,878.0,957.0
44200.0,796.0,930.0,878.0,958.0
44300.0,796.0,929.0,878.0,958.0
44400.0,796.0,930.0,878.0,959.0
44500.0,797.0,930.0,878.0,959.0
44600.0,797.0,931.0,878.0,960.0
44700.0,797.0,931.0,878.0,960.0
44800.0,796.0,931.0,878.0,960.0
44900.0,797.0,930.0,878.0,960.0
45000.0,797.0,930.0,879.0,960.0
45100.0,797.0,931.0,879.0,960.0
45200.0,797.0,931.0,879.0,961.0
45300.0,797.0,931.0,879.0,960.0
45400.0,797.0,931.0,880.0,962.0
45500.0,798.0,931.0,880.0,962.0
45600.0,797.0,931.0,880.0,962.0
45700.0,797.0,931.0,880.0,962.0
45800.0,798.0,932.0,880.0,962.0
45900.0,797.0,931.0,879.0,963.0
46000.0,797.0,932.0,880.0,963.0
46100.0,797.0,931.0,880.0,962.0
46200.0,797.0,932.0,881.0,963.0
46300.0,798.0,932.0,880.0,963.0
46400.0,798.0,931.0,880.0,963.0
46500.0,798.0,932.0,881.0,964.0
46600.0,798.0,932.0,882.0,963.0
46700.0,798.0,931.0,881.0,964.0
46800.0,798.0,932.0,881.0,964.0
46900.0,799.0,931.0,880.0,966.0
47000.0,798.0,932.0,880.0,965.0
47100.0,798.0,932.0,881.0,965.0
47200.0,799.0,932.0,881.0,965.0
47300.0,799.0,932.0,880.0,965.0
47400.0,798.0,931.0,882.0,965.0
47500.0,799.0,932.0,882.0,966.0
47600.0,798.0,932.0,882.0,965.0
47700.0,799.0,931.0,882.0,966.0
47800.0,799.0,932.0,882.0,966.0
47900.0,799.0,931.0,882.0,966.0
48000.0,799.0,933.0,882.0,965.0
48100.0,799.0,932.0,883.0,965.0
48200.0,799.0,933.0,882.0,966.0
48300.0,800.0,933.0,882.0,965.0
48400.0,799.0,933.0,883.0,966.0
48500.0,799.0,933.0,882.0,967.0
48600.0,800.0,932.0,883.0,966.0
48700.0,800.0,932.0,883.0,966.0
48800.0,800.0,933.0,882.0,967.0
48900.0,800.0,934.0,882.0,967.0
49000.0,800.0,933.0,883.0,966.0
49100.0,800.0,934.0,883.0,967.0
49200.0,800.0,933.0,883.0,967.0
49300.0,800.0,932.0,882.0,967.0
49400.0,800.0,933.0,883.0,967.0
49500.0,800.0,932.0,882.0,966.0
49600.0,800.0,933.0,883.0,966.0
49700.0,800.0,934.0,883.0,967.0
49800.0,800.0,932.0,883.0,966.0
49900.0,800.0,933.0,883.0,966.0
50000.0,800.0,932.0,883.0,967.0
50100.0,800.0,933.0,883.0,966.0
50200.0,799.0,933.0,882.0,967.0
50300.0,800.0,932.0,884.0,967.0
50400.0,800.0,933.0,884.0,967.0
50500.0,799.0,933.0,884.0,967.0
50600.0,800.0,933.0,884.0,966.0
50700.0,800.0,932.0,883.0,966.0
50800.0,800.0,933.0,884.0,968.0
50900.0,799.0,932.0,883.0,967.0
51000.0,800.0,933.0,883.0,967.0
51100.0,800.0,933.0,884.0,966.0
51200.0,800.0,933.0,883.0,967.0
51300.0,799.0,932.0,884.0,968.0
51400.0,800.0,932.0,884.0,968.0
51500.0,799.0,933.0,884.0,968.0
51600.0,799.0,934.0,883.0,968.0
51700.0,800.0,933.0,885.0,969.0
51800.0,800.0,933.0,883.0,968.0
51900.0,800.0,933.0,883.0,968.0
52000.0,800.0,933.0,884.0,969.0
52100.0,800.0,933.0,883.0,969.0
52200.0,799.0,934.0,883.0,969.0
52300.0,800.0,933.0,883.0,970.0
52400.0,800.0,933.0,884.0,970.0
52500.0,800.0,933.0,884.0,969.0
52600.0,800.0,933.0,883.0,969.0
52700.0,800.0,934.0,884.0,969.0
52800.0,800.0,933.0,885.0,970.0
52900.0,800.0,933.0,884.0,969.0
53000.0,800.0,934.0,884.0,970.0
53100.0,800.0,934.0,884.0,969.0
53200.0,800.0,933.0,884.0,969.0
53300.0,800.0,934.0,884.0,971.0
53400.0,800.0,933.0,885.0,971.0
53500.0,801.0,933.0,884.0,971.0
53600.0,800.0,933.0,884.0,971.0
53700.0,800.0,934.0,884.0,971.0
53800.0,800.0,933.0,885.0,971.0
53900.0,800.0,934.0,884.0,972.0
54000.0,800.0,934.0,884.0,971.0
54100.0,801.0,934.0,885.0,972.0
54200.0,800.0,934.0,885.0,972.0
54300.0,800.0,934.0,885.0,972.0
54400.0,801.0,933.0,884.0,972.0
54500.0,800.0,933.0,885.0,973.0
54600.0,800.0,934.0,886.0,972.0
54700.0,801.0,934.0,885.0,972.0
54800.0,800.0,934.0,884.0,973.0
54900.0,801.0,933.0,886.0,972.0
55000.0,800.0,934.0,886.0,973.0
55100.0,800.0,934.0,886.0,973.0
55200.0,802.0,933.0,885.0,974.0
55300.0,801.0,934.0,885.0,973.0
55400.0,801.0,934.0,886.0,973.0
55500.0,801.0,933.0,886.0,974.0
55600.0,800.0,934.0,885.0,975.0
55700.0,801.0,934.0,885.0,974.0
55800.0,801.0,934.0,885.0,974.0
55900.0,801.0,935.0,886.0,975.0
56000.0,801.0,933.0,886.0,974.0
56100.0,801.0,934.0,886.0,975.0
56200.0,801.0,935.0,886.0,974.0
56300.0,801.0,934.0,887.0,975.0
56400.0,801.0,935.0,886.0,975.0
56500.0,801.0,935.0,886.0,974.0
56600.0,801.0,934.0,887.0,975.0
56700.0,802.0,935.0,887.0,975.0
56800.0,801.0,934.0,886.0,975.0
56900.0,802.0,935.0,886.0,974.0
57000.0,802.0,934.0,885.0,975.0
57100.0,801.0,934.0,886.0,975.0
57200.0,802.0,935.0,886.0,974.0
57300.0,802.0,935.0,887.0,975.0
57400.0,802.0,935.0,886.0,975.0
57500.0,801.0,935.0,887.0,975.0
57600.0,801.0,935.0,887.0,975.0
57700.0,802.0,935.0,887.0,975.0
57800.0,803.0,934.0,887.0,975.0
57900.0,803.0,935.0,886.0,975.0
58000.0,803.0,935.0,886.0,975.0
58100.0,803.0,935.0,887.0,975.0
58200.0,803.0,935.0,887.0,974.0
58300.0,803.0,935.0,887.0,976.0
58400.0,802.0,935.0,887.0,975.0
58500.0,803.0,935.0,887.0,976.0
58600.0,803.0,934.0,887.0,976.0
58700.0,803.0,935.0,887.0,975.0
58800.0,803.0,934.0,888.0,975.0
58900.0,803.0,935.0,887.0,975.0
59000.0,804.0,935.0,887.0,974.0
59100.0,803.0,936.0,887.0,976.0
59200.0,803.0,936.0,887.0,976.0
59300.0,804.0,935.0,887.0,975.0
59400.0,803.0,935.0,886.0,976.0
59500.0,804.0,936.0,887.0,976.0
59600.0,804.0,935.0,887.0,976.0
59700.0,803.0,936.0,887.0,975.0
59800.0,803.0,936.0,888.0,975.0
59900.0,804.0,936.0,887.0,975.0
