timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,448.0,656.0,391.0,395.0
66500.0,447.0,655.0,390.0,390.0
66600.0,446.0,655.0,390.0,387.0
66700.0,446.0,654.0,389.0,383.0
66800.0,445.0,654.0,389.0,379.0
66900.0,445.0,653.0,389.0,375.0
67000.0,444.0,653.0,387.0,372.0
67100.0,443.0,653.0,388.0,368.0
67200.0,443.0,651.0,387.0,366.0
67300.0,443.0,652.0,387.0,364.0
67400.0,442.0,652.0,386.0,363.0
67500.0,441.0,650.0,386.0,362.0
67600.0,442.0,651.0,386.0,363.0
67700.0,440.0,651.0,385.0,364.0
67800.0,440.0,651.0,385.0,366.0
67900.0,439.0,650.0,386.0,369.0
68000.0,440.0,651.0,386.0,374.0
68100.0,439.0,650.0,385.0,380.0
68200.0,439.0,650.0,386.0,389.0
68300.0,438.0,650.0,387.0,400.0
68400.0,438.0,651.0,386.0,407.0
68500.0,438.0,651.0,387.0,414.0
68600.0,437.0,651.0,388.0,416.0
68700.0,437.0,651.0,388.0,415.0
68800.0,437.0,652.0,388.0,412.0
68900.0,438.0,652.0,388.0,408.0
69000.0,438.0,651.0,389.0,406.0
69100.0,439.0,652.0,388.0,402.0
69200.0,438.0,653.0,388.0,400.0
69300.0,439.0,654.0,388.0,399.0
69400.0,438.0,654.0,388.0,400.0
69500.0,440.0,656.0,389.0,400.0
69600.0,440.0,657.0,389.0,406.0
69700.0,441.0,658.0,389.0,415.0
69800.0,441.0,661.0,390.0,426.0
69900.0,443.0,662.0,391.0,443.0
70000.0,443.0,663.0,392.0,457.0
70100.0,444.0,665.0,392.0,472.0
70200.0,446.0,666.0,394.0,488.0
70300.0,447.0,667.0,394.0,501.0
70400.0,448.0,669.0,395.0,511.0
70500.0,450.0,670.0,398.0,522.0
70600.0,451.0,670.0,398.0,526.0
70700.0,452.0,671.0,399.0,530.0
70800.0,453.0,672.0,400.0,530.0
70900.0,454.0,673.0,401.0,528.0
71000.0,455.0,672.0,401.0,522.0
71100.0,456.0,672.0,402.0,512.0
71200.0,457.0,673.0,402.0,500.0
71300.0,456.0,673.0,402.0,489.0
71400.0,457.0,673.0,403.0,479.0
71500.0,458.0,673.0,402.0,470.0
71600.0,458.0,673.0,402.0,461.0
71700.0,459.0,673.0,402.0,454.0
71800.0,459.0,673.0,402.0,447.0
71900.0,459.0,672.0,402.0,442.0
72000.0,459.0,672.0,401.0,435.0
72100.0,459.0,672.0,401.0,430.0
72200.0,460.0,671.0,401.0,424.0
72300.0,459.0,670.0,401.0,419.0
72400.0,458.0,670.0,400.0,414.0
72500.0,458.0,669.0,401.0,408.0
72600.0,458.0,668.0,400.0,405.0
72700.0,457.0,668.0,399.0,401.0
72800.0,457.0,668.0,399.0,395.0
72900.0,457.0,667.0,397.0,391.0
73000.0,457.0,667.0,397.0,386.0
73100.0,455.0,667.0,397.0,383.0
73200.0,455.0,666.0,396.0,379.0
73300.0,454.0,665.0,397.0,375.0
73400.0,454.0,665.0,396.0,372.0
73500.0,453.0,665.0,395.0,369.0
73600.0,452.0,664.0,396.0,367.0
73700.0,452.0,664.0,395.0,365.0
73800.0,451.0,663.0,394.0,362.0
73900.0,451.0,662.0,394.0,360.0
74000.0,450.0,662.0,394.0,357.0
74100.0,449.0,661.0,393.0,354.0
74200.0,448.0,660.0,393.0,350.0
74300.0,448.0,660.0,393.0,347.0
74400.0,447.0,659.0,392.0,345.0
74500.0,447.0,659.0,391.0,341.0
74600.0,446.0,658.0,390.0,338.0
74700.0,446.0,658.0,390.0,334.0
74800.0,445.0,656.0,389.0,332.0
74900.0,444.0,656.0,389.0,328.0
75000.0,443.0,656.0,388.0,325.0
75100.0,443.0,655.0,388.0,322.0
75200.0,443.0,655.0,387.0,319.0
75300.0,442.0,654.0,386.0,316.0
75400.0,441.0,653.0,385.0,313.0
75500.0,441.0,653.0,386.0,309.0
75600.0,440.0,651.0,385.0,306.0
75700.0,439.0,651.0,383.0,302.0
75800.0,438.0,650.0,382.0,299.0
75900.0,437.0,650.0,382.0,295.0
76000.0,437.0,649.0,382.0,293.0
76100.0,436.0,648.0,380.0,290.0
76200.0,435.0,648.0,380.0,286.0
76300.0,435.0,647.0,378.0,283.0
76400.0,433.0,646.0,378.0,280.0
76500.0,434.0,645.0,379.0,276.0
76600.0,432.0,645.0,378.0,273.0
76700.0,432.0,644.0,377.0,271.0
76800.0,431.0,643.0,376.0,269.0
76900.0,431.0,643.0,375.0,265.0
77000.0,429.0,642.0,375.0,262.0
77100.0,429.0,641.0,374.0,260.0
77200.0,428.0,641.0,372.0,258.0
77300.0,427.0,640.0,373.0,255.0
77400.0,427.0,639.0,372.0,253.0
77500.0,426.0,639.0,371.0,250.0
77600.0,425.0,639.0,370.0,249.0
77700.0,425.0,639.0,370.0,247.0
77800.0,424.0,638.0,370.0,246.0
77900.0,424.0,639.0,369.0,245.0
78000.0,423.0,638.0,369.0,245.0
78100.0,422.0,638.0,368.0,245.0
78200.0,422.0,637.0,368.0,245.0
78300.0,422.0,638.0,368.0,245.0
78400.0,421.0,638.0,367.0,245.0
78500.0,421.0,638.0,367.0,249.0
78600.0,420.0,639.0,367.0,250.0
78700.0,420.0,639.0,366.0,252.0
78800.0,419.0,639.0,366.0,257.0
78900.0,419.0,639.0,367.0,262.0
79000.0,419.0,639.0,366.0,267.0
79100.0,419.0,639.0,366.0,274.0
79200.0,418.0,638.0,367.0,281.0
79300.0,418.0,639.0,367.0,288.0
79400.0,418.0,640.0,367.0,296.0
79500.0,418.0,640.0,368.0,303.0
79600.0,416.0,640.0,369.0,311.0
79700.0,416.0,640.0,369.0,317.0
79800.0,416.0,640.0,370.0,324.0
79900.0,417.0,640.0,370.0,329.0
80000.0,417.0,640.0,370.0,334.0
80100.0,416.0,639.0,370.0,337.0
80200.0,417.0,640.0,370.0,341.0
80300.0,416.0,640.0,372.0,344.0
80400.0,416.0,640.0,372.0,346.0
80500.0,415.0,639.0,372.0,345.0
80600.0,416.0,640.0,372.0,348.0
80700.0,415.0,639.0,371.0,348.0
80800.0,415.0,640.0,371.0,350.0
80900.0,415.0,639.0,372.0,350.0
81000.0,413.0,640.0,371.0,349.0
81100.0,414.0,640.0,371.0,350.0
81200.0,413.0,639.0,372.0,350.0
81300.0,414.0,640.0,372.0,350.0
81400.0,413.0,639.0,372.0,348.0
81500.0,413.0,641.0,372.0,352.0
81600.0,413.0,642.0,372.0,352.0
81700.0,412.0,643.0,372.0,352.0
81800.0,413.0,644.0,371.0,352.0
81900.0,413.0,644.0,372.0,353.0
82000.0,413.0,645.0,371.0,354.0
82100.0,413.0,647.0,374.0,359.0
82200.0,413.0,648.0,374.0,364.0
82300.0,415.0,650.0,374.0,371.0
82400.0,415.0,651.0,375.0,381.0
82500.0,416.0,653.0,376.0,392.0
82600.0,417.0,655.0,377.0,405.0
82700.0,418.0,655.0,378.0,416.0
82800.0,419.0,657.0,378.0,426.0
82900.0,420.0,657.0,379.0,430.0
83000.0,420.0,657.0,379.0,426.0
83100.0,422.0,658.0,380.0,421.0
83200.0,422.0,658.0,380.0,414.0
83300.0,424.0,659.0,381.0,408.0
83400.0,424.0,659.0,381.0,403.0
83500.0,424.0,659.0,381.0,399.0
83600.0,425.0,659.0,381.0,393.0
83700.0,426.0,658.0,381.0,387.0
83800.0,427.0,659.0,381.0,384.0
83900.0,428.0,659.0,381.0,378.0
84000.0,428.0,659.0,380.0,374.0
84100.0,429.0,658.0,381.0,370.0
84200.0,429.0,658.0,379.0,365.0
84300.0,430.0,658.0,379.0,362.0
84400.0,429.0,659.0,379.0,360.0
84500.0,430.0,657.0,380.0,359.0
84600.0,430.0,659.0,380.0,360.0
84700.0,430.0,659.0,380.0,364.0
84800.0,430.0,659.0,380.0,369.0
84900.0,429.0,660.0,380.0,374.0
85000.0,429.0,660.0,380.0,381.0
85100.0,429.0,661.0,381.0,392.0
85200.0,429.0,663.0,382.0,405.0
85300.0,429.0,664.0,382.0,425.0
85400.0,428.0,665.0,383.0,446.0
85500.0,428.0,667.0,385.0,467.0
85600.0,429.0,668.0,387.0,487.0
85700.0,429.0,669.0,388.0,506.0
85800.0,429.0,671.0,389.0,521.0
85900.0,430.0,671.0,390.0,531.0
86000.0,430.0,672.0,391.0,538.0
86100.0,429.0,672.0,392.0,541.0
86200.0,429.0,673.0,392.0,539.0
86300.0,430.0,673.0,393.0,538.0
86400.0,430.0,673.0,392.0,532.0
86500.0,429.0,673.0,394.0,524.0
86600.0,430.0,672.0,394.0,511.0
86700.0,429.0,673.0,394.0,499.0
86800.0,430.0,672.0,395.0,487.0
86900.0,429.0,672.0,395.0,476.0
87000.0,430.0,672.0,395.0,466.0
87100.0,430.0,671.0,395.0,456.0
87200.0,431.0,671.0,395.0,448.0
87300.0,431.0,670.0,395.0,440.0
87400.0,431.0,668.0,394.0,433.0
87500.0,432.0,669.0,394.0,427.0
87600.0,432.0,668.0,394.0,419.0
87700.0,432.0,668.0,393.0,414.0
87800.0,433.0,667.0,392.0,405.0
87900.0,432.0,666.0,392.0,399.0
88000.0,432.0,666.0,391.0,392.0
88100.0,433.0,665.0,390.0,386.0
88200.0,433.0,664.0,391.0,380.0
88300.0,433.0,664.0,390.0,375.0
88400.0,432.0,663.0,390.0,370.0
88500.0,432.0,663.0,389.0,365.0
88600.0,432.0,662.0,389.0,361.0
88700.0,432.0,663.0,389.0,358.0
88800.0,431.0,661.0,387.0,354.0
88900.0,431.0,661.0,386.0,351.0
89000.0,431.0,661.0,387.0,348.0
89100.0,430.0,660.0,386.0,345.0
89200.0,429.0,659.0,385.0,342.0
89300.0,429.0,659.0,385.0,340.0
89400.0,428.0,658.0,385.0,336.0
89500.0,428.0,657.0,384.0,333.0
89600.0,427.0,657.0,383.0,329.0
89700.0,427.0,656.0,382.0,326.0
89800.0,427.0,656.0,383.0,323.0
89900.0,426.0,654.0,383.0,320.0
