timestamp_ms,NO2,C2H5CH,VOC,CO
9800.0,353.5,576.3,335.1,269.5
9900.0,353.9,568.7,328.0,242.3
10000.0,346.7,564.0,334.8,231.5
10100.0,366.6,564.0,334.0,273.9
10200.0,370.7,570.0,348.2,242.5
10300.0,367.1,584.5,346.7,282.1
10400.0,344.9,564.0,331.8,221.8
10500.0,399.9,588.3,355.6,297.3
10600.0,350.0,564.0,343.0,232.1
10700.0,354.0,581.7,338.4,261.8
10800.0,347.3,570.8,336.4,249.9
10900.0,343.6,567.1,334.7,261.8
11000.0,345.7,571.9,334.1,244.4
11100.0,391.4,596.1,351.9,357.2
11200.0,340.2,564.0,333.8,221.9
11300.0,363.5,586.9,342.9,280.6
11400.0,352.5,564.0,340.2,286.1
11500.0,349.1,564.4,328.0,239.6
11600.0,376.2,586.8,356.7,296.1
11700.0,355.3,565.8,329.8,269.5
11800.0,402.0,589.1,352.5,307.8
11900.0,393.5,591.4,354.4,289.0
12000.0,354.4,582.9,337.6,240.5
12100.0,357.2,568.7,328.0,240.5
12200.0,379.3,572.3,340.7,318.8
12300.0,344.2,572.0,335.8,234.0
12400.0,359.3,564.0,328.0,253.2
12500.0,406.6,595.4,348.2,313.0
12600.0,346.8,564.0,344.2,218.0
12700.0,373.0,580.6,359.4,303.2
12800.0,391.5,593.4,348.8,269.5
12900.0,372.9,584.8,336.2,317.1
13000.0,404.0,597.2,347.8,281.6
13100.0,351.2,585.3,331.4,281.3
13200.0,340.2,564.0,333.0,253.4
13300.0,355.1,570.7,329.2,256.1
13400.0,386.2,586.8,356.7,275.4
13500.0,385.3,587.1,348.4,267.8
13600.0,360.5,578.6,357.8,296.5
13700.0,371.0,592.5,353.0,295.5
13800.0,356.7,571.9,328.3,248.3
13900.0,387.3,581.3,347.4,265.0
14000.0,357.9,565.3,339.2,281.9
14100.0,375.0,580.4,347.7,303.7
14200.0,400.6,583.6,354.5,274.4
14300.0,414.5,598.5,360.4,309.6
14400.0,377.3,583.1,354.1,265.1
14500.0,375.6,575.1,353.2,254.9
14600.0,345.0,569.8,332.6,244.5
14700.0,354.7,574.6,328.0,239.5
14800.0,347.3,567.5,332.8,251.6
14900.0,353.9,567.2,334.4,250.6
15000.0,362.5,570.3,341.3,265.4
15100.0,344.9,568.8,333.5,242.7
15200.0,358.6,582.4,331.2,265.8
15300.0,381.9,596.3,361.0,323.5
15400.0,388.2,593.5,346.9,282.9
15500.0,396.0,597.8,358.8,300.6
15600.0,412.6,601.6,357.0,412.0
15700.0,403.9,600.9,347.0,255.9
15800.0,380.5,570.6,362.0,298.9
15900.0,409.5,595.4,356.7,250.2
16000.0,347.3,580.0,339.7,271.3
16100.0,384.5,592.6,359.4,329.0
16200.0,354.2,564.0,338.4,254.7
16300.0,390.6,573.6,362.0,318.5
16400.0,397.6,589.8,349.5,272.5
16500.0,388.5,596.7,349.4,275.2
16600.0,361.7,571.3,342.1,220.5
16700.0,396.3,594.3,346.8,242.0
16800.0,345.8,577.3,329.3,244.1
16900.0,371.4,594.3,352.4,281.1
17000.0,372.9,579.2,359.7,323.8
17100.0,368.0,570.7,360.3,261.3
17200.0,418.9,608.9,356.6,340.6
17300.0,373.1,581.5,357.8,298.8
17400.0,349.0,581.5,349.8,250.3
17500.0,372.9,568.1,351.7,244.4
17600.0,340.0,576.6,339.3,256.2
17700.0,353.5,564.0,332.8,250.3
17800.0,341.2,574.5,339.3,253.4
17900.0,346.5,567.0,329.9,272.2
18000.0,381.9,576.0,360.1,328.6
18100.0,350.4,571.4,339.2,229.5
18200.0,365.4,574.5,345.5,269.2
18300.0,364.2,577.5,351.7,293.9
18400.0,425.0,601.0,355.1,329.7
18500.0,411.0,591.1,349.5,258.1
18600.0,354.2,567.1,342.7,265.7
18700.0,395.3,589.9,350.7,285.5
18800.0,350.2,580.9,335.4,268.4
18900.0,397.4,584.7,359.9,305.9
19000.0,350.9,564.0,340.4,273.7
19100.0,415.0,612.0,359.1,372.4
19200.0,420.2,612.0,354.1,328.9
19300.0,353.9,567.3,333.7,251.8
19400.0,346.6,564.0,337.2,262.6
19500.0,386.4,589.8,358.8,289.1
19600.0,349.0,576.4,342.0,248.1
19700.0,342.9,564.0,343.0,255.1
19800.0,349.7,571.4,337.2,261.7
19900.0,390.6,589.8,347.3,270.5
20000.0,390.1,595.1,362.0,314.2
20100.0,353.5,564.0,329.9,239.7
20200.0,347.3,566.3,328.4,248.7
20300.0,388.7,576.8,360.9,306.6
20400.0,346.1,576.8,337.3,249.9
20500.0,372.0,570.0,341.4,315.8
20600.0,388.7,576.4,362.0,325.6
20700.0,391.6,584.3,355.0,317.5
20800.0,390.6,592.2,341.8,269.1
20900.0,395.5,588.2,351.3,280.6
21000.0,420.6,612.0,353.1,332.6
21100.0,383.5,582.7,355.3,303.3
21200.0,365.4,570.4,330.6,277.2
21300.0,419.7,606.9,353.4,406.0
21400.0,344.0,564.0,334.8,259.3
21500.0,352.0,570.3,339.3,281.2
21600.0,344.6,564.0,338.0,247.5
21700.0,340.0,564.0,335.3,264.2
21800.0,372.7,570.9,335.8,315.6
21900.0,394.1,581.5,352.0,314.6
22000.0,390.7,586.4,355.8,319.5
22100.0,380.0,587.9,352.1,285.2
22200.0,358.9,569.8,337.2,258.6
22300.0,342.2,579.6,334.2,223.4
22400.0,346.8,564.0,340.2,263.1
22500.0,349.5,566.2,333.6,246.1
22600.0,346.8,574.8,340.9,245.4
22700.0,357.9,574.0,356.9,296.4
22800.0,368.1,588.2,358.1,325.2
22900.0,392.3,577.8,344.0,266.0
23000.0,348.6,564.0,345.4,260.9
23100.0,350.5,580.0,331.4,264.6
23200.0,352.0,570.4,336.3,252.0
23300.0,404.3,591.1,359.5,300.7
23400.0,399.8,578.4,353.7,303.2
23500.0,396.6,597.9,349.4,289.7
23600.0,389.9,581.8,362.0,328.6
23700.0,399.0,605.5,356.4,412.0
23800.0,362.1,577.2,334.6,268.8
23900.0,352.3,570.2,342.7,265.7
24000.0,342.1,564.0,330.2,233.0
24100.0,420.7,610.2,362.0,321.5
24200.0,340.0,564.4,341.3,235.5
24300.0,374.3,596.6,358.4,302.5
24400.0,354.4,581.0,331.7,260.8
24500.0,353.6,564.0,333.0,280.1
24600.0,378.3,576.9,358.4,323.0
24700.0,346.5,571.6,341.7,243.9
24800.0,395.3,596.8,337.6,254.6
24900.0,398.2,597.2,344.8,267.9
25000.0,350.1,564.1,336.6,223.8
25100.0,359.2,565.0,332.7,287.4
25200.0,353.2,580.8,340.0,284.9
25300.0,369.1,578.2,358.4,257.3
25400.0,370.0,573.5,353.0,247.0
25500.0,370.0,565.0,341.4,285.7
25600.0,394.4,605.3,349.6,290.8
25700.0,364.7,585.6,354.8,256.4
25800.0,383.2,568.1,360.7,281.2
25900.0,358.4,564.2,339.0,220.3
26000.0,346.8,581.1,334.4,235.4
26100.0,341.7,569.1,332.5,262.7
26200.0,392.6,593.7,356.6,313.3
26300.0,381.5,586.8,362.0,319.5
26400.0,354.4,569.8,330.4,272.9
26500.0,369.2,576.9,352.8,239.2
26600.0,360.7,564.0,335.6,254.6
26700.0,408.1,609.7,357.9,285.1
26800.0,387.0,571.1,352.3,276.6
26900.0,413.8,603.1,359.6,389.2
27000.0,396.9,594.0,351.0,304.1
27100.0,351.1,571.6,337.7,286.1
27200.0,350.9,576.5,343.3,247.5
27300.0,406.6,584.8,353.3,289.0
27400.0,413.4,605.8,360.3,374.7
27500.0,387.5,582.8,350.7,276.0
27600.0,340.0,570.3,336.4,228.7
27700.0,349.7,575.3,332.0,235.4
27800.0,385.5,569.2,354.6,268.9
27900.0,411.6,612.0,353.5,378.2
28000.0,357.0,575.2,328.3,253.6
28100.0,390.0,593.5,342.6,273.0
28200.0,385.0,583.5,348.4,296.1
28300.0,382.2,580.7,352.9,288.3
28400.0,361.1,575.9,334.9,299.5
28500.0,384.2,587.7,344.6,279.4
28600.0,349.0,564.0,334.1,223.9
28700.0,373.0,569.7,347.0,312.1
28800.0,353.8,581.3,334.8,262.7
28900.0,352.9,564.0,344.8,218.0
29000.0,347.0,564.0,340.5,261.4
29100.0,362.6,589.6,348.3,292.3
29200.0,351.7,567.8,339.4,264.3
29300.0,347.6,577.2,343.2,244.4
29400.0,341.8,573.5,343.3,255.9
29500.0,379.0,577.3,342.7,269.2
29600.0,348.8,567.0,333.7,256.8
29700.0,342.7,572.3,343.9,233.7
29800.0,383.4,599.8,351.9,274.7
29900.0,356.2,580.7,329.8,254.8
30000.0,394.9,606.6,355.3,287.8
30100.0,391.8,585.5,350.1,234.4
30200.0,378.0,577.7,345.8,284.8
30300.0,340.0,564.0,334.8,222.7
30400.0,350.5,580.0,334.9,253.0
30500.0,359.4,575.8,338.8,259.3
30600.0,350.3,578.7,339.7,259.1
30700.0,353.4,572.5,334.7,252.1
30800.0,362.2,579.6,336.3,271.4
30900.0,355.2,564.0,337.9,229.5
31000.0,344.5,564.0,333.1,257.0
31100.0,381.1,589.2,343.8,321.2
31200.0,388.9,574.5,362.0,314.3
31300.0,384.2,591.6,343.9,326.0
31400.0,358.0,574.2,328.7,256.3
31500.0,393.6,594.6,354.2,328.7
31600.0,363.2,574.6,355.9,243.4
31700.0,373.1,580.9,361.6,281.3
31800.0,360.3,584.7,347.4,251.7
31900.0,363.2,568.3,339.8,292.0
32000.0,343.9,574.4,341.6,257.8
32100.0,398.9,610.2,344.2,381.7
32200.0,349.8,564.0,342.2,250.2
32300.0,343.9,574.7,338.1,264.9
32400.0,352.2,566.6,345.0,242.8
32500.0,387.5,591.4,351.8,260.5
32600.0,388.2,607.8,344.2,275.1
32700.0,389.9,581.6,362.0,310.1
32800.0,355.0,577.6,339.8,234.4
32900.0,375.1,593.1,344.6,266.5
33000.0,384.8,571.2,356.5,267.7
33100.0,399.1,587.8,355.1,294.7
33200.0,385.3,586.3,360.7,329.2
33300.0,340.0,568.1,331.3,243.8
33400.0,353.7,573.2,337.5,270.9
33500.0,355.5,566.2,340.4,253.3
33600.0,352.4,566.2,337.4,250.4
33700.0,355.0,578.8,329.9,268.0
33800.0,348.8,571.9,341.9,256.9
33900.0,350.8,572.6,349.4,228.7
34000.0,418.6,612.0,355.8,371.8
34100.0,366.4,581.2,357.2,279.2
34200.0,352.3,564.0,337.5,251.5
34300.0,385.9,582.7,351.3,267.5
34400.0,354.6,580.0,341.8,266.7
34500.0,345.9,564.0,328.0,239.9
34600.0,343.3,564.0,335.7,231.8
34700.0,354.5,565.9,337.3,238.9
34800.0,354.3,567.1,348.4,220.5
34900.0,349.1,566.4,333.1,248.8
35000.0,351.5,564.0,334.7,255.7
35100.0,400.8,600.6,347.8,301.5
35200.0,349.1,566.1,341.4,236.5
35300.0,361.7,568.5,347.7,224.9
35400.0,403.0,586.3,356.0,297.2
35500.0,403.0,602.8,357.1,289.6
35600.0,375.1,587.7,347.6,276.9
35700.0,392.8,588.0,357.0,273.4
35800.0,348.0,580.8,342.2,234.8
35900.0,362.2,572.5,353.3,269.1
36000.0,399.7,581.7,351.1,238.1
36100.0,393.5,582.0,356.7,319.4
36200.0,394.7,591.3,359.4,322.8
36300.0,371.6,583.1,359.0,276.3
36400.0,361.4,569.0,334.1,273.3
36500.0,347.2,584.7,337.6,238.4
36600.0,370.6,581.2,351.1,289.6
36700.0,347.9,580.8,341.6,237.1
36800.0,384.0,585.9,357.4,277.8
36900.0,393.2,570.1,355.1,284.5
37000.0,342.3,564.0,332.8,227.2
37100.0,365.0,572.8,349.9,278.5
37200.0,342.7,578.8,340.6,266.1
37300.0,351.8,569.6,332.4,259.1
37400.0,356.5,572.0,348.9,259.0
37500.0,395.4,585.2,350.7,279.3
37600.0,401.4,606.0,355.5,303.8
37700.0,343.3,573.3,341.3,229.8
37800.0,390.4,573.8,362.0,315.2
37900.0,381.9,580.7,359.2,315.4
38000.0,398.5,596.9,358.4,295.4
38100.0,357.8,574.4,338.5,236.3
38200.0,342.8,569.1,340.9,272.5
38300.0,412.9,595.0,355.3,412.0
38400.0,392.3,578.2,362.0,335.1
38500.0,405.0,594.3,359.6,266.1
38600.0,360.1,568.5,335.5,255.7
38700.0,350.6,564.0,339.0,267.9
38800.0,340.9,573.0,345.2,259.4
38900.0,400.1,604.5,356.3,292.2
39000.0,377.6,581.4,353.3,265.3
39100.0,399.2,609.8,346.5,296.9
39200.0,348.1,578.1,345.8,241.9
39300.0,360.5,585.5,345.8,243.8
39400.0,353.0,576.2,335.0,269.4
39500.0,351.8,577.3,346.7,228.8
39600.0,388.8,588.3,345.9,278.3
39700.0,397.1,593.4,348.2,303.7
39800.0,349.8,571.7,338.7,231.8
39900.0,354.0,564.0,328.0,239.7
40000.0,378.1,583.5,350.0,267.1
40100.0,348.1,584.9,345.5,243.2
40200.0,354.9,577.3,339.6,229.6
40300.0,357.1,567.9,352.4,256.8
40400.0,340.0,564.0,335.4,248.6
40500.0,395.1,602.0,347.2,301.5
40600.0,389.4,584.0,345.7,286.2
40700.0,371.9,576.9,348.9,247.0
40800.0,346.8,566.1,332.9,241.7
40900.0,346.6,564.0,342.7,263.7
41000.0,389.6,591.0,346.2,230.8
41100.0,380.9,570.1,361.4,287.6
41200.0,381.8,582.9,355.9,259.9
41300.0,359.5,564.0,340.9,224.3
41400.0,425.0,612.0,359.8,326.0
41500.0,349.5,566.9,337.6,254.9
41600.0,378.7,591.0,349.6,270.0
41700.0,389.5,590.9,354.2,307.3
41800.0,350.3,579.1,348.0,239.1
41900.0,364.2,574.9,349.2,253.8
42000.0,392.0,599.2,341.1,265.2
42100.0,350.9,567.4,338.0,218.0
42200.0,357.6,572.4,329.3,304.2
42300.0,344.2,566.1,341.9,224.1
42400.0,355.1,573.1,333.2,234.8
42500.0,360.7,573.0,338.0,253.9
42600.0,347.4,573.2,332.5,272.4
42700.0,345.0,566.6,328.3,259.7
42800.0,352.1,564.0,333.3,264.2
42900.0,378.6,593.7,344.9,268.7
43000.0,352.4,566.6,337.0,265.1
43100.0,355.4,579.4,339.7,274.2
43200.0,395.2,581.6,350.4,315.5
43300.0,401.7,582.5,346.6,241.8
43400.0,382.4,580.6,362.0,331.6
43500.0,346.5,570.7,340.1,265.6
43600.0,401.2,576.2,354.6,311.8
43700.0,342.0,579.1,339.0,251.6
43800.0,340.0,571.3,341.6,228.1
43900.0,350.5,564.0,338.4,250.1
44000.0,393.1,599.7,358.3,283.8
44100.0,393.9,585.4,345.2,270.0
44200.0,364.4,573.5,351.6,260.7
44300.0,412.2,603.1,359.1,269.8
44400.0,364.7,575.4,349.7,265.3
44500.0,391.5,584.1,347.5,299.3
44600.0,363.9,564.0,337.5,226.0
44700.0,395.9,609.6,346.2,291.2
44800.0,384.2,586.0,353.8,268.3
44900.0,347.3,564.0,342.9,250.9
45000.0,391.6,583.8,347.4,338.9
45100.0,345.9,570.1,333.7,259.7
45200.0,390.2,604.7,345.7,380.4
45300.0,356.2,579.8,332.3,258.9
45400.0,351.8,581.1,331.9,287.6
45500.0,369.3,589.4,354.9,330.8
45600.0,340.0,564.0,338.4,237.4
45700.0,353.8,569.8,331.1,228.3
45800.0,361.2,574.2,356.6,288.6
45900.0,343.2,564.0,341.5,222.7
46000.0,347.3,572.8,334.6,248.3
46100.0,367.7,578.2,356.3,269.2
46200.0,357.6,566.6,344.3,251.5
46300.0,362.9,579.9,355.8,268.8
46400.0,392.9,578.4,359.1,317.2
46500.0,345.1,581.4,328.0,256.6
46600.0,394.8,592.2,354.4,289.3
46700.0,345.8,566.0,335.1,266.0
46800.0,359.2,565.0,343.0,287.6
46900.0,346.5,573.5,331.8,244.7
47000.0,390.0,584.7,360.4,316.9
47100.0,368.9,583.1,360.7,328.2
47200.0,340.0,578.1,338.2,246.3
47300.0,397.8,601.4,357.2,290.1
47400.0,387.8,589.6,346.9,268.8
47500.0,348.9,564.9,336.0,252.5
47600.0,340.0,565.9,334.9,242.4
47700.0,384.4,588.4,345.1,276.1
47800.0,364.6,579.8,334.2,274.2
47900.0,364.4,580.2,340.6,278.3
48000.0,386.1,585.1,351.6,237.9
48100.0,389.9,603.5,347.8,280.7
48200.0,370.9,568.3,335.9,318.8
48300.0,355.2,565.3,332.6,223.2
48400.0,358.7,577.8,340.2,257.4
48500.0,356.1,573.7,343.9,293.6
48600.0,370.1,587.9,347.3,286.8
48700.0,362.2,570.1,339.2,252.2
48800.0,401.8,582.5,356.8,316.1
48900.0,390.8,594.6,360.6,332.3
49000.0,363.2,588.2,350.3,295.5
49100.0,350.1,578.3,338.8,250.0
49200.0,357.3,567.1,337.1,280.3
49300.0,397.4,598.4,356.8,412.0
49400.0,376.8,601.2,345.1,269.7
49500.0,381.2,599.5,344.9,266.2
49600.0,423.2,611.2,353.3,284.6
49700.0,420.8,600.9,359.0,317.4
49800.0,365.1,584.9,349.6,258.4
49900.0,399.2,575.4,352.3,307.5
50000.0,354.5,564.0,336.6,252.0
50100.0,352.0,574.6,335.9,253.0
50200.0,349.0,575.3,336.5,240.2
50300.0,362.1,580.0,333.5,290.2
50400.0,396.5,591.9,355.8,297.9
50500.0,359.7,564.0,340.1,224.2
50600.0,386.2,607.7,354.5,273.5
50700.0,371.9,581.6,345.4,310.9
50800.0,419.9,609.3,362.0,318.0
50900.0,353.6,564.0,337.6,221.7
51000.0,362.5,565.7,342.7,274.6
51100.0,402.6,580.5,351.5,305.8
51200.0,391.9,591.5,348.6,271.1
51300.0,395.1,575.6,351.4,278.5
51400.0,355.7,564.0,342.3,251.6
51500.0,354.8,569.5,341.1,223.0
51600.0,357.6,575.0,333.9,282.9
51700.0,371.4,569.3,335.0,316.9
51800.0,345.1,568.1,339.2,238.8
51900.0,349.3,564.0,331.0,248.4
52000.0,390.7,577.6,360.0,335.3
52100.0,392.8,596.3,362.0,326.8
52200.0,351.2,566.8,339.4,236.3
52300.0,366.4,564.0,348.1,253.5
52400.0,356.9,572.0,335.0,236.4
52500.0,347.0,577.3,347.5,227.6
52600.0,375.6,576.3,355.8,255.3
52700.0,361.7,564.0,342.4,231.2
52800.0,376.4,574.8,337.6,314.1
52900.0,350.4,573.4,333.6,260.1
53000.0,349.3,564.0,334.6,225.5
53100.0,357.3,571.8,336.7,255.2
53200.0,366.6,573.3,343.6,277.4
53300.0,365.8,592.1,345.3,291.2
53400.0,353.1,569.5,349.6,249.3
53500.0,353.8,568.2,328.0,233.8
53600.0,380.8,596.6,351.0,264.2
53700.0,388.3,592.8,359.4,302.0
53800.0,406.0,592.4,357.1,278.5
53900.0,369.3,581.0,342.0,310.9
54000.0,384.5,599.6,352.0,270.9
54100.0,361.8,573.6,345.2,228.9
54200.0,381.9,604.5,353.3,274.9
54300.0,359.0,567.3,336.6,223.0
54400.0,357.0,586.4,337.9,243.5
54500.0,398.3,588.7,352.1,282.1
54600.0,358.2,567.7,340.0,241.2
54700.0,357.0,564.0,328.0,242.0
54800.0,394.2,590.0,349.5,259.9
54900.0,387.7,579.8,357.0,284.2
55000.0,364.1,590.4,348.6,317.6
55100.0,398.6,578.0,354.8,309.8
55200.0,351.7,570.2,346.7,255.2
55300.0,385.4,585.1,350.0,260.9
55400.0,351.4,564.0,333.3,232.6
55500.0,394.1,596.5,351.1,272.8
55600.0,394.0,607.0,351.9,292.2
55700.0,401.8,602.3,357.9,306.5
55800.0,387.1,586.2,350.9,231.0
55900.0,373.0,572.1,356.0,290.6
56000.0,353.9,572.3,335.4,271.8
56100.0,350.4,564.0,334.1,239.5
56200.0,377.5,589.0,362.0,319.5
56300.0,390.6,603.8,351.3,241.5
56400.0,357.2,569.4,333.8,267.6
56500.0,417.2,612.0,360.2,371.4
56600.0,409.8,605.7,362.0,411.9
56700.0,383.6,588.0,361.4,314.2
56800.0,340.0,575.9,343.3,247.5
56900.0,361.8,564.0,340.5,254.4
57000.0,379.5,588.0,348.1,315.4
57100.0,387.4,598.7,339.7,232.1
57200.0,419.6,610.9,357.9,397.4
57300.0,368.4,591.2,358.5,295.5
57400.0,400.3,604.2,348.0,281.2
57500.0,357.3,564.0,348.0,227.5
57600.0,349.6,576.1,328.6,238.4
57700.0,352.0,564.0,334.0,249.7
57800.0,359.4,581.2,341.5,247.7
57900.0,383.4,591.0,346.9,285.5
58000.0,403.7,592.0,353.6,297.8
58100.0,362.2,575.5,333.8,261.5
58200.0,351.6,572.5,333.3,243.5
58300.0,367.4,569.1,341.7,322.0
58400.0,425.0,612.0,362.0,321.5
58500.0,425.0,611.3,359.1,333.3
58600.0,355.5,570.6,335.7,275.6
58700.0,355.8,564.0,328.4,251.4
58800.0,408.9,609.2,354.5,253.9
58900.0,340.6,567.2,334.1,224.5
59000.0,400.7,600.7,346.3,400.9
59100.0,361.0,587.6,352.5,275.7
59200.0,368.0,586.4,352.0,330.5
59300.0,365.8,579.7,354.0,255.1
59400.0,353.3,569.7,347.2,224.0
59500.0,385.6,603.3,345.3,279.0
59600.0,394.0,589.5,359.0,314.0
59700.0,388.3,574.6,356.5,330.7
59800.0,386.7,589.6,353.8,274.4
59900.0,351.0,567.2,328.0,241.2
