timestamp_ms,NO2,C2H5CH,VOC,CO
28400.0,289.0,543.6,274.4,425.7
28500.0,265.5,522.7,251.6,354.2
28600.0,282.8,518.1,256.4,364.4
28700.0,293.0,551.9,283.0,393.2
28800.0,266.8,522.0,260.0,307.4
28900.0,267.4,511.7,254.1,285.7
29000.0,268.2,506.0,240.2,277.4
29100.0,274.3,531.8,267.9,337.1
29200.0,268.1,509.4,251.1,305.3
29300.0,277.4,534.7,255.3,363.4
29400.0,270.9,523.9,249.9,315.7
29500.0,272.1,518.5,245.9,362.8
29600.0,293.0,550.7,283.0,384.6
29700.0,262.5,500.7,243.5,326.8
29800.0,269.5,541.2,255.1,437.2
29900.0,271.7,505.9,242.7,272.2
30000.0,285.9,553.1,279.3,391.1
30100.0,274.3,535.8,265.6,432.4
30200.0,269.8,517.0,257.7,304.0
30300.0,277.2,526.5,253.0,346.2
30400.0,276.4,533.9,259.8,387.3
30500.0,262.4,508.1,248.6,335.2
30600.0,264.1,506.1,243.1,328.1
30700.0,275.7,521.3,257.4,350.3
30800.0,291.5,542.3,279.6,416.9
30900.0,268.1,508.3,254.9,312.4
31000.0,277.5,534.4,270.2,353.8
31100.0,269.1,529.0,252.7,324.0
31200.0,278.2,522.4,262.5,372.6
31300.0,275.4,522.7,259.4,383.4
31400.0,289.4,537.6,272.8,369.4
31500.0,262.5,495.7,246.0,253.6
31600.0,275.6,532.0,261.9,365.4
31700.0,280.0,543.0,266.0,411.8
31800.0,265.4,513.9,247.5,254.8
31900.0,272.1,526.1,257.5,356.7
32000.0,265.6,499.8,242.7,246.0
32100.0,259.0,491.0,240.3,243.5
32200.0,271.3,524.6,258.7,298.5
32300.0,264.4,528.5,260.5,420.8
32400.0,275.9,521.0,265.0,355.5
32500.0,271.4,499.2,246.9,254.0
32600.0,272.5,529.9,256.2,346.9
32700.0,271.4,517.8,248.9,306.4
32800.0,264.6,491.6,244.4,241.8
32900.0,285.5,557.7,277.4,392.6
33000.0,264.1,504.5,240.9,278.7
33100.0,292.5,546.9,271.4,408.7
33200.0,281.3,557.2,280.2,434.9
33300.0,259.8,501.2,243.0,330.1
33400.0,265.0,491.0,238.5,257.4
33500.0,265.6,503.4,253.6,347.5
33600.0,284.9,538.5,274.6,430.6
33700.0,271.6,513.4,257.9,338.2
33800.0,267.1,508.5,256.0,315.6
33900.0,265.2,504.1,237.1,247.2
34000.0,277.5,544.0,270.8,423.6
34100.0,266.2,519.0,260.7,305.5
34200.0,284.7,536.2,276.1,393.4
34300.0,263.3,504.6,244.1,316.3
34400.0,259.0,498.6,239.5,279.4
34500.0,273.5,533.6,263.2,376.0
34600.0,288.7,556.4,283.0,432.5
34700.0,279.5,524.6,253.4,343.0
34800.0,280.2,530.7,261.8,355.7
34900.0,274.5,529.3,258.9,394.6
35000.0,275.3,535.4,254.3,351.1
35100.0,259.0,491.0,236.2,254.1
35200.0,275.8,535.2,270.7,392.0
35300.0,262.5,491.0,241.0,256.4
35400.0,282.1,526.8,261.4,338.2
35500.0,262.4,506.3,249.1,335.3
35600.0,279.3,527.5,265.6,400.5
35700.0,265.7,503.5,247.1,261.9
35800.0,270.1,540.0,258.4,438.1
35900.0,267.6,521.0,250.6,311.6
36000.0,259.0,505.9,238.0,293.4
36100.0,271.8,501.2,253.7,308.3
36200.0,268.6,517.0,255.1,317.8
36300.0,279.7,519.6,270.8,363.5
36400.0,262.1,491.2,239.7,247.5
36500.0,269.2,500.6,248.0,288.6
36600.0,283.7,546.1,281.5,450.1
36700.0,273.8,530.8,262.6,437.1
36800.0,285.1,538.6,273.9,381.4
36900.0,280.8,539.8,263.0,388.4
37000.0,286.8,558.0,282.0,390.8
37100.0,272.1,541.1,261.7,444.2
37200.0,283.5,526.6,260.5,359.1
37300.0,284.1,553.3,279.8,460.0
37400.0,263.9,492.2,236.2,244.4
37500.0,259.0,492.0,239.3,238.0
37600.0,263.7,504.1,247.9,266.0
37700.0,276.7,532.2,270.1,370.5
37800.0,268.0,502.0,257.9,302.4
37900.0,273.1,525.2,254.3,412.6
38000.0,273.6,509.0,254.0,293.9
38100.0,263.4,502.4,249.2,248.2
38200.0,259.6,498.3,239.8,258.3
38300.0,261.8,493.0,239.3,241.8
38400.0,259.0,491.0,238.2,261.7
38500.0,269.9,534.9,267.7,356.6
38600.0,276.2,528.0,267.2,361.7
38700.0,274.6,518.1,259.7,344.2
38800.0,292.0,558.0,275.9,423.2
38900.0,285.0,558.0,283.0,449.4
39000.0,277.0,533.5,262.2,370.2
39100.0,269.7,517.0,251.4,279.0
39200.0,267.0,523.4,255.9,313.5
39300.0,284.1,543.7,265.8,367.3
39400.0,269.4,503.8,249.8,293.6
39500.0,291.1,556.2,282.5,430.1
39600.0,275.7,518.6,255.1,295.0
39700.0,288.4,553.5,280.3,454.1
39800.0,269.6,515.0,262.8,346.2
39900.0,260.2,492.6,241.4,238.0
40000.0,261.2,516.3,244.3,329.2
40100.0,277.8,534.9,258.0,372.2
40200.0,274.6,531.6,257.1,341.1
40300.0,269.0,548.4,265.3,459.1
40400.0,265.4,491.0,245.0,242.5
40500.0,293.0,553.1,283.0,387.8
40600.0,272.2,518.8,256.4,333.0
40700.0,269.8,518.1,259.6,330.9
40800.0,266.9,512.6,251.6,349.6
40900.0,260.4,500.3,240.7,239.5
41000.0,269.3,531.4,255.2,349.1
41100.0,282.4,531.4,256.0,351.9
41200.0,271.1,522.7,260.9,338.5
41300.0,287.8,558.0,281.8,394.7
41400.0,271.5,513.0,256.0,277.2
41500.0,275.5,548.5,276.6,431.4
41600.0,281.0,527.1,259.4,345.7
41700.0,271.4,518.3,257.7,337.6
41800.0,276.4,521.0,260.6,335.2
41900.0,277.3,517.1,252.2,300.0
42000.0,266.3,505.9,249.2,344.5
42100.0,275.0,523.6,250.9,311.5
42200.0,290.4,539.2,270.8,362.9
42300.0,262.6,521.4,254.8,395.5
42400.0,288.1,544.3,283.0,427.5
42500.0,282.6,523.5,260.0,359.9
42600.0,290.1,558.0,280.5,434.2
42700.0,268.3,508.1,253.6,299.3
42800.0,278.9,522.7,255.0,363.4
42900.0,290.1,555.6,275.3,418.2
43000.0,287.5,558.0,283.0,420.3
43100.0,259.0,508.2,245.6,319.2
43200.0,286.9,558.0,280.5,397.5
43300.0,268.8,507.0,246.3,257.1
43400.0,277.9,514.3,259.3,352.2
43500.0,289.9,558.0,275.9,437.7
43600.0,268.2,517.8,247.1,337.1
43700.0,262.3,504.9,239.1,238.6
43800.0,287.1,558.0,282.5,402.9
43900.0,277.6,530.1,259.1,348.1
44000.0,293.0,558.0,283.0,397.8
44100.0,269.3,521.2,253.2,398.0
44200.0,289.1,549.7,282.2,435.4
44300.0,270.8,536.5,248.2,379.2
44400.0,277.7,534.2,269.3,351.2
44500.0,274.7,508.1,253.0,295.7
44600.0,275.8,528.1,263.7,353.7
44700.0,274.4,530.6,261.7,326.8
44800.0,270.5,513.2,261.2,315.9
44900.0,269.7,515.2,257.2,305.9
45000.0,267.8,511.5,249.9,253.9
45100.0,259.0,502.1,237.4,268.5
45200.0,272.0,521.7,267.5,352.2
45300.0,266.3,508.8,246.3,293.4
45400.0,261.9,503.5,242.8,329.8
45500.0,278.4,528.7,269.5,381.0
45600.0,265.1,523.5,244.5,342.5
45700.0,275.0,519.2,248.9,308.3
45800.0,277.0,520.4,260.2,360.2
45900.0,281.2,530.7,260.1,429.8
46000.0,287.0,551.6,279.9,420.4
46100.0,287.2,544.7,283.0,396.9
46200.0,278.5,525.6,256.4,358.6
46300.0,282.3,530.3,271.4,388.8
46400.0,287.3,557.8,274.5,447.3
46500.0,273.9,518.0,248.0,273.7
46600.0,263.1,497.0,237.6,245.0
46700.0,261.2,533.8,254.4,395.3
46800.0,265.4,491.0,236.3,271.7
46900.0,266.6,501.8,255.4,297.5
47000.0,270.6,533.2,254.0,340.1
47100.0,268.2,517.1,254.1,310.3
47200.0,266.5,491.0,236.0,254.4
47300.0,285.3,533.0,274.6,364.3
47400.0,290.3,541.5,282.5,426.4
47500.0,279.9,524.8,267.0,377.5
47600.0,271.3,536.4,253.6,377.5
47700.0,261.9,491.0,238.8,263.7
47800.0,278.8,525.3,254.2,336.1
47900.0,280.4,524.9,267.2,385.1
48000.0,280.1,522.5,268.6,372.6
48100.0,270.1,506.3,251.1,251.7
48200.0,263.2,496.9,237.5,274.0
48300.0,288.6,558.0,281.2,386.8
48400.0,280.3,527.8,263.5,432.5
48500.0,274.0,520.2,256.9,317.1
48600.0,261.1,508.7,242.9,327.5
48700.0,268.9,517.7,256.6,309.2
48800.0,264.4,497.0,238.1,269.4
48900.0,264.4,496.0,236.0,258.0
49000.0,259.0,500.7,240.3,330.2
49100.0,265.6,519.9,253.6,401.9
49200.0,271.4,534.2,265.0,387.4
49300.0,273.8,546.2,259.1,435.8
49400.0,272.2,522.6,257.5,397.0
49500.0,289.8,542.9,283.0,398.0
49600.0,278.5,547.9,259.8,450.5
49700.0,282.4,525.9,267.6,386.3
49800.0,276.5,548.2,269.8,448.9
49900.0,272.8,523.5,247.2,383.4
50000.0,274.3,522.2,261.6,343.7
50100.0,260.4,510.5,248.0,342.7
50200.0,259.0,491.0,242.8,238.2
50300.0,260.7,508.2,242.4,338.2
50400.0,263.6,497.2,236.0,262.7
50500.0,274.4,513.5,258.0,313.7
50600.0,271.7,531.2,254.0,344.2
50700.0,265.5,511.7,239.8,264.6
50800.0,276.4,521.8,269.5,367.5
50900.0,277.8,525.6,264.3,368.1
51000.0,279.6,523.2,260.9,332.2
51100.0,265.2,509.1,243.2,247.2
51200.0,275.5,513.3,256.7,293.9
51300.0,287.3,544.7,272.0,371.7
51400.0,281.4,541.2,263.7,454.2
51500.0,265.0,505.7,241.7,256.2
51600.0,268.3,504.4,250.5,294.5
51700.0,273.9,528.4,260.7,429.3
51800.0,275.2,523.8,266.9,375.2
51900.0,268.7,496.2,246.9,282.6
52000.0,277.2,510.9,247.1,301.3
52100.0,261.2,509.1,240.1,331.9
52200.0,286.8,537.6,266.6,364.6
52300.0,279.3,522.1,267.8,388.8
52400.0,260.2,501.5,248.1,329.8
52500.0,264.6,491.0,244.8,240.1
52600.0,274.3,527.4,256.9,367.8
52700.0,273.2,533.5,267.3,356.0
52800.0,290.6,549.6,270.5,397.1
52900.0,272.7,537.3,261.9,387.7
53000.0,268.2,539.9,268.0,446.8
53100.0,271.6,510.6,254.3,306.6
53200.0,263.4,493.7,241.5,256.3
53300.0,280.4,554.8,276.1,460.0
53400.0,268.6,517.4,257.6,282.6
53500.0,269.8,514.4,250.6,287.9
53600.0,268.6,516.5,262.8,304.4
53700.0,265.1,496.8,236.0,253.4
53800.0,274.2,527.1,258.5,329.1
53900.0,274.1,535.0,260.7,346.8
54000.0,282.8,534.6,263.6,376.4
54100.0,275.1,531.8,257.7,365.8
54200.0,278.3,530.5,252.6,361.4
54300.0,264.6,510.7,256.5,381.8
54400.0,272.9,520.1,249.0,303.3
54500.0,264.3,500.6,238.2,262.5
54600.0,274.0,527.2,266.2,338.2
54700.0,288.3,558.0,275.4,414.8
54800.0,273.6,511.5,251.5,297.0
54900.0,293.0,550.2,275.2,394.8
55000.0,267.8,505.9,245.8,252.9
55100.0,293.0,547.0,276.4,390.3
55200.0,282.2,526.8,265.7,367.9
55300.0,291.2,553.2,279.3,397.2
55400.0,264.1,491.0,243.8,249.6
55500.0,273.7,533.4,258.7,383.1
55600.0,268.6,504.2,242.5,267.9
55700.0,259.0,501.3,237.8,278.2
55800.0,271.4,518.7,252.3,290.4
55900.0,279.9,543.1,268.8,386.6
56000.0,265.4,501.2,246.7,287.5
56100.0,273.1,525.8,258.8,366.2
56200.0,271.7,516.1,259.3,326.6
56300.0,260.4,516.0,245.6,341.9
56400.0,266.1,492.8,244.3,238.0
56500.0,269.9,528.1,252.4,325.4
56600.0,259.0,494.0,236.0,265.7
56700.0,274.7,527.6,254.1,318.1
56800.0,289.8,558.0,276.2,449.7
56900.0,265.5,500.1,242.9,255.8
57000.0,259.0,494.1,239.1,303.3
57100.0,270.3,532.4,261.3,441.1
57200.0,267.6,507.5,254.7,279.0
57300.0,261.3,496.2,239.6,241.6
57400.0,273.8,509.7,252.3,302.0
57500.0,284.5,533.5,276.0,378.4
57600.0,270.2,526.0,257.7,309.3
57700.0,276.3,537.8,260.3,389.4
57800.0,275.9,529.5,258.0,400.1
57900.0,280.0,532.5,256.2,387.4
58000.0,265.1,506.0,239.6,246.6
58100.0,283.5,542.1,269.5,406.3
58200.0,264.4,507.6,249.2,283.2
58300.0,279.3,533.9,260.3,369.6
58400.0,269.2,529.3,253.6,342.2
58500.0,265.2,514.7,252.5,286.0
58600.0,270.4,515.5,254.7,301.9
58700.0,259.0,494.7,239.0,238.0
58800.0,267.7,521.2,254.5,304.6
58900.0,278.5,521.4,262.6,361.0
59000.0,267.7,523.4,254.3,380.6
59100.0,276.7,516.9,252.6,308.0
59200.0,271.2,521.3,252.3,335.8
59300.0,263.9,497.3,240.6,246.2
59400.0,271.3,533.7,261.2,442.4
59500.0,271.7,526.9,258.2,384.9
59600.0,273.8,530.5,253.5,350.5
59700.0,271.7,532.4,270.0,441.5
59800.0,264.5,510.3,245.0,359.4
59900.0,259.5,495.6,239.7,321.1
