timestamp_ms,NO2,C2H5CH,VOC,CO
7700.0,764.0,877.0,807.0,819.0
7800.0,764.0,877.0,807.5,819.0
7900.0,764.0,879.6,807.0,820.7
8000.0,764.0,877.0,810.0,819.0
8100.0,758.4,877.0,810.0,825.0
8200.0,756.0,877.0,810.0,819.0
8300.0,763.7,881.0,807.0,830.0
8400.0,764.0,879.8,810.0,829.7
8500.0,756.0,881.0,810.0,819.0
8600.0,764.0,877.0,807.0,819.9
8700.0,756.0,877.0,810.0,819.0
8800.0,757.9,878.7,807.0,819.0
8900.0,760.3,881.0,810.0,828.3
9000.0,756.0,881.0,810.0,830.0
9100.0,764.0,877.8,807.0,819.0
9200.0,756.0,877.0,810.0,819.0
9300.0,760.6,881.0,807.0,825.0
9400.0,760.7,877.0,808.2,819.0
9500.0,756.0,881.0,810.0,823.0
9600.0,756.0,881.0,809.8,830.0
9700.0,756.0,881.0,807.0,830.0
9800.0,756.7,881.0,807.0,819.1
9900.0,759.3,881.0,807.0,830.0
10000.0,764.0,877.0,810.0,830.0
10100.0,756.0,877.0,807.0,830.0
10200.0,756.0,881.0,810.0,819.0
10300.0,764.0,881.0,807.0,819.0
10400.0,756.0,881.0,808.7,821.3
10500.0,764.0,879.1,810.0,830.0
10600.0,756.0,877.0,810.0,830.0
10700.0,764.0,881.0,810.0,822.0
10800.0,764.0,881.0,807.0,819.0
10900.0,764.0,881.0,810.0,819.0
11000.0,756.0,877.0,810.0,828.8
11100.0,764.0,881.0,807.1,823.7
11200.0,756.0,877.0,810.0,824.5
11300.0,764.0,881.0,810.0,819.0
11400.0,756.0,881.0,807.0,825.2
11500.0,763.3,881.0,808.5,830.0
11600.0,756.0,877.1,810.0,821.2
11700.0,764.0,877.0,810.0,830.0
11800.0,756.0,881.0,810.0,830.0
11900.0,756.0,880.8,807.0,830.0
12000.0,764.0,877.0,810.0,819.0
12100.0,756.0,878.1,810.0,819.0
12200.0,764.0,878.9,808.2,827.4
12300.0,756.0,881.0,807.0,819.0
12400.0,756.0,878.5,810.0,830.0
12500.0,760.5,881.0,810.0,830.0
12600.0,756.0,877.0,807.0,822.7
12700.0,756.0,881.0,810.0,819.1
12800.0,764.0,881.0,807.0,820.9
12900.0,756.0,881.0,810.0,819.0
13000.0,756.0,879.5,810.0,819.0
13100.0,756.0,877.0,807.0,830.0
13200.0,764.0,881.0,807.0,819.0
13300.0,756.0,881.0,807.0,830.0
13400.0,756.0,881.0,807.0,823.7
13500.0,764.0,881.0,807.0,830.0
13600.0,764.0,877.0,807.0,819.0
13700.0,764.0,879.8,807.0,830.0
13800.0,764.0,881.0,807.0,819.0
13900.0,764.0,881.0,807.0,829.5
14000.0,759.0,877.0,807.0,830.0
14100.0,758.9,881.0,810.0,830.0
14200.0,764.0,877.0,807.0,819.0
14300.0,764.0,881.0,810.0,829.9
14400.0,759.7,879.2,807.0,826.2
14500.0,759.0,877.0,810.0,829.3
14600.0,764.0,877.0,807.0,830.0
14700.0,756.0,881.0,807.0,830.0
14800.0,764.0,877.6,810.0,819.0
14900.0,756.0,877.0,807.0,830.0
15000.0,764.0,881.0,807.0,819.0
15100.0,756.6,877.0,807.0,819.0
15200.0,756.0,877.0,810.0,830.0
15300.0,764.0,877.0,809.7,822.3
15400.0,756.0,881.0,807.0,830.0
15500.0,764.0,881.0,810.0,830.0
15600.0,764.0,877.0,807.0,824.6
15700.0,764.0,877.0,810.0,830.0
15800.0,756.0,877.0,807.0,819.0
15900.0,764.0,877.0,810.0,819.0
16000.0,756.0,877.0,810.0,819.0
16100.0,756.0,877.0,807.0,821.7
16200.0,756.0,881.0,810.0,823.4
16300.0,764.0,878.8,808.6,819.0
16400.0,756.0,881.0,810.0,819.0
16500.0,756.2,881.0,810.0,830.0
16600.0,764.0,881.0,807.0,830.0
16700.0,756.0,877.0,807.0,830.0
16800.0,759.2,877.0,807.0,830.0
16900.0,764.0,881.0,810.0,819.0
17000.0,764.0,881.0,810.0,829.4
17100.0,757.1,881.0,807.0,823.4
17200.0,764.0,877.0,807.0,821.2
17300.0,764.0,877.0,807.0,819.0
17400.0,761.9,877.0,810.0,829.4
17500.0,756.0,880.1,807.2,819.0
17600.0,764.0,877.0,807.0,819.0
17700.0,763.0,877.0,810.0,819.5
17800.0,764.0,881.0,810.0,830.0
17900.0,764.0,877.0,807.0,823.6
18000.0,756.0,878.5,807.0,828.4
18100.0,756.0,877.0,810.0,830.0
18200.0,756.4,878.6,810.0,819.0
18300.0,758.6,880.2,807.0,830.0
18400.0,764.0,877.0,810.0,819.0
18500.0,764.0,877.0,810.0,830.0
18600.0,764.0,881.0,809.3,819.0
18700.0,763.9,877.0,807.0,830.0
18800.0,761.5,877.0,807.0,819.0
18900.0,764.0,881.0,807.5,826.3
19000.0,764.0,877.1,810.0,822.0
19100.0,756.0,877.0,810.0,829.6
19200.0,761.1,877.0,810.0,830.0
19300.0,756.0,877.0,807.0,821.4
19400.0,756.0,881.0,810.0,819.0
19500.0,756.0,878.5,807.0,830.0
19600.0,764.0,881.0,810.0,822.8
19700.0,756.0,881.0,810.0,830.0
19800.0,756.0,877.0,807.0,830.0
19900.0,756.0,881.0,810.0,819.0
20000.0,764.0,881.0,807.0,829.5
20100.0,764.0,881.0,807.0,819.0
20200.0,756.0,877.0,807.1,819.0
20300.0,756.0,881.0,807.0,819.4
20400.0,756.0,877.0,810.0,822.0
20500.0,764.0,881.0,810.0,830.0
20600.0,758.0,877.0,810.0,820.8
20700.0,756.0,877.0,810.0,830.0
20800.0,757.1,877.0,807.0,830.0
20900.0,764.0,881.0,807.0,821.0
21000.0,756.0,881.0,810.0,819.0
21100.0,756.0,881.0,807.0,830.0
21200.0,756.0,881.0,810.0,819.0
21300.0,764.0,877.6,807.0,830.0
21400.0,757.1,881.0,807.0,819.0
21500.0,764.0,877.0,810.0,830.0
21600.0,764.0,877.4,810.0,819.0
21700.0,756.0,877.0,807.0,830.0
21800.0,760.1,877.0,808.5,830.0
21900.0,764.0,879.6,810.0,830.0
22000.0,756.0,880.9,810.0,830.0
22100.0,758.6,881.0,809.8,819.0
22200.0,756.0,877.0,807.0,827.0
22300.0,756.0,881.0,807.0,830.0
22400.0,756.0,881.0,810.0,830.0
22500.0,764.0,877.0,807.0,819.0
22600.0,756.0,881.0,807.0,819.0
22700.0,759.2,877.0,810.0,819.0
22800.0,764.0,878.3,810.0,821.5
22900.0,756.0,877.0,810.0,830.0
23000.0,764.0,877.0,807.0,819.0
23100.0,764.0,881.0,808.1,830.0
23200.0,761.1,877.0,810.0,819.0
23300.0,764.0,877.0,810.0,819.0
23400.0,756.0,877.0,810.0,828.9
23500.0,761.2,877.0,807.0,830.0
23600.0,756.0,877.0,807.0,819.0
23700.0,763.1,881.0,807.0,819.0
23800.0,764.0,877.0,807.0,819.0
23900.0,756.0,881.0,807.0,820.3
24000.0,758.4,881.0,810.0,830.0
24100.0,756.0,877.0,808.4,821.0
24200.0,756.0,877.0,807.0,821.5
24300.0,756.0,877.0,810.0,820.0
24400.0,764.0,881.0,810.0,819.0
24500.0,764.0,881.0,810.0,826.4
24600.0,756.0,880.3,807.0,819.0
24700.0,756.0,881.0,810.0,819.0
24800.0,764.0,877.0,810.0,830.0
24900.0,759.2,881.0,810.0,819.0
25000.0,756.0,881.0,810.0,826.4
25100.0,756.4,877.0,807.0,830.0
25200.0,759.5,879.9,810.0,830.0
25300.0,761.7,877.0,810.0,819.0
25400.0,756.0,881.0,810.0,819.0
25500.0,764.0,881.0,810.0,819.0
25600.0,756.0,877.0,810.0,828.2
25700.0,764.0,877.0,808.1,827.1
25800.0,756.0,877.8,807.0,826.5
25900.0,764.0,881.0,807.0,819.2
26000.0,762.4,877.0,807.0,819.0
26100.0,756.0,881.0,807.0,819.0
26200.0,764.0,881.0,808.0,819.0
26300.0,756.0,881.0,810.0,819.0
26400.0,764.0,877.0,810.0,830.0
26500.0,762.6,877.0,807.0,819.0
26600.0,756.0,877.0,807.0,830.0
26700.0,764.0,877.0,810.0,827.4
26800.0,756.0,881.0,810.0,828.9
26900.0,764.0,881.0,807.0,820.9
27000.0,756.0,877.0,807.0,827.0
27100.0,756.0,877.0,807.0,819.0
27200.0,756.0,881.0,807.0,819.0
27300.0,756.4,877.0,807.0,830.0
27400.0,762.8,881.0,810.0,829.7
27500.0,756.0,877.0,810.0,819.0
27600.0,764.0,881.0,807.1,819.0
27700.0,756.0,877.0,810.0,829.8
27800.0,760.3,877.0,807.0,830.0
27900.0,756.0,877.0,808.5,819.0
28000.0,758.5,877.0,810.0,820.0
28100.0,757.5,878.4,807.0,820.3
28200.0,760.1,877.0,808.7,819.1
28300.0,764.0,881.0,807.0,820.5
28400.0,756.0,877.0,807.0,829.0
28500.0,756.8,877.0,810.0,830.0
28600.0,764.0,877.0,810.0,830.0
28700.0,758.2,877.0,810.0,830.0
28800.0,764.0,881.0,810.0,830.0
28900.0,760.4,877.0,807.0,819.0
29000.0,756.0,881.0,810.0,819.0
29100.0,764.0,880.6,807.0,830.0
29200.0,764.0,877.0,807.0,830.0
29300.0,764.0,881.0,807.0,819.0
29400.0,764.0,881.0,807.0,826.3
29500.0,764.0,877.0,810.0,819.0
29600.0,764.0,881.0,810.0,830.0
29700.0,756.0,881.0,810.0,830.0
29800.0,756.0,881.0,807.0,830.0
29900.0,756.0,877.0,810.0,830.0
30000.0,756.0,877.0,807.0,824.6
30100.0,759.5,881.0,810.0,819.0
30200.0,764.0,877.0,807.0,830.0
30300.0,759.3,877.0,810.0,820.6
30400.0,756.0,881.0,810.0,819.0
30500.0,761.2,881.0,807.0,830.0
30600.0,759.8,881.0,807.0,830.0
30700.0,764.0,881.0,810.0,828.4
30800.0,756.0,877.0,810.0,819.0
30900.0,764.0,881.0,807.0,819.6
31000.0,759.8,878.9,810.0,830.0
31100.0,764.0,881.0,810.0,825.3
31200.0,764.0,881.0,810.0,830.0
31300.0,763.0,877.0,810.0,823.7
31400.0,764.0,877.0,807.0,819.0
31500.0,756.2,877.0,810.0,830.0
31600.0,764.0,881.0,810.0,819.0
31700.0,756.0,877.0,807.0,823.7
31800.0,756.0,877.0,807.0,830.0
31900.0,764.0,877.0,809.0,830.0
32000.0,757.5,881.0,807.0,830.0
32100.0,756.0,877.0,807.0,820.2
32200.0,760.3,877.0,810.0,830.0
32300.0,764.0,877.0,810.0,819.0
32400.0,764.0,881.0,807.0,830.0
32500.0,756.0,881.0,810.0,819.0
32600.0,756.0,877.0,809.8,819.0
32700.0,764.0,877.0,807.0,827.1
32800.0,756.0,877.0,807.0,830.0
32900.0,764.0,877.0,807.0,823.4
33000.0,759.8,877.0,810.0,819.0
33100.0,756.0,881.0,808.0,819.0
33200.0,761.5,881.0,810.0,819.1
33300.0,762.1,881.0,810.0,819.0
33400.0,756.0,881.0,810.0,830.0
33500.0,756.0,881.0,807.0,821.2
33600.0,764.0,877.0,810.0,821.8
33700.0,756.0,881.0,807.0,819.0
33800.0,756.0,877.0,807.0,830.0
33900.0,764.0,878.9,807.0,819.0
34000.0,764.0,879.7,807.0,819.0
34100.0,756.0,881.0,810.0,819.0
34200.0,760.0,881.0,807.0,819.0
34300.0,762.6,881.0,810.0,825.6
34400.0,761.7,878.1,807.0,819.0
34500.0,764.0,881.0,808.3,819.0
34600.0,756.0,881.0,807.0,819.0
34700.0,756.0,877.0,807.0,822.1
34800.0,756.0,881.0,807.0,830.0
34900.0,756.0,881.0,810.0,819.0
35000.0,762.5,877.0,810.0,823.8
35100.0,764.0,877.0,810.0,830.0
35200.0,764.0,880.8,810.0,819.0
35300.0,764.0,881.0,810.0,819.0
35400.0,761.4,881.0,810.0,830.0
35500.0,764.0,877.0,810.0,819.0
35600.0,756.0,881.0,810.0,821.7
35700.0,759.8,881.0,810.0,821.1
35800.0,764.0,881.0,810.0,819.0
35900.0,764.0,880.9,810.0,830.0
36000.0,764.0,881.0,810.0,828.4
36100.0,756.0,877.0,808.6,830.0
36200.0,756.0,877.0,810.0,819.0
36300.0,764.0,877.0,807.0,819.0
36400.0,756.0,881.0,810.0,830.0
36500.0,756.0,877.0,810.0,830.0
36600.0,756.0,877.0,810.0,830.0
36700.0,764.0,881.0,807.0,820.5
36800.0,761.7,881.0,810.0,819.0
36900.0,756.0,877.0,807.0,830.0
37000.0,756.0,881.0,807.0,828.5
37100.0,756.0,877.0,810.0,819.0
37200.0,764.0,877.0,810.0,819.0
37300.0,764.0,881.0,807.0,819.2
37400.0,756.0,880.6,810.0,819.0
37500.0,756.0,877.0,810.0,830.0
37600.0,757.0,881.0,807.0,820.1
37700.0,759.3,877.0,807.0,826.3
37800.0,756.0,881.0,807.0,820.2
37900.0,756.0,877.0,810.0,827.3
38000.0,762.2,877.0,807.0,830.0
38100.0,760.2,877.0,807.0,819.3
38200.0,764.0,877.0,810.0,823.8
38300.0,756.0,877.0,809.8,819.0
38400.0,756.0,881.0,809.1,830.0
38500.0,756.0,881.0,807.0,819.0
38600.0,756.0,881.0,807.0,819.0
38700.0,764.0,881.0,807.0,819.0
38800.0,764.0,881.0,807.0,819.0
38900.0,764.0,877.0,807.0,823.1
39000.0,756.0,877.0,807.0,830.0
39100.0,756.0,877.0,807.0,819.0
39200.0,756.0,880.4,810.0,819.0
39300.0,764.0,877.0,807.0,819.0
39400.0,756.0,877.0,810.0,821.2
39500.0,764.0,877.0,807.0,819.0
39600.0,762.2,881.0,807.0,830.0
39700.0,764.0,881.0,810.0,824.3
39800.0,756.0,881.0,810.0,821.0
39900.0,762.6,881.0,807.0,819.0
40000.0,764.0,881.0,810.0,828.1
40100.0,756.0,881.0,810.0,819.0
40200.0,764.0,881.0,810.0,824.1
40300.0,756.0,881.0,807.0,830.0
40400.0,756.0,877.0,810.0,819.0
40500.0,763.0,881.0,807.0,830.0
40600.0,756.0,877.0,807.0,830.0
40700.0,759.4,881.0,807.0,830.0
40800.0,764.0,877.0,810.0,826.5
40900.0,764.0,881.0,807.0,830.0
41000.0,756.0,881.0,810.0,827.3
41100.0,764.0,881.0,810.0,830.0
41200.0,756.0,877.0,810.0,830.0
41300.0,763.7,881.0,807.0,830.0
41400.0,764.0,881.0,810.0,819.0
41500.0,762.7,877.0,810.0,830.0
41600.0,756.0,881.0,807.0,830.0
41700.0,764.0,881.0,807.0,828.0
41800.0,756.0,877.0,807.0,819.0
41900.0,764.0,881.0,810.0,820.2
42000.0,762.0,877.0,807.0,819.0
42100.0,756.0,877.0,810.0,830.0
42200.0,756.0,877.0,807.0,830.0
42300.0,756.0,877.0,807.0,830.0
42400.0,764.0,879.4,807.0,820.1
42500.0,756.0,881.0,807.0,819.0
42600.0,760.1,880.4,807.0,819.0
42700.0,764.0,881.0,807.0,830.0
42800.0,756.0,881.0,807.0,819.0
42900.0,756.3,877.0,810.0,830.0
43000.0,757.6,881.0,807.0,830.0
43100.0,760.8,877.0,810.0,819.0
43200.0,764.0,877.0,810.0,819.0
43300.0,764.0,877.0,810.0,820.3
43400.0,764.0,877.0,807.0,821.9
43500.0,763.7,877.0,810.0,830.0
43600.0,763.4,881.0,808.6,830.0
43700.0,761.3,877.0,807.0,826.6
43800.0,756.0,881.0,807.0,819.0
43900.0,757.9,879.4,807.0,830.0
44000.0,764.0,881.0,810.0,820.6
44100.0,763.7,877.0,807.0,830.0
44200.0,756.0,881.0,810.0,826.4
44300.0,759.8,877.0,810.0,819.5
44400.0,764.0,881.0,807.0,819.5
44500.0,764.0,881.0,807.0,819.0
44600.0,759.1,881.0,807.0,819.0
44700.0,764.0,881.0,807.0,830.0
44800.0,764.0,877.0,810.0,830.0
44900.0,756.0,877.0,810.0,819.0
45000.0,762.1,877.0,810.0,830.0
45100.0,756.2,879.9,807.0,819.0
45200.0,756.0,881.0,810.0,819.0
45300.0,763.3,881.0,810.0,825.5
45400.0,756.0,877.0,807.0,830.0
45500.0,764.0,881.0,807.0,822.8
45600.0,763.4,877.0,810.0,830.0
45700.0,758.6,877.0,810.0,819.0
45800.0,757.3,877.0,807.0,822.0
45900.0,760.7,881.0,807.0,830.0
46000.0,764.0,877.0,807.0,819.0
46100.0,764.0,877.0,810.0,826.5
46200.0,756.0,881.0,809.3,820.6
46300.0,756.0,877.0,810.0,822.0
46400.0,764.0,877.0,808.7,830.0
46500.0,757.2,877.0,810.0,820.1
46600.0,763.2,877.0,810.0,830.0
46700.0,756.0,881.0,810.0,827.2
46800.0,764.0,877.0,810.0,830.0
46900.0,756.0,881.0,807.0,826.1
47000.0,758.2,877.0,807.7,823.0
47100.0,756.0,877.0,807.0,830.0
47200.0,764.0,881.0,810.0,821.8
47300.0,764.0,877.0,807.0,819.0
47400.0,764.0,878.4,810.0,819.0
47500.0,759.6,881.0,807.0,819.0
47600.0,756.0,881.0,810.0,819.0
47700.0,761.4,877.0,807.0,819.0
47800.0,759.4,881.0,810.0,826.8
47900.0,756.0,877.0,810.0,830.0
48000.0,756.0,879.6,807.0,822.1
48100.0,764.0,877.0,807.0,830.0
48200.0,759.5,877.0,810.0,822.0
48300.0,764.0,877.0,809.0,819.0
48400.0,764.0,881.0,810.0,830.0
48500.0,764.0,881.0,807.0,825.5
48600.0,764.0,877.0,807.0,829.8
48700.0,763.0,878.1,810.0,830.0
48800.0,764.0,877.0,809.8,819.0
48900.0,756.0,877.0,807.0,829.7
49000.0,764.0,881.0,810.0,830.0
49100.0,764.0,881.0,810.0,819.0
49200.0,756.0,881.0,810.0,830.0
49300.0,764.0,877.0,810.0,819.0
49400.0,763.2,881.0,810.0,827.5
49500.0,760.2,878.8,810.0,819.0
49600.0,756.0,877.0,807.0,819.0
49700.0,764.0,877.0,810.0,819.0
49800.0,764.0,877.0,810.0,828.5
49900.0,764.0,881.0,807.0,830.0
50000.0,764.0,877.0,810.0,830.0
50100.0,757.8,877.0,810.0,830.0
50200.0,762.6,881.0,808.6,830.0
50300.0,764.0,877.0,810.0,829.5
50400.0,757.0,879.3,810.0,830.0
50500.0,756.0,880.6,810.0,826.1
50600.0,756.0,877.0,807.0,830.0
50700.0,756.0,878.7,810.0,829.6
50800.0,756.0,881.0,808.5,830.0
50900.0,764.0,881.0,808.7,819.0
51000.0,764.0,881.0,810.0,819.0
51100.0,756.0,881.0,810.0,819.0
51200.0,764.0,881.0,807.0,830.0
51300.0,756.0,877.0,807.0,827.7
51400.0,764.0,880.4,810.0,819.0
51500.0,756.0,879.6,807.0,822.2
51600.0,761.7,881.0,810.0,820.8
51700.0,757.6,877.0,807.0,819.0
51800.0,762.0,881.0,809.9,830.0
51900.0,764.0,877.0,809.3,830.0
52000.0,756.0,877.0,807.0,819.0
52100.0,756.0,881.0,807.0,823.7
52200.0,756.6,877.0,807.0,826.5
52300.0,760.0,881.0,807.4,830.0
52400.0,764.0,881.0,810.0,819.0
52500.0,756.0,881.0,810.0,827.1
52600.0,756.0,877.0,810.0,830.0
52700.0,758.8,877.0,810.0,819.0
52800.0,764.0,881.0,807.0,819.0
52900.0,764.0,877.0,807.0,823.7
53000.0,756.0,881.0,807.0,823.2
53100.0,756.0,881.0,807.0,830.0
53200.0,764.0,878.1,807.2,826.9
53300.0,756.0,877.0,807.0,819.0
53400.0,756.0,881.0,807.1,828.4
53500.0,756.0,878.0,807.0,819.0
53600.0,764.0,881.0,810.0,830.0
53700.0,764.0,881.0,807.0,830.0
53800.0,756.0,881.0,807.0,830.0
53900.0,757.1,881.0,810.0,830.0
54000.0,756.0,877.0,807.0,830.0
54100.0,762.6,877.0,807.0,830.0
54200.0,764.0,881.0,810.0,819.7
54300.0,764.0,877.0,807.0,819.3
54400.0,758.3,881.0,810.0,826.8
54500.0,764.0,877.0,808.1,819.0
54600.0,760.0,881.0,810.0,830.0
54700.0,764.0,877.6,810.0,819.6
54800.0,764.0,877.0,807.0,830.0
54900.0,764.0,881.0,807.0,830.0
55000.0,756.0,877.0,807.0,830.0
55100.0,756.0,877.0,810.0,829.3
55200.0,764.0,877.0,810.0,819.0
55300.0,756.0,877.0,810.0,824.8
55400.0,756.0,881.0,807.1,825.3
55500.0,756.0,877.0,807.0,830.0
55600.0,757.2,879.9,807.0,830.0
55700.0,764.0,877.0,807.0,830.0
55800.0,764.0,881.0,810.0,828.9
55900.0,756.0,877.0,807.0,830.0
56000.0,756.0,881.0,807.0,830.0
56100.0,759.9,881.0,807.0,830.0
56200.0,756.0,881.0,807.0,819.0
56300.0,764.0,877.0,810.0,830.0
56400.0,764.0,881.0,810.0,830.0
56500.0,756.0,881.0,807.0,819.0
56600.0,759.9,881.0,807.0,819.0
56700.0,764.0,881.0,810.0,819.0
56800.0,764.0,877.0,807.0,830.0
56900.0,764.0,877.0,809.2,829.1
57000.0,764.0,877.0,807.0,829.4
57100.0,764.0,881.0,810.0,830.0
57200.0,759.5,877.0,807.3,826.0
57300.0,762.6,880.2,807.0,820.4
57400.0,763.0,877.0,807.2,819.0
57500.0,764.0,881.0,810.0,830.0
57600.0,764.0,877.0,810.0,820.9
57700.0,763.8,881.0,807.0,830.0
57800.0,764.0,881.0,807.0,824.7
57900.0,759.0,880.8,807.0,819.6
58000.0,756.0,881.0,810.0,819.0
58100.0,756.0,877.0,810.0,819.0
58200.0,758.5,877.0,807.0,829.6
58300.0,764.0,877.0,807.0,830.0
58400.0,760.9,881.0,807.0,823.2
58500.0,756.0,881.0,807.0,830.0
58600.0,764.0,877.0,810.0,830.0
58700.0,756.0,881.0,807.0,825.7
58800.0,756.0,881.0,807.0,828.2
58900.0,764.0,877.0,807.0,828.1
59000.0,756.0,877.0,807.0,830.0
59100.0,764.0,881.0,808.7,819.0
59200.0,759.6,877.0,807.0,830.0
59300.0,764.0,881.0,810.0,830.0
59400.0,764.0,877.0,810.0,819.0
59500.0,758.5,877.0,810.0,830.0
59600.0,757.1,881.0,807.0,819.0
59700.0,761.3,877.0,807.0,819.6
59800.0,756.0,877.0,807.0,819.0
59900.0,760.6,877.0,810.0,819.0
