timestamp_ms,NO2,C2H5CH,VOC,CO
15500.0,813.0,882.0,803.0,482.0
15600.0,812.0,883.0,803.0,482.0
15700.0,812.0,883.0,802.0,483.0
15800.0,813.0,883.0,802.0,483.0
15900.0,813.0,883.0,803.0,484.0
16000.0,813.0,883.0,803.0,483.0
16100.0,814.0,884.0,803.0,484.0
16200.0,814.0,883.0,802.0,484.0
16300.0,813.0,883.0,803.0,483.0
16400.0,814.0,884.0,803.0,484.0
16500.0,814.0,884.0,803.0,484.0
16600.0,814.0,885.0,803.0,484.0
16700.0,815.0,884.0,804.0,485.0
16800.0,815.0,884.0,804.0,484.0
16900.0,814.0,884.0,804.0,484.0
17000.0,815.0,884.0,805.0,486.0
17100.0,815.0,886.0,805.0,486.0
17200.0,815.0,885.0,805.0,486.0
17300.0,816.0,884.0,804.0,487.0
17400.0,816.0,886.0,804.0,486.0
17500.0,816.0,886.0,805.0,488.0
17600.0,817.0,885.0,805.0,489.0
17700.0,816.0,886.0,805.0,489.0
17800.0,816.0,885.0,805.0,490.0
17900.0,816.0,886.0,805.0,490.0
18000.0,817.0,885.0,805.0,491.0
18100.0,817.0,886.0,805.0,491.0
18200.0,817.0,887.0,805.0,493.0
18300.0,817.0,886.0,804.0,492.0
18400.0,817.0,887.0,805.0,493.0
18500.0,816.0,887.0,806.0,494.0
18600.0,817.0,886.0,805.0,494.0
18700.0,817.0,886.0,805.0,495.0
18800.0,817.0,886.0,806.0,494.0
18900.0,818.0,887.0,807.0,497.0
19000.0,816.0,887.0,806.0,497.0
19100.0,817.0,887.0,806.0,499.0
19200.0,817.0,887.0,806.0,500.0
19300.0,817.0,886.0,807.0,500.0
19400.0,817.0,887.0,807.0,501.0
19500.0,817.0,887.0,806.0,501.0
19600.0,817.0,887.0,808.0,503.0
19700.0,816.0,887.0,807.0,504.0
19800.0,817.0,887.0,807.0,506.0
19900.0,817.0,887.0,808.0,505.0
20000.0,818.0,887.0,808.0,506.0
20100.0,817.0,887.0,808.0,508.0
20200.0,817.0,887.0,808.0,510.0
20300.0,817.0,887.0,808.0,511.0
20400.0,817.0,887.0,809.0,512.0
20500.0,818.0,887.0,809.0,512.0
20600.0,818.0,887.0,809.0,513.0
20700.0,817.0,888.0,809.0,514.0
20800.0,817.0,888.0,809.0,517.0
20900.0,817.0,888.0,810.0,516.0
21000.0,816.0,887.0,809.0,517.0
21100.0,817.0,888.0,810.0,518.0
21200.0,817.0,888.0,811.0,520.0
21300.0,817.0,887.0,810.0,520.0
21400.0,816.0,888.0,811.0,520.0
21500.0,816.0,888.0,811.0,522.0
21600.0,816.0,888.0,812.0,523.0
21700.0,816.0,888.0,811.0,523.0
21800.0,816.0,888.0,812.0,524.0
21900.0,815.0,888.0,811.0,525.0
22000.0,816.0,888.0,812.0,525.0
22100.0,816.0,889.0,812.0,526.0
22200.0,815.0,888.0,813.0,527.0
22300.0,816.0,889.0,813.0,529.0
22400.0,815.0,888.0,813.0,530.0
22500.0,815.0,889.0,813.0,530.0
22600.0,815.0,890.0,813.0,531.0
22700.0,815.0,889.0,814.0,532.0
22800.0,815.0,890.0,814.0,532.0
22900.0,815.0,888.0,814.0,532.0
23000.0,816.0,889.0,814.0,533.0
23100.0,815.0,889.0,813.0,533.0
23200.0,815.0,890.0,814.0,534.0
23300.0,815.0,890.0,815.0,534.0
23400.0,815.0,890.0,814.0,535.0
23500.0,815.0,890.0,815.0,535.0
23600.0,815.0,890.0,815.0,536.0
23700.0,816.0,890.0,815.0,536.0
23800.0,816.0,890.0,816.0,537.0
23900.0,815.0,890.0,815.0,537.0
24000.0,815.0,890.0,816.0,537.0
24100.0,815.0,890.0,816.0,538.0
24200.0,816.0,890.0,817.0,539.0
24300.0,816.0,890.0,817.0,539.0
24400.0,815.0,890.0,817.0,540.0
24500.0,816.0,891.0,817.0,540.0
24600.0,815.0,891.0,817.0,540.0
24700.0,816.0,891.0,816.0,541.0
24800.0,816.0,891.0,818.0,541.0
24900.0,815.0,890.0,818.0,541.0
25000.0,816.0,891.0,817.0,542.0
25100.0,816.0,891.0,818.0,542.0
25200.0,816.0,891.0,817.0,543.0
25300.0,816.0,892.0,817.0,542.0
25400.0,816.0,891.0,817.0,543.0
25500.0,816.0,891.0,818.0,543.0
25600.0,817.0,892.0,818.0,543.0
25700.0,816.0,891.0,818.0,544.0
25800.0,816.0,892.0,818.0,545.0
25900.0,817.0,892.0,819.0,545.0
26000.0,817.0,891.0,818.0,546.0
26100.0,817.0,892.0,819.0,545.0
26200.0,816.0,893.0,818.0,546.0
26300.0,816.0,893.0,819.0,545.0
26400.0,817.0,892.0,819.0,546.0
26500.0,817.0,892.0,820.0,546.0
26600.0,817.0,894.0,820.0,546.0
26700.0,818.0,892.0,820.0,547.0
26800.0,818.0,894.0,819.0,546.0
26900.0,818.0,893.0,819.0,547.0
27000.0,818.0,893.0,820.0,548.0
27100.0,817.0,893.0,820.0,548.0
27200.0,818.0,893.0,820.0,547.0
27300.0,818.0,893.0,820.0,548.0
27400.0,818.0,894.0,820.0,547.0
27500.0,818.0,894.0,820.0,547.0
27600.0,818.0,894.0,821.0,547.0
27700.0,818.0,894.0,820.0,546.0
27800.0,819.0,894.0,820.0,546.0
27900.0,818.0,894.0,821.0,545.0
28000.0,818.0,894.0,821.0,544.0
28100.0,819.0,893.0,821.0,545.0
28200.0,818.0,894.0,821.0,543.0
28300.0,819.0,893.0,820.0,542.0
28400.0,819.0,894.0,821.0,541.0
28500.0,819.0,894.0,821.0,541.0
28600.0,819.0,893.0,821.0,541.0
28700.0,819.0,894.0,820.0,542.0
28800.0,818.0,893.0,820.0,540.0
28900.0,818.0,893.0,821.0,541.0
29000.0,817.0,894.0,821.0,542.0
29100.0,818.0,893.0,821.0,543.0
29200.0,818.0,893.0,821.0,545.0
29300.0,818.0,893.0,820.0,546.0
29400.0,816.0,893.0,821.0,548.0
29500.0,818.0,893.0,821.0,550.0
29600.0,817.0,892.0,821.0,554.0
29700.0,817.0,892.0,821.0,555.0
29800.0,817.0,893.0,821.0,558.0
29900.0,816.0,892.0,822.0,561.0
30000.0,816.0,893.0,822.0,562.0
30100.0,816.0,892.0,821.0,566.0
30200.0,816.0,892.0,822.0,568.0
30300.0,816.0,892.0,823.0,571.0
30400.0,816.0,892.0,822.0,573.0
30500.0,815.0,891.0,823.0,575.0
30600.0,815.0,892.0,823.0,578.0
30700.0,816.0,893.0,823.0,579.0
30800.0,815.0,892.0,824.0,582.0
30900.0,815.0,892.0,824.0,583.0
31000.0,814.0,891.0,824.0,586.0
31100.0,814.0,892.0,824.0,587.0
31200.0,815.0,893.0,825.0,588.0
31300.0,814.0,891.0,826.0,590.0
31400.0,815.0,892.0,825.0,590.0
31500.0,815.0,892.0,825.0,592.0
31600.0,815.0,892.0,825.0,591.0
31700.0,815.0,893.0,825.0,593.0
31800.0,815.0,892.0,825.0,595.0
31900.0,814.0,893.0,826.0,594.0
32000.0,815.0,893.0,827.0,595.0
32100.0,815.0,892.0,827.0,595.0
32200.0,814.0,893.0,826.0,597.0
32300.0,814.0,893.0,827.0,596.0
32400.0,815.0,893.0,826.0,597.0
32500.0,815.0,893.0,827.0,598.0
32600.0,815.0,893.0,827.0,599.0
32700.0,815.0,894.0,827.0,601.0
32800.0,816.0,893.0,828.0,602.0
32900.0,816.0,894.0,828.0,603.0
33000.0,816.0,894.0,828.0,604.0
33100.0,816.0,894.0,829.0,606.0
33200.0,817.0,895.0,828.0,606.0
33300.0,817.0,894.0,828.0,609.0
33400.0,817.0,894.0,829.0,609.0
33500.0,818.0,895.0,828.0,610.0
33600.0,818.0,896.0,830.0,612.0
33700.0,818.0,896.0,830.0,613.0
33800.0,818.0,895.0,830.0,614.0
33900.0,819.0,895.0,829.0,617.0
34000.0,819.0,896.0,830.0,619.0
34100.0,819.0,897.0,830.0,620.0
34200.0,819.0,896.0,831.0,621.0
34300.0,820.0,896.0,831.0,621.0
34400.0,819.0,898.0,830.0,623.0
34500.0,819.0,898.0,830.0,623.0
34600.0,820.0,897.0,831.0,624.0
34700.0,820.0,897.0,831.0,626.0
34800.0,821.0,898.0,832.0,625.0
34900.0,821.0,898.0,832.0,626.0
35000.0,821.0,898.0,832.0,627.0
35100.0,822.0,898.0,832.0,626.0
35200.0,822.0,898.0,832.0,625.0
35300.0,821.0,898.0,833.0,625.0
35400.0,822.0,899.0,832.0,625.0
35500.0,822.0,898.0,832.0,623.0
35600.0,823.0,899.0,833.0,623.0
35700.0,822.0,899.0,832.0,622.0
35800.0,823.0,899.0,832.0,621.0
35900.0,823.0,899.0,833.0,619.0
36000.0,823.0,899.0,833.0,618.0
36100.0,822.0,899.0,833.0,616.0
36200.0,822.0,899.0,834.0,614.0
36300.0,823.0,899.0,834.0,614.0
36400.0,823.0,900.0,834.0,612.0
36500.0,823.0,900.0,832.0,611.0
36600.0,823.0,900.0,834.0,609.0
36700.0,823.0,900.0,833.0,608.0
36800.0,823.0,899.0,834.0,606.0
36900.0,823.0,901.0,834.0,605.0
37000.0,824.0,900.0,833.0,605.0
37100.0,823.0,900.0,834.0,604.0
37200.0,824.0,900.0,833.0,602.0
37300.0,823.0,901.0,834.0,603.0
37400.0,823.0,901.0,833.0,603.0
37500.0,823.0,900.0,833.0,602.0
37600.0,824.0,900.0,834.0,600.0
37700.0,823.0,900.0,834.0,601.0
37800.0,824.0,900.0,834.0,601.0
37900.0,824.0,901.0,834.0,600.0
38000.0,824.0,901.0,834.0,599.0
38100.0,824.0,900.0,833.0,600.0
38200.0,824.0,900.0,834.0,600.0
38300.0,824.0,901.0,834.0,600.0
38400.0,824.0,901.0,833.0,601.0
38500.0,824.0,901.0,833.0,602.0
38600.0,824.0,901.0,834.0,602.0
38700.0,824.0,901.0,834.0,602.0
38800.0,825.0,901.0,833.0,603.0
38900.0,825.0,902.0,834.0,604.0
39000.0,825.0,901.0,834.0,604.0
39100.0,824.0,901.0,834.0,605.0
39200.0,824.0,901.0,834.0,606.0
39300.0,824.0,902.0,834.0,607.0
39400.0,824.0,902.0,834.0,608.0
39500.0,824.0,903.0,834.0,608.0
39600.0,825.0,902.0,835.0,610.0
39700.0,825.0,901.0,834.0,610.0
39800.0,825.0,903.0,835.0,611.0
39900.0,825.0,903.0,835.0,613.0
40000.0,825.0,902.0,834.0,615.0
40100.0,825.0,902.0,834.0,616.0
40200.0,826.0,903.0,835.0,618.0
40300.0,826.0,903.0,834.0,619.0
40400.0,826.0,903.0,835.0,621.0
40500.0,825.0,903.0,835.0,622.0
40600.0,826.0,903.0,835.0,623.0
40700.0,826.0,904.0,835.0,624.0
40800.0,826.0,903.0,835.0,625.0
40900.0,827.0,904.0,835.0,628.0
41000.0,826.0,903.0,836.0,630.0
41100.0,827.0,904.0,836.0,631.0
41200.0,826.0,903.0,835.0,631.0
41300.0,827.0,903.0,835.0,633.0
41400.0,827.0,904.0,836.0,635.0
41500.0,828.0,904.0,836.0,638.0
41600.0,827.0,903.0,837.0,638.0
41700.0,827.0,904.0,837.0,640.0
41800.0,828.0,904.0,837.0,642.0
41900.0,827.0,904.0,837.0,643.0
42000.0,828.0,904.0,836.0,643.0
42100.0,827.0,904.0,837.0,644.0
42200.0,828.0,904.0,836.0,646.0
42300.0,828.0,904.0,837.0,647.0
42400.0,828.0,905.0,838.0,648.0
42500.0,828.0,904.0,837.0,649.0
42600.0,828.0,904.0,837.0,650.0
42700.0,828.0,904.0,838.0,650.0
42800.0,829.0,905.0,838.0,652.0
42900.0,828.0,904.0,837.0,650.0
43000.0,828.0,905.0,838.0,650.0
43100.0,829.0,905.0,837.0,651.0
43200.0,829.0,905.0,838.0,652.0
43300.0,828.0,905.0,839.0,652.0
43400.0,829.0,905.0,838.0,651.0
43500.0,829.0,905.0,838.0,652.0
43600.0,829.0,904.0,838.0,652.0
43700.0,828.0,905.0,839.0,651.0
43800.0,828.0,905.0,839.0,651.0
43900.0,827.0,905.0,839.0,651.0
44000.0,828.0,904.0,839.0,650.0
44100.0,828.0,905.0,838.0,650.0
44200.0,828.0,905.0,838.0,648.0
44300.0,828.0,904.0,839.0,648.0
44400.0,828.0,904.0,839.0,649.0
44500.0,828.0,904.0,839.0,647.0
44600.0,828.0,905.0,839.0,647.0
44700.0,826.0,904.0,838.0,646.0
44800.0,828.0,904.0,838.0,645.0
44900.0,827.0,904.0,839.0,646.0
45000.0,827.0,904.0,839.0,645.0
45100.0,827.0,904.0,838.0,645.0
45200.0,826.0,904.0,839.0,644.0
45300.0,827.0,904.0,839.0,643.0
45400.0,827.0,904.0,839.0,642.0
45500.0,825.0,904.0,839.0,642.0
45600.0,825.0,903.0,839.0,639.0
45700.0,826.0,904.0,839.0,638.0
45800.0,825.0,903.0,839.0,638.0
45900.0,825.0,904.0,838.0,636.0
46000.0,826.0,902.0,839.0,635.0
46100.0,824.0,903.0,839.0,634.0
46200.0,825.0,903.0,839.0,633.0
46300.0,824.0,902.0,839.0,632.0
46400.0,825.0,902.0,839.0,631.0
46500.0,824.0,902.0,838.0,629.0
46600.0,823.0,903.0,839.0,629.0
46700.0,823.0,902.0,839.0,628.0
46800.0,824.0,902.0,838.0,628.0
46900.0,824.0,902.0,838.0,626.0
47000.0,823.0,902.0,839.0,626.0
47100.0,823.0,902.0,839.0,625.0
47200.0,823.0,902.0,838.0,625.0
47300.0,822.0,902.0,838.0,624.0
47400.0,822.0,902.0,839.0,624.0
47500.0,823.0,901.0,838.0,624.0
47600.0,822.0,900.0,839.0,624.0
47700.0,822.0,901.0,838.0,626.0
47800.0,823.0,902.0,838.0,625.0
47900.0,822.0,901.0,838.0,627.0
48000.0,822.0,900.0,839.0,627.0
48100.0,822.0,900.0,839.0,628.0
48200.0,821.0,901.0,839.0,629.0
48300.0,821.0,900.0,838.0,631.0
48400.0,821.0,901.0,839.0,632.0
48500.0,821.0,900.0,838.0,635.0
48600.0,822.0,900.0,837.0,636.0
48700.0,821.0,900.0,838.0,637.0
48800.0,821.0,901.0,839.0,640.0
48900.0,821.0,900.0,839.0,641.0
49000.0,821.0,900.0,839.0,644.0
49100.0,821.0,899.0,838.0,646.0
49200.0,821.0,900.0,838.0,647.0
49300.0,820.0,900.0,839.0,649.0
49400.0,822.0,900.0,839.0,649.0
49500.0,822.0,900.0,839.0,652.0
49600.0,821.0,900.0,839.0,652.0
49700.0,820.0,900.0,839.0,654.0
49800.0,822.0,900.0,839.0,655.0
49900.0,822.0,899.0,839.0,656.0
50000.0,821.0,900.0,838.0,658.0
50100.0,822.0,900.0,839.0,659.0
50200.0,821.0,901.0,840.0,661.0
50300.0,822.0,900.0,840.0,664.0
50400.0,822.0,900.0,840.0,663.0
50500.0,822.0,900.0,839.0,665.0
50600.0,821.0,900.0,840.0,667.0
50700.0,822.0,899.0,840.0,668.0
50800.0,822.0,901.0,840.0,670.0
50900.0,822.0,900.0,840.0,672.0
51000.0,821.0,900.0,841.0,674.0
51100.0,821.0,901.0,841.0,676.0
51200.0,822.0,900.0,841.0,677.0
51300.0,822.0,900.0,840.0,679.0
51400.0,822.0,900.0,841.0,681.0
51500.0,822.0,900.0,840.0,683.0
51600.0,822.0,901.0,840.0,684.0
51700.0,821.0,901.0,841.0,687.0
51800.0,822.0,901.0,840.0,687.0
51900.0,822.0,901.0,842.0,687.0
52000.0,823.0,900.0,840.0,690.0
52100.0,823.0,901.0,841.0,691.0
52200.0,822.0,901.0,841.0,694.0
52300.0,823.0,901.0,841.0,694.0
52400.0,823.0,900.0,842.0,695.0
52500.0,823.0,902.0,842.0,696.0
52600.0,823.0,901.0,841.0,697.0
52700.0,823.0,901.0,842.0,698.0
52800.0,822.0,902.0,842.0,701.0
52900.0,822.0,901.0,841.0,701.0
53000.0,823.0,901.0,842.0,702.0
53100.0,824.0,902.0,841.0,703.0
53200.0,824.0,901.0,843.0,703.0
53300.0,823.0,902.0,843.0,705.0
53400.0,824.0,903.0,843.0,706.0
53500.0,824.0,902.0,843.0,707.0
53600.0,824.0,902.0,843.0,707.0
53700.0,824.0,902.0,843.0,708.0
53800.0,824.0,902.0,843.0,709.0
53900.0,824.0,903.0,843.0,710.0
54000.0,824.0,902.0,844.0,710.0
54100.0,824.0,903.0,843.0,711.0
54200.0,824.0,903.0,842.0,711.0
54300.0,824.0,903.0,843.0,712.0
54400.0,824.0,904.0,844.0,714.0
54500.0,826.0,903.0,843.0,714.0
54600.0,825.0,903.0,843.0,714.0
54700.0,826.0,903.0,844.0,715.0
54800.0,826.0,903.0,844.0,716.0
54900.0,825.0,903.0,844.0,714.0
55000.0,826.0,903.0,844.0,715.0
55100.0,825.0,904.0,845.0,715.0
55200.0,826.0,904.0,844.0,716.0
55300.0,826.0,904.0,845.0,715.0
55400.0,826.0,904.0,844.0,715.0
55500.0,827.0,904.0,845.0,715.0
55600.0,827.0,904.0,844.0,714.0
55700.0,827.0,904.0,845.0,715.0
55800.0,826.0,904.0,846.0,712.0
55900.0,827.0,904.0,844.0,712.0
56000.0,827.0,904.0,845.0,710.0
56100.0,826.0,904.0,845.0,710.0
56200.0,827.0,904.0,846.0,710.0
56300.0,827.0,904.0,845.0,708.0
56400.0,827.0,905.0,845.0,707.0
56500.0,826.0,905.0,844.0,705.0
56600.0,827.0,904.0,845.0,703.0
56700.0,827.0,905.0,844.0,702.0
56800.0,827.0,904.0,844.0,700.0
56900.0,827.0,905.0,844.0,699.0
57000.0,827.0,905.0,844.0,697.0
57100.0,827.0,904.0,845.0,695.0
57200.0,827.0,904.0,845.0,693.0
57300.0,826.0,904.0,844.0,693.0
57400.0,826.0,904.0,845.0,692.0
57500.0,827.0,904.0,845.0,691.0
57600.0,827.0,905.0,845.0,691.0
57700.0,827.0,904.0,844.0,692.0
57800.0,827.0,905.0,844.0,691.0
57900.0,826.0,904.0,844.0,692.0
58000.0,826.0,904.0,845.0,693.0
58100.0,827.0,905.0,844.0,695.0
58200.0,826.0,904.0,845.0,694.0
58300.0,826.0,904.0,844.0,695.0
58400.0,827.0,904.0,845.0,695.0
58500.0,826.0,904.0,844.0,696.0
58600.0,827.0,904.0,845.0,697.0
58700.0,826.0,904.0,845.0,698.0
58800.0,827.0,904.0,845.0,697.0
58900.0,826.0,904.0,845.0,698.0
59000.0,826.0,904.0,845.0,698.0
59100.0,826.0,904.0,844.0,699.0
59200.0,826.0,904.0,845.0,698.0
59300.0,826.0,904.0,844.0,699.0
59400.0,826.0,904.0,844.0,698.0
59500.0,826.0,904.0,845.0,698.0
59600.0,827.0,904.0,845.0,697.0
59700.0,827.0,904.0,844.0,697.0
59800.0,826.0,904.0,845.0,698.0
59900.0,826.0,904.0,845.0,699.0
