timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,257.0,464.0,225.0,295.0
66500.0,257.0,464.0,225.0,295.0
66600.0,257.0,463.0,225.0,296.0
66700.0,257.0,464.0,224.0,297.0
66800.0,258.0,464.0,225.0,297.0
66900.0,257.0,464.0,226.0,298.0
67000.0,257.0,464.0,224.0,297.0
67100.0,257.0,464.0,225.0,297.0
67200.0,257.0,463.0,224.0,298.0
67300.0,256.0,463.0,225.0,298.0
67400.0,257.0,463.0,224.0,298.0
67500.0,257.0,463.0,224.0,297.0
67600.0,257.0,463.0,224.0,297.0
67700.0,257.0,462.0,225.0,298.0
67800.0,257.0,462.0,225.0,297.0
67900.0,256.0,462.0,225.0,298.0
68000.0,257.0,462.0,225.0,299.0
68100.0,257.0,461.0,226.0,297.0
68200.0,256.0,462.0,226.0,297.0
68300.0,256.0,460.0,225.0,298.0
68400.0,257.0,461.0,226.0,297.0
68500.0,256.0,461.0,225.0,297.0
68600.0,256.0,461.0,225.0,297.0
68700.0,256.0,460.0,226.0,295.0
68800.0,256.0,459.0,226.0,294.0
68900.0,256.0,459.0,226.0,293.0
69000.0,256.0,459.0,227.0,292.0
69100.0,257.0,459.0,226.0,290.0
69200.0,256.0,458.0,226.0,289.0
69300.0,256.0,459.0,226.0,286.0
69400.0,256.0,457.0,226.0,286.0
69500.0,256.0,457.0,227.0,283.0
69600.0,255.0,458.0,226.0,283.0
69700.0,256.0,457.0,226.0,282.0
69800.0,256.0,457.0,226.0,282.0
69900.0,256.0,456.0,226.0,281.0
70000.0,255.0,457.0,225.0,280.0
70100.0,255.0,456.0,225.0,281.0
70200.0,255.0,457.0,225.0,282.0
70300.0,255.0,457.0,224.0,283.0
70400.0,255.0,456.0,225.0,282.0
70500.0,254.0,457.0,224.0,284.0
70600.0,255.0,457.0,224.0,285.0
70700.0,255.0,456.0,223.0,285.0
70800.0,255.0,456.0,225.0,287.0
70900.0,254.0,457.0,224.0,287.0
71000.0,254.0,456.0,224.0,287.0
71100.0,254.0,456.0,224.0,287.0
71200.0,255.0,456.0,224.0,286.0
71300.0,254.0,456.0,223.0,288.0
71400.0,254.0,457.0,223.0,287.0
71500.0,253.0,456.0,223.0,287.0
71600.0,253.0,456.0,224.0,286.0
71700.0,254.0,455.0,223.0,286.0
71800.0,253.0,456.0,223.0,284.0
71900.0,254.0,456.0,222.0,285.0
72000.0,254.0,455.0,222.0,283.0
72100.0,254.0,455.0,222.0,281.0
72200.0,253.0,455.0,221.0,278.0
72300.0,253.0,455.0,221.0,278.0
72400.0,253.0,454.0,221.0,276.0
72500.0,253.0,454.0,221.0,274.0
72600.0,253.0,454.0,221.0,272.0
72700.0,253.0,454.0,220.0,272.0
72800.0,253.0,454.0,221.0,270.0
72900.0,252.0,454.0,220.0,268.0
73000.0,252.0,453.0,220.0,267.0
73100.0,253.0,454.0,220.0,266.0
73200.0,252.0,454.0,220.0,265.0
73300.0,252.0,453.0,219.0,263.0
73400.0,252.0,454.0,219.0,264.0
73500.0,252.0,454.0,220.0,262.0
73600.0,252.0,454.0,219.0,264.0
73700.0,252.0,454.0,219.0,264.0
73800.0,252.0,454.0,219.0,266.0
73900.0,252.0,455.0,219.0,267.0
74000.0,252.0,455.0,219.0,269.0
74100.0,252.0,454.0,219.0,269.0
74200.0,251.0,454.0,219.0,270.0
74300.0,251.0,454.0,219.0,272.0
74400.0,251.0,454.0,219.0,272.0
74500.0,252.0,454.0,219.0,274.0
74600.0,252.0,454.0,218.0,274.0
74700.0,251.0,454.0,218.0,275.0
74800.0,252.0,454.0,219.0,275.0
74900.0,252.0,453.0,218.0,275.0
75000.0,251.0,454.0,219.0,274.0
75100.0,252.0,454.0,218.0,275.0
75200.0,252.0,453.0,218.0,274.0
75300.0,252.0,453.0,219.0,275.0
75400.0,251.0,453.0,219.0,273.0
75500.0,251.0,453.0,218.0,274.0
75600.0,251.0,452.0,219.0,274.0
75700.0,251.0,453.0,219.0,274.0
75800.0,250.0,453.0,219.0,274.0
75900.0,251.0,452.0,218.0,274.0
76000.0,251.0,453.0,218.0,274.0
76100.0,251.0,454.0,218.0,274.0
76200.0,251.0,453.0,218.0,274.0
76300.0,251.0,453.0,219.0,276.0
76400.0,250.0,453.0,218.0,277.0
76500.0,251.0,454.0,217.0,277.0
76600.0,251.0,454.0,218.0,278.0
76700.0,251.0,454.0,218.0,280.0
76800.0,250.0,455.0,218.0,280.0
76900.0,251.0,455.0,217.0,280.0
77000.0,251.0,455.0,218.0,282.0
77100.0,250.0,455.0,218.0,281.0
77200.0,251.0,455.0,218.0,283.0
77300.0,251.0,456.0,218.0,284.0
77400.0,250.0,456.0,217.0,286.0
77500.0,250.0,456.0,218.0,287.0
77600.0,251.0,456.0,218.0,289.0
77700.0,250.0,457.0,218.0,289.0
77800.0,250.0,456.0,217.0,291.0
77900.0,251.0,457.0,218.0,293.0
78000.0,251.0,457.0,218.0,294.0
78100.0,251.0,457.0,219.0,297.0
78200.0,250.0,457.0,219.0,298.0
78300.0,251.0,457.0,219.0,300.0
78400.0,251.0,458.0,220.0,302.0
78500.0,250.0,457.0,219.0,303.0
78600.0,250.0,457.0,219.0,305.0
78700.0,250.0,458.0,220.0,306.0
78800.0,250.0,457.0,220.0,307.0
78900.0,251.0,457.0,219.0,308.0
79000.0,251.0,457.0,219.0,310.0
79100.0,251.0,457.0,220.0,309.0
79200.0,250.0,457.0,220.0,309.0
79300.0,250.0,457.0,221.0,308.0
79400.0,251.0,456.0,220.0,309.0
79500.0,250.0,456.0,221.0,308.0
79600.0,251.0,456.0,221.0,307.0
79700.0,251.0,455.0,221.0,306.0
79800.0,251.0,456.0,220.0,306.0
79900.0,251.0,456.0,221.0,305.0
80000.0,250.0,456.0,221.0,305.0
80100.0,251.0,456.0,221.0,304.0
80200.0,251.0,456.0,221.0,304.0
80300.0,251.0,456.0,221.0,305.0
80400.0,250.0,456.0,221.0,305.0
80500.0,251.0,456.0,221.0,306.0
80600.0,250.0,456.0,222.0,306.0
80700.0,250.0,456.0,221.0,307.0
80800.0,250.0,456.0,222.0,307.0
80900.0,250.0,457.0,221.0,309.0
81000.0,251.0,457.0,222.0,308.0
81100.0,251.0,456.0,221.0,310.0
81200.0,251.0,456.0,221.0,310.0
81300.0,250.0,456.0,222.0,310.0
81400.0,251.0,457.0,222.0,311.0
81500.0,250.0,456.0,222.0,310.0
81600.0,250.0,455.0,221.0,308.0
81700.0,251.0,454.0,221.0,307.0
81800.0,250.0,455.0,221.0,306.0
81900.0,250.0,454.0,220.0,303.0
82000.0,250.0,453.0,221.0,301.0
82100.0,250.0,454.0,220.0,299.0
82200.0,250.0,453.0,221.0,295.0
82300.0,250.0,453.0,221.0,293.0
82400.0,250.0,453.0,220.0,291.0
82500.0,249.0,452.0,219.0,289.0
82600.0,250.0,451.0,219.0,287.0
82700.0,249.0,452.0,219.0,285.0
82800.0,249.0,452.0,219.0,282.0
82900.0,250.0,450.0,218.0,280.0
83000.0,250.0,451.0,219.0,278.0
83100.0,250.0,450.0,218.0,277.0
83200.0,249.0,451.0,218.0,275.0
83300.0,249.0,450.0,217.0,274.0
83400.0,249.0,450.0,217.0,273.0
83500.0,249.0,449.0,218.0,270.0
83600.0,249.0,450.0,217.0,270.0
83700.0,249.0,450.0,217.0,269.0
83800.0,248.0,449.0,216.0,267.0
83900.0,249.0,449.0,217.0,267.0
84000.0,249.0,449.0,216.0,265.0
84100.0,249.0,449.0,216.0,265.0
84200.0,248.0,448.0,217.0,264.0
84300.0,248.0,449.0,216.0,262.0
84400.0,248.0,448.0,216.0,264.0
84500.0,248.0,449.0,215.0,262.0
84600.0,248.0,448.0,216.0,264.0
84700.0,248.0,449.0,215.0,264.0
84800.0,248.0,449.0,216.0,265.0
84900.0,248.0,448.0,216.0,267.0
85000.0,248.0,449.0,215.0,268.0
85100.0,248.0,449.0,215.0,270.0
85200.0,248.0,450.0,215.0,272.0
85300.0,248.0,449.0,216.0,274.0
85400.0,248.0,449.0,215.0,276.0
85500.0,248.0,450.0,216.0,279.0
85600.0,248.0,450.0,216.0,281.0
85700.0,247.0,450.0,216.0,282.0
85800.0,246.0,450.0,216.0,286.0
85900.0,248.0,451.0,216.0,289.0
86000.0,248.0,451.0,217.0,290.0
86100.0,247.0,451.0,216.0,291.0
86200.0,247.0,452.0,217.0,295.0
86300.0,248.0,452.0,218.0,297.0
86400.0,248.0,453.0,217.0,298.0
86500.0,248.0,453.0,218.0,302.0
86600.0,247.0,454.0,218.0,305.0
86700.0,248.0,454.0,219.0,307.0
86800.0,248.0,455.0,219.0,310.0
86900.0,248.0,454.0,218.0,312.0
87000.0,248.0,455.0,218.0,315.0
87100.0,249.0,454.0,219.0,315.0
87200.0,248.0,455.0,219.0,317.0
87300.0,249.0,455.0,219.0,318.0
87400.0,248.0,455.0,218.0,319.0
87500.0,249.0,456.0,219.0,320.0
87600.0,249.0,456.0,218.0,323.0
87700.0,249.0,457.0,220.0,322.0
87800.0,249.0,457.0,219.0,324.0
87900.0,249.0,457.0,219.0,326.0
88000.0,248.0,456.0,218.0,326.0
88100.0,248.0,456.0,219.0,324.0
88200.0,249.0,456.0,218.0,324.0
88300.0,248.0,456.0,219.0,324.0
88400.0,248.0,457.0,219.0,323.0
88500.0,248.0,458.0,218.0,322.0
88600.0,248.0,457.0,217.0,319.0
88700.0,249.0,458.0,218.0,320.0
88800.0,248.0,458.0,218.0,319.0
88900.0,249.0,458.0,218.0,318.0
89000.0,248.0,457.0,218.0,320.0
89100.0,248.0,459.0,218.0,317.0
89200.0,248.0,459.0,217.0,319.0
89300.0,248.0,460.0,217.0,318.0
89400.0,248.0,460.0,217.0,318.0
89500.0,249.0,461.0,218.0,319.0
89600.0,249.0,461.0,218.0,320.0
89700.0,248.0,461.0,217.0,319.0
89800.0,249.0,461.0,217.0,318.0
89900.0,249.0,461.0,216.0,319.0
