timestamp_ms,NO2,C2H5CH,VOC,CO
52600.0,685.1,850.1,629.0,412.6
52700.0,683.7,846.3,629.3,412.3
52800.0,678.0,849.2,629.0,419.2
52900.0,678.1,855.0,638.2,441.4
53000.0,688.4,853.5,642.0,435.3
53100.0,678.0,854.3,642.0,387.4
53200.0,680.9,848.8,629.0,423.5
53300.0,692.0,843.0,642.0,419.0
53400.0,689.2,855.0,642.0,434.6
53500.0,689.8,852.7,629.0,384.5
53600.0,680.3,843.0,633.7,415.9
53700.0,680.6,855.0,642.0,398.6
53800.0,681.2,855.0,641.5,395.8
53900.0,692.0,843.0,635.0,410.1
54000.0,678.0,843.0,642.0,428.1
54100.0,692.0,855.0,642.0,424.9
54200.0,685.9,850.8,629.0,394.8
54300.0,692.0,845.9,634.8,430.6
54400.0,680.1,852.2,632.8,409.7
54500.0,690.7,855.0,639.6,440.2
54600.0,678.0,848.9,634.6,435.6
54700.0,678.0,843.4,642.0,402.8
54800.0,691.7,843.0,629.6,382.8
54900.0,692.0,843.0,642.0,396.3
55000.0,684.3,843.0,632.9,444.7
55100.0,685.6,855.0,634.2,425.8
55200.0,692.0,843.0,642.0,413.8
55300.0,679.4,852.6,629.0,433.4
55400.0,690.4,855.0,634.6,405.5
55500.0,685.1,843.0,629.0,439.0
55600.0,686.0,855.0,640.9,429.6
55700.0,691.8,847.1,640.8,415.9
55800.0,678.0,852.5,634.3,435.6
55900.0,682.9,855.0,642.0,413.6
56000.0,692.0,855.0,631.0,432.6
56100.0,692.0,844.1,642.0,426.0
56200.0,690.2,845.5,642.0,437.5
56300.0,680.7,855.0,632.1,403.8
56400.0,686.9,844.4,634.5,444.1
56500.0,681.2,843.0,642.0,426.0
56600.0,691.5,855.0,640.7,399.6
56700.0,692.0,843.0,642.0,393.6
56800.0,690.7,843.0,642.0,382.8
56900.0,680.2,843.0,633.3,403.6
57000.0,691.5,853.8,642.0,393.5
57100.0,692.0,855.0,642.0,412.0
57200.0,689.6,843.0,629.0,407.9
57300.0,682.7,855.0,629.0,406.1
57400.0,684.0,845.2,642.0,392.3
57500.0,678.0,853.0,642.0,383.7
57600.0,692.0,855.0,642.0,425.5
57700.0,678.0,851.6,638.2,404.2
57800.0,678.2,848.6,642.0,395.1
57900.0,686.7,855.0,642.0,427.5
58000.0,678.0,855.0,642.0,422.7
58100.0,678.0,853.6,636.7,395.3
58200.0,690.8,846.9,642.0,400.7
58300.0,678.0,844.2,632.3,413.2
58400.0,685.2,843.0,638.4,402.9
58500.0,692.0,844.9,630.2,415.4
58600.0,692.0,855.0,642.0,419.9
58700.0,684.9,843.0,642.0,446.5
58800.0,678.0,843.0,633.4,386.5
58900.0,692.0,855.0,642.0,414.9
59000.0,679.4,843.0,637.5,412.4
59100.0,692.0,855.0,642.0,427.3
59200.0,687.2,843.0,629.0,400.0
59300.0,688.4,855.0,640.2,389.5
59400.0,678.0,843.0,629.0,381.7
59500.0,681.9,855.0,634.8,422.6
59600.0,684.0,855.0,629.0,404.8
59700.0,678.0,843.0,630.3,438.3
59800.0,692.0,855.0,630.1,394.3
59900.0,686.8,843.0,638.9,413.8
