timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,474.0,673.0,360.0,234.0
66500.0,474.0,673.0,360.0,234.0
66600.0,474.0,673.0,360.0,232.0
66700.0,473.0,673.0,360.0,232.0
66800.0,473.0,673.0,360.0,232.0
66900.0,472.0,672.0,360.0,232.0
67000.0,472.0,672.0,360.0,231.0
67100.0,471.0,673.0,360.0,230.0
67200.0,471.0,672.0,359.0,229.0
67300.0,471.0,672.0,359.0,228.0
67400.0,471.0,672.0,360.0,227.0
67500.0,470.0,671.0,360.0,227.0
67600.0,469.0,671.0,359.0,226.0
67700.0,469.0,671.0,359.0,224.0
67800.0,469.0,670.0,359.0,225.0
67900.0,469.0,670.0,359.0,223.0
68000.0,468.0,670.0,359.0,221.0
68100.0,467.0,670.0,358.0,223.0
68200.0,468.0,670.0,358.0,222.0
68300.0,467.0,670.0,358.0,222.0
68400.0,467.0,669.0,359.0,221.0
68500.0,466.0,669.0,359.0,220.0
68600.0,467.0,668.0,359.0,220.0
68700.0,466.0,668.0,358.0,218.0
68800.0,465.0,668.0,358.0,218.0
68900.0,464.0,668.0,358.0,217.0
69000.0,465.0,667.0,357.0,217.0
69100.0,464.0,667.0,357.0,216.0
69200.0,463.0,667.0,357.0,215.0
69300.0,463.0,666.0,358.0,214.0
69400.0,462.0,667.0,358.0,214.0
69500.0,462.0,666.0,358.0,213.0
69600.0,463.0,666.0,358.0,213.0
69700.0,462.0,665.0,357.0,213.0
69800.0,462.0,665.0,357.0,212.0
69900.0,461.0,665.0,357.0,212.0
70000.0,461.0,665.0,357.0,211.0
70100.0,461.0,665.0,358.0,212.0
70200.0,462.0,664.0,358.0,212.0
70300.0,462.0,665.0,357.0,213.0
70400.0,462.0,665.0,358.0,213.0
70500.0,462.0,664.0,357.0,214.0
70600.0,462.0,664.0,358.0,213.0
70700.0,462.0,664.0,357.0,213.0
70800.0,461.0,664.0,357.0,214.0
70900.0,461.0,664.0,358.0,213.0
71000.0,461.0,663.0,357.0,212.0
71100.0,462.0,664.0,358.0,213.0
71200.0,462.0,663.0,358.0,211.0
71300.0,461.0,663.0,357.0,212.0
71400.0,461.0,662.0,357.0,211.0
71500.0,460.0,663.0,357.0,213.0
71600.0,460.0,663.0,358.0,213.0
71700.0,460.0,663.0,358.0,212.0
71800.0,460.0,661.0,357.0,212.0
71900.0,461.0,662.0,357.0,212.0
72000.0,460.0,662.0,357.0,214.0
72100.0,460.0,661.0,358.0,213.0
72200.0,459.0,661.0,357.0,213.0
72300.0,460.0,662.0,358.0,212.0
72400.0,460.0,662.0,357.0,211.0
72500.0,459.0,661.0,357.0,214.0
72600.0,459.0,660.0,357.0,213.0
72700.0,460.0,661.0,357.0,213.0
72800.0,459.0,661.0,356.0,213.0
72900.0,459.0,660.0,357.0,213.0
73000.0,458.0,660.0,357.0,213.0
73100.0,458.0,661.0,356.0,212.0
73200.0,459.0,661.0,357.0,213.0
73300.0,458.0,661.0,356.0,214.0
73400.0,458.0,660.0,357.0,214.0
73500.0,458.0,659.0,356.0,214.0
73600.0,457.0,659.0,357.0,215.0
73700.0,458.0,660.0,357.0,217.0
73800.0,457.0,659.0,358.0,217.0
73900.0,457.0,660.0,357.0,218.0
74000.0,458.0,659.0,356.0,221.0
74100.0,457.0,659.0,358.0,222.0
74200.0,456.0,659.0,357.0,223.0
74300.0,455.0,658.0,357.0,224.0
74400.0,455.0,659.0,357.0,227.0
74500.0,455.0,658.0,357.0,227.0
74600.0,455.0,658.0,357.0,230.0
74700.0,455.0,657.0,357.0,230.0
74800.0,454.0,658.0,357.0,230.0
74900.0,454.0,657.0,356.0,231.0
75000.0,454.0,657.0,358.0,233.0
75100.0,454.0,657.0,357.0,232.0
75200.0,453.0,657.0,358.0,232.0
75300.0,453.0,656.0,358.0,235.0
75400.0,453.0,656.0,358.0,235.0
75500.0,453.0,656.0,358.0,235.0
75600.0,452.0,655.0,358.0,236.0
75700.0,452.0,655.0,358.0,235.0
75800.0,452.0,655.0,358.0,236.0
75900.0,451.0,655.0,358.0,234.0
76000.0,451.0,655.0,358.0,233.0
76100.0,450.0,654.0,358.0,235.0
76200.0,450.0,654.0,358.0,235.0
76300.0,449.0,653.0,358.0,235.0
76400.0,450.0,654.0,357.0,235.0
76500.0,449.0,653.0,358.0,235.0
76600.0,448.0,653.0,357.0,234.0
76700.0,449.0,653.0,358.0,234.0
76800.0,448.0,653.0,357.0,233.0
76900.0,448.0,652.0,358.0,233.0
77000.0,447.0,652.0,357.0,233.0
77100.0,447.0,652.0,357.0,231.0
77200.0,446.0,651.0,358.0,232.0
77300.0,445.0,651.0,358.0,230.0
77400.0,445.0,651.0,357.0,230.0
77500.0,445.0,651.0,357.0,229.0
77600.0,444.0,651.0,357.0,230.0
77700.0,445.0,650.0,357.0,229.0
77800.0,444.0,650.0,357.0,229.0
77900.0,443.0,650.0,357.0,228.0
78000.0,444.0,649.0,357.0,228.0
78100.0,443.0,649.0,357.0,227.0
78200.0,442.0,650.0,356.0,227.0
78300.0,442.0,650.0,356.0,226.0
78400.0,443.0,650.0,356.0,226.0
78500.0,442.0,649.0,357.0,226.0
78600.0,442.0,649.0,356.0,225.0
78700.0,441.0,649.0,356.0,225.0
78800.0,442.0,648.0,357.0,225.0
78900.0,442.0,648.0,356.0,224.0
79000.0,442.0,649.0,356.0,224.0
79100.0,441.0,648.0,356.0,222.0
79200.0,441.0,648.0,356.0,222.0
79300.0,440.0,649.0,356.0,222.0
79400.0,440.0,648.0,356.0,221.0
79500.0,440.0,648.0,356.0,220.0
79600.0,440.0,648.0,356.0,219.0
79700.0,439.0,647.0,356.0,219.0
79800.0,439.0,648.0,355.0,218.0
79900.0,439.0,647.0,356.0,218.0
80000.0,439.0,647.0,355.0,216.0
80100.0,439.0,646.0,354.0,216.0
80200.0,438.0,647.0,355.0,215.0
80300.0,438.0,647.0,354.0,215.0
80400.0,437.0,646.0,353.0,214.0
80500.0,437.0,646.0,354.0,213.0
80600.0,438.0,646.0,354.0,213.0
80700.0,437.0,646.0,354.0,212.0
80800.0,437.0,645.0,353.0,210.0
80900.0,436.0,645.0,354.0,209.0
81000.0,435.0,644.0,353.0,209.0
81100.0,436.0,645.0,353.0,207.0
81200.0,435.0,644.0,354.0,206.0
81300.0,435.0,644.0,352.0,204.0
81400.0,434.0,644.0,353.0,202.0
81500.0,433.0,643.0,352.0,204.0
81600.0,433.0,642.0,353.0,203.0
81700.0,433.0,643.0,352.0,202.0
81800.0,433.0,643.0,353.0,200.0
81900.0,433.0,642.0,352.0,198.0
82000.0,432.0,642.0,352.0,198.0
82100.0,433.0,642.0,352.0,197.0
82200.0,432.0,641.0,351.0,197.0
82300.0,431.0,641.0,351.0,196.0
82400.0,431.0,641.0,351.0,196.0
82500.0,431.0,641.0,350.0,196.0
82600.0,431.0,640.0,351.0,195.0
82700.0,430.0,640.0,350.0,195.0
82800.0,431.0,640.0,350.0,193.0
82900.0,430.0,640.0,350.0,193.0
83000.0,430.0,639.0,350.0,192.0
83100.0,430.0,638.0,350.0,192.0
83200.0,429.0,639.0,349.0,191.0
83300.0,430.0,638.0,349.0,191.0
83400.0,430.0,639.0,349.0,190.0
83500.0,430.0,638.0,349.0,188.0
83600.0,430.0,638.0,349.0,189.0
83700.0,429.0,638.0,348.0,189.0
83800.0,431.0,638.0,349.0,188.0
83900.0,430.0,637.0,349.0,189.0
84000.0,431.0,638.0,348.0,189.0
84100.0,431.0,638.0,348.0,189.0
84200.0,431.0,638.0,347.0,188.0
84300.0,432.0,637.0,348.0,190.0
84400.0,432.0,638.0,348.0,190.0
84500.0,433.0,638.0,348.0,191.0
84600.0,433.0,638.0,347.0,190.0
84700.0,434.0,638.0,348.0,192.0
84800.0,433.0,639.0,347.0,192.0
84900.0,434.0,638.0,348.0,193.0
85000.0,435.0,639.0,347.0,193.0
85100.0,434.0,638.0,347.0,194.0
85200.0,435.0,639.0,347.0,194.0
85300.0,435.0,639.0,348.0,196.0
85400.0,436.0,639.0,348.0,197.0
85500.0,436.0,639.0,347.0,197.0
85600.0,437.0,640.0,347.0,198.0
85700.0,437.0,640.0,348.0,198.0
85800.0,438.0,640.0,348.0,201.0
85900.0,438.0,640.0,348.0,201.0
86000.0,439.0,641.0,348.0,202.0
86100.0,440.0,641.0,348.0,204.0
86200.0,440.0,642.0,347.0,205.0
86300.0,441.0,642.0,348.0,206.0
86400.0,443.0,642.0,348.0,208.0
86500.0,443.0,643.0,348.0,211.0
86600.0,445.0,643.0,348.0,212.0
86700.0,445.0,644.0,348.0,215.0
86800.0,446.0,644.0,349.0,216.0
86900.0,446.0,646.0,349.0,218.0
87000.0,447.0,644.0,349.0,221.0
87100.0,449.0,646.0,349.0,223.0
87200.0,449.0,646.0,350.0,224.0
87300.0,450.0,647.0,350.0,224.0
87400.0,451.0,647.0,351.0,229.0
87500.0,451.0,647.0,351.0,229.0
87600.0,452.0,648.0,351.0,232.0
87700.0,453.0,648.0,351.0,233.0
87800.0,454.0,649.0,352.0,234.0
87900.0,454.0,649.0,352.0,236.0
88000.0,455.0,649.0,352.0,237.0
88100.0,456.0,649.0,352.0,237.0
88200.0,456.0,650.0,353.0,237.0
88300.0,456.0,650.0,353.0,237.0
88400.0,457.0,650.0,353.0,238.0
88500.0,457.0,650.0,352.0,239.0
88600.0,456.0,651.0,353.0,239.0
88700.0,458.0,651.0,353.0,239.0
88800.0,458.0,651.0,353.0,238.0
88900.0,458.0,651.0,353.0,238.0
89000.0,458.0,650.0,353.0,237.0
89100.0,457.0,651.0,353.0,238.0
89200.0,458.0,651.0,353.0,236.0
89300.0,458.0,650.0,354.0,235.0
89400.0,458.0,651.0,353.0,234.0
89500.0,457.0,651.0,353.0,233.0
89600.0,458.0,650.0,353.0,232.0
89700.0,457.0,651.0,353.0,234.0
89800.0,457.0,651.0,353.0,233.0
89900.0,458.0,650.0,354.0,231.0
