timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,273.0,515.0,256.0,324.0
66500.0,273.0,515.0,255.0,321.0
66600.0,273.0,514.0,256.0,317.0
66700.0,272.0,514.0,255.0,314.0
66800.0,272.0,514.0,255.0,311.0
66900.0,273.0,513.0,254.0,309.0
67000.0,272.0,512.0,255.0,307.0
67100.0,272.0,512.0,254.0,306.0
67200.0,272.0,511.0,253.0,305.0
67300.0,272.0,511.0,253.0,303.0
67400.0,273.0,510.0,253.0,303.0
67500.0,272.0,511.0,252.0,300.0
67600.0,273.0,510.0,252.0,300.0
67700.0,272.0,510.0,252.0,299.0
67800.0,272.0,510.0,252.0,299.0
67900.0,272.0,510.0,253.0,299.0
68000.0,272.0,510.0,252.0,298.0
68100.0,272.0,511.0,252.0,299.0
68200.0,272.0,511.0,252.0,298.0
68300.0,273.0,511.0,252.0,299.0
68400.0,272.0,512.0,253.0,299.0
68500.0,271.0,514.0,253.0,300.0
68600.0,272.0,514.0,253.0,302.0
68700.0,273.0,515.0,253.0,304.0
68800.0,273.0,516.0,254.0,307.0
68900.0,272.0,517.0,252.0,310.0
69000.0,273.0,518.0,253.0,313.0
69100.0,273.0,520.0,254.0,317.0
69200.0,273.0,520.0,253.0,322.0
69300.0,272.0,522.0,254.0,325.0
69400.0,273.0,522.0,255.0,330.0
69500.0,274.0,523.0,253.0,334.0
69600.0,273.0,523.0,254.0,340.0
69700.0,273.0,523.0,255.0,345.0
69800.0,274.0,524.0,256.0,350.0
69900.0,273.0,526.0,256.0,357.0
70000.0,273.0,525.0,257.0,361.0
70100.0,274.0,526.0,256.0,365.0
70200.0,273.0,526.0,257.0,369.0
70300.0,274.0,526.0,258.0,372.0
70400.0,273.0,527.0,258.0,375.0
70500.0,273.0,527.0,259.0,378.0
70600.0,274.0,528.0,260.0,378.0
70700.0,274.0,527.0,260.0,382.0
70800.0,274.0,528.0,261.0,383.0
70900.0,275.0,528.0,261.0,383.0
71000.0,275.0,528.0,261.0,386.0
71100.0,275.0,528.0,261.0,387.0
71200.0,275.0,528.0,261.0,388.0
71300.0,274.0,528.0,262.0,390.0
71400.0,275.0,529.0,262.0,389.0
71500.0,275.0,529.0,262.0,391.0
71600.0,276.0,530.0,262.0,390.0
71700.0,276.0,530.0,262.0,390.0
71800.0,275.0,530.0,264.0,390.0
71900.0,276.0,529.0,264.0,388.0
72000.0,276.0,530.0,264.0,387.0
72100.0,275.0,530.0,265.0,386.0
72200.0,277.0,529.0,265.0,386.0
72300.0,275.0,530.0,264.0,382.0
72400.0,277.0,530.0,264.0,382.0
72500.0,276.0,530.0,265.0,379.0
72600.0,277.0,530.0,265.0,377.0
72700.0,277.0,529.0,265.0,376.0
72800.0,277.0,530.0,265.0,373.0
72900.0,277.0,530.0,265.0,372.0
73000.0,277.0,530.0,264.0,370.0
73100.0,277.0,530.0,264.0,370.0
73200.0,277.0,531.0,265.0,371.0
73300.0,278.0,532.0,264.0,371.0
73400.0,277.0,532.0,265.0,374.0
73500.0,278.0,533.0,265.0,374.0
73600.0,277.0,534.0,265.0,377.0
73700.0,279.0,535.0,265.0,378.0
73800.0,278.0,535.0,265.0,379.0
73900.0,279.0,535.0,266.0,381.0
74000.0,279.0,535.0,265.0,383.0
74100.0,278.0,535.0,265.0,383.0
74200.0,279.0,535.0,264.0,383.0
74300.0,278.0,535.0,265.0,384.0
74400.0,279.0,535.0,264.0,384.0
74500.0,279.0,535.0,265.0,385.0
74600.0,279.0,535.0,265.0,386.0
74700.0,278.0,535.0,264.0,387.0
74800.0,279.0,535.0,265.0,387.0
74900.0,279.0,534.0,265.0,390.0
75000.0,279.0,534.0,266.0,389.0
75100.0,279.0,534.0,265.0,392.0
75200.0,278.0,535.0,267.0,392.0
75300.0,278.0,535.0,267.0,397.0
75400.0,278.0,536.0,267.0,401.0
75500.0,279.0,536.0,268.0,402.0
75600.0,278.0,536.0,268.0,407.0
75700.0,279.0,537.0,269.0,411.0
75800.0,279.0,538.0,269.0,415.0
75900.0,279.0,539.0,270.0,419.0
76000.0,279.0,540.0,271.0,421.0
76100.0,280.0,541.0,271.0,425.0
76200.0,280.0,542.0,271.0,428.0
76300.0,280.0,542.0,272.0,430.0
76400.0,280.0,543.0,273.0,433.0
76500.0,280.0,544.0,273.0,436.0
76600.0,281.0,545.0,274.0,441.0
76700.0,282.0,546.0,274.0,443.0
76800.0,282.0,547.0,275.0,445.0
76900.0,282.0,549.0,276.0,449.0
77000.0,282.0,549.0,276.0,453.0
77100.0,283.0,551.0,277.0,453.0
77200.0,283.0,552.0,278.0,457.0
77300.0,283.0,552.0,278.0,457.0
77400.0,283.0,553.0,279.0,458.0
77500.0,283.0,553.0,279.0,457.0
77600.0,284.0,554.0,280.0,460.0
77700.0,284.0,554.0,280.0,460.0
77800.0,284.0,554.0,280.0,459.0
77900.0,284.0,555.0,280.0,459.0
78000.0,284.0,554.0,280.0,458.0
78100.0,285.0,554.0,280.0,457.0
78200.0,286.0,553.0,281.0,458.0
78300.0,285.0,554.0,280.0,457.0
78400.0,286.0,553.0,280.0,456.0
78500.0,286.0,553.0,280.0,454.0
78600.0,286.0,553.0,280.0,453.0
78700.0,286.0,552.0,279.0,451.0
78800.0,286.0,551.0,280.0,449.0
78900.0,286.0,551.0,280.0,444.0
79000.0,286.0,549.0,279.0,441.0
79100.0,286.0,549.0,278.0,439.0
79200.0,286.0,548.0,278.0,435.0
79300.0,286.0,548.0,277.0,430.0
79400.0,285.0,547.0,277.0,425.0
79500.0,286.0,547.0,276.0,421.0
79600.0,286.0,546.0,276.0,417.0
79700.0,286.0,545.0,275.0,410.0
79800.0,286.0,544.0,276.0,406.0
79900.0,286.0,544.0,275.0,401.0
80000.0,286.0,543.0,274.0,396.0
80100.0,286.0,541.0,274.0,391.0
80200.0,286.0,542.0,274.0,386.0
80300.0,285.0,541.0,273.0,382.0
80400.0,286.0,540.0,273.0,374.0
80500.0,285.0,540.0,272.0,371.0
80600.0,286.0,539.0,272.0,368.0
80700.0,287.0,539.0,271.0,365.0
80800.0,286.0,538.0,270.0,361.0
80900.0,286.0,539.0,271.0,358.0
81000.0,286.0,539.0,271.0,357.0
81100.0,285.0,540.0,271.0,359.0
81200.0,287.0,541.0,271.0,358.0
81300.0,286.0,541.0,271.0,359.0
81400.0,287.0,541.0,271.0,361.0
81500.0,286.0,542.0,271.0,363.0
81600.0,286.0,542.0,271.0,364.0
81700.0,287.0,544.0,272.0,365.0
81800.0,287.0,544.0,273.0,371.0
81900.0,287.0,545.0,272.0,373.0
82000.0,287.0,546.0,272.0,375.0
82100.0,286.0,546.0,273.0,378.0
82200.0,286.0,546.0,273.0,382.0
82300.0,287.0,547.0,273.0,385.0
82400.0,287.0,548.0,273.0,389.0
82500.0,286.0,548.0,273.0,391.0
82600.0,287.0,549.0,275.0,393.0
82700.0,286.0,549.0,275.0,396.0
82800.0,287.0,550.0,274.0,398.0
82900.0,287.0,550.0,275.0,401.0
83000.0,287.0,550.0,275.0,404.0
83100.0,287.0,550.0,275.0,406.0
83200.0,288.0,552.0,276.0,409.0
83300.0,288.0,552.0,276.0,412.0
83400.0,288.0,552.0,277.0,414.0
83500.0,288.0,553.0,277.0,417.0
83600.0,287.0,553.0,278.0,420.0
83700.0,289.0,554.0,278.0,421.0
83800.0,288.0,554.0,278.0,422.0
83900.0,288.0,554.0,278.0,425.0
84000.0,288.0,554.0,278.0,428.0
84100.0,289.0,554.0,279.0,428.0
84200.0,288.0,555.0,280.0,432.0
84300.0,289.0,555.0,280.0,434.0
84400.0,289.0,555.0,281.0,433.0
84500.0,289.0,554.0,281.0,434.0
84600.0,289.0,554.0,281.0,436.0
84700.0,289.0,555.0,281.0,435.0
84800.0,288.0,554.0,282.0,436.0
84900.0,289.0,554.0,282.0,436.0
85000.0,289.0,554.0,282.0,437.0
85100.0,289.0,553.0,282.0,436.0
85200.0,289.0,553.0,283.0,436.0
85300.0,289.0,553.0,283.0,436.0
85400.0,290.0,553.0,282.0,435.0
85500.0,289.0,552.0,283.0,431.0
85600.0,289.0,551.0,283.0,432.0
85700.0,290.0,551.0,282.0,429.0
85800.0,289.0,551.0,283.0,428.0
85900.0,289.0,551.0,283.0,424.0
86000.0,290.0,551.0,283.0,421.0
86100.0,289.0,551.0,283.0,418.0
86200.0,289.0,551.0,282.0,415.0
86300.0,290.0,551.0,283.0,411.0
86400.0,290.0,551.0,283.0,407.0
86500.0,290.0,552.0,283.0,404.0
86600.0,290.0,552.0,282.0,402.0
86700.0,289.0,552.0,283.0,398.0
86800.0,290.0,553.0,282.0,396.0
86900.0,291.0,553.0,281.0,395.0
87000.0,290.0,553.0,282.0,391.0
87100.0,290.0,553.0,282.0,391.0
87200.0,291.0,555.0,282.0,389.0
87300.0,291.0,554.0,281.0,387.0
87400.0,291.0,555.0,281.0,387.0
87500.0,290.0,556.0,281.0,386.0
87600.0,291.0,556.0,283.0,386.0
87700.0,291.0,556.0,282.0,386.0
87800.0,291.0,555.0,282.0,385.0
87900.0,292.0,556.0,282.0,386.0
88000.0,291.0,556.0,282.0,386.0
88100.0,292.0,556.0,282.0,388.0
88200.0,292.0,557.0,283.0,389.0
88300.0,292.0,557.0,283.0,390.0
88400.0,292.0,557.0,283.0,391.0
88500.0,291.0,557.0,283.0,392.0
88600.0,292.0,556.0,283.0,393.0
88700.0,292.0,557.0,283.0,395.0
88800.0,292.0,557.0,283.0,395.0
88900.0,292.0,557.0,282.0,395.0
89000.0,291.0,558.0,283.0,395.0
89100.0,292.0,558.0,282.0,396.0
89200.0,292.0,558.0,282.0,395.0
89300.0,292.0,557.0,282.0,395.0
89400.0,293.0,557.0,282.0,394.0
89500.0,293.0,557.0,282.0,393.0
89600.0,293.0,556.0,282.0,393.0
89700.0,292.0,557.0,280.0,392.0
89800.0,292.0,557.0,281.0,390.0
89900.0,293.0,557.0,280.0,389.0
