timestamp_ms,NO2,C2H5CH,VOC,CO
19400.0,602.0,775.0,676.0,664.0
19500.0,599.4,775.7,671.9,675.9
19600.0,602.0,783.0,670.0,664.4
19700.0,602.0,779.2,670.9,676.2
19800.0,591.0,775.0,676.0,675.6
19900.0,591.0,783.0,674.5,664.0
20000.0,592.9,775.0,676.0,664.0
20100.0,601.4,783.0,670.0,664.0
20200.0,601.3,775.0,670.0,664.6
20300.0,602.0,780.4,672.6,678.0
20400.0,591.0,775.0,670.0,669.8
20500.0,595.2,783.0,676.0,676.1
20600.0,600.6,783.0,676.0,678.0
20700.0,591.0,775.0,670.0,666.9
20800.0,592.9,783.0,676.0,678.0
20900.0,602.0,775.0,670.0,667.7
21000.0,591.8,781.1,670.0,666.2
21100.0,591.0,780.4,676.0,665.3
21200.0,600.0,783.0,673.2,664.0
21300.0,597.4,775.0,672.8,664.0
21400.0,602.0,780.2,673.2,664.0
21500.0,602.0,775.0,670.0,678.0
21600.0,602.0,775.0,670.0,674.8
21700.0,592.7,775.0,670.0,678.0
21800.0,595.2,775.0,676.0,671.6
21900.0,599.2,783.0,670.0,678.0
22000.0,591.0,775.0,676.0,671.4
22100.0,601.9,780.5,670.0,678.0
22200.0,592.5,775.0,670.0,665.2
22300.0,599.5,775.0,676.0,678.0
22400.0,600.1,783.0,670.0,664.0
22500.0,591.0,778.2,675.3,667.2
22600.0,597.8,782.8,673.2,678.0
22700.0,591.0,775.0,676.0,669.4
22800.0,600.9,783.0,670.0,678.0
22900.0,592.2,780.4,670.0,664.0
23000.0,602.0,783.0,670.0,669.2
23100.0,591.0,775.0,670.0,678.0
23200.0,593.7,783.0,676.0,678.0
23300.0,591.0,775.0,675.9,664.0
23400.0,591.0,775.0,676.0,668.2
23500.0,591.0,775.0,676.0,678.0
23600.0,599.9,783.0,676.0,670.3
23700.0,600.6,779.2,670.0,664.0
23800.0,599.4,775.0,672.3,664.0
23900.0,591.0,775.0,676.0,664.0
24000.0,600.3,783.0,670.0,664.0
24100.0,591.0,775.0,671.7,666.1
24200.0,591.0,775.0,670.0,666.3
24300.0,595.0,775.0,676.0,678.0
24400.0,591.0,780.4,676.0,671.8
24500.0,592.9,775.0,676.0,678.0
24600.0,601.1,775.0,670.0,664.4
24700.0,602.0,783.0,670.0,678.0
24800.0,591.0,775.0,670.0,678.0
24900.0,591.0,776.7,674.3,666.1
25000.0,595.4,783.0,670.0,672.2
25100.0,591.0,775.0,670.0,664.0
25200.0,592.6,775.0,670.0,664.0
25300.0,599.0,775.0,675.4,664.0
25400.0,597.6,775.0,670.0,671.9
25500.0,591.0,783.0,670.0,674.5
25600.0,601.3,783.0,676.0,671.1
25700.0,592.2,783.0,670.0,676.3
25800.0,595.2,783.0,670.0,665.5
25900.0,601.8,775.0,670.0,674.3
26000.0,602.0,775.0,671.4,670.5
26100.0,599.6,775.8,675.8,664.0
26200.0,591.0,775.0,672.6,664.9
26300.0,598.2,779.2,670.0,672.7
26400.0,591.0,775.0,676.0,672.1
26500.0,601.5,783.0,676.0,678.0
26600.0,591.0,778.2,676.0,678.0
26700.0,602.0,783.0,670.0,674.7
26800.0,592.1,775.0,671.0,673.7
26900.0,602.0,777.4,670.0,676.5
27000.0,591.0,775.0,673.4,671.1
27100.0,595.8,775.0,676.0,664.0
27200.0,591.0,775.1,672.3,676.4
27300.0,595.1,775.0,676.0,667.2
27400.0,592.2,775.0,676.0,668.2
27500.0,599.4,776.5,670.0,678.0
27600.0,602.0,775.0,670.0,669.1
27700.0,597.9,775.0,670.0,671.9
27800.0,598.2,783.0,670.0,664.0
27900.0,602.0,783.0,676.0,666.0
28000.0,591.6,783.0,670.0,669.3
28100.0,602.0,775.0,670.0,678.0
28200.0,602.0,783.0,676.0,675.1
28300.0,592.3,783.0,676.0,665.4
28400.0,591.0,776.5,674.1,664.0
28500.0,600.2,781.4,676.0,675.5
28600.0,591.7,775.0,673.6,664.0
28700.0,601.0,775.0,676.0,678.0
28800.0,594.2,775.0,676.0,678.0
28900.0,593.0,775.0,670.0,664.0
29000.0,602.0,775.0,670.8,664.0
29100.0,596.6,783.0,674.5,676.6
29200.0,597.0,782.6,670.0,674.0
29300.0,601.2,775.0,676.0,673.0
29400.0,594.3,775.0,670.0,664.9
29500.0,595.9,783.0,676.0,664.0
29600.0,591.0,775.0,676.0,667.6
29700.0,602.0,783.0,670.0,675.0
29800.0,600.7,783.0,676.0,678.0
29900.0,602.0,783.0,676.0,674.7
30000.0,594.3,783.0,676.0,664.5
30100.0,591.5,783.0,676.0,673.8
30200.0,599.7,783.0,676.0,672.7
30300.0,594.3,777.6,675.0,667.5
30400.0,594.2,778.9,670.0,669.2
30500.0,602.0,775.2,670.9,664.0
30600.0,592.3,775.0,671.4,664.0
30700.0,602.0,775.0,670.0,676.9
30800.0,600.0,783.0,676.0,674.3
30900.0,602.0,775.0,674.3,678.0
31000.0,599.6,775.0,670.0,671.7
31100.0,597.7,783.0,670.0,672.6
31200.0,601.9,775.0,670.0,678.0
31300.0,602.0,783.0,671.2,678.0
31400.0,602.0,775.0,670.0,664.0
31500.0,591.0,782.8,676.0,668.2
31600.0,591.0,778.6,673.3,672.7
31700.0,591.0,778.6,670.0,664.0
31800.0,597.3,783.0,670.0,664.0
31900.0,598.5,781.0,670.0,664.1
32000.0,591.0,775.0,674.2,665.9
32100.0,600.1,775.0,670.0,664.0
32200.0,591.0,783.0,675.5,676.6
32300.0,597.3,783.0,670.0,664.0
32400.0,591.0,775.0,676.0,668.5
32500.0,602.0,775.0,675.8,665.1
32600.0,591.0,775.0,671.6,664.0
32700.0,591.9,775.0,675.2,673.0
32800.0,600.7,783.0,676.0,675.5
32900.0,592.8,782.3,672.2,671.0
33000.0,591.0,775.0,670.0,668.3
33100.0,602.0,778.3,670.0,672.9
33200.0,591.0,775.0,670.0,664.0
33300.0,599.7,775.0,670.0,678.0
33400.0,591.0,775.0,676.0,668.2
33500.0,600.1,775.0,676.0,664.0
33600.0,597.6,780.3,671.8,676.3
33700.0,599.4,777.0,675.3,664.3
33800.0,602.0,775.0,676.0,678.0
33900.0,602.0,775.0,670.0,669.3
34000.0,600.6,778.4,676.0,678.0
34100.0,591.0,775.0,672.1,678.0
34200.0,602.0,775.0,670.0,678.0
34300.0,599.1,783.0,676.0,666.9
34400.0,591.0,775.0,675.7,664.7
34500.0,592.6,783.0,670.0,678.0
34600.0,596.5,783.0,676.0,664.0
34700.0,602.0,783.0,676.0,664.0
34800.0,600.5,775.0,676.0,666.9
34900.0,602.0,775.6,676.0,678.0
35000.0,591.0,775.0,676.0,666.9
35100.0,591.0,778.0,676.0,673.5
35200.0,602.0,775.0,676.0,677.7
35300.0,602.0,783.0,676.0,678.0
35400.0,592.1,783.0,676.0,664.0
35500.0,599.9,775.0,674.5,678.0
35600.0,600.9,775.0,676.0,664.0
35700.0,598.9,775.0,671.8,664.0
35800.0,592.3,775.0,676.0,675.3
35900.0,597.9,783.0,670.0,671.9
36000.0,602.0,780.9,670.0,678.0
36100.0,596.0,783.0,676.0,667.0
36200.0,597.5,783.0,676.0,676.6
36300.0,599.1,780.9,676.0,678.0
36400.0,602.0,781.9,670.0,670.9
36500.0,596.0,775.0,676.0,669.2
36600.0,591.0,783.0,670.0,678.0
36700.0,591.0,775.0,670.1,664.0
36800.0,597.7,775.0,672.4,664.0
36900.0,600.5,783.0,670.0,670.8
37000.0,591.0,775.0,676.0,678.0
37100.0,591.0,780.3,676.0,668.5
37200.0,594.3,775.0,674.5,673.3
37300.0,599.8,783.0,670.0,669.4
37400.0,602.0,783.0,670.0,678.0
37500.0,591.0,775.0,676.0,669.9
37600.0,591.0,778.4,676.0,677.2
37700.0,600.8,783.0,676.0,667.9
37800.0,602.0,783.0,675.4,673.6
37900.0,602.0,775.0,676.0,675.4
38000.0,591.0,775.0,676.0,664.0
38100.0,591.0,778.9,670.0,675.1
38200.0,591.0,775.0,676.0,664.0
38300.0,602.0,775.9,676.0,678.0
38400.0,597.5,775.6,670.0,676.5
38500.0,602.0,783.0,670.0,678.0
38600.0,591.1,775.0,676.0,672.6
38700.0,595.7,775.0,671.4,670.9
38800.0,591.0,775.0,670.0,675.1
38900.0,593.2,775.1,673.0,678.0
39000.0,598.1,778.0,676.0,676.0
39100.0,595.6,780.6,672.1,677.7
39200.0,602.0,783.0,676.0,675.9
39300.0,591.0,780.8,670.0,678.0
39400.0,601.1,775.0,676.0,676.9
39500.0,602.0,775.0,670.0,665.9
39600.0,593.0,775.0,676.0,664.0
39700.0,602.0,783.0,670.0,672.0
39800.0,591.0,783.0,676.0,664.0
39900.0,602.0,775.0,676.0,668.5
40000.0,596.6,783.0,673.4,678.0
40100.0,591.0,775.0,672.4,678.0
40200.0,597.8,783.0,676.0,674.2
40300.0,602.0,775.0,676.0,678.0
40400.0,599.3,780.8,670.0,664.0
40500.0,599.9,783.0,676.0,674.9
40600.0,591.0,783.0,670.0,678.0
40700.0,599.3,783.0,676.0,678.0
40800.0,591.0,783.0,676.0,678.0
40900.0,591.0,782.4,670.0,678.0
41000.0,591.0,775.0,670.0,670.7
41100.0,591.0,775.0,676.0,676.1
41200.0,591.2,777.8,670.0,667.3
41300.0,602.0,780.5,676.0,664.0
41400.0,595.6,783.0,670.0,678.0
41500.0,602.0,775.0,670.0,677.2
41600.0,598.8,777.5,670.0,664.0
41700.0,601.3,783.0,671.3,664.0
41800.0,602.0,777.4,674.4,678.0
41900.0,591.0,775.0,670.0,671.3
42000.0,599.9,775.0,670.0,672.5
42100.0,591.0,782.7,670.0,677.8
42200.0,602.0,783.0,670.0,664.0
42300.0,602.0,775.0,676.0,664.0
42400.0,591.0,780.2,670.0,675.8
42500.0,591.0,776.7,676.0,678.0
42600.0,599.7,783.0,676.0,678.0
42700.0,592.3,775.5,670.0,678.0
42800.0,597.4,783.0,676.0,675.3
42900.0,597.4,779.1,676.0,678.0
43000.0,591.0,783.0,676.0,666.0
43100.0,598.8,775.0,674.2,665.8
43200.0,598.5,783.0,676.0,664.0
43300.0,593.6,775.0,670.0,676.1
43400.0,591.0,775.8,676.0,665.3
43500.0,599.8,775.0,672.5,678.0
43600.0,595.7,783.0,676.0,676.3
43700.0,591.0,781.5,675.3,666.5
43800.0,602.0,775.0,675.9,665.4
43900.0,598.0,775.0,676.0,670.1
44000.0,602.0,783.0,670.0,675.9
44100.0,602.0,775.0,672.2,676.7
44200.0,602.0,775.0,676.0,664.0
44300.0,599.1,779.1,672.9,675.7
44400.0,598.1,776.3,670.0,664.0
44500.0,602.0,775.0,670.0,664.0
44600.0,591.2,783.0,670.0,664.0
44700.0,591.5,776.1,676.0,675.2
44800.0,600.2,775.0,670.0,672.9
44900.0,594.0,783.0,676.0,673.5
45000.0,591.0,783.0,676.0,674.6
45100.0,591.0,775.0,676.0,664.0
45200.0,602.0,775.5,676.0,678.0
45300.0,596.7,775.0,673.9,664.0
45400.0,602.0,775.6,670.0,664.0
45500.0,592.0,778.4,676.0,677.4
45600.0,591.0,780.2,676.0,664.0
45700.0,595.7,775.0,670.0,665.5
45800.0,602.0,775.0,676.0,677.3
45900.0,602.0,783.0,674.8,675.2
46000.0,591.6,780.8,676.0,674.5
46100.0,602.0,783.0,676.0,678.0
46200.0,602.0,783.0,675.5,678.0
46300.0,591.3,775.0,676.0,664.0
46400.0,591.1,775.0,670.0,678.0
46500.0,591.0,775.0,674.1,664.0
46600.0,602.0,775.0,676.0,670.7
46700.0,591.0,783.0,670.0,669.6
46800.0,600.0,775.0,670.0,669.4
46900.0,591.0,775.0,676.0,670.7
47000.0,602.0,782.1,672.5,678.0
47100.0,602.0,776.7,670.0,678.0
47200.0,600.7,783.0,670.0,677.7
47300.0,599.0,775.0,676.0,664.0
47400.0,602.0,775.0,670.0,664.3
47500.0,602.0,777.8,670.0,671.7
47600.0,597.4,775.0,670.0,678.0
47700.0,599.8,775.0,670.0,676.4
47800.0,591.0,783.0,673.4,665.1
47900.0,602.0,775.0,670.0,664.0
48000.0,602.0,775.0,670.0,664.0
48100.0,591.0,777.9,673.4,664.6
48200.0,602.0,776.1,670.3,678.0
48300.0,599.2,775.0,670.0,678.0
48400.0,602.0,775.0,670.0,678.0
48500.0,591.0,783.0,675.4,667.5
48600.0,602.0,775.0,676.0,664.0
48700.0,600.8,783.0,670.0,671.5
48800.0,591.0,783.0,670.4,664.0
48900.0,591.0,783.0,676.0,667.2
49000.0,591.0,775.0,670.0,664.0
49100.0,591.0,775.0,670.0,675.4
49200.0,598.1,778.9,676.0,664.0
49300.0,599.3,775.0,676.0,677.9
49400.0,596.7,781.8,676.0,669.0
49500.0,595.4,775.0,670.0,678.0
49600.0,596.1,778.5,670.0,665.9
49700.0,591.0,779.0,676.0,673.3
49800.0,594.9,778.0,676.0,678.0
49900.0,593.9,778.4,672.7,664.0
50000.0,599.6,783.0,676.0,667.3
50100.0,601.7,775.0,676.0,678.0
50200.0,591.0,782.9,676.0,667.4
50300.0,597.0,775.0,676.0,678.0
50400.0,596.7,777.0,676.0,664.0
50500.0,592.5,775.0,674.5,678.0
50600.0,602.0,775.0,676.0,678.0
50700.0,591.0,775.5,674.6,671.9
50800.0,591.0,775.0,670.0,664.0
50900.0,591.0,776.0,671.6,678.0
51000.0,594.3,775.0,670.0,664.0
51100.0,602.0,783.0,670.0,664.0
51200.0,591.0,775.0,670.0,667.0
51300.0,598.1,780.9,670.0,678.0
51400.0,591.0,775.0,674.7,674.7
51500.0,591.0,777.8,670.4,678.0
51600.0,591.0,783.0,676.0,678.0
51700.0,591.0,780.4,670.0,664.0
51800.0,591.0,777.5,670.0,678.0
51900.0,591.0,775.3,670.0,664.0
52000.0,596.5,783.0,676.0,677.0
52100.0,602.0,776.1,670.0,677.7
52200.0,591.0,775.0,671.9,678.0
52300.0,596.8,775.0,676.0,673.5
52400.0,591.0,775.0,675.5,664.0
52500.0,598.3,777.8,670.0,677.5
52600.0,599.7,779.7,676.0,668.6
52700.0,598.0,783.0,676.0,674.7
52800.0,602.0,775.0,670.0,671.2
52900.0,593.9,775.0,672.0,667.4
53000.0,594.1,782.8,671.8,674.4
53100.0,599.5,781.4,676.0,671.1
53200.0,591.0,783.0,676.0,664.4
53300.0,598.7,783.0,670.0,666.5
53400.0,594.5,775.0,670.0,678.0
53500.0,602.0,775.0,676.0,664.0
53600.0,597.2,780.1,671.5,665.6
53700.0,599.3,775.0,671.4,670.5
53800.0,593.7,775.0,670.0,678.0
53900.0,591.0,778.9,670.0,664.0
54000.0,597.0,775.0,670.0,678.0
54100.0,596.0,783.0,670.0,664.0
54200.0,591.0,775.0,670.0,664.0
54300.0,591.0,778.2,670.7,668.9
54400.0,602.0,775.0,670.0,664.7
54500.0,591.0,783.0,670.0,668.5
54600.0,595.2,775.4,670.0,674.8
54700.0,591.0,776.9,676.0,666.0
54800.0,591.0,775.0,676.0,671.4
54900.0,602.0,783.0,676.0,678.0
55000.0,602.0,775.6,670.0,673.2
55100.0,602.0,783.0,670.0,678.0
55200.0,599.0,776.3,674.5,671.4
55300.0,596.7,782.3,670.0,664.0
55400.0,591.0,775.0,676.0,670.6
55500.0,599.2,783.0,672.3,678.0
55600.0,601.5,778.3,670.0,664.0
55700.0,596.3,775.0,670.0,664.0
55800.0,596.5,780.7,676.0,667.4
55900.0,602.0,780.1,676.0,674.6
56000.0,591.0,783.0,672.9,664.0
56100.0,599.5,775.0,672.9,672.0
56200.0,591.0,783.0,676.0,664.0
56300.0,602.0,775.0,676.0,678.0
56400.0,599.1,775.0,676.0,671.4
56500.0,591.5,775.0,670.0,671.2
56600.0,591.0,783.0,670.0,667.5
56700.0,591.0,783.0,676.0,678.0
56800.0,591.0,778.8,670.0,676.2
56900.0,591.0,775.0,670.0,678.0
57000.0,591.0,775.0,670.0,666.5
57100.0,593.8,775.0,670.0,673.7
57200.0,591.0,775.0,670.0,674.2
57300.0,591.0,775.0,672.0,678.0
57400.0,602.0,783.0,676.0,676.5
57500.0,591.0,783.0,670.0,664.0
57600.0,596.2,779.2,670.0,670.6
57700.0,591.0,783.0,675.4,666.1
57800.0,591.0,775.0,670.0,664.0
57900.0,591.5,775.0,676.0,667.7
58000.0,591.0,775.0,670.0,666.7
58100.0,602.0,775.0,670.0,674.8
58200.0,593.1,775.8,676.0,678.0
58300.0,591.0,775.0,675.6,664.0
58400.0,599.1,777.0,676.0,678.0
58500.0,591.0,783.0,675.6,672.5
58600.0,600.4,775.0,676.0,676.0
58700.0,602.0,783.0,670.0,665.8
58800.0,601.3,777.7,670.0,677.9
58900.0,591.0,783.0,670.0,678.0
59000.0,602.0,779.6,670.3,678.0
59100.0,602.0,783.0,670.0,673.7
59200.0,600.1,783.0,676.0,678.0
59300.0,591.0,781.6,670.0,676.2
59400.0,592.7,779.1,676.0,666.8
59500.0,591.0,777.2,670.0,664.0
59600.0,601.5,781.6,670.0,672.8
59700.0,591.0,775.0,674.0,673.4
59800.0,600.7,775.0,676.0,678.0
59900.0,591.0,775.0,670.0,670.1
