timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,472.0,751.0,465.0,372.0
66500.0,473.0,751.0,465.0,372.0
66600.0,474.0,750.0,465.0,371.0
66700.0,474.0,750.0,467.0,369.0
66800.0,475.0,750.0,466.0,367.0
66900.0,477.0,749.0,467.0,367.0
67000.0,476.0,750.0,465.0,364.0
67100.0,477.0,748.0,466.0,363.0
67200.0,478.0,748.0,465.0,361.0
67300.0,478.0,748.0,466.0,357.0
67400.0,478.0,747.0,466.0,356.0
67500.0,477.0,747.0,465.0,352.0
67600.0,478.0,747.0,464.0,351.0
67700.0,478.0,747.0,464.0,348.0
67800.0,477.0,746.0,464.0,346.0
67900.0,477.0,746.0,463.0,344.0
68000.0,477.0,745.0,463.0,343.0
68100.0,476.0,746.0,463.0,341.0
68200.0,476.0,744.0,462.0,339.0
68300.0,474.0,744.0,462.0,338.0
68400.0,474.0,743.0,462.0,336.0
68500.0,474.0,743.0,460.0,335.0
68600.0,473.0,743.0,459.0,335.0
68700.0,471.0,742.0,459.0,334.0
68800.0,470.0,742.0,460.0,333.0
68900.0,469.0,742.0,459.0,333.0
69000.0,469.0,741.0,458.0,334.0
69100.0,468.0,742.0,458.0,333.0
69200.0,468.0,741.0,457.0,332.0
69300.0,467.0,741.0,458.0,332.0
69400.0,466.0,740.0,457.0,333.0
69500.0,465.0,740.0,457.0,334.0
69600.0,465.0,740.0,457.0,335.0
69700.0,464.0,741.0,457.0,336.0
69800.0,463.0,740.0,457.0,336.0
69900.0,464.0,741.0,457.0,338.0
70000.0,463.0,741.0,456.0,341.0
70100.0,464.0,742.0,457.0,342.0
70200.0,464.0,742.0,457.0,346.0
70300.0,464.0,742.0,457.0,350.0
70400.0,466.0,744.0,457.0,354.0
70500.0,466.0,743.0,458.0,360.0
70600.0,467.0,744.0,458.0,363.0
70700.0,469.0,745.0,460.0,368.0
70800.0,470.0,746.0,459.0,373.0
70900.0,471.0,746.0,460.0,378.0
71000.0,472.0,747.0,460.0,383.0
71100.0,473.0,747.0,461.0,383.0
71200.0,475.0,747.0,463.0,385.0
71300.0,476.0,748.0,463.0,387.0
71400.0,477.0,747.0,463.0,388.0
71500.0,478.0,747.0,463.0,389.0
71600.0,479.0,747.0,464.0,389.0
71700.0,479.0,748.0,464.0,389.0
71800.0,480.0,747.0,465.0,389.0
71900.0,480.0,747.0,465.0,390.0
72000.0,480.0,747.0,465.0,392.0
72100.0,482.0,747.0,464.0,392.0
72200.0,481.0,746.0,465.0,394.0
72300.0,481.0,746.0,465.0,394.0
72400.0,482.0,746.0,466.0,395.0
72500.0,481.0,746.0,466.0,397.0
72600.0,481.0,745.0,466.0,396.0
72700.0,480.0,746.0,465.0,399.0
72800.0,480.0,746.0,466.0,400.0
72900.0,479.0,745.0,466.0,402.0
73000.0,480.0,745.0,467.0,403.0
73100.0,480.0,745.0,467.0,404.0
73200.0,480.0,744.0,467.0,407.0
73300.0,480.0,745.0,466.0,408.0
73400.0,479.0,745.0,467.0,411.0
73500.0,479.0,745.0,468.0,412.0
73600.0,479.0,745.0,468.0,415.0
73700.0,480.0,744.0,469.0,419.0
73800.0,481.0,744.0,469.0,418.0
73900.0,480.0,744.0,469.0,421.0
74000.0,482.0,744.0,470.0,422.0
74100.0,481.0,745.0,471.0,423.0
74200.0,481.0,745.0,471.0,425.0
74300.0,482.0,747.0,471.0,426.0
74400.0,482.0,747.0,472.0,428.0
74500.0,483.0,748.0,472.0,429.0
74600.0,483.0,750.0,473.0,429.0
74700.0,483.0,751.0,473.0,429.0
74800.0,484.0,753.0,472.0,429.0
74900.0,484.0,754.0,472.0,432.0
75000.0,485.0,755.0,472.0,431.0
75100.0,485.0,757.0,473.0,432.0
75200.0,486.0,759.0,473.0,432.0
75300.0,485.0,760.0,472.0,435.0
75400.0,486.0,761.0,473.0,436.0
75500.0,486.0,762.0,473.0,437.0
75600.0,487.0,765.0,474.0,440.0
75700.0,487.0,766.0,473.0,443.0
75800.0,488.0,767.0,474.0,447.0
75900.0,488.0,770.0,475.0,450.0
76000.0,489.0,771.0,475.0,454.0
76100.0,490.0,773.0,476.0,459.0
76200.0,491.0,774.0,477.0,463.0
76300.0,493.0,777.0,478.0,467.0
76400.0,494.0,779.0,479.0,472.0
76500.0,495.0,780.0,480.0,476.0
76600.0,497.0,784.0,481.0,481.0
76700.0,500.0,785.0,482.0,484.0
76800.0,501.0,787.0,484.0,489.0
76900.0,502.0,790.0,485.0,493.0
77000.0,505.0,791.0,486.0,499.0
77100.0,507.0,793.0,486.0,501.0
77200.0,508.0,796.0,487.0,507.0
77300.0,511.0,797.0,489.0,512.0
77400.0,514.0,801.0,489.0,517.0
77500.0,516.0,802.0,491.0,520.0
77600.0,518.0,804.0,492.0,525.0
77700.0,520.0,806.0,493.0,529.0
77800.0,522.0,808.0,494.0,532.0
77900.0,524.0,809.0,496.0,536.0
78000.0,527.0,810.0,497.0,539.0
78100.0,529.0,811.0,499.0,543.0
78200.0,532.0,814.0,500.0,545.0
78300.0,533.0,815.0,502.0,547.0
78400.0,536.0,816.0,502.0,549.0
78500.0,538.0,817.0,504.0,551.0
78600.0,540.0,818.0,505.0,553.0
78700.0,542.0,819.0,506.0,553.0
78800.0,544.0,819.0,506.0,553.0
78900.0,546.0,820.0,508.0,553.0
79000.0,547.0,820.0,509.0,553.0
79100.0,550.0,821.0,510.0,552.0
79200.0,550.0,821.0,511.0,552.0
79300.0,552.0,820.0,511.0,549.0
79400.0,553.0,820.0,511.0,548.0
79500.0,554.0,820.0,512.0,546.0
79600.0,555.0,819.0,512.0,543.0
79700.0,558.0,819.0,512.0,539.0
79800.0,558.0,819.0,512.0,537.0
79900.0,559.0,818.0,512.0,532.0
80000.0,560.0,817.0,512.0,528.0
80100.0,561.0,817.0,513.0,527.0
80200.0,561.0,816.0,511.0,522.0
80300.0,562.0,816.0,512.0,520.0
80400.0,561.0,815.0,511.0,515.0
80500.0,561.0,814.0,511.0,514.0
80600.0,562.0,814.0,511.0,509.0
80700.0,561.0,813.0,511.0,507.0
80800.0,561.0,813.0,510.0,504.0
80900.0,560.0,812.0,510.0,502.0
81000.0,559.0,812.0,510.0,500.0
81100.0,559.0,812.0,510.0,496.0
81200.0,558.0,810.0,509.0,494.0
81300.0,558.0,810.0,509.0,492.0
81400.0,557.0,809.0,508.0,488.0
81500.0,556.0,810.0,507.0,486.0
81600.0,556.0,809.0,507.0,483.0
81700.0,555.0,808.0,507.0,481.0
81800.0,554.0,807.0,506.0,479.0
81900.0,553.0,806.0,507.0,474.0
82000.0,552.0,805.0,506.0,474.0
82100.0,552.0,805.0,505.0,470.0
82200.0,551.0,805.0,505.0,467.0
82300.0,550.0,803.0,505.0,464.0
82400.0,549.0,804.0,504.0,460.0
82500.0,547.0,803.0,503.0,458.0
82600.0,546.0,802.0,503.0,454.0
82700.0,546.0,802.0,502.0,453.0
82800.0,544.0,802.0,503.0,450.0
82900.0,543.0,803.0,502.0,449.0
83000.0,542.0,803.0,501.0,449.0
83100.0,541.0,803.0,502.0,449.0
83200.0,541.0,804.0,501.0,450.0
83300.0,541.0,805.0,502.0,450.0
83400.0,541.0,804.0,502.0,451.0
83500.0,540.0,806.0,502.0,455.0
83600.0,540.0,806.0,502.0,455.0
83700.0,541.0,807.0,502.0,456.0
83800.0,540.0,808.0,502.0,458.0
83900.0,540.0,808.0,503.0,459.0
84000.0,541.0,809.0,503.0,461.0
84100.0,541.0,809.0,503.0,462.0
84200.0,540.0,810.0,504.0,463.0
84300.0,540.0,810.0,503.0,465.0
84400.0,540.0,811.0,504.0,467.0
84500.0,540.0,810.0,504.0,469.0
84600.0,540.0,811.0,505.0,470.0
84700.0,540.0,812.0,504.0,472.0
84800.0,539.0,812.0,505.0,476.0
84900.0,539.0,812.0,506.0,478.0
85000.0,539.0,813.0,507.0,480.0
85100.0,539.0,813.0,507.0,483.0
85200.0,539.0,814.0,508.0,486.0
85300.0,539.0,814.0,509.0,488.0
85400.0,539.0,814.0,510.0,490.0
85500.0,539.0,815.0,511.0,493.0
85600.0,540.0,815.0,512.0,495.0
85700.0,540.0,815.0,512.0,496.0
85800.0,542.0,815.0,513.0,498.0
85900.0,541.0,816.0,514.0,498.0
86000.0,542.0,817.0,515.0,499.0
86100.0,542.0,818.0,516.0,499.0
86200.0,543.0,819.0,517.0,503.0
86300.0,543.0,819.0,518.0,502.0
86400.0,543.0,819.0,519.0,504.0
86500.0,544.0,820.0,521.0,508.0
86600.0,544.0,821.0,521.0,510.0
86700.0,545.0,821.0,521.0,513.0
86800.0,547.0,822.0,523.0,515.0
86900.0,547.0,822.0,524.0,517.0
87000.0,546.0,822.0,525.0,520.0
87100.0,547.0,823.0,527.0,521.0
87200.0,547.0,822.0,527.0,524.0
87300.0,547.0,823.0,528.0,526.0
87400.0,547.0,823.0,528.0,528.0
87500.0,547.0,824.0,529.0,530.0
87600.0,546.0,824.0,530.0,533.0
87700.0,548.0,825.0,531.0,532.0
87800.0,547.0,825.0,531.0,536.0
87900.0,547.0,824.0,533.0,537.0
88000.0,548.0,824.0,532.0,538.0
88100.0,547.0,824.0,534.0,538.0
88200.0,548.0,826.0,533.0,538.0
88300.0,548.0,824.0,535.0,538.0
88400.0,549.0,824.0,534.0,538.0
88500.0,549.0,824.0,535.0,537.0
88600.0,550.0,825.0,535.0,535.0
88700.0,549.0,825.0,535.0,534.0
88800.0,549.0,824.0,535.0,531.0
88900.0,549.0,824.0,534.0,529.0
89000.0,550.0,823.0,535.0,528.0
89100.0,549.0,823.0,533.0,524.0
89200.0,550.0,823.0,534.0,521.0
89300.0,550.0,822.0,533.0,518.0
89400.0,549.0,822.0,534.0,514.0
89500.0,549.0,822.0,532.0,512.0
89600.0,549.0,822.0,533.0,509.0
89700.0,547.0,821.0,531.0,506.0
89800.0,548.0,822.0,530.0,504.0
89900.0,547.0,821.0,530.0,503.0
