timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,616.0,724.0,421.0,381.0
66500.0,616.0,724.0,421.0,380.0
66600.0,615.0,724.0,422.0,378.0
66700.0,615.0,723.0,422.0,378.0
66800.0,614.0,723.0,420.0,376.0
66900.0,614.0,722.0,422.0,374.0
67000.0,612.0,721.0,421.0,373.0
67100.0,612.0,722.0,420.0,372.0
67200.0,612.0,722.0,421.0,370.0
67300.0,611.0,720.0,421.0,369.0
67400.0,610.0,721.0,420.0,367.0
67500.0,609.0,720.0,421.0,365.0
67600.0,608.0,719.0,419.0,364.0
67700.0,608.0,719.0,420.0,361.0
67800.0,606.0,719.0,419.0,360.0
67900.0,605.0,718.0,418.0,358.0
68000.0,605.0,717.0,418.0,357.0
68100.0,603.0,716.0,418.0,355.0
68200.0,603.0,716.0,417.0,355.0
68300.0,602.0,717.0,417.0,352.0
68400.0,601.0,716.0,417.0,351.0
68500.0,600.0,715.0,418.0,350.0
68600.0,599.0,715.0,417.0,350.0
68700.0,598.0,715.0,417.0,348.0
68800.0,597.0,714.0,416.0,347.0
68900.0,596.0,714.0,417.0,346.0
69000.0,596.0,714.0,416.0,344.0
69100.0,595.0,714.0,416.0,344.0
69200.0,595.0,713.0,416.0,344.0
69300.0,594.0,714.0,415.0,343.0
69400.0,593.0,713.0,415.0,342.0
69500.0,593.0,713.0,415.0,342.0
69600.0,592.0,713.0,414.0,342.0
69700.0,592.0,713.0,415.0,340.0
69800.0,592.0,712.0,414.0,341.0
69900.0,591.0,713.0,414.0,341.0
70000.0,591.0,713.0,413.0,341.0
70100.0,591.0,712.0,414.0,340.0
70200.0,591.0,712.0,413.0,341.0
70300.0,590.0,712.0,413.0,340.0
70400.0,590.0,712.0,413.0,341.0
70500.0,590.0,713.0,413.0,341.0
70600.0,591.0,712.0,412.0,342.0
70700.0,590.0,713.0,412.0,342.0
70800.0,590.0,712.0,412.0,342.0
70900.0,590.0,712.0,412.0,345.0
71000.0,590.0,712.0,412.0,345.0
71100.0,591.0,712.0,413.0,346.0
71200.0,590.0,711.0,413.0,348.0
71300.0,591.0,712.0,412.0,349.0
71400.0,591.0,712.0,413.0,351.0
71500.0,591.0,711.0,413.0,353.0
71600.0,591.0,711.0,413.0,354.0
71700.0,591.0,711.0,414.0,356.0
71800.0,592.0,712.0,414.0,358.0
71900.0,592.0,711.0,414.0,359.0
72000.0,592.0,711.0,414.0,361.0
72100.0,592.0,710.0,414.0,362.0
72200.0,592.0,709.0,415.0,363.0
72300.0,592.0,710.0,415.0,364.0
72400.0,592.0,710.0,415.0,365.0
72500.0,592.0,709.0,415.0,365.0
72600.0,591.0,709.0,416.0,364.0
72700.0,591.0,709.0,416.0,364.0
72800.0,590.0,708.0,416.0,364.0
72900.0,590.0,707.0,416.0,364.0
73000.0,589.0,707.0,416.0,363.0
73100.0,590.0,707.0,417.0,363.0
73200.0,588.0,706.0,416.0,361.0
73300.0,588.0,707.0,417.0,360.0
73400.0,588.0,706.0,417.0,361.0
73500.0,587.0,706.0,418.0,361.0
73600.0,587.0,706.0,418.0,363.0
73700.0,588.0,705.0,418.0,363.0
73800.0,587.0,705.0,418.0,364.0
73900.0,587.0,705.0,419.0,364.0
74000.0,587.0,704.0,419.0,363.0
74100.0,587.0,704.0,419.0,363.0
74200.0,587.0,704.0,418.0,364.0
74300.0,586.0,704.0,419.0,363.0
74400.0,587.0,704.0,418.0,362.0
74500.0,586.0,703.0,419.0,361.0
74600.0,585.0,703.0,419.0,360.0
74700.0,586.0,704.0,419.0,361.0
74800.0,585.0,702.0,418.0,359.0
74900.0,585.0,703.0,418.0,359.0
75000.0,584.0,703.0,418.0,357.0
75100.0,585.0,702.0,418.0,357.0
75200.0,584.0,702.0,417.0,355.0
75300.0,584.0,701.0,418.0,353.0
75400.0,583.0,701.0,417.0,353.0
75500.0,582.0,701.0,417.0,352.0
75600.0,582.0,701.0,418.0,350.0
75700.0,582.0,701.0,417.0,350.0
75800.0,581.0,701.0,416.0,348.0
75900.0,581.0,700.0,417.0,348.0
76000.0,581.0,701.0,416.0,347.0
76100.0,580.0,700.0,416.0,347.0
76200.0,580.0,700.0,416.0,347.0
76300.0,580.0,700.0,415.0,346.0
76400.0,580.0,700.0,416.0,346.0
76500.0,579.0,701.0,416.0,347.0
76600.0,580.0,701.0,415.0,348.0
76700.0,580.0,701.0,416.0,349.0
76800.0,580.0,701.0,416.0,351.0
76900.0,581.0,702.0,415.0,352.0
77000.0,582.0,703.0,415.0,354.0
77100.0,583.0,703.0,416.0,356.0
77200.0,584.0,704.0,416.0,358.0
77300.0,585.0,704.0,416.0,360.0
77400.0,585.0,705.0,417.0,363.0
77500.0,587.0,706.0,416.0,365.0
77600.0,587.0,706.0,416.0,367.0
77700.0,588.0,706.0,417.0,370.0
77800.0,589.0,707.0,417.0,372.0
77900.0,590.0,707.0,418.0,373.0
78000.0,591.0,708.0,417.0,376.0
78100.0,592.0,708.0,418.0,376.0
78200.0,593.0,709.0,417.0,378.0
78300.0,594.0,709.0,418.0,378.0
78400.0,594.0,710.0,417.0,379.0
78500.0,594.0,711.0,418.0,380.0
78600.0,595.0,710.0,417.0,380.0
78700.0,596.0,710.0,419.0,380.0
78800.0,596.0,710.0,418.0,380.0
78900.0,597.0,711.0,418.0,381.0
79000.0,598.0,711.0,418.0,381.0
79100.0,597.0,711.0,418.0,381.0
79200.0,598.0,712.0,417.0,380.0
79300.0,599.0,712.0,418.0,379.0
79400.0,598.0,712.0,418.0,379.0
79500.0,599.0,712.0,417.0,379.0
79600.0,599.0,712.0,417.0,380.0
79700.0,599.0,711.0,418.0,378.0
79800.0,599.0,711.0,418.0,379.0
79900.0,600.0,712.0,417.0,378.0
80000.0,600.0,712.0,417.0,380.0
80100.0,600.0,711.0,417.0,379.0
80200.0,600.0,711.0,416.0,379.0
80300.0,600.0,711.0,417.0,379.0
80400.0,600.0,711.0,416.0,379.0
80500.0,600.0,710.0,417.0,379.0
80600.0,600.0,711.0,416.0,377.0
80700.0,600.0,711.0,417.0,377.0
80800.0,599.0,710.0,417.0,377.0
80900.0,599.0,710.0,416.0,376.0
81000.0,598.0,710.0,417.0,375.0
81100.0,597.0,710.0,417.0,374.0
81200.0,598.0,709.0,417.0,373.0
81300.0,598.0,709.0,416.0,373.0
81400.0,597.0,709.0,417.0,373.0
81500.0,596.0,708.0,416.0,371.0
81600.0,596.0,708.0,416.0,370.0
81700.0,596.0,708.0,416.0,368.0
81800.0,595.0,707.0,416.0,368.0
81900.0,595.0,708.0,415.0,367.0
82000.0,595.0,707.0,415.0,364.0
82100.0,594.0,707.0,415.0,364.0
82200.0,594.0,707.0,415.0,363.0
82300.0,593.0,706.0,415.0,361.0
82400.0,592.0,706.0,414.0,360.0
82500.0,591.0,706.0,415.0,360.0
82600.0,590.0,705.0,414.0,359.0
82700.0,590.0,705.0,414.0,357.0
82800.0,589.0,705.0,414.0,356.0
82900.0,589.0,704.0,414.0,355.0
83000.0,589.0,704.0,413.0,354.0
83100.0,587.0,704.0,413.0,352.0
83200.0,588.0,704.0,412.0,352.0
83300.0,587.0,704.0,412.0,351.0
83400.0,587.0,704.0,413.0,350.0
83500.0,587.0,704.0,412.0,350.0
83600.0,586.0,704.0,412.0,350.0
83700.0,586.0,703.0,412.0,349.0
83800.0,586.0,703.0,412.0,350.0
83900.0,586.0,704.0,411.0,351.0
84000.0,587.0,703.0,412.0,352.0
84100.0,587.0,704.0,411.0,352.0
84200.0,587.0,704.0,412.0,353.0
84300.0,588.0,705.0,411.0,355.0
84400.0,588.0,704.0,411.0,356.0
84500.0,588.0,704.0,411.0,357.0
84600.0,589.0,704.0,411.0,361.0
84700.0,589.0,705.0,412.0,362.0
84800.0,589.0,704.0,411.0,365.0
84900.0,590.0,705.0,412.0,365.0
85000.0,590.0,705.0,412.0,365.0
85100.0,589.0,704.0,413.0,365.0
85200.0,589.0,704.0,412.0,366.0
85300.0,590.0,704.0,412.0,368.0
85400.0,589.0,703.0,411.0,367.0
85500.0,590.0,703.0,412.0,366.0
85600.0,589.0,704.0,412.0,366.0
85700.0,589.0,704.0,412.0,366.0
85800.0,588.0,703.0,412.0,366.0
85900.0,589.0,703.0,412.0,366.0
86000.0,588.0,702.0,412.0,364.0
86100.0,587.0,703.0,412.0,365.0
86200.0,588.0,703.0,412.0,364.0
86300.0,587.0,702.0,412.0,363.0
86400.0,588.0,702.0,411.0,363.0
86500.0,587.0,702.0,412.0,362.0
86600.0,588.0,701.0,413.0,361.0
86700.0,587.0,701.0,412.0,361.0
86800.0,586.0,700.0,411.0,358.0
86900.0,587.0,700.0,412.0,357.0
87000.0,587.0,701.0,413.0,357.0
87100.0,586.0,700.0,411.0,356.0
87200.0,585.0,699.0,413.0,354.0
87300.0,585.0,699.0,412.0,354.0
87400.0,584.0,699.0,411.0,354.0
87500.0,585.0,700.0,412.0,354.0
87600.0,584.0,700.0,412.0,353.0
87700.0,584.0,700.0,412.0,353.0
87800.0,583.0,699.0,411.0,354.0
87900.0,583.0,700.0,412.0,354.0
88000.0,583.0,699.0,412.0,355.0
88100.0,584.0,701.0,411.0,355.0
88200.0,585.0,700.0,412.0,355.0
88300.0,585.0,702.0,413.0,356.0
88400.0,586.0,701.0,413.0,355.0
88500.0,586.0,702.0,412.0,357.0
88600.0,586.0,702.0,412.0,357.0
88700.0,587.0,702.0,412.0,358.0
88800.0,587.0,703.0,412.0,358.0
88900.0,587.0,703.0,412.0,360.0
89000.0,588.0,704.0,413.0,360.0
89100.0,588.0,704.0,413.0,362.0
89200.0,589.0,705.0,412.0,363.0
89300.0,589.0,704.0,413.0,365.0
89400.0,590.0,705.0,413.0,367.0
89500.0,590.0,705.0,413.0,368.0
89600.0,591.0,705.0,413.0,371.0
89700.0,592.0,705.0,413.0,371.0
89800.0,592.0,706.0,415.0,372.0
89900.0,592.0,705.0,415.0,373.0
