timestamp_ms,NO2,C2H5CH,VOC,CO
12100.0,511.0,747.0,639.0,689.9
12200.0,511.0,747.0,642.7,692.0
12300.0,507.0,747.0,640.3,679.0
12400.0,511.0,754.0,639.0,692.0
12500.0,511.0,747.0,640.9,692.0
12600.0,510.3,751.0,644.0,682.2
12700.0,511.0,747.6,639.0,679.0
12800.0,511.0,753.8,644.0,692.0
12900.0,511.0,747.0,644.0,690.7
13000.0,511.0,754.0,644.0,679.0
13100.0,507.0,747.0,644.0,679.0
13200.0,511.0,754.0,644.0,692.0
13300.0,509.6,747.0,644.0,691.0
13400.0,507.9,754.0,639.0,692.0
13500.0,507.0,747.0,644.0,679.0
13600.0,511.0,754.0,644.0,692.0
13700.0,511.0,747.0,644.0,686.6
13800.0,511.0,747.0,639.0,692.0
13900.0,509.5,747.2,641.0,692.0
14000.0,507.0,747.0,644.0,692.0
14100.0,509.3,747.0,639.0,689.6
14200.0,511.0,747.0,642.5,679.0
14300.0,510.3,754.0,641.3,692.0
14400.0,511.0,754.0,639.0,689.1
14500.0,507.0,747.0,644.0,688.6
14600.0,507.0,747.0,644.0,688.2
14700.0,507.0,754.0,639.0,691.0
14800.0,510.4,754.0,644.0,692.0
14900.0,507.0,754.0,639.1,679.0
15000.0,511.0,754.0,644.0,692.0
15100.0,508.3,754.0,639.0,683.7
15200.0,507.0,753.4,643.9,683.9
15300.0,509.1,747.5,639.0,684.5
15400.0,507.0,748.6,644.0,692.0
15500.0,509.0,747.0,644.0,679.0
15600.0,507.0,754.0,643.5,692.0
15700.0,508.4,752.7,639.0,679.0
15800.0,507.9,754.0,639.0,679.0
15900.0,510.5,747.0,641.9,692.0
16000.0,507.0,753.7,639.0,685.7
16100.0,511.0,747.0,643.3,681.0
16200.0,507.0,747.0,644.0,691.1
16300.0,507.0,754.0,639.0,679.0
16400.0,511.0,754.0,644.0,691.8
16500.0,511.0,751.2,644.0,689.3
16600.0,507.1,754.0,644.0,684.5
16700.0,507.0,747.0,639.0,692.0
16800.0,511.0,747.0,644.0,679.0
16900.0,508.6,747.0,644.0,692.0
17000.0,511.0,752.8,644.0,692.0
17100.0,507.7,754.0,644.0,692.0
17200.0,511.0,747.0,643.8,687.6
17300.0,507.0,747.0,639.0,692.0
17400.0,507.0,747.0,639.0,679.0
17500.0,507.0,750.3,639.0,679.0
17600.0,509.7,747.0,644.0,679.0
17700.0,507.0,747.0,644.0,683.1
17800.0,511.0,747.0,640.5,686.8
17900.0,511.0,747.6,643.5,679.0
18000.0,511.0,747.0,639.5,679.0
18100.0,507.2,747.0,640.7,692.0
18200.0,511.0,754.0,639.0,679.0
18300.0,511.0,747.0,644.0,687.4
18400.0,508.8,747.0,644.0,679.4
18500.0,511.0,750.7,644.0,692.0
18600.0,507.0,748.8,639.0,688.4
18700.0,511.0,750.6,639.1,679.0
18800.0,507.0,747.0,644.0,681.2
18900.0,507.0,747.6,644.0,692.0
19000.0,507.0,754.0,644.0,679.0
19100.0,507.0,752.0,639.0,681.4
19200.0,511.0,750.6,644.0,679.0
19300.0,507.0,753.4,643.5,691.2
19400.0,507.0,747.4,639.0,687.3
19500.0,507.0,747.0,644.0,679.0
19600.0,511.0,747.0,640.2,692.0
19700.0,507.0,750.0,639.0,679.0
19800.0,511.0,754.0,644.0,692.0
19900.0,511.0,747.0,639.0,679.0
20000.0,511.0,747.0,644.0,679.0
20100.0,507.0,754.0,639.0,679.0
20200.0,507.0,747.0,644.0,684.6
20300.0,507.4,754.0,644.0,679.0
20400.0,511.0,747.0,644.0,689.5
20500.0,511.0,747.0,644.0,679.0
20600.0,507.0,747.5,639.0,681.5
20700.0,507.2,751.6,639.0,689.7
20800.0,511.0,747.0,639.0,679.0
20900.0,507.0,747.0,639.8,688.7
21000.0,511.0,754.0,639.5,691.4
21100.0,507.0,754.0,640.8,687.2
21200.0,509.2,752.3,639.6,683.2
21300.0,511.0,754.0,644.0,692.0
21400.0,511.0,753.2,639.0,686.2
21500.0,510.1,754.0,639.0,692.0
21600.0,507.6,747.2,644.0,692.0
21700.0,511.0,747.0,639.0,686.3
21800.0,507.0,754.0,639.0,679.0
21900.0,511.0,747.0,639.0,680.2
22000.0,508.3,747.0,644.0,692.0
22100.0,507.0,754.0,642.8,692.0
22200.0,507.0,747.0,639.0,685.6
22300.0,509.5,747.0,642.6,688.7
22400.0,511.0,747.0,639.0,691.9
22500.0,511.0,747.0,644.0,685.1
22600.0,507.0,747.0,639.0,679.0
22700.0,511.0,747.0,644.0,685.0
22800.0,507.0,747.0,639.0,679.0
22900.0,511.0,754.0,639.0,679.0
23000.0,507.0,754.0,642.7,692.0
23100.0,511.0,754.0,644.0,679.0
23200.0,511.0,754.0,639.0,690.0
23300.0,507.0,754.0,639.9,679.0
23400.0,511.0,748.7,639.0,679.0
23500.0,511.0,749.8,643.4,683.4
23600.0,507.0,747.0,644.0,688.0
23700.0,511.0,750.0,640.2,683.9
23800.0,507.0,747.0,644.0,679.0
23900.0,507.0,754.0,643.2,692.0
24000.0,511.0,754.0,639.0,692.0
24100.0,508.0,754.0,644.0,679.0
24200.0,507.0,747.0,644.0,692.0
24300.0,511.0,747.0,644.0,679.0
24400.0,507.0,749.5,641.5,685.9
24500.0,507.0,752.4,644.0,692.0
24600.0,511.0,754.0,639.0,679.0
24700.0,507.0,754.0,644.0,691.8
24800.0,507.0,747.0,639.0,679.4
24900.0,507.0,747.0,642.4,691.7
25000.0,507.0,747.0,643.1,692.0
25100.0,511.0,747.0,641.7,681.6
25200.0,510.0,747.0,639.0,684.2
25300.0,511.0,754.0,644.0,679.0
25400.0,507.0,747.0,644.0,680.1
25500.0,511.0,747.0,644.0,679.0
25600.0,507.0,750.9,641.0,682.7
25700.0,511.0,747.0,644.0,679.4
25800.0,507.0,754.0,644.0,685.5
25900.0,511.0,752.5,639.0,686.4
26000.0,510.0,750.4,639.0,682.8
26100.0,511.0,752.7,644.0,686.1
26200.0,509.8,754.0,644.0,689.6
26300.0,510.3,748.6,644.0,683.5
26400.0,511.0,754.0,644.0,692.0
26500.0,507.0,754.0,644.0,687.0
26600.0,510.8,750.7,639.0,679.0
26700.0,507.0,747.0,644.0,692.0
26800.0,511.0,747.0,639.0,692.0
26900.0,511.0,747.0,639.0,692.0
27000.0,511.0,754.0,639.0,691.3
27100.0,507.0,749.3,644.0,679.5
27200.0,511.0,754.0,639.0,692.0
27300.0,511.0,749.1,644.0,679.0
27400.0,511.0,754.0,639.0,692.0
27500.0,507.0,747.0,639.0,692.0
27600.0,511.0,754.0,642.5,691.2
27700.0,507.3,754.0,644.0,692.0
27800.0,511.0,747.0,639.0,679.0
27900.0,511.0,747.0,644.0,679.0
28000.0,507.0,754.0,644.0,692.0
28100.0,510.9,754.0,639.0,692.0
28200.0,507.0,747.0,639.0,679.0
28300.0,507.0,754.0,644.0,692.0
28400.0,507.0,754.0,644.0,683.3
28500.0,509.3,754.0,639.0,679.0
28600.0,511.0,747.0,639.4,679.0
28700.0,507.0,747.0,644.0,692.0
28800.0,507.0,754.0,640.3,681.1
28900.0,508.8,750.6,639.0,690.5
29000.0,510.8,751.5,639.0,692.0
29100.0,511.0,747.0,644.0,692.0
29200.0,507.0,754.0,639.0,691.1
29300.0,511.0,751.8,639.0,679.0
29400.0,511.0,751.6,644.0,688.6
29500.0,507.1,747.0,639.0,679.0
29600.0,507.0,754.0,639.0,679.0
29700.0,511.0,747.0,640.2,692.0
29800.0,507.0,747.0,639.0,690.3
29900.0,508.1,754.0,644.0,679.0
30000.0,511.0,749.5,644.0,681.7
30100.0,507.0,747.0,639.0,685.5
30200.0,511.0,747.1,639.0,679.0
30300.0,511.0,754.0,639.0,679.0
30400.0,508.6,752.5,639.0,679.0
30500.0,507.0,750.4,639.0,679.5
30600.0,507.0,747.0,644.0,692.0
30700.0,507.0,748.1,639.0,682.1
30800.0,511.0,754.0,639.0,679.0
30900.0,507.0,754.0,641.5,692.0
31000.0,507.0,747.0,644.0,679.0
31100.0,507.0,750.4,639.0,689.3
31200.0,511.0,747.0,644.0,692.0
31300.0,507.0,754.0,644.0,689.0
31400.0,507.7,748.1,641.1,685.7
31500.0,511.0,748.8,639.0,684.4
31600.0,511.0,754.0,641.9,684.6
31700.0,511.0,754.0,639.0,692.0
31800.0,509.2,754.0,639.0,692.0
31900.0,511.0,747.0,639.0,690.5
32000.0,511.0,754.0,639.0,679.0
32100.0,507.0,747.0,644.0,679.0
32200.0,507.0,747.0,639.0,690.5
32300.0,507.0,754.0,639.0,683.6
32400.0,507.0,752.6,644.0,683.5
32500.0,507.0,747.0,639.0,679.0
32600.0,511.0,747.0,644.0,682.4
32700.0,511.0,754.0,644.0,692.0
32800.0,510.7,754.0,644.0,679.4
32900.0,507.0,747.0,639.0,692.0
33000.0,510.1,754.0,639.0,685.7
33100.0,509.4,747.0,644.0,692.0
33200.0,507.0,747.0,641.8,679.0
33300.0,507.0,754.0,644.0,692.0
33400.0,511.0,747.4,639.0,689.4
33500.0,507.0,747.0,644.0,692.0
33600.0,507.0,748.7,639.0,679.0
33700.0,507.0,747.0,644.0,692.0
33800.0,511.0,747.0,639.0,679.0
33900.0,507.0,747.0,642.3,684.0
34000.0,511.0,754.0,639.0,690.0
34100.0,509.9,754.0,644.0,679.0
34200.0,511.0,747.0,644.0,688.5
34300.0,511.0,750.8,640.8,679.0
34400.0,507.4,751.1,639.0,679.0
34500.0,511.0,747.0,639.0,686.7
34600.0,508.4,754.0,644.0,679.0
34700.0,507.0,747.0,641.9,692.0
34800.0,511.0,754.0,644.0,692.0
34900.0,507.0,747.0,639.0,679.8
35000.0,511.0,754.0,644.0,683.4
35100.0,511.0,754.0,642.6,688.5
35200.0,510.8,747.0,639.0,686.9
35300.0,507.9,754.0,641.0,687.7
35400.0,509.6,752.8,639.0,679.0
35500.0,507.0,754.0,639.0,692.0
35600.0,507.0,747.0,639.0,679.0
35700.0,507.0,747.0,644.0,692.0
35800.0,507.0,753.3,644.0,685.9
35900.0,507.0,753.9,644.0,684.7
36000.0,507.0,754.0,644.0,679.0
36100.0,507.0,754.0,644.0,679.0
36200.0,511.0,754.0,639.0,690.5
36300.0,511.0,754.0,644.0,692.0
36400.0,507.0,754.0,644.0,686.1
36500.0,511.0,748.9,644.0,690.3
36600.0,511.0,747.0,641.1,692.0
36700.0,507.0,754.0,640.0,688.3
36800.0,511.0,754.0,644.0,679.0
36900.0,509.2,754.0,644.0,679.0
37000.0,511.0,751.5,639.0,684.0
37100.0,511.0,747.0,644.0,679.0
37200.0,507.0,747.0,644.0,682.6
37300.0,507.0,748.4,639.0,692.0
37400.0,507.0,749.4,644.0,679.0
37500.0,507.6,747.3,639.8,679.0
37600.0,509.1,754.0,644.0,679.5
37700.0,511.0,747.1,639.0,682.2
37800.0,507.0,749.4,639.0,692.0
37900.0,507.0,748.0,644.0,688.8
38000.0,511.0,747.0,644.0,692.0
38100.0,507.0,754.0,644.0,692.0
38200.0,511.0,754.0,642.5,679.0
38300.0,511.0,747.0,644.0,692.0
38400.0,507.0,747.0,644.0,679.0
38500.0,507.0,754.0,644.0,684.3
38600.0,511.0,747.0,639.0,679.0
38700.0,511.0,747.0,639.0,679.0
38800.0,508.0,747.0,639.0,692.0
38900.0,511.0,754.0,644.0,679.0
39000.0,507.0,754.0,644.0,692.0
39100.0,511.0,748.4,642.7,683.9
39200.0,511.0,754.0,644.0,687.8
39300.0,507.0,747.0,644.0,692.0
39400.0,511.0,754.0,644.0,688.5
39500.0,510.9,747.0,644.0,679.0
39600.0,507.9,754.0,639.0,686.1
39700.0,507.0,754.0,639.0,691.8
39800.0,507.0,753.2,639.0,692.0
39900.0,507.0,754.0,639.0,690.9
40000.0,507.9,747.0,639.0,682.5
40100.0,511.0,754.0,639.1,679.7
40200.0,511.0,754.0,639.0,692.0
40300.0,507.0,754.0,644.0,692.0
40400.0,508.7,754.0,644.0,686.5
40500.0,509.6,754.0,639.0,679.0
40600.0,507.0,748.5,644.0,680.0
40700.0,507.0,747.4,639.0,679.0
40800.0,507.0,747.0,639.0,689.1
40900.0,507.0,752.7,639.0,691.9
41000.0,507.0,747.0,639.0,679.0
41100.0,507.0,754.0,640.4,679.0
41200.0,511.0,747.0,639.0,680.5
41300.0,507.0,747.0,639.0,688.8
41400.0,511.0,754.0,644.0,692.0
41500.0,507.0,747.4,639.0,684.1
41600.0,511.0,747.0,639.0,692.0
41700.0,511.0,754.0,639.0,679.0
41800.0,507.0,752.6,644.0,679.0
41900.0,511.0,754.0,644.0,686.1
42000.0,507.9,752.5,644.0,679.0
42100.0,511.0,747.0,644.0,692.0
42200.0,507.0,754.0,644.0,679.0
42300.0,511.0,747.0,639.0,684.9
42400.0,511.0,747.0,639.4,681.4
42500.0,507.0,747.0,639.0,680.7
42600.0,507.2,751.5,644.0,679.0
42700.0,511.0,752.1,639.0,686.6
42800.0,511.0,748.3,644.0,681.6
42900.0,507.0,754.0,639.0,679.0
43000.0,507.4,747.1,644.0,687.2
43100.0,509.0,747.0,640.6,688.1
43200.0,510.6,751.4,642.6,692.0
43300.0,507.0,747.0,644.0,692.0
43400.0,507.0,754.0,639.0,689.1
43500.0,511.0,747.0,639.0,680.1
43600.0,511.0,754.0,639.0,688.9
43700.0,509.6,747.0,639.0,685.8
43800.0,510.5,747.0,644.0,680.9
43900.0,507.0,747.0,639.0,692.0
44000.0,511.0,754.0,644.0,679.0
44100.0,507.0,754.0,644.0,679.0
44200.0,507.0,754.0,644.0,679.0
44300.0,511.0,747.0,644.0,692.0
44400.0,507.0,754.0,644.0,679.0
44500.0,511.0,747.0,639.0,692.0
44600.0,511.0,747.0,639.0,692.0
44700.0,510.3,754.0,644.0,692.0
44800.0,511.0,747.0,639.3,692.0
44900.0,511.0,754.0,644.0,683.1
45000.0,507.0,747.0,639.0,683.9
45100.0,511.0,754.0,639.0,679.0
45200.0,509.0,754.0,639.0,683.1
45300.0,507.0,754.0,644.0,692.0
45400.0,507.0,754.0,639.0,691.8
45500.0,511.0,754.0,644.0,679.0
45600.0,507.0,747.0,644.0,692.0
45700.0,507.0,752.9,639.0,683.8
45800.0,510.0,747.0,639.6,679.0
45900.0,507.0,747.0,644.0,685.3
46000.0,507.0,748.3,644.0,691.9
46100.0,511.0,753.7,644.0,692.0
46200.0,511.0,754.0,644.0,686.2
46300.0,511.0,747.0,644.0,692.0
46400.0,507.0,754.0,639.0,682.6
46500.0,511.0,754.0,644.0,679.0
46600.0,508.5,747.0,641.5,679.0
46700.0,509.1,747.0,639.0,679.0
46800.0,511.0,754.0,644.0,679.0
46900.0,507.0,754.0,639.0,679.0
47000.0,511.0,751.1,639.0,683.6
47100.0,511.0,754.0,641.9,679.0
47200.0,508.5,747.0,644.0,679.0
47300.0,507.0,754.0,639.0,692.0
47400.0,511.0,747.0,639.0,685.3
47500.0,508.1,754.0,644.0,691.3
47600.0,511.0,750.2,640.7,683.9
47700.0,511.0,747.0,639.0,686.2
47800.0,507.0,747.0,644.0,686.1
47900.0,507.0,753.7,644.0,692.0
48000.0,511.0,754.0,639.0,689.4
48100.0,507.0,747.0,639.3,679.0
48200.0,511.0,754.0,639.0,692.0
48300.0,511.0,754.0,644.0,692.0
48400.0,511.0,747.0,639.0,679.0
48500.0,511.0,754.0,644.0,685.7
48600.0,507.0,754.0,639.0,679.0
48700.0,511.0,754.0,640.5,679.5
48800.0,511.0,747.0,639.0,679.0
48900.0,507.0,754.0,644.0,685.0
49000.0,507.0,754.0,639.0,689.9
49100.0,511.0,754.0,639.0,679.0
49200.0,509.4,754.0,639.0,679.1
49300.0,511.0,747.0,644.0,682.1
49400.0,511.0,750.9,639.0,679.0
49500.0,507.0,747.0,639.0,692.0
49600.0,507.0,747.0,639.0,692.0
49700.0,507.0,754.0,639.0,680.0
49800.0,509.2,747.0,639.0,679.0
49900.0,511.0,754.0,641.5,692.0
50000.0,507.0,747.0,639.0,690.9
50100.0,507.0,752.7,639.0,692.0
50200.0,508.2,754.0,640.8,692.0
50300.0,507.0,754.0,644.0,692.0
50400.0,511.0,747.0,642.7,692.0
50500.0,507.3,747.0,639.0,692.0
50600.0,507.0,754.0,642.4,679.0
50700.0,507.0,747.0,644.0,690.3
50800.0,507.0,749.8,639.0,692.0
50900.0,507.0,754.0,639.0,691.8
51000.0,507.0,747.0,639.0,691.8
51100.0,507.0,747.0,639.0,680.1
51200.0,511.0,747.0,644.0,691.8
51300.0,507.0,754.0,639.0,692.0
51400.0,508.7,754.0,644.0,692.0
51500.0,508.8,754.0,644.0,689.2
51600.0,507.0,747.0,639.0,685.4
51700.0,507.0,747.0,639.0,679.0
51800.0,507.0,754.0,644.0,692.0
51900.0,507.0,751.2,644.0,681.2
52000.0,511.0,747.0,639.0,679.1
52100.0,507.0,754.0,639.0,692.0
52200.0,507.0,747.0,644.0,679.0
52300.0,507.0,747.0,639.0,692.0
52400.0,511.0,754.0,639.0,692.0
52500.0,511.0,754.0,639.4,679.0
52600.0,507.0,754.0,639.0,679.0
52700.0,511.0,747.0,639.0,679.0
52800.0,507.0,747.0,644.0,688.3
52900.0,507.0,754.0,639.0,692.0
53000.0,511.0,754.0,644.0,683.4
53100.0,511.0,754.0,644.0,686.4
53200.0,507.4,754.0,639.0,692.0
53300.0,507.0,754.0,644.0,692.0
53400.0,511.0,752.7,639.0,679.0
53500.0,511.0,748.9,639.0,692.0
53600.0,511.0,754.0,644.0,692.0
53700.0,511.0,754.0,639.0,680.1
53800.0,507.0,754.0,644.0,692.0
53900.0,511.0,754.0,644.0,692.0
54000.0,507.0,754.0,639.0,692.0
54100.0,507.0,749.2,639.0,692.0
54200.0,507.0,754.0,639.0,685.4
54300.0,507.0,747.0,639.0,692.0
54400.0,511.0,750.4,639.0,690.1
54500.0,511.0,747.0,644.0,679.6
54600.0,507.0,747.0,639.0,692.0
54700.0,511.0,754.0,641.4,679.0
54800.0,510.0,747.0,644.0,686.7
54900.0,511.0,754.0,644.0,679.0
55000.0,507.0,750.2,644.0,679.0
55100.0,511.0,747.2,644.0,679.0
55200.0,510.4,747.0,644.0,688.4
55300.0,511.0,747.0,644.0,679.0
55400.0,507.0,747.0,644.0,679.0
55500.0,507.0,754.0,639.0,692.0
55600.0,507.0,747.6,641.1,679.0
55700.0,507.0,750.4,642.3,688.3
55800.0,507.0,750.5,644.0,679.0
55900.0,511.0,754.0,641.1,691.4
56000.0,511.0,747.4,639.0,680.2
56100.0,511.0,752.5,644.0,692.0
56200.0,507.0,754.0,639.0,679.0
56300.0,511.0,747.0,644.0,682.5
56400.0,511.0,747.0,639.0,684.4
56500.0,511.0,747.0,639.0,679.0
56600.0,507.0,747.0,644.0,689.6
56700.0,507.8,754.0,644.0,692.0
56800.0,511.0,754.0,639.0,683.9
56900.0,511.0,747.0,639.0,679.0
57000.0,508.7,747.0,639.0,680.9
57100.0,509.9,751.2,639.0,692.0
57200.0,507.0,747.0,644.0,679.0
57300.0,511.0,754.0,639.2,679.0
57400.0,507.0,747.0,639.0,687.3
57500.0,508.0,747.0,639.0,692.0
57600.0,509.4,747.0,639.0,679.0
57700.0,511.0,747.0,639.0,679.8
57800.0,507.0,754.0,644.0,679.0
57900.0,509.7,749.7,644.0,681.5
58000.0,507.0,747.0,644.0,679.0
58100.0,507.0,754.0,644.0,683.3
58200.0,508.6,747.0,644.0,689.4
58300.0,507.8,747.0,644.0,692.0
58400.0,507.0,754.0,639.0,691.1
58500.0,511.0,754.0,644.0,679.0
58600.0,511.0,747.0,644.0,679.0
58700.0,507.0,754.0,640.8,679.0
58800.0,507.0,753.7,639.0,679.4
58900.0,507.0,747.0,639.8,681.7
59000.0,511.0,754.0,639.0,692.0
59100.0,510.7,751.1,644.0,692.0
59200.0,507.0,749.3,639.0,692.0
59300.0,507.0,754.0,644.0,682.7
59400.0,507.6,747.0,644.0,681.7
59500.0,508.3,754.0,644.0,691.0
59600.0,507.0,754.0,644.0,689.1
59700.0,511.0,754.0,639.0,681.6
59800.0,511.0,747.0,639.0,683.4
59900.0,507.0,747.0,639.0,684.1
