timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,244.0,432.0,209.0,280.0
66500.0,244.0,431.0,209.0,284.0
66600.0,243.0,432.0,209.0,287.0
66700.0,244.0,432.0,209.0,291.0
66800.0,243.0,432.0,210.0,293.0
66900.0,244.0,432.0,209.0,294.0
67000.0,244.0,433.0,210.0,297.0
67100.0,244.0,433.0,210.0,298.0
67200.0,244.0,432.0,209.0,299.0
67300.0,243.0,432.0,210.0,300.0
67400.0,244.0,433.0,209.0,301.0
67500.0,243.0,433.0,210.0,301.0
67600.0,244.0,433.0,210.0,300.0
67700.0,244.0,432.0,210.0,301.0
67800.0,243.0,432.0,210.0,301.0
67900.0,244.0,432.0,210.0,300.0
68000.0,243.0,432.0,211.0,300.0
68100.0,243.0,432.0,210.0,299.0
68200.0,243.0,433.0,210.0,300.0
68300.0,243.0,432.0,209.0,299.0
68400.0,243.0,432.0,210.0,297.0
68500.0,243.0,431.0,210.0,297.0
68600.0,244.0,432.0,209.0,297.0
68700.0,243.0,431.0,210.0,295.0
68800.0,243.0,431.0,210.0,296.0
68900.0,243.0,432.0,210.0,296.0
69000.0,243.0,431.0,209.0,294.0
69100.0,243.0,431.0,210.0,294.0
69200.0,243.0,431.0,209.0,294.0
69300.0,243.0,431.0,210.0,294.0
69400.0,242.0,430.0,209.0,295.0
69500.0,243.0,431.0,209.0,295.0
69600.0,243.0,430.0,209.0,297.0
69700.0,243.0,430.0,209.0,299.0
69800.0,243.0,430.0,209.0,300.0
69900.0,242.0,430.0,210.0,303.0
70000.0,242.0,430.0,210.0,306.0
70100.0,242.0,431.0,209.0,308.0
70200.0,243.0,431.0,210.0,310.0
70300.0,243.0,431.0,210.0,312.0
70400.0,243.0,432.0,211.0,315.0
70500.0,243.0,433.0,211.0,316.0
70600.0,243.0,432.0,211.0,318.0
70700.0,242.0,433.0,210.0,318.0
70800.0,242.0,433.0,211.0,322.0
70900.0,242.0,434.0,211.0,322.0
71000.0,243.0,434.0,212.0,324.0
71100.0,243.0,434.0,212.0,324.0
71200.0,242.0,434.0,212.0,326.0
71300.0,243.0,436.0,212.0,327.0
71400.0,242.0,435.0,212.0,330.0
71500.0,242.0,436.0,212.0,332.0
71600.0,243.0,436.0,212.0,332.0
71700.0,243.0,435.0,213.0,333.0
71800.0,243.0,435.0,213.0,334.0
71900.0,243.0,435.0,213.0,334.0
72000.0,243.0,435.0,213.0,335.0
72100.0,243.0,435.0,212.0,334.0
72200.0,243.0,434.0,214.0,333.0
72300.0,243.0,434.0,213.0,332.0
72400.0,243.0,434.0,214.0,332.0
72500.0,243.0,434.0,213.0,330.0
72600.0,242.0,434.0,213.0,328.0
72700.0,243.0,433.0,214.0,325.0
72800.0,242.0,433.0,214.0,323.0
72900.0,242.0,433.0,213.0,321.0
73000.0,243.0,432.0,213.0,317.0
73100.0,242.0,431.0,213.0,315.0
73200.0,243.0,431.0,212.0,310.0
73300.0,243.0,430.0,212.0,309.0
73400.0,242.0,431.0,212.0,307.0
73500.0,243.0,430.0,212.0,305.0
73600.0,242.0,430.0,212.0,301.0
73700.0,242.0,430.0,211.0,299.0
73800.0,242.0,429.0,210.0,296.0
73900.0,242.0,429.0,211.0,295.0
74000.0,242.0,429.0,211.0,294.0
74100.0,242.0,429.0,211.0,292.0
74200.0,241.0,428.0,211.0,293.0
74300.0,242.0,429.0,211.0,292.0
74400.0,242.0,429.0,212.0,294.0
74500.0,241.0,429.0,211.0,293.0
74600.0,242.0,429.0,212.0,295.0
74700.0,241.0,429.0,212.0,295.0
74800.0,242.0,430.0,212.0,296.0
74900.0,242.0,431.0,212.0,295.0
75000.0,242.0,431.0,212.0,296.0
75100.0,242.0,431.0,212.0,297.0
75200.0,243.0,433.0,212.0,298.0
75300.0,242.0,432.0,213.0,300.0
75400.0,243.0,434.0,214.0,302.0
75500.0,243.0,433.0,214.0,304.0
75600.0,243.0,435.0,214.0,308.0
75700.0,242.0,435.0,214.0,312.0
75800.0,243.0,435.0,214.0,315.0
75900.0,243.0,435.0,215.0,317.0
76000.0,243.0,436.0,214.0,320.0
76100.0,243.0,436.0,215.0,323.0
76200.0,244.0,436.0,216.0,327.0
76300.0,244.0,435.0,216.0,330.0
76400.0,244.0,437.0,216.0,331.0
76500.0,245.0,437.0,217.0,335.0
76600.0,244.0,438.0,217.0,338.0
76700.0,245.0,439.0,217.0,341.0
76800.0,244.0,441.0,218.0,343.0
76900.0,245.0,442.0,217.0,347.0
77000.0,245.0,443.0,219.0,351.0
77100.0,245.0,444.0,219.0,354.0
77200.0,246.0,446.0,219.0,360.0
77300.0,247.0,447.0,220.0,364.0
77400.0,247.0,448.0,221.0,369.0
77500.0,247.0,449.0,221.0,373.0
77600.0,247.0,449.0,222.0,376.0
77700.0,248.0,450.0,221.0,380.0
77800.0,248.0,449.0,222.0,383.0
77900.0,248.0,450.0,222.0,384.0
78000.0,248.0,449.0,223.0,386.0
78100.0,249.0,449.0,222.0,386.0
78200.0,248.0,448.0,223.0,387.0
78300.0,248.0,449.0,223.0,386.0
78400.0,249.0,448.0,222.0,384.0
78500.0,249.0,447.0,222.0,381.0
78600.0,248.0,447.0,222.0,380.0
78700.0,249.0,447.0,222.0,378.0
78800.0,248.0,446.0,222.0,375.0
78900.0,248.0,447.0,222.0,372.0
79000.0,248.0,446.0,221.0,370.0
79100.0,249.0,447.0,221.0,370.0
79200.0,248.0,448.0,222.0,370.0
79300.0,249.0,449.0,222.0,373.0
79400.0,249.0,450.0,223.0,376.0
79500.0,250.0,451.0,223.0,378.0
79600.0,250.0,453.0,224.0,383.0
79700.0,250.0,455.0,225.0,386.0
79800.0,250.0,456.0,226.0,391.0
79900.0,251.0,458.0,226.0,395.0
80000.0,251.0,458.0,226.0,398.0
80100.0,252.0,460.0,227.0,404.0
80200.0,252.0,461.0,228.0,407.0
80300.0,253.0,461.0,228.0,411.0
80400.0,253.0,462.0,229.0,414.0
80500.0,253.0,461.0,230.0,416.0
80600.0,253.0,462.0,229.0,418.0
80700.0,254.0,462.0,230.0,420.0
80800.0,255.0,462.0,230.0,421.0
80900.0,254.0,463.0,231.0,421.0
81000.0,254.0,463.0,231.0,419.0
81100.0,254.0,463.0,231.0,421.0
81200.0,255.0,462.0,231.0,420.0
81300.0,255.0,463.0,231.0,419.0
81400.0,255.0,461.0,231.0,418.0
81500.0,255.0,462.0,231.0,417.0
81600.0,255.0,462.0,232.0,415.0
81700.0,255.0,462.0,232.0,413.0
81800.0,256.0,462.0,232.0,412.0
81900.0,255.0,462.0,231.0,412.0
82000.0,255.0,462.0,232.0,410.0
82100.0,255.0,463.0,232.0,407.0
82200.0,255.0,464.0,232.0,407.0
82300.0,256.0,463.0,233.0,405.0
82400.0,255.0,463.0,233.0,405.0
82500.0,256.0,463.0,232.0,403.0
82600.0,256.0,463.0,231.0,403.0
82700.0,256.0,462.0,232.0,401.0
82800.0,256.0,461.0,232.0,398.0
82900.0,256.0,461.0,232.0,398.0
83000.0,256.0,460.0,232.0,396.0
83100.0,255.0,460.0,232.0,393.0
83200.0,255.0,460.0,230.0,390.0
83300.0,256.0,459.0,231.0,387.0
83400.0,256.0,460.0,231.0,384.0
83500.0,255.0,460.0,231.0,381.0
83600.0,256.0,461.0,231.0,379.0
83700.0,256.0,461.0,230.0,378.0
83800.0,256.0,462.0,231.0,379.0
83900.0,256.0,462.0,231.0,379.0
84000.0,256.0,464.0,231.0,379.0
84100.0,256.0,465.0,232.0,380.0
84200.0,257.0,466.0,232.0,384.0
84300.0,257.0,466.0,232.0,386.0
84400.0,257.0,467.0,233.0,388.0
84500.0,258.0,467.0,233.0,391.0
84600.0,257.0,468.0,234.0,393.0
84700.0,258.0,468.0,233.0,394.0
84800.0,258.0,468.0,233.0,395.0
84900.0,257.0,468.0,234.0,396.0
85000.0,258.0,468.0,233.0,397.0
85100.0,258.0,469.0,234.0,395.0
85200.0,258.0,468.0,234.0,395.0
85300.0,258.0,469.0,234.0,395.0
85400.0,258.0,469.0,234.0,393.0
85500.0,258.0,468.0,234.0,392.0
85600.0,258.0,467.0,234.0,390.0
85700.0,259.0,468.0,233.0,387.0
85800.0,258.0,468.0,233.0,387.0
85900.0,259.0,468.0,232.0,383.0
86000.0,258.0,467.0,233.0,381.0
86100.0,258.0,466.0,233.0,380.0
86200.0,259.0,467.0,233.0,376.0
86300.0,259.0,467.0,232.0,375.0
86400.0,258.0,466.0,232.0,373.0
86500.0,259.0,466.0,233.0,371.0
86600.0,259.0,466.0,232.0,370.0
86700.0,259.0,466.0,233.0,367.0
86800.0,258.0,466.0,232.0,366.0
86900.0,258.0,465.0,232.0,363.0
87000.0,258.0,465.0,232.0,361.0
87100.0,259.0,465.0,232.0,361.0
87200.0,258.0,465.0,231.0,359.0
87300.0,258.0,465.0,231.0,357.0
87400.0,258.0,466.0,231.0,355.0
87500.0,258.0,466.0,231.0,354.0
87600.0,259.0,465.0,231.0,354.0
87700.0,258.0,466.0,231.0,354.0
87800.0,258.0,466.0,230.0,352.0
87900.0,259.0,465.0,231.0,353.0
88000.0,258.0,466.0,230.0,353.0
88100.0,258.0,465.0,231.0,354.0
88200.0,258.0,465.0,231.0,354.0
88300.0,259.0,465.0,231.0,357.0
88400.0,258.0,464.0,232.0,358.0
88500.0,258.0,465.0,231.0,357.0
88600.0,258.0,464.0,232.0,361.0
88700.0,259.0,464.0,232.0,360.0
88800.0,259.0,464.0,232.0,363.0
88900.0,259.0,464.0,232.0,364.0
89000.0,258.0,464.0,232.0,363.0
89100.0,258.0,462.0,233.0,364.0
89200.0,258.0,462.0,234.0,362.0
89300.0,258.0,461.0,233.0,361.0
89400.0,257.0,462.0,233.0,359.0
89500.0,258.0,461.0,234.0,355.0
89600.0,258.0,461.0,233.0,353.0
89700.0,258.0,460.0,233.0,351.0
89800.0,258.0,461.0,232.0,348.0
89900.0,257.0,460.0,231.0,344.0
