timestamp_ms,NO2,C2H5CH,VOC,CO
40600.0,562.0,822.1,514.8,489.8
40700.0,495.4,768.6,479.8,323.9
40800.0,566.7,760.5,551.1,464.2
40900.0,549.8,791.0,545.7,470.7
41000.0,437.0,739.5,455.0,285.4
41100.0,470.0,759.0,468.2,377.1
41200.0,456.0,766.8,475.0,318.0
41300.0,537.8,801.2,507.0,424.5
41400.0,511.3,762.2,506.2,373.3
41500.0,458.4,755.6,456.0,295.6
41600.0,569.3,774.3,550.1,487.6
41700.0,443.8,742.0,462.9,293.0
41800.0,451.9,742.9,465.0,283.2
41900.0,471.3,753.0,478.7,307.3
42000.0,557.5,769.5,551.7,472.2
42100.0,524.3,784.6,510.5,392.1
42200.0,462.2,756.8,465.1,366.6
42300.0,500.9,771.4,502.6,415.1
42400.0,521.4,807.8,486.0,531.0
42500.0,508.8,769.4,506.9,392.7
42600.0,549.1,773.0,515.3,432.5
42700.0,506.3,780.3,488.7,352.3
42800.0,522.6,760.0,511.6,393.2
42900.0,565.9,809.6,513.9,495.3
43000.0,517.9,780.1,501.9,367.1
43100.0,564.5,776.4,501.6,552.2
43200.0,535.9,791.3,516.7,471.1
43300.0,507.8,783.8,484.7,509.8
43400.0,512.1,762.5,517.6,379.8
43500.0,471.6,752.8,459.1,419.2
43600.0,550.4,794.4,548.0,511.0
43700.0,506.3,776.0,514.8,423.9
43800.0,486.2,764.8,471.7,462.9
43900.0,474.6,736.0,474.4,430.3
44000.0,478.3,747.5,465.7,389.6
44100.0,463.1,768.2,465.2,309.4
44200.0,534.5,815.0,501.0,470.9
44300.0,561.8,825.8,527.9,499.7
44400.0,561.2,770.6,499.5,531.9
44500.0,550.7,778.7,550.4,477.7
44600.0,502.9,761.8,507.9,392.7
44700.0,543.2,782.7,543.6,479.1
44800.0,556.8,826.0,536.0,517.6
44900.0,561.8,797.5,522.5,472.8
45000.0,561.3,782.4,512.6,542.0
45100.0,522.5,763.1,502.3,386.3
45200.0,458.5,749.4,460.8,294.7
45300.0,552.1,826.0,530.2,543.6
45400.0,547.4,801.0,501.8,466.1
45500.0,574.0,811.7,542.4,516.5
45600.0,560.8,785.2,490.3,517.1
45700.0,509.8,761.0,515.5,387.7
45800.0,463.5,739.0,455.6,365.9
45900.0,470.5,746.5,466.8,416.7
46000.0,478.2,742.6,459.3,397.8
46100.0,531.0,809.6,493.7,466.1
46200.0,562.1,767.9,544.0,479.1
46300.0,541.8,813.1,512.0,490.2
46400.0,449.6,747.1,455.1,280.0
46500.0,540.2,823.9,519.8,471.5
46600.0,548.5,814.2,501.0,456.9
46700.0,516.9,776.9,512.5,441.3
46800.0,468.1,767.5,482.4,299.6
46900.0,521.0,791.8,518.3,412.6
47000.0,471.5,774.3,475.4,305.9
47100.0,556.1,825.7,537.3,544.1
47200.0,512.0,776.6,517.1,413.3
47300.0,525.2,747.2,512.5,394.8
47400.0,562.5,776.8,553.8,527.3
47500.0,534.9,801.9,507.4,469.9
47600.0,592.0,820.6,550.5,542.5
47700.0,534.1,779.9,505.7,454.2
47800.0,437.8,749.1,461.0,320.6
47900.0,546.9,782.5,547.3,459.1
48000.0,533.1,799.4,495.7,467.7
48100.0,530.7,805.5,509.0,433.9
48200.0,559.8,779.4,542.3,475.4
48300.0,545.8,777.0,542.1,453.6
48400.0,530.9,798.0,504.1,450.1
48500.0,485.9,768.3,472.1,434.4
48600.0,517.3,771.2,509.0,372.5
48700.0,512.1,777.6,501.6,415.9
48800.0,500.2,762.0,501.7,411.3
48900.0,500.8,767.6,494.2,411.0
49000.0,532.7,779.3,513.6,405.4
49100.0,466.9,749.0,451.8,352.7
49200.0,517.4,758.2,508.1,379.6
49300.0,557.8,815.0,514.0,466.1
49400.0,522.5,777.0,508.6,394.2
49500.0,543.0,773.3,527.9,432.7
49600.0,459.7,756.4,463.3,321.6
49700.0,472.7,752.5,463.6,331.9
49800.0,503.1,762.7,498.6,385.9
49900.0,562.0,816.6,512.2,495.3
50000.0,561.4,764.4,493.0,532.2
50100.0,467.8,739.5,459.3,378.8
50200.0,492.7,782.8,499.2,336.0
50300.0,540.7,817.7,496.9,460.5
50400.0,469.0,736.0,466.2,360.8
50500.0,531.6,826.0,510.7,560.4
50600.0,572.6,775.6,558.0,474.6
50700.0,577.1,817.1,535.1,586.0
50800.0,569.1,799.2,516.5,517.3
50900.0,574.0,791.5,515.0,491.2
51000.0,465.2,739.2,455.7,332.2
51100.0,513.2,780.6,501.5,356.2
51200.0,539.9,798.9,509.8,487.3
51300.0,512.5,774.3,504.2,378.7
51400.0,511.6,764.8,508.4,417.2
51500.0,516.4,754.0,534.7,402.8
51600.0,535.8,821.9,513.7,480.7
51700.0,549.6,826.0,519.2,493.0
51800.0,464.3,742.0,465.3,379.2
51900.0,545.0,795.4,502.4,482.5
52000.0,532.9,804.0,493.6,539.7
52100.0,520.2,760.9,498.8,407.2
52200.0,437.0,749.5,459.1,305.8
52300.0,561.0,808.7,515.8,491.8
52400.0,477.3,755.4,476.1,409.4
52500.0,520.4,771.8,499.3,392.6
52600.0,543.8,809.3,519.4,462.4
52700.0,513.6,763.5,507.3,416.3
52800.0,507.0,778.3,509.7,422.6
52900.0,441.3,736.0,466.9,300.0
53000.0,542.5,826.0,525.9,495.9
53100.0,463.8,749.7,461.6,320.8
53200.0,460.7,745.7,453.2,341.9
53300.0,479.8,760.9,459.1,393.3
53400.0,511.6,792.8,480.1,493.3
53500.0,502.2,765.6,508.3,420.1
53600.0,592.0,819.1,546.3,577.5
53700.0,509.3,756.7,496.1,390.6
53800.0,521.4,778.5,515.0,416.9
53900.0,582.8,810.4,531.1,516.9
54000.0,442.8,736.0,454.3,282.6
54100.0,534.7,798.0,514.5,481.4
54200.0,551.0,801.4,525.7,501.7
54300.0,507.9,774.1,516.0,410.8
54400.0,474.2,736.0,472.3,419.3
54500.0,539.7,800.6,512.1,452.9
54600.0,487.7,753.4,466.9,422.4
54700.0,554.7,799.9,527.0,482.1
54800.0,456.5,754.1,468.6,312.5
54900.0,515.1,767.7,503.5,397.6
55000.0,562.4,800.8,531.2,456.6
55100.0,520.4,777.5,503.1,394.4
55200.0,532.1,770.3,534.6,433.2
55300.0,537.8,790.1,510.2,467.0
55400.0,514.7,776.2,501.0,451.4
55500.0,581.8,793.6,543.2,521.8
55600.0,507.8,757.8,500.3,403.3
55700.0,468.9,756.5,476.7,318.5
55800.0,515.4,773.9,503.8,395.8
55900.0,555.9,816.4,516.1,493.9
56000.0,523.2,748.6,502.1,378.7
56100.0,550.9,777.9,552.2,466.8
56200.0,505.5,753.2,506.7,368.1
56300.0,437.0,741.7,450.0,288.0
56400.0,511.9,810.9,494.3,508.5
56500.0,444.1,740.3,450.0,286.7
56600.0,498.1,773.8,478.3,476.3
56700.0,511.7,749.6,503.9,384.0
56800.0,534.5,789.4,525.7,435.1
56900.0,473.7,754.1,455.3,348.3
57000.0,533.0,826.0,499.8,547.6
57100.0,478.3,741.2,465.4,352.6
57200.0,554.9,767.5,550.1,480.5
57300.0,553.8,765.9,493.7,514.7
57400.0,520.4,760.0,518.8,389.9
57500.0,456.1,759.8,473.6,320.9
57600.0,481.8,761.9,484.8,315.2
57700.0,587.9,789.2,534.2,525.3
57800.0,548.4,817.1,498.6,468.8
57900.0,543.7,780.1,511.3,426.7
58000.0,558.3,824.2,515.6,502.5
58100.0,543.9,824.6,541.4,536.5
58200.0,490.4,782.4,484.7,485.7
58300.0,455.0,766.5,473.0,319.4
58400.0,531.1,776.8,532.8,424.0
58500.0,499.8,771.0,498.1,387.6
58600.0,565.0,821.5,515.9,495.5
58700.0,534.2,824.2,505.4,550.9
58800.0,442.1,736.0,451.1,293.8
58900.0,544.2,791.3,516.0,471.4
59000.0,473.2,749.0,462.9,344.9
59100.0,443.7,736.0,450.0,283.3
59200.0,452.8,744.5,470.8,308.9
59300.0,457.2,752.8,466.9,323.0
59400.0,550.6,816.7,503.5,496.7
59500.0,557.7,819.4,529.8,512.3
59600.0,527.9,786.9,508.0,376.6
59700.0,486.3,751.0,462.1,400.0
59800.0,561.2,796.4,499.8,474.1
59900.0,548.2,812.5,514.5,518.6
