timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,424.0,663.0,298.0,463.0
66500.0,423.0,662.0,297.0,462.0
66600.0,422.0,662.0,297.0,461.0
66700.0,422.0,662.0,297.0,460.0
66800.0,423.0,663.0,297.0,460.0
66900.0,423.0,663.0,297.0,460.0
67000.0,423.0,663.0,296.0,460.0
67100.0,423.0,663.0,298.0,460.0
67200.0,424.0,664.0,297.0,462.0
67300.0,424.0,664.0,298.0,462.0
67400.0,424.0,664.0,298.0,466.0
67500.0,424.0,664.0,298.0,467.0
67600.0,424.0,665.0,297.0,468.0
67700.0,425.0,665.0,298.0,471.0
67800.0,425.0,664.0,299.0,473.0
67900.0,425.0,664.0,299.0,474.0
68000.0,426.0,665.0,300.0,476.0
68100.0,426.0,665.0,300.0,477.0
68200.0,426.0,664.0,301.0,478.0
68300.0,426.0,664.0,301.0,479.0
68400.0,426.0,664.0,300.0,479.0
68500.0,426.0,663.0,301.0,479.0
68600.0,427.0,664.0,301.0,478.0
68700.0,427.0,664.0,302.0,479.0
68800.0,426.0,664.0,301.0,480.0
68900.0,427.0,664.0,302.0,479.0
69000.0,428.0,664.0,303.0,480.0
69100.0,429.0,665.0,302.0,481.0
69200.0,429.0,665.0,302.0,481.0
69300.0,430.0,666.0,303.0,483.0
69400.0,430.0,666.0,303.0,486.0
69500.0,431.0,667.0,303.0,487.0
69600.0,432.0,668.0,303.0,489.0
69700.0,433.0,669.0,303.0,493.0
69800.0,434.0,669.0,304.0,495.0
69900.0,434.0,670.0,305.0,499.0
70000.0,434.0,670.0,306.0,502.0
70100.0,435.0,671.0,307.0,505.0
70200.0,434.0,671.0,306.0,507.0
70300.0,433.0,670.0,307.0,507.0
70400.0,434.0,671.0,307.0,508.0
70500.0,433.0,669.0,307.0,509.0
70600.0,432.0,670.0,306.0,511.0
70700.0,432.0,670.0,307.0,509.0
70800.0,430.0,669.0,307.0,509.0
70900.0,431.0,669.0,307.0,508.0
71000.0,430.0,668.0,307.0,506.0
71100.0,430.0,668.0,308.0,506.0
71200.0,429.0,668.0,306.0,504.0
71300.0,429.0,667.0,307.0,503.0
71400.0,428.0,666.0,307.0,501.0
71500.0,428.0,667.0,306.0,499.0
71600.0,428.0,666.0,306.0,497.0
71700.0,427.0,665.0,307.0,496.0
71800.0,427.0,665.0,306.0,495.0
71900.0,426.0,666.0,306.0,492.0
72000.0,426.0,665.0,306.0,491.0
72100.0,425.0,665.0,307.0,490.0
72200.0,426.0,664.0,306.0,489.0
72300.0,425.0,665.0,305.0,488.0
72400.0,424.0,664.0,306.0,487.0
72500.0,424.0,664.0,306.0,484.0
72600.0,424.0,664.0,306.0,484.0
72700.0,423.0,663.0,306.0,482.0
72800.0,423.0,663.0,306.0,480.0
72900.0,422.0,663.0,305.0,479.0
73000.0,422.0,663.0,306.0,479.0
73100.0,422.0,662.0,305.0,479.0
73200.0,422.0,662.0,306.0,477.0
73300.0,421.0,662.0,306.0,477.0
73400.0,422.0,661.0,305.0,477.0
73500.0,421.0,662.0,305.0,476.0
73600.0,420.0,662.0,306.0,474.0
73700.0,421.0,661.0,306.0,474.0
73800.0,420.0,661.0,306.0,472.0
73900.0,419.0,661.0,306.0,470.0
74000.0,419.0,660.0,305.0,470.0
74100.0,419.0,660.0,305.0,467.0
74200.0,418.0,660.0,305.0,466.0
74300.0,418.0,660.0,304.0,464.0
74400.0,417.0,659.0,305.0,462.0
74500.0,416.0,658.0,304.0,460.0
74600.0,416.0,659.0,304.0,458.0
74700.0,416.0,658.0,304.0,457.0
74800.0,415.0,657.0,303.0,455.0
74900.0,414.0,658.0,304.0,453.0
75000.0,415.0,657.0,303.0,452.0
75100.0,414.0,657.0,303.0,451.0
75200.0,414.0,656.0,303.0,449.0
75300.0,413.0,656.0,303.0,447.0
75400.0,412.0,655.0,302.0,446.0
75500.0,412.0,655.0,303.0,443.0
75600.0,412.0,654.0,303.0,442.0
75700.0,412.0,654.0,302.0,439.0
75800.0,411.0,654.0,302.0,438.0
75900.0,411.0,653.0,302.0,436.0
76000.0,410.0,653.0,302.0,435.0
76100.0,411.0,653.0,302.0,434.0
76200.0,410.0,654.0,301.0,434.0
76300.0,409.0,654.0,300.0,434.0
76400.0,410.0,653.0,302.0,435.0
76500.0,410.0,654.0,300.0,436.0
76600.0,410.0,654.0,301.0,437.0
76700.0,410.0,654.0,301.0,440.0
76800.0,412.0,654.0,302.0,442.0
76900.0,412.0,654.0,302.0,444.0
77000.0,413.0,656.0,301.0,446.0
77100.0,413.0,656.0,302.0,451.0
77200.0,414.0,656.0,302.0,453.0
77300.0,413.0,657.0,302.0,456.0
77400.0,414.0,658.0,302.0,458.0
77500.0,414.0,658.0,302.0,462.0
77600.0,415.0,657.0,303.0,463.0
77700.0,415.0,657.0,302.0,465.0
77800.0,415.0,658.0,302.0,467.0
77900.0,415.0,657.0,302.0,468.0
78000.0,415.0,657.0,303.0,471.0
78100.0,414.0,657.0,302.0,471.0
78200.0,415.0,657.0,302.0,471.0
78300.0,415.0,657.0,303.0,473.0
78400.0,415.0,658.0,302.0,473.0
78500.0,415.0,658.0,303.0,471.0
78600.0,414.0,657.0,302.0,470.0
78700.0,413.0,656.0,302.0,470.0
78800.0,413.0,657.0,302.0,469.0
78900.0,412.0,656.0,301.0,469.0
79000.0,412.0,656.0,301.0,467.0
79100.0,412.0,656.0,302.0,466.0
79200.0,411.0,655.0,301.0,463.0
79300.0,411.0,654.0,301.0,462.0
79400.0,410.0,654.0,301.0,459.0
79500.0,409.0,654.0,301.0,458.0
79600.0,410.0,653.0,301.0,454.0
79700.0,409.0,653.0,300.0,453.0
79800.0,409.0,652.0,300.0,450.0
79900.0,408.0,651.0,300.0,449.0
80000.0,408.0,652.0,300.0,445.0
80100.0,406.0,651.0,299.0,444.0
80200.0,407.0,650.0,298.0,442.0
80300.0,407.0,650.0,298.0,440.0
80400.0,407.0,650.0,299.0,439.0
80500.0,408.0,651.0,299.0,439.0
80600.0,407.0,651.0,299.0,439.0
80700.0,406.0,651.0,299.0,440.0
80800.0,407.0,651.0,300.0,442.0
80900.0,406.0,652.0,299.0,443.0
81000.0,407.0,652.0,299.0,444.0
81100.0,406.0,652.0,299.0,446.0
81200.0,405.0,651.0,299.0,448.0
81300.0,405.0,651.0,300.0,448.0
81400.0,406.0,650.0,298.0,449.0
81500.0,406.0,650.0,299.0,451.0
81600.0,404.0,651.0,298.0,451.0
81700.0,404.0,650.0,299.0,451.0
81800.0,404.0,650.0,299.0,453.0
81900.0,404.0,649.0,298.0,453.0
82000.0,403.0,650.0,298.0,453.0
82100.0,403.0,649.0,299.0,454.0
82200.0,402.0,649.0,299.0,452.0
82300.0,401.0,649.0,299.0,453.0
82400.0,402.0,648.0,298.0,452.0
82500.0,401.0,648.0,298.0,452.0
82600.0,402.0,647.0,298.0,451.0
82700.0,402.0,647.0,297.0,451.0
82800.0,402.0,648.0,298.0,451.0
82900.0,403.0,647.0,298.0,452.0
83000.0,403.0,648.0,299.0,453.0
83100.0,404.0,648.0,298.0,454.0
83200.0,404.0,648.0,299.0,456.0
83300.0,406.0,649.0,299.0,458.0
83400.0,406.0,650.0,300.0,460.0
83500.0,406.0,650.0,300.0,462.0
83600.0,408.0,651.0,300.0,466.0
83700.0,408.0,652.0,300.0,467.0
83800.0,409.0,652.0,301.0,469.0
83900.0,409.0,653.0,301.0,470.0
84000.0,410.0,653.0,301.0,472.0
84100.0,411.0,654.0,300.0,472.0
84200.0,411.0,654.0,300.0,472.0
84300.0,410.0,654.0,302.0,472.0
84400.0,411.0,655.0,302.0,473.0
84500.0,411.0,654.0,301.0,472.0
84600.0,412.0,654.0,300.0,472.0
84700.0,411.0,654.0,301.0,472.0
84800.0,411.0,655.0,301.0,472.0
84900.0,411.0,654.0,301.0,471.0
85000.0,412.0,654.0,301.0,470.0
85100.0,411.0,655.0,300.0,470.0
85200.0,411.0,654.0,301.0,469.0
85300.0,411.0,653.0,301.0,468.0
85400.0,411.0,654.0,301.0,467.0
85500.0,411.0,653.0,301.0,466.0
85600.0,410.0,654.0,300.0,466.0
85700.0,410.0,654.0,300.0,464.0
85800.0,410.0,652.0,300.0,464.0
85900.0,410.0,652.0,301.0,462.0
86000.0,409.0,652.0,301.0,461.0
86100.0,408.0,652.0,300.0,460.0
86200.0,408.0,651.0,300.0,458.0
86300.0,408.0,652.0,300.0,458.0
86400.0,408.0,650.0,300.0,455.0
86500.0,407.0,651.0,299.0,455.0
86600.0,407.0,650.0,300.0,453.0
86700.0,407.0,650.0,299.0,451.0
86800.0,406.0,649.0,299.0,448.0
86900.0,405.0,649.0,299.0,446.0
87000.0,405.0,648.0,299.0,444.0
87100.0,405.0,648.0,300.0,443.0
87200.0,405.0,647.0,299.0,440.0
87300.0,404.0,647.0,299.0,439.0
87400.0,403.0,647.0,299.0,436.0
87500.0,404.0,648.0,298.0,435.0
87600.0,404.0,647.0,298.0,435.0
87700.0,403.0,647.0,298.0,435.0
87800.0,404.0,648.0,299.0,435.0
87900.0,404.0,648.0,298.0,436.0
88000.0,405.0,647.0,299.0,436.0
88100.0,404.0,647.0,298.0,437.0
88200.0,405.0,648.0,299.0,438.0
88300.0,404.0,647.0,299.0,439.0
88400.0,405.0,647.0,298.0,439.0
88500.0,405.0,647.0,299.0,441.0
88600.0,405.0,647.0,298.0,440.0
88700.0,404.0,647.0,299.0,440.0
88800.0,404.0,647.0,299.0,440.0
88900.0,403.0,647.0,300.0,441.0
89000.0,403.0,646.0,299.0,440.0
89100.0,403.0,646.0,299.0,440.0
89200.0,402.0,646.0,298.0,440.0
89300.0,402.0,645.0,299.0,439.0
89400.0,402.0,646.0,298.0,439.0
89500.0,402.0,645.0,298.0,439.0
89600.0,401.0,645.0,298.0,437.0
89700.0,402.0,644.0,299.0,436.0
89800.0,402.0,645.0,298.0,436.0
89900.0,400.0,644.0,299.0,436.0
