timestamp_ms,NO2,C2H5CH,VOC,CO
12900.0,690.0,830.0,728.0,436.5
13000.0,692.1,835.0,728.0,437.9
13100.0,698.0,830.0,728.0,435.0
13200.0,690.0,830.0,727.3,435.2
13300.0,691.3,830.0,728.0,440.0
13400.0,698.0,830.0,724.0,437.4
13500.0,698.0,834.8,725.2,441.0
13600.0,696.8,830.0,724.0,441.0
13700.0,691.5,835.0,728.0,441.0
13800.0,690.0,835.0,724.0,435.0
13900.0,698.0,830.0,728.0,435.0
14000.0,698.0,835.0,728.0,435.0
14100.0,690.0,835.0,724.0,435.0
14200.0,698.0,830.0,728.0,435.5
14300.0,698.0,831.3,724.0,435.0
14400.0,692.4,835.0,728.0,435.0
14500.0,690.0,835.0,728.0,435.0
14600.0,696.0,830.0,724.0,438.1
14700.0,696.0,831.5,728.0,441.0
14800.0,698.0,833.0,728.0,441.0
14900.0,698.0,830.0,724.0,439.8
15000.0,690.0,835.0,728.0,440.8
15100.0,690.0,830.0,728.0,441.0
15200.0,696.5,830.0,727.3,435.3
15300.0,698.0,830.0,725.9,440.3
15400.0,698.0,830.0,728.0,441.0
15500.0,690.0,830.0,724.0,435.0
15600.0,690.0,830.0,725.7,441.0
15700.0,698.0,830.0,728.0,441.0
15800.0,690.0,835.0,728.0,438.0
15900.0,698.0,830.0,728.0,435.0
16000.0,691.4,835.0,728.0,441.0
16100.0,698.0,835.0,724.0,435.4
16200.0,695.6,835.0,728.0,441.0
16300.0,692.6,835.0,728.0,440.2
16400.0,698.0,835.0,728.0,439.4
16500.0,695.5,835.0,724.0,437.1
16600.0,690.0,835.0,724.0,435.0
16700.0,690.0,830.0,724.0,437.8
16800.0,698.0,830.0,724.0,439.8
16900.0,694.5,835.0,727.2,437.8
17000.0,698.0,830.0,728.0,436.5
17100.0,697.4,835.0,728.0,435.0
17200.0,690.0,835.0,724.0,441.0
17300.0,690.6,835.0,724.0,441.0
17400.0,698.0,830.0,727.6,441.0
17500.0,698.0,835.0,724.0,435.0
17600.0,692.0,831.3,724.0,435.0
17700.0,690.0,830.0,724.0,435.0
17800.0,698.0,830.0,724.0,441.0
17900.0,690.0,830.0,724.0,441.0
18000.0,698.0,835.0,724.0,436.9
18100.0,698.0,830.0,724.0,441.0
18200.0,698.0,830.0,724.0,435.0
18300.0,690.0,830.0,728.0,441.0
18400.0,690.0,835.0,728.0,435.0
18500.0,690.0,830.0,724.0,435.0
18600.0,693.7,830.0,724.0,438.5
18700.0,690.0,835.0,724.0,441.0
18800.0,698.0,835.0,728.0,439.7
18900.0,690.0,830.0,727.9,436.3
19000.0,698.0,832.0,724.0,435.0
19100.0,690.0,830.0,728.0,437.3
19200.0,690.0,830.0,724.0,439.5
19300.0,698.0,830.0,724.0,435.0
19400.0,690.0,835.0,728.0,440.9
19500.0,698.0,830.0,724.0,441.0
19600.0,698.0,830.0,724.0,441.0
19700.0,690.0,835.0,728.0,438.1
19800.0,698.0,834.0,728.0,440.7
19900.0,690.0,835.0,724.0,441.0
20000.0,698.0,830.0,724.0,440.1
20100.0,690.0,835.0,728.0,441.0
20200.0,698.0,830.0,728.0,435.0
20300.0,690.0,835.0,726.8,441.0
20400.0,698.0,830.0,724.0,435.9
20500.0,696.7,835.0,724.0,441.0
20600.0,690.0,835.0,728.0,438.7
20700.0,690.0,830.0,724.0,435.0
20800.0,694.5,835.0,728.0,435.0
20900.0,694.0,830.0,728.0,435.0
21000.0,690.0,830.0,726.3,439.6
21100.0,690.0,835.0,724.0,438.3
21200.0,698.0,835.0,724.0,435.3
21300.0,698.0,830.0,724.0,436.7
21400.0,690.0,835.0,728.0,441.0
21500.0,690.0,830.0,728.0,437.3
21600.0,698.0,832.7,724.0,441.0
21700.0,698.0,835.0,728.0,439.2
21800.0,690.0,835.0,724.0,435.9
21900.0,690.0,830.0,724.0,441.0
22000.0,690.0,830.0,724.0,441.0
22100.0,695.3,830.0,728.0,435.0
22200.0,690.7,830.0,727.2,435.3
22300.0,690.0,830.0,728.0,435.0
22400.0,692.4,830.0,724.0,435.8
22500.0,698.0,830.0,724.0,439.3
22600.0,698.0,835.0,728.0,441.0
22700.0,698.0,834.1,728.0,439.2
22800.0,698.0,831.8,728.0,435.0
22900.0,698.0,830.0,724.0,435.0
23000.0,690.3,835.0,728.0,439.1
23100.0,698.0,832.9,724.0,441.0
23200.0,690.0,830.0,728.0,441.0
23300.0,690.0,835.0,726.2,435.0
23400.0,692.8,835.0,724.0,441.0
23500.0,698.0,835.0,728.0,435.0
23600.0,696.4,835.0,724.0,435.0
23700.0,698.0,835.0,728.0,439.5
23800.0,690.0,835.0,724.0,441.0
23900.0,696.6,835.0,724.0,435.0
24000.0,698.0,833.9,724.0,435.0
24100.0,690.0,830.0,728.0,436.9
24200.0,690.7,830.0,728.0,435.0
24300.0,690.0,834.0,724.0,435.1
24400.0,690.0,832.2,724.0,435.8
24500.0,690.0,830.0,727.2,435.1
24600.0,698.0,830.0,724.0,437.7
24700.0,695.5,835.0,724.0,440.3
24800.0,698.0,830.0,724.0,435.0
24900.0,698.0,835.0,724.0,441.0
25000.0,698.0,830.0,724.0,441.0
25100.0,698.0,835.0,724.0,441.0
25200.0,690.0,835.0,724.0,437.3
25300.0,698.0,830.0,724.0,441.0
25400.0,698.0,835.0,728.0,438.6
25500.0,698.0,830.0,728.0,435.0
25600.0,690.0,835.0,724.0,441.0
25700.0,690.0,833.2,724.0,438.2
25800.0,691.6,832.8,724.0,438.6
25900.0,697.6,830.0,724.0,435.0
26000.0,698.0,835.0,728.0,435.0
26100.0,695.1,835.0,724.0,441.0
26200.0,690.0,834.5,724.0,435.9
26300.0,690.0,835.0,728.0,441.0
26400.0,698.0,834.6,724.0,435.0
26500.0,690.0,835.0,725.0,435.0
26600.0,690.0,835.0,728.0,435.6
26700.0,698.0,834.9,724.0,441.0
26800.0,690.0,830.0,727.1,435.0
26900.0,690.0,835.0,728.0,440.2
27000.0,698.0,835.0,724.0,437.1
27100.0,698.0,835.0,724.0,436.0
27200.0,693.4,835.0,724.0,435.0
27300.0,690.0,830.2,728.0,441.0
27400.0,693.7,834.6,724.0,441.0
27500.0,691.1,835.0,728.0,441.0
27600.0,698.0,830.0,724.0,435.0
27700.0,691.0,830.0,724.0,441.0
27800.0,690.0,835.0,728.0,435.0
27900.0,690.0,830.0,724.0,435.0
28000.0,696.7,832.2,728.0,435.0
28100.0,692.4,834.7,724.0,441.0
28200.0,693.3,835.0,724.0,437.0
28300.0,690.0,830.0,728.0,441.0
28400.0,697.9,830.0,728.0,441.0
28500.0,693.2,835.0,728.0,435.0
28600.0,690.0,835.0,724.0,435.0
28700.0,690.0,835.0,724.0,439.0
28800.0,698.0,830.0,728.0,441.0
28900.0,690.0,835.0,724.0,438.0
29000.0,696.3,835.0,728.0,435.0
29100.0,690.0,835.0,724.0,441.0
29200.0,692.8,830.0,728.0,435.0
29300.0,694.3,835.0,728.0,436.6
29400.0,690.0,830.0,724.0,435.2
29500.0,691.6,835.0,724.0,435.0
29600.0,690.0,835.0,728.0,436.6
29700.0,694.3,831.2,724.0,439.8
29800.0,698.0,833.0,728.0,435.0
29900.0,694.8,830.0,726.6,441.0
30000.0,698.0,835.0,724.0,441.0
30100.0,690.0,835.0,728.0,441.0
30200.0,690.0,830.0,728.0,435.0
30300.0,690.0,835.0,728.0,435.0
30400.0,690.0,835.0,728.0,436.2
30500.0,690.0,835.0,724.0,435.0
30600.0,690.0,835.0,728.0,435.0
30700.0,697.3,835.0,728.0,437.9
30800.0,694.2,830.0,724.0,435.8
30900.0,698.0,830.7,724.0,440.7
31000.0,690.0,835.0,724.0,440.2
31100.0,691.5,833.4,725.6,441.0
31200.0,690.0,830.0,724.8,435.0
31300.0,690.0,835.0,724.0,439.6
31400.0,698.0,830.0,724.0,437.6
31500.0,698.0,830.0,724.0,435.0
31600.0,698.0,835.0,724.0,441.0
31700.0,698.0,830.0,726.8,436.5
31800.0,691.9,830.0,728.0,441.0
31900.0,690.0,830.0,728.0,439.9
32000.0,690.0,835.0,727.0,441.0
32100.0,698.0,830.8,728.0,441.0
32200.0,698.0,835.0,728.0,439.2
32300.0,690.0,830.0,727.7,441.0
32400.0,696.6,835.0,728.0,439.1
32500.0,692.7,835.0,728.0,438.1
32600.0,697.5,835.0,728.0,439.8
32700.0,698.0,830.0,724.0,438.9
32800.0,690.0,835.0,728.0,437.2
32900.0,690.0,830.0,728.0,440.5
33000.0,690.0,835.0,728.0,435.0
33100.0,698.0,835.0,724.0,441.0
33200.0,698.0,830.0,724.0,441.0
33300.0,690.0,835.0,724.4,435.0
33400.0,698.0,830.0,727.5,437.7
33500.0,690.0,830.0,728.0,436.4
33600.0,698.0,830.0,724.0,435.0
33700.0,690.0,835.0,724.0,441.0
33800.0,698.0,830.0,724.0,435.0
33900.0,690.0,830.0,724.0,441.0
34000.0,698.0,835.0,725.0,440.5
34100.0,690.0,835.0,728.0,441.0
34200.0,698.0,830.5,728.0,439.7
34300.0,690.0,835.0,728.0,437.6
34400.0,692.8,835.0,724.0,435.0
34500.0,690.0,835.0,724.0,437.2
34600.0,691.3,835.0,724.0,435.0
34700.0,698.0,831.3,725.1,441.0
34800.0,694.7,830.0,724.0,441.0
34900.0,697.1,830.0,728.0,435.0
35000.0,698.0,830.0,724.1,441.0
35100.0,690.0,830.0,725.7,440.6
35200.0,690.0,830.0,724.0,435.0
35300.0,698.0,830.0,728.0,435.3
35400.0,690.0,830.0,724.0,436.1
35500.0,695.6,835.0,724.0,437.6
35600.0,698.0,835.0,728.0,441.0
35700.0,692.9,835.0,724.0,436.9
35800.0,690.4,830.0,724.0,441.0
35900.0,698.0,830.0,728.0,435.0
36000.0,697.4,830.0,724.0,441.0
36100.0,697.5,835.0,724.0,439.7
36200.0,690.0,830.5,724.0,441.0
36300.0,690.0,835.0,724.0,437.5
36400.0,690.0,830.0,724.0,435.0
36500.0,698.0,830.0,728.0,441.0
36600.0,690.0,830.0,728.0,435.0
36700.0,698.0,830.0,728.0,441.0
36800.0,698.0,835.0,727.8,439.3
36900.0,698.0,835.0,724.0,438.7
37000.0,690.6,835.0,725.6,441.0
37100.0,697.3,830.0,724.0,441.0
37200.0,696.3,835.0,728.0,435.0
37300.0,697.8,830.0,724.0,435.0
37400.0,690.0,830.0,728.0,439.3
37500.0,698.0,835.0,728.0,441.0
37600.0,690.0,835.0,724.0,441.0
37700.0,690.2,830.0,725.6,435.4
37800.0,690.0,835.0,724.0,441.0
37900.0,698.0,835.0,724.0,441.0
38000.0,694.1,835.0,728.0,441.0
38100.0,690.0,835.0,728.0,441.0
38200.0,690.5,831.9,728.0,440.3
38300.0,698.0,832.5,724.7,441.0
38400.0,691.9,831.3,724.0,436.0
38500.0,698.0,835.0,727.3,435.0
38600.0,698.0,835.0,724.9,435.0
38700.0,691.8,830.0,728.0,435.4
38800.0,697.5,835.0,724.0,437.2
38900.0,690.0,835.0,724.0,441.0
39000.0,690.0,833.2,728.0,435.0
39100.0,690.0,830.0,728.0,441.0
39200.0,690.0,830.0,724.0,436.6
39300.0,690.0,835.0,728.0,438.3
39400.0,690.0,835.0,728.0,441.0
39500.0,698.0,830.0,728.0,435.0
39600.0,698.0,835.0,724.0,441.0
39700.0,698.0,831.2,724.0,441.0
39800.0,698.0,830.0,728.0,441.0
39900.0,698.0,832.0,724.0,435.0
40000.0,693.0,830.0,728.0,435.0
40100.0,697.3,835.0,724.0,440.1
40200.0,698.0,835.0,724.0,435.0
40300.0,698.0,830.0,724.0,435.8
40400.0,690.0,835.0,728.0,441.0
40500.0,698.0,835.0,728.0,435.0
40600.0,690.0,835.0,724.0,440.2
40700.0,690.0,835.0,728.0,438.9
40800.0,698.0,830.0,728.0,441.0
40900.0,690.0,830.0,725.1,441.0
41000.0,690.0,835.0,728.0,438.8
41100.0,690.0,830.0,728.0,441.0
41200.0,691.6,835.0,728.0,435.0
41300.0,698.0,830.0,724.0,440.3
41400.0,698.0,835.0,724.0,441.0
41500.0,698.0,835.0,724.0,441.0
41600.0,698.0,830.0,724.0,437.0
41700.0,698.0,835.0,724.0,436.8
41800.0,698.0,830.0,728.0,441.0
41900.0,690.0,830.0,728.0,441.0
42000.0,698.0,835.0,728.0,441.0
42100.0,698.0,832.9,724.0,437.7
42200.0,698.0,830.0,724.0,441.0
42300.0,695.0,833.7,724.0,435.0
42400.0,690.0,830.0,728.0,439.6
42500.0,698.0,830.6,728.0,441.0
42600.0,698.0,830.0,725.6,435.0
42700.0,690.0,835.0,724.0,438.9
42800.0,690.0,832.5,728.0,441.0
42900.0,698.0,830.0,724.0,440.7
43000.0,693.6,835.0,724.0,441.0
43100.0,693.7,835.0,724.0,441.0
43200.0,692.6,830.0,724.0,435.0
43300.0,690.0,835.0,724.0,440.0
43400.0,690.0,830.0,724.0,441.0
43500.0,698.0,833.6,724.0,435.0
43600.0,698.0,835.0,728.0,441.0
43700.0,698.0,830.0,724.0,435.0
43800.0,690.0,830.0,725.2,435.0
43900.0,698.0,835.0,724.3,439.8
44000.0,690.0,835.0,728.0,440.2
44100.0,690.0,835.0,728.0,441.0
44200.0,690.0,835.0,724.0,435.0
44300.0,698.0,835.0,724.0,441.0
44400.0,694.8,830.0,724.0,436.2
44500.0,694.4,830.0,728.0,441.0
44600.0,690.0,830.0,728.0,435.0
44700.0,698.0,830.0,726.6,441.0
44800.0,698.0,835.0,728.0,435.0
44900.0,690.0,835.0,724.0,435.0
45000.0,698.0,835.0,728.0,441.0
45100.0,692.9,835.0,725.4,441.0
45200.0,690.0,835.0,724.0,436.3
45300.0,690.0,830.0,728.0,438.4
45400.0,698.0,835.0,724.0,441.0
45500.0,694.3,835.0,728.0,435.0
45600.0,690.0,835.0,728.0,435.0
45700.0,690.0,830.0,728.0,435.4
45800.0,690.0,835.0,724.0,441.0
45900.0,690.0,830.6,724.0,439.0
46000.0,698.0,835.0,727.9,437.5
46100.0,696.7,830.8,724.0,440.3
46200.0,690.7,835.0,724.0,435.0
46300.0,698.0,835.0,724.0,441.0
46400.0,690.0,830.0,724.0,440.3
46500.0,697.4,832.9,728.0,441.0
46600.0,695.0,835.0,724.0,441.0
46700.0,690.0,835.0,724.0,436.0
46800.0,690.0,830.0,724.0,441.0
46900.0,690.0,830.0,724.0,438.5
47000.0,690.0,835.0,724.0,440.3
47100.0,693.0,835.0,724.0,441.0
47200.0,690.2,835.0,728.0,440.6
47300.0,698.0,835.0,724.0,439.5
47400.0,697.8,835.0,724.0,439.2
47500.0,690.1,830.0,724.0,438.6
47600.0,691.7,835.0,724.0,441.0
47700.0,698.0,835.0,728.0,436.4
47800.0,690.4,830.0,728.0,441.0
47900.0,698.0,835.0,728.0,441.0
48000.0,690.0,830.0,724.0,441.0
48100.0,690.4,830.0,728.0,441.0
48200.0,691.9,831.8,724.0,437.0
48300.0,690.0,835.0,724.0,441.0
48400.0,698.0,830.0,724.0,435.0
48500.0,698.0,830.0,728.0,435.8
48600.0,698.0,835.0,724.0,435.0
48700.0,693.3,835.0,728.0,435.0
48800.0,691.1,835.0,728.0,441.0
48900.0,690.0,835.0,728.0,435.0
49000.0,698.0,830.0,728.0,441.0
49100.0,698.0,830.0,724.0,435.0
49200.0,698.0,830.0,728.0,437.5
49300.0,698.0,835.0,728.0,435.0
49400.0,698.0,835.0,724.0,440.3
49500.0,690.0,830.0,728.0,441.0
49600.0,691.9,830.0,728.0,441.0
49700.0,690.0,830.0,728.0,441.0
49800.0,698.0,835.0,728.0,435.0
49900.0,698.0,835.0,724.0,435.0
50000.0,698.0,830.0,724.0,435.0
50100.0,692.1,832.7,728.0,435.0
50200.0,690.0,834.8,728.0,439.7
50300.0,697.8,830.0,724.0,441.0
50400.0,698.0,830.0,728.0,435.0
50500.0,698.0,835.0,724.8,435.0
50600.0,698.0,835.0,724.0,435.0
50700.0,698.0,832.1,726.0,440.7
50800.0,690.0,830.9,727.1,441.0
50900.0,691.0,835.0,728.0,440.4
51000.0,691.0,830.0,727.3,437.5
51100.0,696.6,830.0,724.0,441.0
51200.0,691.8,835.0,728.0,435.0
51300.0,698.0,830.0,724.0,435.0
51400.0,690.0,830.0,728.0,438.6
51500.0,690.0,830.0,727.2,441.0
51600.0,698.0,835.0,728.0,436.9
51700.0,698.0,835.0,728.0,441.0
51800.0,698.0,830.0,724.0,441.0
51900.0,690.0,835.0,724.0,435.0
52000.0,698.0,831.1,728.0,435.0
52100.0,697.9,830.0,724.0,435.0
52200.0,698.0,835.0,724.0,441.0
52300.0,690.0,835.0,724.0,435.0
52400.0,698.0,835.0,724.0,438.0
52500.0,690.0,830.0,728.0,441.0
52600.0,694.6,830.0,725.3,441.0
52700.0,698.0,830.0,728.0,435.0
52800.0,690.0,830.0,724.0,439.2
52900.0,690.0,833.0,726.6,435.0
53000.0,696.0,835.0,724.0,437.2
53100.0,698.0,830.0,728.0,436.9
53200.0,697.3,830.0,724.0,435.0
53300.0,691.2,835.0,728.0,435.3
53400.0,691.0,830.0,724.2,435.0
53500.0,690.1,830.0,728.0,441.0
53600.0,698.0,830.0,728.0,436.6
53700.0,690.0,830.0,728.0,435.0
53800.0,692.5,830.0,724.0,441.0
53900.0,690.7,830.0,724.0,435.0
54000.0,698.0,835.0,728.0,438.4
54100.0,691.9,835.0,728.0,435.2
54200.0,690.0,835.0,724.0,441.0
54300.0,698.0,830.0,724.0,436.7
54400.0,697.6,834.5,725.1,435.0
54500.0,698.0,835.0,728.0,435.0
54600.0,690.0,830.0,728.0,435.0
54700.0,690.0,835.0,728.0,440.2
54800.0,694.0,831.9,728.0,435.0
54900.0,690.0,835.0,724.0,441.0
55000.0,698.0,834.2,724.0,437.8
55100.0,690.0,830.0,727.2,441.0
55200.0,696.7,830.0,728.0,435.0
55300.0,698.0,831.0,728.0,440.1
55400.0,698.0,833.9,724.0,439.3
55500.0,698.0,835.0,728.0,435.0
55600.0,690.0,830.0,728.0,435.0
55700.0,698.0,835.0,724.0,435.0
55800.0,692.4,835.0,726.8,438.8
55900.0,697.1,835.0,724.7,441.0
56000.0,690.0,835.0,724.0,436.5
56100.0,690.0,832.1,724.0,441.0
56200.0,690.0,835.0,728.0,441.0
56300.0,690.7,830.0,728.0,435.0
56400.0,690.0,830.0,724.0,441.0
56500.0,698.0,835.0,724.0,438.5
56600.0,691.5,832.3,724.0,441.0
56700.0,698.0,830.0,726.7,436.6
56800.0,691.5,831.5,724.0,441.0
56900.0,690.0,830.0,724.0,441.0
57000.0,690.0,830.0,728.0,437.1
57100.0,695.1,835.0,728.0,435.0
57200.0,690.0,835.0,725.0,441.0
57300.0,690.0,830.0,724.5,435.0
57400.0,698.0,835.0,724.0,441.0
57500.0,690.0,831.3,728.0,435.0
57600.0,690.0,835.0,728.0,441.0
57700.0,691.9,830.0,724.0,435.0
57800.0,690.0,835.0,727.6,435.0
57900.0,695.5,833.8,728.0,441.0
58000.0,690.0,830.0,724.0,435.0
58100.0,698.0,830.0,724.0,435.0
58200.0,696.2,835.0,724.0,441.0
58300.0,698.0,835.0,724.0,437.3
58400.0,690.0,830.0,724.0,441.0
58500.0,698.0,835.0,724.0,441.0
58600.0,694.4,830.0,728.0,441.0
58700.0,698.0,835.0,724.0,435.0
58800.0,698.0,830.0,724.0,439.4
58900.0,690.0,835.0,727.8,435.3
59000.0,693.4,830.0,724.0,441.0
59100.0,692.0,835.0,728.0,441.0
59200.0,698.0,831.3,724.0,440.3
59300.0,690.0,835.0,724.0,441.0
59400.0,698.0,830.0,724.0,435.0
59500.0,696.0,830.0,724.0,435.9
59600.0,690.0,831.9,728.0,439.5
59700.0,690.0,835.0,724.0,441.0
59800.0,694.3,830.0,728.0,435.4
59900.0,695.9,830.0,728.0,439.9
