timestamp_ms,NO2,C2H5CH,VOC,CO
10500.0,816.0,889.0,743.0,477.0
10600.0,816.0,890.0,744.0,477.0
10700.0,816.0,891.0,745.0,475.0
10800.0,816.0,889.0,746.0,476.0
10900.0,816.0,890.0,745.0,476.0
11000.0,816.0,890.0,746.0,476.0
11100.0,816.0,891.0,745.0,475.0
11200.0,816.0,891.0,745.0,475.0
11300.0,816.0,891.0,747.0,474.0
11400.0,816.0,891.0,747.0,476.0
11500.0,815.0,891.0,748.0,476.0
11600.0,815.0,891.0,748.0,476.0
11700.0,815.0,892.0,749.0,476.0
11800.0,815.0,891.0,749.0,476.0
11900.0,816.0,892.0,749.0,476.0
12000.0,816.0,892.0,749.0,477.0
12100.0,816.0,892.0,751.0,478.0
12200.0,816.0,892.0,750.0,478.0
12300.0,816.0,892.0,751.0,476.0
12400.0,816.0,892.0,751.0,478.0
12500.0,816.0,892.0,752.0,479.0
12600.0,817.0,893.0,753.0,479.0
12700.0,816.0,893.0,753.0,479.0
12800.0,816.0,892.0,753.0,481.0
12900.0,817.0,894.0,753.0,481.0
13000.0,817.0,894.0,754.0,482.0
13100.0,816.0,894.0,754.0,483.0
13200.0,816.0,893.0,755.0,483.0
13300.0,817.0,893.0,756.0,483.0
13400.0,817.0,894.0,756.0,485.0
13500.0,818.0,893.0,756.0,484.0
13600.0,817.0,895.0,757.0,485.0
13700.0,818.0,893.0,757.0,486.0
13800.0,818.0,895.0,758.0,485.0
13900.0,817.0,895.0,759.0,487.0
14000.0,817.0,894.0,758.0,487.0
14100.0,818.0,894.0,759.0,489.0
14200.0,817.0,894.0,759.0,490.0
14300.0,818.0,894.0,760.0,490.0
14400.0,818.0,895.0,760.0,491.0
14500.0,818.0,895.0,761.0,492.0
14600.0,818.0,895.0,760.0,493.0
14700.0,819.0,896.0,762.0,494.0
14800.0,818.0,896.0,762.0,494.0
14900.0,819.0,895.0,763.0,495.0
15000.0,818.0,896.0,763.0,496.0
15100.0,819.0,895.0,762.0,497.0
15200.0,819.0,896.0,764.0,498.0
15300.0,819.0,897.0,765.0,500.0
15400.0,819.0,897.0,765.0,501.0
15500.0,819.0,897.0,766.0,501.0
15600.0,819.0,898.0,766.0,503.0
15700.0,820.0,897.0,766.0,503.0
15800.0,819.0,898.0,766.0,504.0
15900.0,819.0,898.0,768.0,506.0
16000.0,820.0,897.0,768.0,508.0
16100.0,819.0,898.0,769.0,508.0
16200.0,820.0,898.0,769.0,510.0
16300.0,820.0,898.0,770.0,509.0
16400.0,820.0,898.0,769.0,511.0
16500.0,821.0,898.0,771.0,511.0
16600.0,821.0,898.0,770.0,512.0
16700.0,822.0,900.0,770.0,513.0
16800.0,821.0,899.0,771.0,514.0
16900.0,822.0,900.0,772.0,514.0
17000.0,821.0,900.0,772.0,515.0
17100.0,821.0,899.0,773.0,516.0
17200.0,821.0,899.0,773.0,517.0
17300.0,822.0,900.0,773.0,517.0
17400.0,822.0,899.0,774.0,519.0
17500.0,822.0,900.0,774.0,518.0
17600.0,822.0,901.0,775.0,519.0
17700.0,822.0,901.0,776.0,519.0
17800.0,822.0,901.0,776.0,520.0
17900.0,822.0,901.0,776.0,520.0
18000.0,823.0,900.0,777.0,521.0
18100.0,822.0,900.0,777.0,521.0
18200.0,822.0,901.0,777.0,522.0
18300.0,823.0,902.0,778.0,524.0
18400.0,822.0,901.0,779.0,523.0
18500.0,823.0,902.0,778.0,523.0
18600.0,823.0,902.0,779.0,524.0
18700.0,823.0,901.0,779.0,524.0
18800.0,823.0,902.0,779.0,525.0
18900.0,822.0,902.0,780.0,524.0
19000.0,823.0,902.0,781.0,525.0
19100.0,823.0,902.0,781.0,525.0
19200.0,823.0,902.0,782.0,526.0
19300.0,822.0,902.0,782.0,525.0
19400.0,822.0,902.0,782.0,525.0
19500.0,823.0,902.0,782.0,526.0
19600.0,823.0,902.0,783.0,527.0
19700.0,823.0,902.0,782.0,525.0
19800.0,822.0,902.0,783.0,527.0
19900.0,822.0,903.0,784.0,526.0
20000.0,823.0,903.0,784.0,527.0
20100.0,822.0,902.0,784.0,528.0
20200.0,822.0,902.0,785.0,528.0
20300.0,823.0,903.0,784.0,528.0
20400.0,823.0,903.0,785.0,529.0
20500.0,822.0,903.0,785.0,529.0
20600.0,823.0,903.0,785.0,529.0
20700.0,822.0,903.0,786.0,529.0
20800.0,823.0,903.0,786.0,531.0
20900.0,823.0,903.0,786.0,530.0
21000.0,822.0,903.0,787.0,531.0
21100.0,822.0,903.0,787.0,532.0
21200.0,822.0,904.0,787.0,531.0
21300.0,822.0,905.0,787.0,532.0
21400.0,822.0,904.0,788.0,532.0
21500.0,823.0,904.0,789.0,531.0
21600.0,822.0,904.0,788.0,533.0
21700.0,823.0,905.0,789.0,534.0
21800.0,822.0,904.0,789.0,535.0
21900.0,822.0,904.0,789.0,534.0
22000.0,822.0,904.0,789.0,534.0
22100.0,822.0,904.0,789.0,535.0
22200.0,822.0,905.0,791.0,535.0
22300.0,823.0,905.0,790.0,536.0
22400.0,822.0,904.0,791.0,537.0
22500.0,823.0,905.0,791.0,537.0
22600.0,823.0,905.0,791.0,538.0
22700.0,823.0,904.0,792.0,539.0
22800.0,823.0,906.0,792.0,540.0
22900.0,823.0,905.0,792.0,539.0
23000.0,824.0,906.0,793.0,541.0
23100.0,823.0,906.0,793.0,541.0
23200.0,824.0,906.0,793.0,541.0
23300.0,824.0,906.0,794.0,542.0
23400.0,824.0,905.0,794.0,542.0
23500.0,824.0,906.0,795.0,543.0
23600.0,823.0,907.0,794.0,543.0
23700.0,823.0,905.0,794.0,543.0
23800.0,824.0,907.0,794.0,544.0
23900.0,824.0,906.0,794.0,542.0
24000.0,823.0,907.0,795.0,545.0
24100.0,824.0,907.0,796.0,544.0
24200.0,824.0,907.0,796.0,543.0
24300.0,824.0,906.0,796.0,545.0
24400.0,824.0,907.0,797.0,545.0
24500.0,824.0,907.0,797.0,545.0
24600.0,824.0,906.0,796.0,545.0
24700.0,823.0,907.0,797.0,545.0
24800.0,825.0,906.0,797.0,545.0
24900.0,824.0,907.0,797.0,545.0
25000.0,824.0,908.0,797.0,545.0
25100.0,824.0,908.0,797.0,545.0
25200.0,824.0,907.0,798.0,545.0
25300.0,824.0,907.0,798.0,545.0
25400.0,824.0,908.0,798.0,545.0
25500.0,824.0,907.0,799.0,546.0
25600.0,824.0,908.0,799.0,547.0
25700.0,824.0,907.0,799.0,546.0
25800.0,825.0,908.0,799.0,547.0
25900.0,823.0,908.0,800.0,549.0
26000.0,824.0,908.0,800.0,547.0
26100.0,824.0,908.0,800.0,547.0
26200.0,824.0,908.0,801.0,548.0
26300.0,824.0,908.0,801.0,548.0
26400.0,824.0,909.0,801.0,549.0
26500.0,825.0,908.0,801.0,550.0
26600.0,824.0,909.0,801.0,549.0
26700.0,824.0,909.0,802.0,549.0
26800.0,824.0,908.0,802.0,550.0
26900.0,826.0,908.0,802.0,549.0
27000.0,824.0,908.0,803.0,550.0
27100.0,825.0,909.0,803.0,550.0
27200.0,825.0,909.0,804.0,551.0
27300.0,825.0,910.0,803.0,551.0
27400.0,826.0,909.0,803.0,552.0
27500.0,824.0,909.0,803.0,553.0
27600.0,825.0,909.0,804.0,554.0
27700.0,826.0,909.0,805.0,554.0
27800.0,825.0,910.0,804.0,554.0
27900.0,826.0,909.0,805.0,556.0
28000.0,825.0,910.0,806.0,556.0
28100.0,826.0,910.0,805.0,558.0
28200.0,826.0,911.0,806.0,557.0
28300.0,826.0,911.0,806.0,558.0
28400.0,826.0,910.0,806.0,559.0
28500.0,825.0,909.0,806.0,559.0
28600.0,827.0,911.0,806.0,560.0
28700.0,826.0,910.0,807.0,561.0
28800.0,826.0,911.0,807.0,561.0
28900.0,826.0,911.0,808.0,561.0
29000.0,826.0,911.0,807.0,562.0
29100.0,827.0,911.0,808.0,563.0
29200.0,827.0,911.0,808.0,564.0
29300.0,826.0,912.0,808.0,562.0
29400.0,827.0,912.0,809.0,564.0
29500.0,827.0,912.0,809.0,564.0
29600.0,826.0,912.0,809.0,565.0
29700.0,827.0,912.0,809.0,564.0
29800.0,827.0,912.0,809.0,565.0
29900.0,826.0,912.0,810.0,565.0
30000.0,827.0,912.0,810.0,564.0
30100.0,827.0,912.0,810.0,566.0
30200.0,827.0,912.0,811.0,564.0
30300.0,826.0,913.0,811.0,565.0
30400.0,826.0,913.0,811.0,566.0
30500.0,827.0,912.0,811.0,565.0
30600.0,826.0,912.0,811.0,565.0
30700.0,827.0,913.0,811.0,565.0
30800.0,827.0,913.0,812.0,565.0
30900.0,827.0,913.0,811.0,565.0
31000.0,826.0,912.0,811.0,565.0
31100.0,826.0,912.0,812.0,565.0
31200.0,827.0,913.0,812.0,565.0
31300.0,827.0,912.0,812.0,564.0
31400.0,828.0,912.0,812.0,564.0
31500.0,827.0,912.0,812.0,565.0
31600.0,827.0,913.0,813.0,564.0
31700.0,828.0,913.0,812.0,564.0
31800.0,827.0,913.0,812.0,564.0
31900.0,827.0,912.0,813.0,564.0
32000.0,827.0,913.0,813.0,563.0
32100.0,826.0,914.0,813.0,564.0
32200.0,827.0,913.0,814.0,563.0
32300.0,827.0,913.0,813.0,563.0
32400.0,826.0,913.0,814.0,561.0
32500.0,827.0,913.0,814.0,561.0
32600.0,826.0,913.0,814.0,562.0
32700.0,827.0,913.0,814.0,562.0
32800.0,826.0,913.0,815.0,560.0
32900.0,827.0,913.0,814.0,560.0
33000.0,826.0,913.0,813.0,559.0
33100.0,827.0,913.0,814.0,558.0
33200.0,827.0,913.0,815.0,558.0
33300.0,827.0,913.0,814.0,558.0
33400.0,827.0,913.0,815.0,558.0
33500.0,826.0,913.0,815.0,558.0
33600.0,826.0,912.0,815.0,557.0
33700.0,826.0,913.0,815.0,558.0
33800.0,826.0,913.0,816.0,557.0
33900.0,825.0,912.0,816.0,556.0
34000.0,826.0,913.0,816.0,556.0
34100.0,826.0,913.0,816.0,555.0
34200.0,827.0,914.0,816.0,556.0
34300.0,827.0,912.0,816.0,555.0
34400.0,826.0,913.0,816.0,556.0
34500.0,826.0,912.0,816.0,556.0
34600.0,826.0,913.0,816.0,555.0
34700.0,826.0,914.0,816.0,555.0
34800.0,826.0,913.0,816.0,555.0
34900.0,826.0,913.0,817.0,555.0
35000.0,826.0,914.0,816.0,556.0
35100.0,826.0,914.0,816.0,557.0
35200.0,826.0,914.0,816.0,556.0
35300.0,826.0,914.0,817.0,555.0
35400.0,826.0,913.0,818.0,556.0
35500.0,826.0,914.0,817.0,557.0
35600.0,826.0,914.0,818.0,557.0
35700.0,826.0,913.0,818.0,557.0
35800.0,826.0,914.0,818.0,557.0
35900.0,826.0,914.0,818.0,557.0
36000.0,826.0,914.0,818.0,558.0
36100.0,826.0,914.0,817.0,558.0
36200.0,827.0,914.0,817.0,559.0
36300.0,826.0,913.0,818.0,558.0
36400.0,827.0,914.0,818.0,559.0
36500.0,827.0,914.0,818.0,559.0
36600.0,826.0,914.0,818.0,559.0
36700.0,826.0,914.0,819.0,558.0
36800.0,826.0,914.0,818.0,560.0
36900.0,826.0,915.0,819.0,561.0
37000.0,826.0,914.0,819.0,561.0
37100.0,827.0,915.0,819.0,561.0
37200.0,827.0,913.0,819.0,560.0
37300.0,826.0,915.0,819.0,561.0
37400.0,827.0,914.0,820.0,560.0
37500.0,826.0,915.0,819.0,561.0
37600.0,826.0,915.0,820.0,561.0
37700.0,827.0,915.0,819.0,562.0
37800.0,827.0,914.0,820.0,562.0
37900.0,826.0,914.0,821.0,562.0
38000.0,827.0,916.0,820.0,561.0
38100.0,826.0,915.0,821.0,563.0
38200.0,827.0,915.0,820.0,562.0
38300.0,827.0,916.0,820.0,563.0
38400.0,826.0,914.0,820.0,563.0
38500.0,827.0,915.0,821.0,562.0
38600.0,826.0,916.0,821.0,563.0
38700.0,826.0,915.0,821.0,563.0
38800.0,827.0,916.0,821.0,562.0
38900.0,826.0,915.0,821.0,562.0
39000.0,828.0,915.0,821.0,564.0
39100.0,827.0,915.0,821.0,562.0
39200.0,827.0,914.0,821.0,562.0
39300.0,826.0,915.0,821.0,562.0
39400.0,827.0,915.0,822.0,563.0
39500.0,826.0,915.0,822.0,564.0
39600.0,827.0,915.0,823.0,564.0
39700.0,827.0,916.0,823.0,562.0
39800.0,827.0,916.0,821.0,563.0
39900.0,826.0,915.0,823.0,564.0
40000.0,827.0,915.0,821.0,564.0
40100.0,826.0,915.0,823.0,564.0
40200.0,826.0,915.0,822.0,564.0
40300.0,827.0,915.0,822.0,564.0
40400.0,826.0,915.0,822.0,565.0
40500.0,827.0,915.0,822.0,564.0
40600.0,827.0,916.0,822.0,566.0
40700.0,826.0,916.0,823.0,564.0
40800.0,827.0,916.0,823.0,566.0
40900.0,826.0,916.0,823.0,565.0
41000.0,826.0,917.0,823.0,567.0
41100.0,827.0,916.0,823.0,567.0
41200.0,827.0,916.0,824.0,568.0
41300.0,826.0,916.0,824.0,568.0
41400.0,826.0,916.0,824.0,568.0
41500.0,828.0,916.0,825.0,568.0
41600.0,826.0,915.0,824.0,568.0
41700.0,826.0,916.0,824.0,568.0
41800.0,828.0,916.0,825.0,569.0
41900.0,826.0,917.0,824.0,569.0
42000.0,827.0,917.0,824.0,569.0
42100.0,827.0,916.0,824.0,570.0
42200.0,827.0,916.0,826.0,569.0
42300.0,826.0,916.0,824.0,570.0
42400.0,827.0,917.0,825.0,571.0
42500.0,827.0,917.0,824.0,572.0
42600.0,826.0,916.0,825.0,571.0
42700.0,827.0,916.0,825.0,571.0
42800.0,827.0,916.0,825.0,572.0
42900.0,827.0,916.0,826.0,570.0
43000.0,827.0,917.0,826.0,571.0
43100.0,828.0,917.0,825.0,573.0
43200.0,827.0,916.0,826.0,572.0
43300.0,828.0,917.0,826.0,572.0
43400.0,828.0,918.0,826.0,572.0
43500.0,827.0,917.0,827.0,573.0
43600.0,827.0,917.0,826.0,573.0
43700.0,827.0,917.0,827.0,571.0
43800.0,827.0,918.0,827.0,572.0
43900.0,827.0,917.0,826.0,572.0
44000.0,828.0,917.0,826.0,571.0
44100.0,827.0,917.0,826.0,571.0
44200.0,828.0,917.0,828.0,572.0
44300.0,827.0,917.0,827.0,572.0
44400.0,827.0,917.0,827.0,571.0
44500.0,827.0,917.0,828.0,571.0
44600.0,827.0,917.0,828.0,571.0
44700.0,827.0,917.0,828.0,571.0
44800.0,827.0,917.0,828.0,572.0
44900.0,828.0,917.0,828.0,572.0
45000.0,827.0,917.0,828.0,571.0
45100.0,827.0,917.0,828.0,571.0
45200.0,827.0,917.0,828.0,571.0
45300.0,827.0,917.0,828.0,572.0
45400.0,827.0,917.0,828.0,572.0
45500.0,827.0,918.0,828.0,571.0
45600.0,827.0,918.0,829.0,572.0
45700.0,827.0,918.0,829.0,571.0
45800.0,827.0,918.0,829.0,572.0
45900.0,828.0,918.0,828.0,573.0
46000.0,828.0,918.0,829.0,573.0
46100.0,827.0,918.0,829.0,572.0
46200.0,827.0,918.0,828.0,574.0
46300.0,828.0,918.0,830.0,573.0
46400.0,828.0,918.0,829.0,573.0
46500.0,827.0,918.0,829.0,573.0
46600.0,828.0,918.0,829.0,574.0
46700.0,827.0,918.0,829.0,575.0
46800.0,827.0,918.0,829.0,573.0
46900.0,827.0,917.0,829.0,575.0
47000.0,827.0,918.0,830.0,573.0
47100.0,828.0,918.0,829.0,574.0
47200.0,826.0,918.0,830.0,573.0
47300.0,828.0,918.0,831.0,574.0
47400.0,828.0,919.0,830.0,574.0
47500.0,828.0,918.0,830.0,574.0
47600.0,827.0,918.0,830.0,574.0
47700.0,827.0,918.0,831.0,575.0
47800.0,827.0,918.0,831.0,574.0
47900.0,827.0,919.0,830.0,575.0
48000.0,827.0,919.0,831.0,573.0
48100.0,827.0,918.0,830.0,574.0
48200.0,827.0,918.0,831.0,574.0
48300.0,827.0,918.0,831.0,574.0
48400.0,827.0,918.0,830.0,574.0
48500.0,827.0,918.0,831.0,573.0
48600.0,828.0,919.0,831.0,574.0
48700.0,828.0,919.0,831.0,574.0
48800.0,827.0,919.0,831.0,574.0
48900.0,827.0,918.0,831.0,576.0
49000.0,827.0,919.0,831.0,574.0
49100.0,827.0,919.0,831.0,572.0
49200.0,827.0,918.0,831.0,573.0
49300.0,827.0,919.0,832.0,574.0
49400.0,827.0,919.0,830.0,574.0
49500.0,827.0,919.0,832.0,572.0
49600.0,827.0,919.0,831.0,574.0
49700.0,827.0,919.0,832.0,572.0
49800.0,828.0,918.0,832.0,572.0
49900.0,826.0,919.0,832.0,572.0
50000.0,827.0,919.0,832.0,570.0
50100.0,827.0,919.0,832.0,571.0
50200.0,828.0,919.0,832.0,571.0
50300.0,828.0,918.0,832.0,571.0
50400.0,828.0,919.0,832.0,570.0
50500.0,827.0,919.0,832.0,571.0
50600.0,826.0,919.0,832.0,571.0
50700.0,827.0,918.0,832.0,570.0
50800.0,828.0,919.0,832.0,568.0
50900.0,827.0,919.0,832.0,569.0
51000.0,827.0,918.0,832.0,569.0
51100.0,826.0,919.0,832.0,569.0
51200.0,826.0,919.0,832.0,569.0
51300.0,828.0,918.0,832.0,569.0
51400.0,827.0,919.0,833.0,568.0
51500.0,827.0,918.0,833.0,567.0
51600.0,827.0,918.0,833.0,568.0
51700.0,826.0,919.0,832.0,567.0
51800.0,827.0,918.0,833.0,567.0
51900.0,826.0,918.0,832.0,568.0
52000.0,827.0,918.0,833.0,567.0
52100.0,826.0,919.0,832.0,568.0
52200.0,826.0,919.0,832.0,567.0
52300.0,826.0,918.0,832.0,567.0
52400.0,826.0,918.0,833.0,567.0
52500.0,826.0,919.0,834.0,566.0
52600.0,827.0,919.0,833.0,567.0
52700.0,827.0,918.0,832.0,568.0
52800.0,827.0,918.0,833.0,567.0
52900.0,826.0,918.0,834.0,568.0
53000.0,826.0,919.0,833.0,568.0
53100.0,827.0,918.0,833.0,569.0
53200.0,826.0,919.0,833.0,568.0
53300.0,826.0,919.0,833.0,567.0
53400.0,826.0,919.0,834.0,569.0
53500.0,826.0,918.0,834.0,567.0
53600.0,827.0,919.0,833.0,568.0
53700.0,827.0,919.0,834.0,568.0
53800.0,826.0,919.0,834.0,568.0
53900.0,827.0,919.0,834.0,568.0
54000.0,827.0,919.0,834.0,568.0
54100.0,826.0,919.0,834.0,567.0
54200.0,826.0,919.0,834.0,569.0
54300.0,826.0,919.0,834.0,567.0
54400.0,825.0,919.0,834.0,568.0
54500.0,826.0,919.0,833.0,568.0
54600.0,826.0,918.0,833.0,568.0
54700.0,827.0,919.0,834.0,568.0
54800.0,826.0,918.0,834.0,568.0
54900.0,827.0,918.0,834.0,570.0
55000.0,826.0,918.0,834.0,568.0
55100.0,826.0,919.0,835.0,569.0
55200.0,826.0,919.0,834.0,568.0
55300.0,826.0,918.0,835.0,570.0
55400.0,826.0,919.0,835.0,568.0
55500.0,826.0,919.0,835.0,570.0
55600.0,826.0,919.0,835.0,569.0
55700.0,826.0,919.0,834.0,570.0
55800.0,826.0,919.0,834.0,570.0
55900.0,826.0,920.0,835.0,570.0
56000.0,826.0,919.0,835.0,569.0
56100.0,826.0,919.0,834.0,571.0
56200.0,826.0,919.0,834.0,571.0
56300.0,825.0,920.0,836.0,570.0
56400.0,826.0,919.0,835.0,571.0
56500.0,826.0,919.0,835.0,571.0
56600.0,826.0,920.0,835.0,572.0
56700.0,826.0,920.0,835.0,573.0
56800.0,826.0,919.0,836.0,572.0
56900.0,827.0,920.0,836.0,572.0
57000.0,826.0,919.0,835.0,572.0
57100.0,826.0,920.0,835.0,573.0
57200.0,826.0,919.0,835.0,573.0
57300.0,826.0,920.0,836.0,574.0
57400.0,826.0,920.0,836.0,573.0
57500.0,827.0,920.0,835.0,574.0
57600.0,826.0,919.0,836.0,573.0
57700.0,826.0,920.0,836.0,575.0
57800.0,826.0,920.0,837.0,575.0
57900.0,827.0,919.0,836.0,575.0
58000.0,826.0,920.0,837.0,575.0
58100.0,827.0,919.0,836.0,574.0
58200.0,826.0,920.0,836.0,575.0
58300.0,827.0,920.0,836.0,577.0
58400.0,827.0,921.0,836.0,575.0
58500.0,827.0,920.0,837.0,575.0
58600.0,827.0,919.0,837.0,576.0
58700.0,826.0,920.0,836.0,576.0
58800.0,827.0,920.0,837.0,577.0
58900.0,826.0,920.0,836.0,576.0
59000.0,827.0,920.0,838.0,577.0
59100.0,826.0,920.0,838.0,577.0
59200.0,827.0,920.0,837.0,577.0
59300.0,827.0,920.0,838.0,578.0
59400.0,827.0,920.0,837.0,578.0
59500.0,827.0,920.0,838.0,577.0
59600.0,826.0,920.0,837.0,578.0
59700.0,827.0,920.0,838.0,579.0
59800.0,827.0,920.0,838.0,579.0
59900.0,827.0,921.0,837.0,578.0
60000.0,826.0,920.0,838.0,580.0
60100.0,827.0,920.0,838.0,579.0
60200.0,827.0,920.0,838.0,579.0
60300.0,827.0,921.0,837.0,580.0
60400.0,827.0,920.0,838.0,580.0
60500.0,827.0,921.0,838.0,582.0
60600.0,828.0,921.0,838.0,581.0
60700.0,828.0,920.0,839.0,583.0
60800.0,828.0,920.0,838.0,582.0
60900.0,828.0,920.0,838.0,583.0
61000.0,828.0,921.0,839.0,584.0
61100.0,827.0,920.0,839.0,584.0
61200.0,827.0,921.0,838.0,584.0
61300.0,827.0,921.0,838.0,584.0
61400.0,827.0,922.0,839.0,584.0
61500.0,828.0,921.0,839.0,586.0
61600.0,828.0,920.0,840.0,586.0
61700.0,827.0,922.0,840.0,587.0
61800.0,828.0,922.0,838.0,587.0
61900.0,827.0,922.0,840.0,586.0
62000.0,828.0,922.0,839.0,587.0
62100.0,828.0,921.0,840.0,588.0
62200.0,828.0,922.0,839.0,587.0
62300.0,827.0,922.0,840.0,589.0
62400.0,828.0,921.0,840.0,588.0
62500.0,827.0,922.0,840.0,589.0
62600.0,828.0,921.0,840.0,590.0
62700.0,828.0,922.0,840.0,588.0
62800.0,828.0,922.0,840.0,590.0
62900.0,828.0,922.0,840.0,590.0
63000.0,828.0,922.0,841.0,590.0
63100.0,828.0,921.0,840.0,591.0
63200.0,828.0,922.0,840.0,591.0
63300.0,828.0,922.0,840.0,592.0
63400.0,828.0,922.0,840.0,591.0
63500.0,828.0,922.0,841.0,593.0
63600.0,829.0,922.0,840.0,593.0
63700.0,828.0,922.0,842.0,593.0
63800.0,828.0,922.0,840.0,593.0
63900.0,829.0,922.0,841.0,593.0
64000.0,828.0,922.0,840.0,593.0
64100.0,828.0,922.0,841.0,595.0
64200.0,828.0,922.0,841.0,596.0
64300.0,828.0,923.0,841.0,595.0
64400.0,828.0,923.0,842.0,595.0
64500.0,828.0,922.0,842.0,595.0
64600.0,828.0,922.0,841.0,595.0
64700.0,828.0,921.0,841.0,595.0
64800.0,828.0,922.0,841.0,597.0
64900.0,828.0,923.0,843.0,597.0
65000.0,829.0,922.0,841.0,597.0
65100.0,829.0,923.0,842.0,597.0
65200.0,828.0,923.0,841.0,596.0
65300.0,829.0,922.0,843.0,597.0
65400.0,828.0,922.0,843.0,599.0
65500.0,829.0,922.0,843.0,598.0
65600.0,828.0,923.0,843.0,600.0
65700.0,829.0,923.0,842.0,598.0
65800.0,829.0,923.0,842.0,598.0
65900.0,828.0,923.0,842.0,600.0
66000.0,829.0,922.0,842.0,599.0
66100.0,828.0,922.0,843.0,599.0
66200.0,828.0,922.0,843.0,598.0
66300.0,829.0,922.0,843.0,600.0
