timestamp_ms,NO2,C2H5CH,VOC,CO
17300.0,609.0,587.0,409.0,214.0
17400.0,610.0,588.0,409.0,214.0
17500.0,610.0,588.0,409.0,215.0
17600.0,611.0,589.0,409.0,215.0
17700.0,611.0,588.0,410.0,215.0
17800.0,612.0,588.0,409.0,216.0
17900.0,611.0,589.0,410.0,216.0
18000.0,612.0,588.0,411.0,216.0
18100.0,612.0,588.0,410.0,216.0
18200.0,612.0,589.0,411.0,216.0
18300.0,612.0,589.0,410.0,218.0
18400.0,613.0,589.0,411.0,218.0
18500.0,613.0,590.0,411.0,218.0
18600.0,613.0,589.0,411.0,218.0
18700.0,614.0,590.0,412.0,219.0
18800.0,614.0,591.0,412.0,220.0
18900.0,614.0,590.0,412.0,220.0
19000.0,615.0,591.0,413.0,220.0
19100.0,615.0,591.0,412.0,221.0
19200.0,615.0,591.0,413.0,222.0
19300.0,616.0,591.0,413.0,221.0
19400.0,616.0,592.0,414.0,222.0
19500.0,616.0,593.0,413.0,223.0
19600.0,616.0,593.0,415.0,222.0
19700.0,616.0,594.0,414.0,223.0
19800.0,617.0,594.0,414.0,224.0
19900.0,617.0,593.0,414.0,224.0
20000.0,618.0,593.0,415.0,226.0
20100.0,618.0,594.0,415.0,225.0
20200.0,619.0,595.0,416.0,225.0
20300.0,619.0,594.0,416.0,226.0
20400.0,619.0,595.0,417.0,227.0
20500.0,620.0,595.0,417.0,227.0
20600.0,620.0,596.0,417.0,228.0
20700.0,620.0,595.0,417.0,229.0
20800.0,621.0,597.0,417.0,230.0
20900.0,621.0,597.0,418.0,229.0
21000.0,621.0,597.0,418.0,230.0
21100.0,621.0,598.0,419.0,231.0
21200.0,621.0,599.0,419.0,231.0
21300.0,622.0,599.0,419.0,232.0
21400.0,622.0,599.0,420.0,232.0
21500.0,623.0,599.0,420.0,232.0
21600.0,623.0,600.0,420.0,233.0
21700.0,624.0,600.0,421.0,234.0
21800.0,624.0,601.0,422.0,234.0
21900.0,624.0,602.0,422.0,234.0
22000.0,625.0,602.0,422.0,235.0
22100.0,624.0,602.0,423.0,236.0
22200.0,625.0,603.0,423.0,236.0
22300.0,626.0,602.0,424.0,236.0
22400.0,627.0,604.0,424.0,237.0
22500.0,627.0,604.0,424.0,238.0
22600.0,627.0,605.0,424.0,239.0
22700.0,628.0,606.0,425.0,239.0
22800.0,628.0,605.0,426.0,239.0
22900.0,628.0,607.0,426.0,240.0
23000.0,628.0,607.0,427.0,240.0
23100.0,630.0,607.0,427.0,241.0
23200.0,630.0,608.0,428.0,242.0
23300.0,631.0,608.0,427.0,242.0
23400.0,630.0,609.0,429.0,243.0
23500.0,631.0,610.0,429.0,243.0
23600.0,632.0,611.0,429.0,244.0
23700.0,632.0,611.0,430.0,243.0
23800.0,633.0,611.0,431.0,244.0
23900.0,633.0,612.0,431.0,244.0
24000.0,634.0,612.0,431.0,246.0
24100.0,633.0,613.0,432.0,246.0
24200.0,635.0,614.0,433.0,247.0
24300.0,636.0,615.0,434.0,248.0
24400.0,635.0,614.0,433.0,248.0
24500.0,636.0,616.0,435.0,249.0
24600.0,637.0,616.0,435.0,249.0
24700.0,637.0,617.0,436.0,250.0
24800.0,638.0,618.0,436.0,249.0
24900.0,639.0,618.0,436.0,250.0
25000.0,638.0,618.0,436.0,251.0
25100.0,639.0,619.0,438.0,252.0
25200.0,640.0,620.0,438.0,252.0
25300.0,641.0,621.0,438.0,253.0
25400.0,641.0,621.0,440.0,253.0
25500.0,641.0,622.0,439.0,254.0
25600.0,641.0,623.0,441.0,254.0
25700.0,643.0,623.0,441.0,255.0
25800.0,643.0,624.0,442.0,255.0
25900.0,643.0,624.0,442.0,256.0
26000.0,644.0,625.0,443.0,256.0
26100.0,645.0,626.0,444.0,257.0
26200.0,644.0,627.0,444.0,257.0
26300.0,645.0,627.0,445.0,257.0
26400.0,646.0,627.0,446.0,257.0
26500.0,645.0,629.0,445.0,258.0
26600.0,646.0,629.0,446.0,258.0
26700.0,648.0,629.0,447.0,259.0
26800.0,647.0,630.0,448.0,260.0
26900.0,648.0,631.0,448.0,260.0
27000.0,648.0,631.0,449.0,261.0
27100.0,649.0,633.0,449.0,261.0
27200.0,649.0,634.0,450.0,261.0
27300.0,650.0,634.0,450.0,262.0
27400.0,651.0,635.0,452.0,262.0
27500.0,651.0,635.0,452.0,264.0
27600.0,652.0,636.0,452.0,264.0
27700.0,652.0,637.0,454.0,264.0
27800.0,652.0,637.0,454.0,264.0
27900.0,653.0,638.0,455.0,265.0
28000.0,654.0,639.0,455.0,266.0
28100.0,654.0,639.0,456.0,267.0
28200.0,655.0,639.0,457.0,267.0
28300.0,655.0,641.0,458.0,267.0
28400.0,655.0,642.0,458.0,267.0
28500.0,656.0,642.0,458.0,267.0
28600.0,656.0,643.0,460.0,268.0
28700.0,656.0,643.0,461.0,270.0
28800.0,657.0,644.0,461.0,269.0
28900.0,657.0,645.0,460.0,270.0
29000.0,658.0,646.0,461.0,271.0
29100.0,658.0,647.0,463.0,270.0
29200.0,658.0,647.0,464.0,272.0
29300.0,659.0,647.0,464.0,272.0
29400.0,660.0,648.0,465.0,273.0
29500.0,660.0,649.0,465.0,274.0
29600.0,661.0,650.0,465.0,274.0
29700.0,660.0,650.0,466.0,275.0
29800.0,661.0,651.0,467.0,275.0
29900.0,662.0,652.0,468.0,274.0
30000.0,662.0,653.0,469.0,277.0
30100.0,662.0,653.0,470.0,277.0
30200.0,663.0,654.0,470.0,276.0
30300.0,663.0,654.0,470.0,277.0
30400.0,664.0,655.0,472.0,278.0
30500.0,664.0,655.0,473.0,278.0
30600.0,664.0,657.0,472.0,279.0
30700.0,664.0,657.0,473.0,280.0
30800.0,665.0,658.0,473.0,280.0
30900.0,665.0,658.0,475.0,280.0
31000.0,666.0,659.0,476.0,281.0
31100.0,667.0,660.0,477.0,282.0
31200.0,667.0,660.0,477.0,282.0
31300.0,668.0,661.0,477.0,283.0
31400.0,667.0,662.0,479.0,283.0
31500.0,668.0,663.0,479.0,283.0
31600.0,669.0,664.0,480.0,284.0
31700.0,669.0,665.0,481.0,284.0
31800.0,669.0,665.0,481.0,284.0
31900.0,670.0,665.0,482.0,285.0
32000.0,670.0,666.0,483.0,285.0
32100.0,670.0,667.0,483.0,286.0
32200.0,670.0,668.0,485.0,286.0
32300.0,671.0,668.0,485.0,286.0
32400.0,671.0,668.0,486.0,288.0
32500.0,672.0,669.0,487.0,288.0
32600.0,672.0,671.0,487.0,289.0
32700.0,672.0,671.0,488.0,290.0
32800.0,673.0,672.0,488.0,291.0
32900.0,673.0,672.0,489.0,290.0
33000.0,674.0,674.0,489.0,291.0
33100.0,674.0,674.0,490.0,291.0
33200.0,674.0,674.0,492.0,292.0
33300.0,675.0,675.0,492.0,292.0
33400.0,676.0,676.0,493.0,293.0
33500.0,675.0,677.0,494.0,294.0
33600.0,676.0,678.0,495.0,294.0
33700.0,676.0,678.0,495.0,294.0
33800.0,677.0,679.0,496.0,294.0
33900.0,676.0,680.0,496.0,295.0
34000.0,678.0,680.0,497.0,296.0
34100.0,677.0,681.0,498.0,296.0
34200.0,678.0,682.0,498.0,297.0
34300.0,678.0,683.0,500.0,296.0
34400.0,679.0,683.0,500.0,297.0
34500.0,679.0,684.0,500.0,299.0
34600.0,679.0,684.0,501.0,298.0
34700.0,680.0,685.0,503.0,298.0
34800.0,680.0,686.0,504.0,300.0
34900.0,681.0,686.0,504.0,300.0
35000.0,680.0,688.0,505.0,300.0
35100.0,681.0,688.0,505.0,301.0
35200.0,682.0,689.0,506.0,303.0
35300.0,682.0,689.0,508.0,302.0
35400.0,683.0,691.0,508.0,303.0
35500.0,683.0,691.0,508.0,304.0
35600.0,684.0,691.0,509.0,304.0
35700.0,684.0,693.0,510.0,305.0
35800.0,683.0,694.0,510.0,304.0
35900.0,685.0,693.0,512.0,305.0
36000.0,685.0,695.0,513.0,304.0
36100.0,685.0,696.0,513.0,306.0
36200.0,685.0,696.0,513.0,306.0
36300.0,686.0,698.0,515.0,306.0
36400.0,686.0,697.0,516.0,308.0
36500.0,687.0,698.0,517.0,306.0
36600.0,686.0,699.0,517.0,308.0
36700.0,687.0,700.0,518.0,308.0
36800.0,687.0,701.0,518.0,309.0
36900.0,688.0,701.0,520.0,310.0
37000.0,687.0,702.0,520.0,310.0
37100.0,688.0,703.0,521.0,310.0
37200.0,689.0,703.0,521.0,311.0
37300.0,689.0,704.0,523.0,312.0
37400.0,689.0,706.0,523.0,313.0
37500.0,690.0,706.0,524.0,313.0
37600.0,690.0,706.0,525.0,312.0
37700.0,690.0,707.0,526.0,313.0
37800.0,691.0,709.0,526.0,314.0
37900.0,690.0,709.0,528.0,314.0
38000.0,691.0,709.0,528.0,314.0
38100.0,692.0,711.0,529.0,315.0
38200.0,692.0,711.0,530.0,315.0
38300.0,692.0,712.0,530.0,316.0
38400.0,692.0,712.0,531.0,316.0
38500.0,693.0,714.0,532.0,317.0
38600.0,693.0,714.0,533.0,317.0
38700.0,693.0,715.0,533.0,317.0
38800.0,694.0,716.0,535.0,319.0
38900.0,695.0,716.0,536.0,319.0
39000.0,694.0,717.0,537.0,319.0
39100.0,695.0,718.0,537.0,319.0
39200.0,695.0,718.0,538.0,319.0
39300.0,695.0,719.0,539.0,320.0
39400.0,696.0,719.0,540.0,320.0
39500.0,696.0,720.0,539.0,321.0
39600.0,696.0,720.0,542.0,320.0
39700.0,696.0,722.0,541.0,322.0
39800.0,696.0,722.0,542.0,322.0
39900.0,697.0,722.0,543.0,322.0
40000.0,698.0,722.0,544.0,322.0
40100.0,697.0,724.0,545.0,323.0
40200.0,697.0,725.0,545.0,323.0
40300.0,699.0,725.0,546.0,324.0
40400.0,698.0,726.0,546.0,323.0
40500.0,700.0,727.0,548.0,325.0
40600.0,698.0,727.0,548.0,325.0
40700.0,699.0,728.0,549.0,325.0
40800.0,700.0,729.0,549.0,324.0
40900.0,700.0,728.0,551.0,325.0
41000.0,700.0,729.0,550.0,325.0
41100.0,700.0,731.0,552.0,326.0
41200.0,700.0,731.0,552.0,327.0
41300.0,701.0,732.0,554.0,327.0
41400.0,701.0,732.0,553.0,327.0
41500.0,701.0,733.0,555.0,328.0
41600.0,701.0,733.0,556.0,329.0
41700.0,701.0,734.0,556.0,328.0
41800.0,702.0,735.0,557.0,329.0
41900.0,703.0,735.0,557.0,330.0
42000.0,702.0,736.0,558.0,329.0
42100.0,703.0,737.0,559.0,329.0
42200.0,703.0,737.0,559.0,330.0
42300.0,703.0,737.0,559.0,330.0
42400.0,704.0,738.0,561.0,330.0
42500.0,703.0,738.0,561.0,331.0
42600.0,703.0,740.0,562.0,331.0
42700.0,703.0,740.0,563.0,332.0
42800.0,704.0,740.0,563.0,332.0
42900.0,704.0,740.0,564.0,332.0
43000.0,705.0,741.0,564.0,332.0
43100.0,705.0,741.0,566.0,333.0
43200.0,705.0,742.0,566.0,331.0
43300.0,706.0,743.0,567.0,333.0
43400.0,706.0,743.0,567.0,334.0
43500.0,706.0,744.0,569.0,335.0
43600.0,706.0,745.0,568.0,333.0
43700.0,706.0,744.0,569.0,334.0
43800.0,706.0,746.0,569.0,334.0
43900.0,706.0,746.0,570.0,335.0
44000.0,707.0,747.0,571.0,334.0
44100.0,707.0,746.0,571.0,335.0
44200.0,707.0,747.0,573.0,336.0
44300.0,707.0,748.0,573.0,335.0
44400.0,707.0,748.0,574.0,335.0
44500.0,707.0,748.0,575.0,335.0
44600.0,707.0,749.0,575.0,337.0
44700.0,708.0,750.0,576.0,337.0
44800.0,708.0,750.0,576.0,338.0
44900.0,708.0,750.0,577.0,337.0
45000.0,708.0,751.0,578.0,337.0
45100.0,709.0,752.0,579.0,337.0
45200.0,708.0,752.0,579.0,338.0
45300.0,710.0,752.0,579.0,340.0
45400.0,710.0,754.0,579.0,338.0
45500.0,709.0,754.0,580.0,340.0
45600.0,710.0,754.0,581.0,340.0
45700.0,709.0,754.0,582.0,339.0
45800.0,710.0,755.0,582.0,340.0
45900.0,710.0,756.0,582.0,340.0
46000.0,710.0,756.0,583.0,340.0
46100.0,710.0,757.0,584.0,340.0
46200.0,710.0,757.0,584.0,342.0
46300.0,711.0,757.0,584.0,341.0
46400.0,711.0,758.0,586.0,341.0
46500.0,711.0,758.0,586.0,342.0
46600.0,711.0,758.0,586.0,342.0
46700.0,711.0,759.0,587.0,343.0
46800.0,712.0,760.0,588.0,343.0
46900.0,712.0,760.0,588.0,344.0
47000.0,712.0,760.0,590.0,343.0
47100.0,712.0,761.0,589.0,343.0
47200.0,713.0,761.0,590.0,344.0
47300.0,713.0,762.0,590.0,344.0
47400.0,713.0,761.0,591.0,344.0
47500.0,713.0,762.0,592.0,346.0
47600.0,713.0,762.0,593.0,345.0
47700.0,713.0,763.0,593.0,345.0
47800.0,714.0,763.0,593.0,347.0
47900.0,713.0,764.0,594.0,345.0
48000.0,714.0,764.0,595.0,346.0
48100.0,714.0,764.0,594.0,347.0
48200.0,713.0,765.0,596.0,346.0
48300.0,713.0,766.0,596.0,347.0
48400.0,714.0,765.0,596.0,347.0
48500.0,715.0,766.0,596.0,347.0
48600.0,714.0,766.0,598.0,348.0
48700.0,715.0,767.0,598.0,346.0
48800.0,714.0,767.0,599.0,347.0
48900.0,715.0,767.0,599.0,349.0
49000.0,715.0,768.0,600.0,348.0
49100.0,715.0,769.0,601.0,348.0
49200.0,715.0,769.0,601.0,350.0
49300.0,716.0,769.0,601.0,348.0
49400.0,716.0,770.0,602.0,349.0
49500.0,715.0,770.0,602.0,350.0
49600.0,716.0,769.0,603.0,349.0
49700.0,716.0,770.0,603.0,348.0
49800.0,716.0,770.0,603.0,349.0
49900.0,716.0,771.0,604.0,350.0
50000.0,717.0,771.0,605.0,349.0
50100.0,716.0,772.0,605.0,350.0
50200.0,716.0,772.0,606.0,349.0
50300.0,717.0,772.0,606.0,350.0
50400.0,716.0,773.0,606.0,351.0
50500.0,717.0,773.0,607.0,351.0
50600.0,717.0,773.0,608.0,351.0
50700.0,717.0,773.0,608.0,351.0
50800.0,717.0,774.0,608.0,351.0
50900.0,716.0,774.0,608.0,352.0
51000.0,718.0,774.0,609.0,352.0
51100.0,718.0,775.0,609.0,351.0
51200.0,718.0,775.0,610.0,352.0
51300.0,717.0,775.0,611.0,352.0
51400.0,718.0,776.0,611.0,352.0
51500.0,717.0,776.0,611.0,352.0
51600.0,717.0,776.0,612.0,353.0
51700.0,718.0,776.0,613.0,353.0
51800.0,718.0,776.0,613.0,353.0
51900.0,718.0,777.0,613.0,353.0
52000.0,718.0,777.0,613.0,352.0
52100.0,717.0,777.0,613.0,353.0
52200.0,718.0,778.0,614.0,353.0
52300.0,719.0,778.0,614.0,353.0
52400.0,718.0,779.0,614.0,353.0
52500.0,719.0,778.0,615.0,353.0
52600.0,718.0,779.0,615.0,353.0
52700.0,718.0,779.0,616.0,353.0
52800.0,719.0,780.0,616.0,353.0
52900.0,719.0,780.0,616.0,354.0
53000.0,719.0,780.0,617.0,354.0
53100.0,718.0,780.0,618.0,354.0
53200.0,719.0,780.0,617.0,354.0
53300.0,718.0,780.0,618.0,354.0
53400.0,719.0,781.0,618.0,354.0
53500.0,719.0,781.0,618.0,353.0
53600.0,719.0,781.0,619.0,353.0
53700.0,719.0,781.0,618.0,353.0
53800.0,719.0,782.0,620.0,354.0
53900.0,718.0,782.0,619.0,354.0
54000.0,718.0,782.0,621.0,354.0
54100.0,719.0,782.0,621.0,353.0
54200.0,719.0,783.0,620.0,353.0
54300.0,719.0,783.0,621.0,352.0
54400.0,719.0,783.0,621.0,353.0
54500.0,719.0,783.0,622.0,354.0
54600.0,719.0,783.0,622.0,353.0
54700.0,719.0,783.0,622.0,354.0
54800.0,719.0,783.0,622.0,352.0
54900.0,719.0,783.0,623.0,353.0
55000.0,719.0,784.0,622.0,352.0
55100.0,719.0,784.0,622.0,353.0
55200.0,719.0,784.0,623.0,352.0
55300.0,719.0,784.0,623.0,353.0
55400.0,719.0,784.0,624.0,352.0
55500.0,719.0,785.0,624.0,353.0
55600.0,719.0,784.0,624.0,352.0
55700.0,718.0,784.0,624.0,352.0
55800.0,719.0,784.0,624.0,352.0
55900.0,718.0,785.0,625.0,353.0
56000.0,718.0,784.0,626.0,353.0
56100.0,719.0,785.0,625.0,352.0
56200.0,718.0,785.0,625.0,351.0
56300.0,718.0,785.0,625.0,352.0
56400.0,718.0,785.0,626.0,352.0
56500.0,718.0,786.0,626.0,353.0
56600.0,719.0,786.0,626.0,353.0
56700.0,719.0,786.0,626.0,352.0
56800.0,719.0,786.0,626.0,353.0
56900.0,719.0,786.0,626.0,352.0
57000.0,717.0,786.0,627.0,352.0
57100.0,719.0,786.0,627.0,352.0
57200.0,719.0,787.0,628.0,353.0
57300.0,718.0,786.0,628.0,352.0
57400.0,719.0,787.0,628.0,352.0
57500.0,719.0,786.0,628.0,353.0
57600.0,718.0,787.0,629.0,354.0
57700.0,719.0,788.0,628.0,354.0
57800.0,719.0,788.0,629.0,353.0
57900.0,719.0,787.0,629.0,353.0
58000.0,718.0,788.0,629.0,353.0
58100.0,719.0,788.0,630.0,353.0
58200.0,718.0,788.0,629.0,354.0
58300.0,718.0,787.0,631.0,353.0
58400.0,719.0,789.0,629.0,354.0
58500.0,718.0,788.0,630.0,353.0
58600.0,718.0,789.0,631.0,353.0
58700.0,719.0,788.0,631.0,352.0
58800.0,719.0,789.0,631.0,354.0
58900.0,719.0,789.0,631.0,354.0
59000.0,719.0,789.0,632.0,354.0
59100.0,718.0,789.0,631.0,355.0
59200.0,719.0,790.0,632.0,355.0
59300.0,719.0,790.0,633.0,356.0
59400.0,719.0,789.0,632.0,354.0
59500.0,718.0,789.0,633.0,355.0
59600.0,719.0,789.0,632.0,357.0
59700.0,719.0,790.0,633.0,356.0
59800.0,719.0,790.0,634.0,356.0
59900.0,719.0,791.0,633.0,357.0
60000.0,720.0,790.0,633.0,356.0
60100.0,719.0,791.0,634.0,357.0
60200.0,719.0,791.0,634.0,357.0
60300.0,720.0,792.0,634.0,357.0
60400.0,720.0,792.0,635.0,357.0
60500.0,720.0,792.0,635.0,357.0
60600.0,720.0,791.0,636.0,357.0
60700.0,720.0,792.0,636.0,357.0
60800.0,720.0,792.0,637.0,358.0
60900.0,720.0,792.0,636.0,359.0
61000.0,720.0,793.0,637.0,359.0
61100.0,719.0,792.0,637.0,359.0
61200.0,719.0,793.0,637.0,360.0
61300.0,721.0,793.0,638.0,359.0
61400.0,720.0,793.0,638.0,361.0
61500.0,720.0,793.0,638.0,361.0
61600.0,720.0,794.0,638.0,361.0
61700.0,720.0,794.0,638.0,362.0
61800.0,720.0,794.0,639.0,362.0
61900.0,722.0,795.0,640.0,363.0
62000.0,722.0,795.0,639.0,362.0
62100.0,721.0,795.0,640.0,363.0
62200.0,722.0,795.0,640.0,364.0
62300.0,721.0,795.0,641.0,364.0
62400.0,722.0,796.0,640.0,365.0
62500.0,721.0,796.0,641.0,365.0
62600.0,722.0,796.0,641.0,366.0
62700.0,721.0,796.0,642.0,365.0
62800.0,722.0,796.0,643.0,365.0
62900.0,722.0,797.0,642.0,367.0
63000.0,722.0,797.0,643.0,366.0
63100.0,722.0,797.0,644.0,366.0
63200.0,723.0,798.0,644.0,368.0
63300.0,723.0,798.0,644.0,369.0
63400.0,723.0,798.0,645.0,369.0
63500.0,723.0,798.0,645.0,369.0
63600.0,723.0,799.0,645.0,371.0
63700.0,724.0,798.0,646.0,371.0
63800.0,724.0,799.0,646.0,371.0
63900.0,723.0,800.0,646.0,372.0
64000.0,724.0,799.0,646.0,372.0
64100.0,724.0,800.0,647.0,373.0
64200.0,725.0,801.0,648.0,374.0
64300.0,724.0,800.0,648.0,374.0
64400.0,724.0,800.0,648.0,374.0
64500.0,725.0,801.0,650.0,375.0
64600.0,726.0,802.0,649.0,375.0
64700.0,725.0,801.0,649.0,376.0
64800.0,726.0,802.0,650.0,376.0
64900.0,725.0,803.0,651.0,376.0
65000.0,726.0,803.0,650.0,377.0
65100.0,725.0,804.0,651.0,376.0
65200.0,726.0,804.0,651.0,377.0
65300.0,726.0,803.0,653.0,378.0
65400.0,726.0,804.0,653.0,379.0
65500.0,727.0,804.0,653.0,378.0
65600.0,726.0,804.0,653.0,378.0
65700.0,727.0,804.0,653.0,379.0
65800.0,727.0,805.0,654.0,379.0
65900.0,727.0,805.0,655.0,380.0
66000.0,727.0,805.0,655.0,381.0
66100.0,727.0,806.0,656.0,380.0
66200.0,728.0,807.0,656.0,381.0
66300.0,728.0,807.0,656.0,381.0
