timestamp_ms,NO2,C2H5CH,VOC,CO
10200.0,746.0,845.0,727.0,428.0
10300.0,747.0,846.0,727.0,428.0
10400.0,747.0,845.0,727.0,429.0
10500.0,747.0,845.0,727.0,429.0
10600.0,747.0,846.0,727.0,430.0
10700.0,747.0,846.0,728.0,429.0
10800.0,747.0,846.0,728.0,429.0
10900.0,747.0,846.0,727.0,429.0
11000.0,747.0,846.0,727.0,429.0
11100.0,747.0,846.0,728.0,429.0
11200.0,746.0,846.0,728.0,430.0
11300.0,747.0,846.0,728.0,429.0
11400.0,746.0,846.0,728.0,431.0
11500.0,748.0,846.0,729.0,431.0
11600.0,748.0,847.0,729.0,430.0
11700.0,747.0,846.0,729.0,429.0
11800.0,747.0,847.0,728.0,431.0
11900.0,747.0,846.0,729.0,431.0
12000.0,747.0,846.0,729.0,431.0
12100.0,748.0,847.0,728.0,431.0
12200.0,748.0,847.0,729.0,433.0
12300.0,747.0,847.0,729.0,432.0
12400.0,748.0,847.0,729.0,431.0
12500.0,747.0,846.0,729.0,432.0
12600.0,748.0,847.0,730.0,432.0
12700.0,749.0,847.0,730.0,432.0
12800.0,748.0,847.0,730.0,433.0
12900.0,748.0,848.0,730.0,431.0
13000.0,749.0,847.0,730.0,432.0
13100.0,748.0,847.0,731.0,432.0
13200.0,748.0,847.0,730.0,433.0
13300.0,749.0,848.0,730.0,433.0
13400.0,749.0,848.0,731.0,432.0
13500.0,749.0,848.0,730.0,433.0
13600.0,748.0,847.0,731.0,434.0
13700.0,749.0,849.0,731.0,434.0
13800.0,749.0,848.0,731.0,433.0
13900.0,749.0,848.0,731.0,432.0
14000.0,749.0,848.0,731.0,433.0
14100.0,749.0,848.0,731.0,433.0
14200.0,749.0,848.0,732.0,434.0
14300.0,749.0,848.0,731.0,434.0
14400.0,749.0,848.0,732.0,433.0
14500.0,749.0,848.0,731.0,433.0
14600.0,749.0,848.0,731.0,434.0
14700.0,750.0,848.0,731.0,434.0
14800.0,749.0,848.0,732.0,434.0
14900.0,750.0,848.0,732.0,433.0
15000.0,750.0,849.0,732.0,434.0
15100.0,750.0,848.0,732.0,434.0
15200.0,749.0,848.0,733.0,433.0
15300.0,750.0,848.0,732.0,434.0
15400.0,750.0,849.0,732.0,435.0
15500.0,750.0,849.0,732.0,434.0
15600.0,750.0,848.0,732.0,433.0
15700.0,750.0,849.0,732.0,433.0
15800.0,750.0,849.0,733.0,435.0
15900.0,750.0,849.0,733.0,434.0
16000.0,750.0,848.0,732.0,433.0
16100.0,750.0,849.0,733.0,434.0
16200.0,750.0,850.0,732.0,433.0
16300.0,750.0,850.0,733.0,433.0
16400.0,749.0,849.0,733.0,433.0
16500.0,750.0,849.0,733.0,433.0
16600.0,750.0,849.0,734.0,435.0
16700.0,750.0,849.0,733.0,434.0
16800.0,750.0,849.0,733.0,433.0
16900.0,750.0,850.0,734.0,434.0
17000.0,750.0,850.0,733.0,434.0
17100.0,750.0,849.0,733.0,434.0
17200.0,750.0,849.0,734.0,434.0
17300.0,750.0,850.0,734.0,433.0
17400.0,750.0,850.0,734.0,433.0
17500.0,750.0,849.0,735.0,433.0
17600.0,750.0,849.0,734.0,433.0
17700.0,750.0,849.0,733.0,433.0
17800.0,750.0,850.0,735.0,433.0
17900.0,750.0,850.0,733.0,434.0
18000.0,750.0,850.0,734.0,433.0
18100.0,750.0,849.0,735.0,434.0
18200.0,750.0,850.0,734.0,434.0
18300.0,750.0,849.0,734.0,434.0
18400.0,750.0,850.0,734.0,434.0
18500.0,749.0,849.0,735.0,434.0
18600.0,750.0,850.0,735.0,434.0
18700.0,750.0,850.0,735.0,433.0
18800.0,750.0,849.0,734.0,433.0
18900.0,750.0,850.0,735.0,434.0
19000.0,750.0,850.0,735.0,434.0
19100.0,750.0,850.0,735.0,434.0
19200.0,749.0,849.0,735.0,434.0
19300.0,750.0,850.0,734.0,434.0
19400.0,750.0,850.0,735.0,433.0
19500.0,750.0,849.0,735.0,433.0
19600.0,749.0,849.0,735.0,434.0
19700.0,750.0,849.0,735.0,434.0
19800.0,750.0,849.0,735.0,434.0
19900.0,749.0,850.0,734.0,434.0
20000.0,750.0,850.0,735.0,434.0
20100.0,749.0,850.0,735.0,433.0
20200.0,751.0,851.0,736.0,434.0
20300.0,750.0,849.0,736.0,435.0
20400.0,750.0,850.0,736.0,434.0
20500.0,749.0,849.0,736.0,434.0
20600.0,750.0,849.0,736.0,435.0
20700.0,749.0,850.0,735.0,434.0
20800.0,749.0,850.0,735.0,433.0
20900.0,750.0,850.0,736.0,434.0
21000.0,749.0,850.0,736.0,435.0
21100.0,750.0,850.0,736.0,435.0
21200.0,750.0,850.0,737.0,435.0
21300.0,750.0,850.0,736.0,435.0
21400.0,749.0,849.0,736.0,434.0
21500.0,750.0,850.0,737.0,436.0
21600.0,751.0,850.0,737.0,435.0
21700.0,750.0,851.0,737.0,434.0
21800.0,750.0,850.0,736.0,435.0
21900.0,751.0,851.0,736.0,436.0
22000.0,750.0,851.0,736.0,435.0
22100.0,751.0,849.0,736.0,435.0
22200.0,751.0,850.0,736.0,435.0
22300.0,751.0,850.0,737.0,437.0
22400.0,750.0,852.0,737.0,436.0
22500.0,750.0,851.0,736.0,436.0
22600.0,751.0,850.0,737.0,437.0
22700.0,750.0,850.0,736.0,436.0
22800.0,751.0,850.0,737.0,436.0
22900.0,750.0,851.0,737.0,436.0
23000.0,751.0,851.0,737.0,436.0
23100.0,750.0,851.0,736.0,437.0
23200.0,751.0,851.0,737.0,436.0
23300.0,751.0,850.0,737.0,436.0
23400.0,750.0,851.0,736.0,436.0
23500.0,751.0,851.0,737.0,437.0
23600.0,750.0,851.0,738.0,438.0
23700.0,750.0,851.0,737.0,438.0
23800.0,750.0,850.0,738.0,438.0
23900.0,750.0,852.0,737.0,437.0
24000.0,750.0,851.0,738.0,439.0
24100.0,751.0,850.0,738.0,438.0
24200.0,750.0,851.0,737.0,439.0
24300.0,751.0,851.0,737.0,439.0
24400.0,751.0,851.0,737.0,439.0
24500.0,751.0,851.0,738.0,440.0
24600.0,751.0,851.0,739.0,438.0
24700.0,750.0,851.0,737.0,439.0
24800.0,751.0,852.0,738.0,439.0
24900.0,751.0,851.0,738.0,437.0
25000.0,751.0,851.0,738.0,441.0
25100.0,751.0,851.0,738.0,440.0
25200.0,751.0,851.0,738.0,440.0
25300.0,751.0,851.0,739.0,441.0
25400.0,751.0,851.0,738.0,440.0
25500.0,751.0,852.0,739.0,441.0
25600.0,751.0,851.0,739.0,440.0
25700.0,752.0,851.0,739.0,440.0
25800.0,752.0,852.0,739.0,440.0
25900.0,752.0,851.0,739.0,440.0
26000.0,751.0,852.0,739.0,441.0
26100.0,751.0,852.0,739.0,441.0
26200.0,751.0,851.0,740.0,441.0
26300.0,751.0,852.0,739.0,440.0
26400.0,751.0,851.0,739.0,441.0
26500.0,751.0,851.0,739.0,441.0
26600.0,752.0,851.0,740.0,441.0
26700.0,752.0,852.0,739.0,440.0
26800.0,751.0,851.0,740.0,441.0
26900.0,752.0,852.0,739.0,441.0
27000.0,752.0,852.0,740.0,442.0
27100.0,752.0,852.0,740.0,441.0
27200.0,752.0,852.0,739.0,441.0
27300.0,752.0,852.0,740.0,442.0
27400.0,752.0,852.0,740.0,442.0
27500.0,752.0,852.0,740.0,441.0
27600.0,752.0,853.0,740.0,442.0
27700.0,753.0,852.0,740.0,442.0
27800.0,751.0,853.0,740.0,442.0
27900.0,752.0,853.0,740.0,442.0
28000.0,752.0,852.0,741.0,442.0
28100.0,751.0,853.0,740.0,443.0
28200.0,751.0,853.0,740.0,443.0
28300.0,752.0,851.0,741.0,441.0
28400.0,751.0,852.0,740.0,442.0
28500.0,752.0,852.0,741.0,442.0
28600.0,752.0,853.0,740.0,442.0
28700.0,752.0,852.0,740.0,441.0
28800.0,752.0,853.0,741.0,442.0
28900.0,752.0,852.0,741.0,442.0
29000.0,752.0,852.0,741.0,443.0
29100.0,752.0,852.0,741.0,443.0
29200.0,752.0,853.0,740.0,443.0
29300.0,752.0,853.0,741.0,443.0
29400.0,752.0,853.0,741.0,443.0
29500.0,751.0,853.0,742.0,442.0
29600.0,752.0,853.0,741.0,444.0
29700.0,753.0,853.0,741.0,444.0
29800.0,753.0,852.0,742.0,444.0
29900.0,753.0,853.0,741.0,445.0
30000.0,752.0,854.0,741.0,444.0
30100.0,752.0,853.0,742.0,445.0
30200.0,753.0,853.0,741.0,445.0
30300.0,753.0,854.0,741.0,444.0
30400.0,753.0,853.0,742.0,444.0
30500.0,752.0,854.0,742.0,445.0
30600.0,752.0,854.0,742.0,445.0
30700.0,753.0,854.0,742.0,444.0
30800.0,752.0,853.0,742.0,445.0
30900.0,753.0,854.0,742.0,445.0
31000.0,752.0,854.0,742.0,446.0
31100.0,752.0,854.0,742.0,446.0
31200.0,753.0,854.0,742.0,446.0
31300.0,752.0,854.0,743.0,444.0
31400.0,753.0,853.0,743.0,446.0
31500.0,753.0,854.0,743.0,446.0
31600.0,753.0,853.0,742.0,445.0
31700.0,754.0,854.0,742.0,446.0
31800.0,753.0,854.0,743.0,446.0
31900.0,753.0,854.0,743.0,445.0
32000.0,754.0,854.0,743.0,445.0
32100.0,753.0,854.0,743.0,447.0
32200.0,752.0,854.0,743.0,445.0
32300.0,753.0,854.0,743.0,448.0
32400.0,753.0,854.0,743.0,447.0
32500.0,753.0,855.0,743.0,447.0
32600.0,753.0,854.0,743.0,446.0
32700.0,754.0,854.0,743.0,447.0
32800.0,754.0,853.0,743.0,447.0
32900.0,753.0,854.0,744.0,446.0
33000.0,754.0,854.0,743.0,446.0
33100.0,754.0,855.0,744.0,446.0
33200.0,753.0,855.0,744.0,448.0
33300.0,754.0,854.0,744.0,447.0
33400.0,753.0,855.0,743.0,447.0
33500.0,754.0,855.0,745.0,447.0
33600.0,754.0,855.0,744.0,448.0
33700.0,753.0,855.0,744.0,447.0
33800.0,754.0,855.0,745.0,448.0
33900.0,754.0,855.0,744.0,448.0
34000.0,754.0,854.0,745.0,447.0
34100.0,754.0,855.0,744.0,448.0
34200.0,753.0,854.0,744.0,450.0
34300.0,754.0,854.0,745.0,449.0
34400.0,754.0,855.0,744.0,449.0
34500.0,755.0,855.0,744.0,449.0
34600.0,755.0,855.0,745.0,450.0
34700.0,754.0,855.0,744.0,448.0
34800.0,754.0,855.0,745.0,450.0
34900.0,754.0,855.0,744.0,449.0
35000.0,754.0,855.0,745.0,450.0
35100.0,755.0,855.0,745.0,449.0
35200.0,754.0,854.0,745.0,451.0
35300.0,755.0,855.0,745.0,449.0
35400.0,755.0,855.0,745.0,450.0
35500.0,754.0,855.0,746.0,451.0
35600.0,754.0,855.0,746.0,450.0
35700.0,755.0,855.0,746.0,450.0
35800.0,755.0,855.0,746.0,451.0
35900.0,754.0,856.0,745.0,450.0
36000.0,755.0,856.0,745.0,451.0
36100.0,755.0,855.0,746.0,450.0
36200.0,755.0,856.0,746.0,451.0
36300.0,754.0,856.0,745.0,452.0
36400.0,754.0,856.0,746.0,452.0
36500.0,754.0,855.0,747.0,450.0
36600.0,754.0,856.0,746.0,450.0
36700.0,754.0,857.0,746.0,450.0
36800.0,755.0,856.0,745.0,453.0
36900.0,754.0,857.0,746.0,450.0
37000.0,755.0,856.0,746.0,452.0
37100.0,755.0,856.0,745.0,452.0
37200.0,754.0,856.0,747.0,452.0
37300.0,754.0,856.0,746.0,452.0
37400.0,755.0,856.0,746.0,452.0
37500.0,755.0,856.0,745.0,451.0
37600.0,755.0,856.0,746.0,452.0
37700.0,754.0,856.0,747.0,451.0
37800.0,754.0,857.0,747.0,451.0
37900.0,755.0,857.0,747.0,451.0
38000.0,755.0,857.0,747.0,452.0
38100.0,755.0,857.0,747.0,452.0
38200.0,754.0,856.0,746.0,453.0
38300.0,755.0,856.0,747.0,454.0
38400.0,755.0,856.0,747.0,452.0
38500.0,755.0,856.0,748.0,453.0
38600.0,755.0,857.0,746.0,453.0
38700.0,755.0,856.0,746.0,453.0
38800.0,755.0,857.0,747.0,452.0
38900.0,755.0,857.0,747.0,451.0
39000.0,754.0,856.0,747.0,451.0
39100.0,755.0,856.0,748.0,452.0
39200.0,755.0,856.0,747.0,452.0
39300.0,756.0,857.0,746.0,451.0
39400.0,755.0,857.0,748.0,451.0
39500.0,754.0,857.0,748.0,452.0
39600.0,755.0,857.0,747.0,451.0
39700.0,755.0,857.0,747.0,451.0
39800.0,755.0,857.0,748.0,450.0
39900.0,755.0,856.0,748.0,451.0
40000.0,755.0,857.0,748.0,451.0
40100.0,755.0,856.0,747.0,452.0
40200.0,755.0,857.0,748.0,451.0
40300.0,755.0,857.0,748.0,452.0
40400.0,756.0,858.0,747.0,451.0
40500.0,755.0,857.0,748.0,452.0
40600.0,755.0,857.0,747.0,452.0
40700.0,756.0,858.0,748.0,452.0
40800.0,755.0,857.0,748.0,451.0
40900.0,755.0,857.0,747.0,452.0
41000.0,755.0,858.0,748.0,451.0
41100.0,756.0,858.0,748.0,452.0
41200.0,756.0,858.0,748.0,451.0
41300.0,755.0,857.0,749.0,452.0
41400.0,756.0,857.0,748.0,452.0
41500.0,755.0,858.0,748.0,454.0
41600.0,755.0,857.0,748.0,451.0
41700.0,755.0,857.0,749.0,452.0
41800.0,756.0,858.0,749.0,453.0
41900.0,755.0,857.0,748.0,453.0
42000.0,755.0,857.0,748.0,452.0
42100.0,755.0,858.0,750.0,453.0
42200.0,756.0,858.0,749.0,453.0
42300.0,756.0,858.0,749.0,454.0
42400.0,755.0,858.0,748.0,453.0
42500.0,756.0,858.0,749.0,454.0
42600.0,756.0,858.0,749.0,453.0
42700.0,756.0,858.0,749.0,454.0
42800.0,755.0,858.0,750.0,454.0
42900.0,756.0,857.0,749.0,452.0
43000.0,756.0,857.0,749.0,453.0
43100.0,756.0,858.0,750.0,455.0
43200.0,755.0,858.0,749.0,454.0
43300.0,757.0,858.0,749.0,453.0
43400.0,757.0,858.0,750.0,455.0
43500.0,757.0,858.0,750.0,455.0
43600.0,756.0,858.0,749.0,454.0
43700.0,757.0,858.0,750.0,456.0
43800.0,756.0,859.0,749.0,454.0
43900.0,756.0,858.0,750.0,454.0
44000.0,756.0,858.0,749.0,456.0
44100.0,757.0,859.0,750.0,456.0
44200.0,757.0,859.0,750.0,454.0
44300.0,757.0,858.0,750.0,455.0
44400.0,756.0,858.0,750.0,455.0
44500.0,756.0,858.0,751.0,456.0
44600.0,757.0,858.0,750.0,454.0
44700.0,756.0,859.0,750.0,456.0
44800.0,757.0,858.0,751.0,456.0
44900.0,756.0,858.0,750.0,455.0
45000.0,756.0,858.0,750.0,455.0
45100.0,757.0,859.0,750.0,455.0
45200.0,756.0,859.0,750.0,456.0
45300.0,756.0,859.0,751.0,455.0
45400.0,756.0,859.0,750.0,456.0
45500.0,758.0,858.0,751.0,456.0
45600.0,757.0,858.0,751.0,455.0
45700.0,756.0,859.0,751.0,455.0
45800.0,757.0,858.0,750.0,456.0
45900.0,757.0,859.0,750.0,457.0
46000.0,756.0,858.0,751.0,455.0
46100.0,757.0,858.0,751.0,457.0
46200.0,756.0,859.0,751.0,457.0
46300.0,757.0,858.0,751.0,456.0
46400.0,757.0,859.0,751.0,457.0
46500.0,757.0,859.0,750.0,456.0
46600.0,756.0,858.0,751.0,456.0
46700.0,757.0,860.0,750.0,457.0
46800.0,757.0,858.0,751.0,457.0
46900.0,757.0,859.0,751.0,457.0
47000.0,756.0,859.0,751.0,456.0
47100.0,757.0,859.0,751.0,457.0
47200.0,758.0,859.0,750.0,456.0
47300.0,757.0,860.0,751.0,457.0
47400.0,757.0,859.0,751.0,456.0
47500.0,756.0,860.0,751.0,459.0
47600.0,757.0,859.0,751.0,458.0
47700.0,757.0,860.0,751.0,456.0
47800.0,757.0,859.0,751.0,458.0
47900.0,758.0,859.0,752.0,457.0
48000.0,757.0,859.0,751.0,456.0
48100.0,757.0,859.0,752.0,458.0
48200.0,756.0,859.0,752.0,458.0
48300.0,757.0,860.0,752.0,457.0
48400.0,757.0,859.0,751.0,458.0
48500.0,756.0,860.0,751.0,458.0
48600.0,756.0,860.0,752.0,458.0
48700.0,757.0,859.0,752.0,459.0
48800.0,757.0,860.0,752.0,460.0
48900.0,757.0,859.0,752.0,459.0
49000.0,758.0,860.0,752.0,459.0
49100.0,757.0,860.0,752.0,460.0
49200.0,757.0,860.0,751.0,460.0
49300.0,757.0,859.0,752.0,458.0
49400.0,758.0,860.0,752.0,460.0
49500.0,758.0,861.0,753.0,459.0
49600.0,757.0,860.0,752.0,459.0
49700.0,758.0,859.0,752.0,459.0
49800.0,757.0,860.0,751.0,460.0
49900.0,758.0,859.0,753.0,459.0
50000.0,757.0,860.0,752.0,460.0
50100.0,758.0,860.0,752.0,459.0
50200.0,758.0,860.0,752.0,461.0
50300.0,758.0,860.0,752.0,460.0
50400.0,758.0,860.0,752.0,461.0
50500.0,758.0,860.0,752.0,461.0
50600.0,758.0,860.0,754.0,461.0
50700.0,758.0,860.0,753.0,461.0
50800.0,758.0,861.0,752.0,461.0
50900.0,758.0,860.0,754.0,460.0
51000.0,758.0,861.0,753.0,461.0
51100.0,758.0,860.0,752.0,461.0
51200.0,758.0,860.0,753.0,462.0
51300.0,757.0,860.0,753.0,461.0
51400.0,758.0,861.0,754.0,462.0
51500.0,758.0,861.0,754.0,463.0
51600.0,758.0,860.0,754.0,463.0
51700.0,759.0,860.0,754.0,461.0
51800.0,759.0,861.0,754.0,463.0
51900.0,758.0,861.0,753.0,464.0
52000.0,759.0,861.0,754.0,461.0
52100.0,758.0,861.0,754.0,465.0
52200.0,758.0,861.0,754.0,463.0
52300.0,759.0,861.0,754.0,464.0
52400.0,759.0,861.0,753.0,464.0
52500.0,759.0,861.0,754.0,464.0
52600.0,759.0,861.0,753.0,465.0
52700.0,759.0,861.0,753.0,464.0
52800.0,759.0,861.0,753.0,464.0
52900.0,759.0,861.0,754.0,465.0
53000.0,760.0,862.0,754.0,465.0
53100.0,759.0,861.0,754.0,465.0
53200.0,759.0,861.0,754.0,465.0
53300.0,759.0,862.0,755.0,466.0
53400.0,759.0,862.0,754.0,466.0
53500.0,760.0,862.0,754.0,466.0
53600.0,759.0,862.0,754.0,465.0
53700.0,760.0,861.0,755.0,465.0
53800.0,760.0,862.0,755.0,467.0
53900.0,759.0,862.0,755.0,465.0
54000.0,760.0,862.0,754.0,466.0
54100.0,760.0,862.0,755.0,465.0
54200.0,760.0,862.0,755.0,466.0
54300.0,759.0,862.0,755.0,467.0
54400.0,759.0,861.0,755.0,466.0
54500.0,760.0,862.0,755.0,465.0
54600.0,760.0,862.0,755.0,466.0
54700.0,760.0,863.0,755.0,467.0
54800.0,760.0,861.0,756.0,465.0
54900.0,760.0,862.0,756.0,466.0
55000.0,760.0,862.0,756.0,466.0
55100.0,760.0,863.0,756.0,467.0
55200.0,760.0,862.0,755.0,465.0
55300.0,760.0,863.0,755.0,466.0
55400.0,760.0,863.0,755.0,467.0
55500.0,760.0,862.0,756.0,465.0
55600.0,760.0,862.0,756.0,466.0
55700.0,760.0,862.0,756.0,465.0
55800.0,760.0,861.0,755.0,465.0
55900.0,760.0,863.0,755.0,465.0
56000.0,760.0,862.0,756.0,465.0
56100.0,760.0,862.0,756.0,466.0
56200.0,760.0,863.0,755.0,466.0
56300.0,759.0,862.0,756.0,465.0
56400.0,760.0,863.0,756.0,465.0
56500.0,760.0,862.0,756.0,464.0
56600.0,760.0,862.0,756.0,465.0
56700.0,760.0,862.0,756.0,465.0
56800.0,760.0,862.0,756.0,464.0
56900.0,759.0,863.0,755.0,464.0
57000.0,760.0,862.0,756.0,465.0
57100.0,760.0,862.0,756.0,465.0
57200.0,759.0,863.0,755.0,465.0
57300.0,759.0,863.0,756.0,465.0
57400.0,760.0,861.0,756.0,463.0
57500.0,760.0,862.0,755.0,463.0
57600.0,760.0,863.0,755.0,463.0
57700.0,760.0,862.0,756.0,464.0
57800.0,760.0,862.0,756.0,463.0
57900.0,759.0,863.0,756.0,463.0
58000.0,760.0,862.0,756.0,465.0
58100.0,760.0,863.0,757.0,463.0
58200.0,758.0,862.0,756.0,463.0
58300.0,759.0,862.0,757.0,464.0
58400.0,760.0,862.0,757.0,463.0
58500.0,759.0,861.0,756.0,463.0
58600.0,758.0,861.0,756.0,464.0
58700.0,759.0,862.0,757.0,463.0
58800.0,759.0,862.0,757.0,463.0
58900.0,759.0,862.0,756.0,462.0
59000.0,759.0,862.0,756.0,464.0
59100.0,759.0,862.0,756.0,464.0
59200.0,759.0,862.0,756.0,464.0
59300.0,759.0,862.0,757.0,464.0
59400.0,759.0,862.0,755.0,463.0
59500.0,759.0,862.0,756.0,464.0
59600.0,759.0,862.0,756.0,463.0
59700.0,759.0,862.0,756.0,464.0
59800.0,759.0,862.0,756.0,463.0
59900.0,759.0,862.0,757.0,464.0
60000.0,759.0,862.0,756.0,464.0
60100.0,759.0,862.0,756.0,464.0
60200.0,758.0,862.0,756.0,464.0
60300.0,759.0,863.0,757.0,465.0
60400.0,758.0,862.0,756.0,466.0
60500.0,759.0,863.0,756.0,464.0
60600.0,759.0,862.0,756.0,464.0
60700.0,759.0,863.0,756.0,465.0
60800.0,759.0,863.0,756.0,465.0
60900.0,759.0,862.0,756.0,465.0
61000.0,759.0,863.0,756.0,465.0
61100.0,759.0,863.0,757.0,466.0
61200.0,759.0,862.0,757.0,466.0
61300.0,759.0,862.0,757.0,466.0
61400.0,758.0,863.0,756.0,466.0
61500.0,759.0,862.0,756.0,466.0
61600.0,759.0,863.0,756.0,465.0
61700.0,760.0,862.0,757.0,464.0
61800.0,759.0,862.0,757.0,466.0
61900.0,760.0,862.0,757.0,465.0
62000.0,759.0,862.0,756.0,466.0
62100.0,759.0,862.0,757.0,465.0
62200.0,759.0,862.0,757.0,466.0
62300.0,759.0,862.0,758.0,464.0
62400.0,760.0,863.0,756.0,466.0
62500.0,759.0,863.0,757.0,466.0
62600.0,759.0,862.0,758.0,466.0
62700.0,759.0,863.0,757.0,465.0
62800.0,760.0,862.0,757.0,465.0
62900.0,759.0,863.0,757.0,466.0
63000.0,759.0,863.0,758.0,465.0
63100.0,759.0,863.0,757.0,466.0
63200.0,760.0,863.0,757.0,466.0
63300.0,760.0,863.0,758.0,465.0
63400.0,759.0,863.0,757.0,466.0
63500.0,760.0,863.0,757.0,466.0
63600.0,760.0,862.0,758.0,464.0
63700.0,759.0,862.0,756.0,466.0
63800.0,759.0,863.0,758.0,467.0
63900.0,759.0,863.0,758.0,467.0
64000.0,760.0,863.0,758.0,468.0
64100.0,759.0,862.0,758.0,467.0
64200.0,759.0,862.0,757.0,467.0
64300.0,760.0,863.0,758.0,468.0
64400.0,760.0,863.0,757.0,468.0
64500.0,759.0,863.0,758.0,467.0
64600.0,760.0,863.0,757.0,468.0
64700.0,760.0,863.0,758.0,467.0
64800.0,760.0,862.0,757.0,469.0
64900.0,759.0,863.0,758.0,470.0
65000.0,760.0,863.0,758.0,469.0
65100.0,760.0,862.0,758.0,469.0
65200.0,760.0,863.0,758.0,469.0
65300.0,760.0,863.0,759.0,469.0
65400.0,760.0,863.0,758.0,469.0
65500.0,760.0,863.0,758.0,470.0
65600.0,760.0,863.0,758.0,469.0
65700.0,760.0,863.0,759.0,470.0
65800.0,760.0,863.0,758.0,471.0
65900.0,761.0,864.0,758.0,470.0
66000.0,761.0,863.0,759.0,471.0
66100.0,760.0,864.0,759.0,470.0
66200.0,761.0,864.0,759.0,469.0
66300.0,760.0,863.0,758.0,470.0
