timestamp_ms,NO2,C2H5CH,VOC,CO
28100.0,816.0,913.0,839.0,663.0
28200.0,816.0,912.0,838.0,663.0
28300.0,818.0,913.0,839.0,663.0
28400.0,817.0,913.0,838.0,664.0
28500.0,817.0,913.0,840.0,665.0
28600.0,817.0,913.0,840.0,666.0
28700.0,817.0,913.0,840.0,666.0
28800.0,818.0,913.0,840.0,668.0
28900.0,817.0,913.0,840.0,667.0
29000.0,817.0,912.0,840.0,669.0
29100.0,817.0,913.0,840.0,668.0
29200.0,817.0,913.0,841.0,670.0
29300.0,818.0,914.0,840.0,671.0
29400.0,818.0,913.0,840.0,671.0
29500.0,818.0,913.0,841.0,672.0
29600.0,817.0,914.0,841.0,672.0
29700.0,818.0,914.0,841.0,674.0
29800.0,818.0,913.0,840.0,673.0
29900.0,818.0,914.0,841.0,674.0
30000.0,818.0,913.0,842.0,675.0
30100.0,819.0,915.0,842.0,676.0
30200.0,819.0,914.0,841.0,676.0
30300.0,818.0,914.0,842.0,677.0
30400.0,819.0,913.0,842.0,677.0
30500.0,818.0,914.0,842.0,679.0
30600.0,819.0,914.0,843.0,678.0
30700.0,818.0,914.0,842.0,679.0
30800.0,819.0,915.0,842.0,680.0
30900.0,819.0,915.0,843.0,680.0
31000.0,819.0,915.0,843.0,682.0
31100.0,820.0,915.0,843.0,681.0
31200.0,819.0,915.0,842.0,683.0
31300.0,819.0,915.0,842.0,684.0
31400.0,820.0,915.0,843.0,685.0
31500.0,820.0,915.0,843.0,685.0
31600.0,820.0,915.0,843.0,687.0
31700.0,820.0,916.0,844.0,687.0
31800.0,820.0,915.0,844.0,687.0
31900.0,819.0,916.0,845.0,688.0
32000.0,820.0,915.0,844.0,689.0
32100.0,820.0,915.0,844.0,689.0
32200.0,820.0,915.0,844.0,691.0
32300.0,820.0,916.0,844.0,692.0
32400.0,820.0,916.0,844.0,691.0
32500.0,821.0,915.0,845.0,692.0
32600.0,821.0,916.0,845.0,694.0
32700.0,821.0,916.0,845.0,694.0
32800.0,821.0,916.0,845.0,694.0
32900.0,822.0,916.0,846.0,695.0
33000.0,822.0,915.0,845.0,696.0
33100.0,822.0,915.0,845.0,696.0
33200.0,821.0,916.0,845.0,697.0
33300.0,821.0,916.0,846.0,698.0
33400.0,822.0,917.0,846.0,698.0
33500.0,821.0,915.0,846.0,700.0
33600.0,822.0,916.0,846.0,700.0
33700.0,821.0,916.0,846.0,701.0
33800.0,822.0,916.0,847.0,701.0
33900.0,821.0,916.0,847.0,702.0
34000.0,822.0,916.0,847.0,701.0
34100.0,822.0,916.0,847.0,703.0
34200.0,822.0,917.0,847.0,703.0
34300.0,823.0,917.0,846.0,703.0
34400.0,823.0,918.0,846.0,704.0
34500.0,821.0,917.0,847.0,704.0
34600.0,821.0,918.0,847.0,707.0
34700.0,823.0,916.0,847.0,706.0
34800.0,822.0,917.0,847.0,707.0
34900.0,823.0,918.0,847.0,709.0
35000.0,823.0,917.0,847.0,710.0
35100.0,822.0,917.0,847.0,709.0
35200.0,823.0,917.0,847.0,709.0
35300.0,823.0,918.0,848.0,711.0
35400.0,823.0,918.0,848.0,711.0
35500.0,822.0,917.0,848.0,711.0
35600.0,823.0,917.0,848.0,711.0
35700.0,823.0,918.0,848.0,712.0
35800.0,824.0,917.0,848.0,713.0
35900.0,823.0,918.0,849.0,714.0
36000.0,823.0,918.0,850.0,714.0
36100.0,823.0,918.0,850.0,715.0
36200.0,823.0,917.0,849.0,716.0
36300.0,824.0,918.0,850.0,715.0
36400.0,823.0,917.0,849.0,717.0
36500.0,824.0,918.0,848.0,717.0
36600.0,823.0,919.0,849.0,718.0
36700.0,824.0,919.0,849.0,717.0
36800.0,824.0,918.0,849.0,719.0
36900.0,825.0,918.0,849.0,720.0
37000.0,825.0,918.0,850.0,720.0
37100.0,825.0,918.0,850.0,721.0
37200.0,825.0,918.0,849.0,723.0
37300.0,824.0,918.0,851.0,723.0
37400.0,825.0,919.0,851.0,723.0
37500.0,825.0,918.0,851.0,723.0
37600.0,825.0,919.0,851.0,724.0
37700.0,825.0,919.0,850.0,724.0
37800.0,825.0,919.0,851.0,725.0
37900.0,825.0,919.0,850.0,726.0
38000.0,825.0,919.0,851.0,727.0
38100.0,825.0,919.0,851.0,728.0
38200.0,825.0,919.0,851.0,727.0
38300.0,825.0,919.0,851.0,729.0
38400.0,825.0,919.0,851.0,728.0
38500.0,825.0,919.0,850.0,730.0
38600.0,825.0,919.0,851.0,730.0
38700.0,826.0,919.0,851.0,730.0
38800.0,826.0,919.0,852.0,731.0
38900.0,825.0,920.0,851.0,732.0
39000.0,826.0,920.0,851.0,732.0
39100.0,826.0,920.0,852.0,732.0
39200.0,826.0,920.0,852.0,733.0
39300.0,825.0,920.0,852.0,734.0
39400.0,826.0,919.0,853.0,733.0
39500.0,825.0,920.0,852.0,735.0
39600.0,826.0,920.0,853.0,734.0
39700.0,826.0,920.0,852.0,734.0
39800.0,827.0,920.0,852.0,736.0
39900.0,827.0,920.0,852.0,736.0
40000.0,826.0,921.0,853.0,736.0
40100.0,826.0,920.0,853.0,736.0
40200.0,826.0,920.0,853.0,738.0
40300.0,827.0,921.0,853.0,738.0
40400.0,827.0,921.0,853.0,738.0
40500.0,827.0,920.0,852.0,738.0
40600.0,827.0,920.0,854.0,739.0
40700.0,827.0,921.0,854.0,739.0
40800.0,827.0,921.0,854.0,739.0
40900.0,827.0,920.0,854.0,739.0
41000.0,826.0,921.0,854.0,740.0
41100.0,827.0,921.0,854.0,740.0
41200.0,827.0,921.0,853.0,740.0
41300.0,827.0,920.0,853.0,740.0
41400.0,826.0,921.0,854.0,741.0
41500.0,828.0,921.0,855.0,741.0
41600.0,828.0,920.0,854.0,741.0
41700.0,827.0,921.0,854.0,742.0
41800.0,827.0,921.0,854.0,741.0
41900.0,827.0,921.0,854.0,743.0
42000.0,827.0,920.0,854.0,743.0
42100.0,828.0,922.0,854.0,743.0
42200.0,828.0,921.0,855.0,744.0
42300.0,828.0,921.0,855.0,743.0
42400.0,828.0,921.0,855.0,744.0
42500.0,828.0,922.0,855.0,744.0
42600.0,828.0,921.0,855.0,744.0
42700.0,827.0,921.0,854.0,745.0
42800.0,828.0,921.0,855.0,745.0
42900.0,828.0,922.0,855.0,746.0
43000.0,828.0,921.0,855.0,747.0
43100.0,829.0,921.0,855.0,746.0
43200.0,828.0,921.0,856.0,748.0
43300.0,828.0,922.0,856.0,748.0
43400.0,829.0,922.0,856.0,748.0
43500.0,829.0,922.0,856.0,748.0
43600.0,829.0,921.0,855.0,749.0
43700.0,828.0,922.0,856.0,751.0
43800.0,829.0,922.0,855.0,750.0
43900.0,828.0,922.0,856.0,751.0
44000.0,829.0,922.0,857.0,751.0
44100.0,829.0,922.0,856.0,751.0
44200.0,830.0,922.0,856.0,752.0
44300.0,829.0,922.0,857.0,752.0
44400.0,829.0,922.0,857.0,753.0
44500.0,829.0,922.0,856.0,753.0
44600.0,830.0,922.0,856.0,755.0
44700.0,830.0,921.0,856.0,754.0
44800.0,829.0,922.0,856.0,755.0
44900.0,829.0,922.0,857.0,756.0
45000.0,830.0,923.0,857.0,756.0
45100.0,830.0,922.0,856.0,756.0
45200.0,829.0,922.0,857.0,757.0
45300.0,829.0,922.0,857.0,758.0
45400.0,830.0,922.0,857.0,757.0
45500.0,830.0,922.0,857.0,759.0
45600.0,830.0,922.0,857.0,758.0
45700.0,830.0,923.0,857.0,759.0
45800.0,830.0,922.0,857.0,759.0
45900.0,829.0,923.0,857.0,760.0
46000.0,830.0,923.0,858.0,760.0
46100.0,830.0,923.0,857.0,761.0
46200.0,830.0,923.0,857.0,760.0
46300.0,830.0,923.0,857.0,761.0
46400.0,830.0,923.0,857.0,760.0
46500.0,831.0,922.0,858.0,761.0
46600.0,831.0,923.0,858.0,762.0
46700.0,831.0,923.0,857.0,763.0
46800.0,830.0,923.0,857.0,762.0
46900.0,831.0,923.0,858.0,763.0
47000.0,831.0,923.0,858.0,762.0
47100.0,830.0,922.0,859.0,762.0
47200.0,830.0,923.0,858.0,763.0
47300.0,831.0,922.0,858.0,762.0
47400.0,832.0,923.0,858.0,764.0
47500.0,830.0,924.0,858.0,764.0
47600.0,831.0,924.0,859.0,764.0
47700.0,830.0,923.0,859.0,763.0
47800.0,831.0,923.0,858.0,765.0
47900.0,831.0,924.0,859.0,765.0
48000.0,832.0,923.0,859.0,765.0
48100.0,830.0,923.0,860.0,765.0
48200.0,831.0,923.0,860.0,764.0
48300.0,832.0,924.0,858.0,766.0
48400.0,831.0,923.0,859.0,766.0
48500.0,832.0,924.0,859.0,767.0
48600.0,831.0,924.0,860.0,767.0
48700.0,832.0,924.0,859.0,767.0
48800.0,832.0,923.0,859.0,766.0
48900.0,832.0,923.0,860.0,767.0
49000.0,831.0,924.0,860.0,767.0
49100.0,831.0,923.0,859.0,767.0
49200.0,831.0,924.0,860.0,767.0
49300.0,832.0,923.0,860.0,768.0
49400.0,832.0,924.0,859.0,768.0
49500.0,832.0,924.0,860.0,768.0
49600.0,832.0,923.0,860.0,769.0
49700.0,832.0,924.0,860.0,770.0
49800.0,832.0,925.0,860.0,771.0
49900.0,833.0,924.0,860.0,770.0
50000.0,831.0,924.0,860.0,771.0
50100.0,832.0,924.0,860.0,770.0
50200.0,831.0,923.0,859.0,771.0
50300.0,832.0,924.0,860.0,771.0
50400.0,832.0,924.0,860.0,771.0
50500.0,832.0,924.0,861.0,772.0
50600.0,833.0,924.0,860.0,772.0
50700.0,833.0,923.0,861.0,773.0
50800.0,832.0,925.0,860.0,772.0
50900.0,832.0,925.0,861.0,773.0
51000.0,833.0,924.0,861.0,773.0
51100.0,832.0,924.0,860.0,773.0
51200.0,833.0,924.0,861.0,773.0
51300.0,833.0,925.0,860.0,774.0
51400.0,831.0,925.0,861.0,775.0
51500.0,833.0,926.0,861.0,775.0
51600.0,833.0,925.0,860.0,775.0
51700.0,833.0,924.0,861.0,776.0
51800.0,832.0,924.0,862.0,776.0
51900.0,833.0,924.0,861.0,777.0
52000.0,833.0,926.0,861.0,778.0
52100.0,833.0,924.0,861.0,778.0
52200.0,832.0,924.0,862.0,777.0
52300.0,833.0,924.0,862.0,777.0
52400.0,833.0,926.0,862.0,778.0
52500.0,833.0,925.0,862.0,778.0
52600.0,834.0,924.0,862.0,779.0
52700.0,832.0,925.0,862.0,778.0
52800.0,834.0,925.0,862.0,779.0
52900.0,833.0,924.0,862.0,779.0
53000.0,833.0,925.0,861.0,778.0
53100.0,833.0,925.0,862.0,780.0
53200.0,833.0,925.0,862.0,780.0
53300.0,833.0,925.0,862.0,780.0
53400.0,834.0,926.0,862.0,781.0
53500.0,834.0,926.0,862.0,781.0
53600.0,833.0,925.0,862.0,782.0
53700.0,833.0,925.0,862.0,782.0
53800.0,833.0,926.0,861.0,783.0
53900.0,834.0,924.0,862.0,782.0
54000.0,833.0,926.0,863.0,782.0
54100.0,834.0,925.0,863.0,782.0
54200.0,834.0,925.0,863.0,783.0
54300.0,833.0,925.0,863.0,783.0
54400.0,833.0,926.0,862.0,784.0
54500.0,834.0,925.0,862.0,783.0
54600.0,833.0,926.0,863.0,784.0
54700.0,834.0,925.0,862.0,784.0
54800.0,834.0,926.0,863.0,785.0
54900.0,834.0,925.0,863.0,784.0
55000.0,834.0,926.0,863.0,785.0
55100.0,834.0,926.0,863.0,785.0
55200.0,835.0,926.0,863.0,786.0
55300.0,833.0,926.0,862.0,785.0
55400.0,834.0,925.0,863.0,785.0
55500.0,834.0,926.0,863.0,786.0
55600.0,835.0,926.0,862.0,786.0
55700.0,835.0,926.0,863.0,786.0
55800.0,835.0,925.0,863.0,786.0
55900.0,834.0,926.0,863.0,786.0
56000.0,834.0,926.0,864.0,787.0
56100.0,834.0,925.0,864.0,787.0
56200.0,834.0,926.0,863.0,787.0
56300.0,834.0,926.0,863.0,787.0
56400.0,834.0,925.0,864.0,788.0
56500.0,835.0,926.0,863.0,787.0
56600.0,834.0,927.0,864.0,789.0
56700.0,834.0,925.0,864.0,788.0
56800.0,835.0,927.0,864.0,788.0
56900.0,834.0,926.0,864.0,788.0
57000.0,835.0,926.0,864.0,789.0
57100.0,835.0,926.0,864.0,788.0
57200.0,835.0,926.0,863.0,789.0
57300.0,834.0,926.0,864.0,789.0
57400.0,835.0,927.0,864.0,789.0
57500.0,834.0,926.0,864.0,789.0
57600.0,835.0,927.0,864.0,790.0
57700.0,835.0,927.0,864.0,789.0
57800.0,835.0,925.0,864.0,790.0
57900.0,835.0,927.0,864.0,789.0
58000.0,835.0,927.0,865.0,789.0
58100.0,835.0,926.0,864.0,791.0
58200.0,835.0,927.0,865.0,789.0
58300.0,835.0,926.0,864.0,789.0
58400.0,835.0,926.0,864.0,790.0
58500.0,835.0,927.0,864.0,791.0
58600.0,835.0,926.0,864.0,791.0
58700.0,835.0,927.0,864.0,790.0
58800.0,835.0,926.0,864.0,791.0
58900.0,836.0,926.0,865.0,791.0
59000.0,835.0,926.0,864.0,792.0
59100.0,836.0,927.0,864.0,791.0
59200.0,836.0,926.0,864.0,791.0
59300.0,835.0,927.0,865.0,792.0
59400.0,835.0,927.0,865.0,792.0
59500.0,836.0,927.0,864.0,792.0
59600.0,835.0,927.0,865.0,792.0
59700.0,836.0,927.0,865.0,792.0
59800.0,836.0,927.0,864.0,792.0
59900.0,836.0,927.0,865.0,793.0
60000.0,836.0,927.0,865.0,793.0
60100.0,835.0,927.0,864.0,793.0
60200.0,835.0,927.0,866.0,793.0
60300.0,836.0,927.0,864.0,793.0
60400.0,836.0,927.0,865.0,795.0
60500.0,836.0,927.0,865.0,795.0
60600.0,836.0,927.0,864.0,794.0
60700.0,835.0,927.0,866.0,794.0
60800.0,835.0,926.0,866.0,796.0
60900.0,836.0,927.0,865.0,796.0
61000.0,837.0,927.0,865.0,796.0
61100.0,836.0,927.0,865.0,796.0
61200.0,837.0,927.0,865.0,797.0
61300.0,836.0,927.0,866.0,796.0
61400.0,837.0,927.0,865.0,796.0
61500.0,836.0,927.0,865.0,796.0
61600.0,836.0,927.0,865.0,796.0
61700.0,836.0,927.0,866.0,797.0
61800.0,835.0,927.0,865.0,798.0
61900.0,836.0,927.0,865.0,798.0
62000.0,837.0,927.0,865.0,799.0
62100.0,836.0,928.0,866.0,799.0
62200.0,836.0,927.0,866.0,798.0
62300.0,836.0,927.0,865.0,798.0
62400.0,837.0,928.0,866.0,800.0
62500.0,836.0,928.0,865.0,800.0
62600.0,838.0,927.0,866.0,800.0
62700.0,837.0,927.0,867.0,800.0
62800.0,836.0,927.0,866.0,800.0
62900.0,836.0,928.0,867.0,800.0
63000.0,837.0,927.0,867.0,800.0
63100.0,837.0,928.0,867.0,801.0
63200.0,837.0,928.0,866.0,801.0
63300.0,836.0,927.0,866.0,802.0
63400.0,837.0,928.0,866.0,801.0
63500.0,837.0,928.0,866.0,802.0
63600.0,837.0,928.0,867.0,801.0
63700.0,837.0,928.0,866.0,803.0
63800.0,836.0,928.0,866.0,803.0
63900.0,837.0,928.0,867.0,802.0
64000.0,837.0,928.0,867.0,803.0
64100.0,837.0,928.0,866.0,804.0
64200.0,837.0,928.0,867.0,803.0
64300.0,837.0,927.0,867.0,803.0
64400.0,837.0,928.0,866.0,804.0
64500.0,836.0,928.0,866.0,804.0
64600.0,838.0,928.0,866.0,804.0
64700.0,838.0,928.0,867.0,804.0
64800.0,837.0,928.0,867.0,805.0
64900.0,837.0,928.0,867.0,804.0
65000.0,837.0,928.0,867.0,804.0
65100.0,837.0,928.0,867.0,804.0
65200.0,838.0,928.0,867.0,805.0
65300.0,838.0,928.0,867.0,805.0
65400.0,837.0,928.0,866.0,805.0
65500.0,838.0,928.0,867.0,806.0
65600.0,838.0,928.0,867.0,805.0
65700.0,838.0,928.0,867.0,806.0
65800.0,838.0,928.0,867.0,806.0
65900.0,838.0,928.0,868.0,805.0
66000.0,838.0,928.0,867.0,806.0
66100.0,837.0,928.0,867.0,805.0
66200.0,837.0,928.0,867.0,806.0
66300.0,838.0,928.0,867.0,806.0
