timestamp_ms,NO2,C2H5CH,VOC,CO
5000.0,822.0,909.0,813.0,535.0
5100.0,822.0,909.0,814.0,536.0
5200.0,823.0,909.0,814.0,536.0
5300.0,823.0,909.0,815.0,536.0
5400.0,823.0,909.0,815.0,536.0
5500.0,823.0,909.0,815.0,537.0
5600.0,823.0,909.0,815.0,539.0
5700.0,823.0,910.0,816.0,538.0
5800.0,823.0,909.0,816.0,539.0
5900.0,823.0,909.0,817.0,540.0
6000.0,823.0,910.0,816.0,540.0
6100.0,823.0,910.0,817.0,541.0
6200.0,823.0,911.0,817.0,542.0
6300.0,824.0,910.0,817.0,543.0
6400.0,824.0,911.0,817.0,543.0
6500.0,824.0,910.0,818.0,543.0
6600.0,823.0,911.0,818.0,545.0
6700.0,824.0,910.0,818.0,546.0
6800.0,824.0,911.0,818.0,545.0
6900.0,824.0,910.0,819.0,546.0
7000.0,824.0,910.0,819.0,547.0
7100.0,824.0,912.0,820.0,548.0
7200.0,825.0,912.0,819.0,548.0
7300.0,825.0,911.0,820.0,548.0
7400.0,825.0,912.0,820.0,550.0
7500.0,824.0,911.0,820.0,549.0
7600.0,825.0,911.0,821.0,551.0
7700.0,825.0,912.0,822.0,551.0
7800.0,824.0,911.0,821.0,550.0
7900.0,826.0,911.0,820.0,553.0
8000.0,825.0,912.0,822.0,552.0
8100.0,826.0,912.0,821.0,552.0
8200.0,826.0,913.0,823.0,554.0
8300.0,826.0,912.0,822.0,555.0
8400.0,826.0,913.0,823.0,556.0
8500.0,826.0,913.0,823.0,558.0
8600.0,826.0,913.0,822.0,558.0
8700.0,826.0,913.0,824.0,558.0
8800.0,826.0,914.0,824.0,560.0
8900.0,826.0,913.0,824.0,562.0
9000.0,827.0,914.0,825.0,562.0
9100.0,826.0,913.0,825.0,563.0
9200.0,826.0,913.0,825.0,562.0
9300.0,827.0,913.0,825.0,564.0
9400.0,827.0,913.0,825.0,565.0
9500.0,827.0,914.0,825.0,565.0
9600.0,827.0,914.0,826.0,565.0
9700.0,827.0,914.0,826.0,567.0
9800.0,828.0,915.0,827.0,567.0
9900.0,828.0,914.0,827.0,569.0
10000.0,828.0,914.0,827.0,570.0
10100.0,828.0,914.0,827.0,571.0
10200.0,828.0,914.0,827.0,573.0
10300.0,828.0,914.0,827.0,572.0
10400.0,828.0,915.0,829.0,573.0
10500.0,828.0,915.0,828.0,576.0
10600.0,829.0,915.0,829.0,576.0
10700.0,830.0,916.0,829.0,577.0
10800.0,829.0,916.0,829.0,579.0
10900.0,829.0,915.0,829.0,580.0
11000.0,829.0,915.0,829.0,581.0
11100.0,829.0,916.0,830.0,583.0
11200.0,830.0,916.0,831.0,584.0
11300.0,830.0,916.0,830.0,585.0
11400.0,830.0,915.0,831.0,585.0
11500.0,829.0,916.0,832.0,587.0
11600.0,830.0,916.0,831.0,590.0
11700.0,830.0,916.0,832.0,590.0
11800.0,831.0,916.0,832.0,592.0
11900.0,831.0,916.0,832.0,592.0
12000.0,831.0,917.0,832.0,594.0
12100.0,830.0,918.0,833.0,596.0
12200.0,830.0,918.0,833.0,597.0
12300.0,831.0,918.0,834.0,596.0
12400.0,831.0,917.0,833.0,598.0
12500.0,831.0,917.0,834.0,600.0
12600.0,831.0,919.0,834.0,602.0
12700.0,832.0,919.0,834.0,602.0
12800.0,831.0,918.0,835.0,603.0
12900.0,832.0,918.0,836.0,606.0
13000.0,831.0,918.0,835.0,607.0
13100.0,832.0,918.0,835.0,608.0
13200.0,832.0,918.0,836.0,608.0
13300.0,832.0,918.0,836.0,610.0
13400.0,833.0,918.0,836.0,611.0
13500.0,832.0,918.0,836.0,613.0
13600.0,833.0,919.0,836.0,614.0
13700.0,832.0,918.0,837.0,614.0
13800.0,832.0,919.0,836.0,617.0
13900.0,832.0,919.0,838.0,618.0
14000.0,833.0,919.0,837.0,618.0
14100.0,832.0,919.0,837.0,620.0
14200.0,832.0,919.0,838.0,621.0
14300.0,833.0,920.0,838.0,621.0
14400.0,833.0,919.0,838.0,622.0
14500.0,833.0,919.0,838.0,624.0
14600.0,833.0,920.0,839.0,625.0
14700.0,833.0,920.0,838.0,627.0
14800.0,834.0,920.0,839.0,627.0
14900.0,834.0,920.0,839.0,629.0
15000.0,833.0,920.0,839.0,628.0
15100.0,833.0,920.0,839.0,631.0
15200.0,834.0,920.0,840.0,631.0
15300.0,833.0,920.0,840.0,631.0
15400.0,833.0,920.0,840.0,633.0
15500.0,834.0,921.0,841.0,634.0
15600.0,834.0,920.0,841.0,635.0
15700.0,834.0,921.0,840.0,636.0
15800.0,834.0,921.0,841.0,637.0
15900.0,834.0,920.0,842.0,638.0
16000.0,834.0,921.0,841.0,640.0
16100.0,835.0,921.0,841.0,640.0
16200.0,835.0,921.0,841.0,641.0
16300.0,834.0,921.0,842.0,641.0
16400.0,835.0,922.0,842.0,643.0
16500.0,834.0,921.0,842.0,643.0
16600.0,834.0,921.0,842.0,644.0
16700.0,834.0,921.0,843.0,645.0
16800.0,835.0,921.0,843.0,646.0
16900.0,835.0,922.0,842.0,647.0
17000.0,834.0,922.0,843.0,647.0
17100.0,835.0,921.0,844.0,648.0
17200.0,835.0,922.0,843.0,649.0
17300.0,835.0,922.0,844.0,650.0
17400.0,835.0,922.0,843.0,649.0
17500.0,835.0,922.0,844.0,652.0
17600.0,835.0,921.0,843.0,652.0
17700.0,834.0,922.0,844.0,651.0
17800.0,835.0,922.0,845.0,653.0
17900.0,835.0,922.0,845.0,653.0
18000.0,835.0,922.0,845.0,654.0
18100.0,835.0,922.0,845.0,655.0
18200.0,835.0,922.0,845.0,656.0
18300.0,836.0,922.0,845.0,654.0
18400.0,835.0,922.0,846.0,656.0
18500.0,835.0,922.0,846.0,656.0
18600.0,835.0,922.0,846.0,657.0
18700.0,836.0,922.0,846.0,658.0
18800.0,835.0,923.0,846.0,657.0
18900.0,836.0,922.0,846.0,658.0
19000.0,837.0,923.0,846.0,659.0
19100.0,836.0,923.0,846.0,660.0
19200.0,835.0,923.0,847.0,661.0
19300.0,836.0,922.0,846.0,660.0
19400.0,836.0,922.0,847.0,662.0
19500.0,836.0,923.0,847.0,660.0
19600.0,836.0,922.0,847.0,661.0
19700.0,836.0,922.0,847.0,663.0
19800.0,837.0,924.0,847.0,663.0
19900.0,836.0,924.0,847.0,664.0
20000.0,837.0,923.0,848.0,664.0
20100.0,836.0,923.0,848.0,665.0
20200.0,837.0,923.0,849.0,668.0
20300.0,836.0,923.0,848.0,668.0
20400.0,837.0,923.0,848.0,668.0
20500.0,837.0,923.0,849.0,669.0
20600.0,837.0,924.0,849.0,669.0
20700.0,836.0,924.0,849.0,670.0
20800.0,837.0,924.0,849.0,672.0
20900.0,837.0,924.0,849.0,672.0
21000.0,837.0,924.0,848.0,672.0
21100.0,837.0,924.0,850.0,673.0
21200.0,837.0,924.0,850.0,673.0
21300.0,838.0,924.0,849.0,673.0
21400.0,837.0,924.0,850.0,674.0
21500.0,837.0,924.0,851.0,675.0
21600.0,836.0,924.0,850.0,677.0
21700.0,838.0,924.0,849.0,676.0
21800.0,837.0,925.0,850.0,678.0
21900.0,838.0,925.0,850.0,678.0
22000.0,837.0,924.0,851.0,679.0
22100.0,837.0,924.0,851.0,678.0
22200.0,837.0,924.0,851.0,681.0
22300.0,839.0,924.0,851.0,680.0
22400.0,838.0,925.0,851.0,682.0
22500.0,838.0,925.0,851.0,682.0
22600.0,837.0,924.0,852.0,683.0
22700.0,838.0,925.0,851.0,684.0
22800.0,837.0,926.0,851.0,682.0
22900.0,838.0,925.0,852.0,686.0
23000.0,838.0,925.0,852.0,685.0
23100.0,838.0,926.0,852.0,685.0
23200.0,839.0,924.0,852.0,687.0
23300.0,839.0,925.0,852.0,687.0
23400.0,839.0,925.0,852.0,688.0
23500.0,839.0,926.0,852.0,689.0
23600.0,838.0,925.0,853.0,690.0
23700.0,839.0,926.0,853.0,691.0
23800.0,839.0,926.0,854.0,692.0
23900.0,839.0,925.0,853.0,690.0
24000.0,839.0,926.0,853.0,692.0
24100.0,839.0,925.0,853.0,694.0
24200.0,840.0,925.0,854.0,695.0
24300.0,839.0,925.0,853.0,695.0
24400.0,839.0,926.0,853.0,695.0
24500.0,840.0,926.0,854.0,697.0
24600.0,839.0,927.0,854.0,697.0
24700.0,839.0,926.0,854.0,699.0
24800.0,840.0,926.0,855.0,700.0
24900.0,839.0,926.0,854.0,700.0
25000.0,840.0,926.0,855.0,700.0
25100.0,840.0,927.0,855.0,701.0
25200.0,840.0,927.0,854.0,702.0
25300.0,840.0,927.0,854.0,704.0
25400.0,840.0,927.0,855.0,704.0
25500.0,841.0,927.0,855.0,704.0
25600.0,840.0,927.0,855.0,705.0
25700.0,840.0,927.0,856.0,706.0
25800.0,841.0,927.0,856.0,708.0
25900.0,841.0,926.0,857.0,708.0
26000.0,841.0,927.0,856.0,707.0
26100.0,841.0,927.0,856.0,709.0
26200.0,841.0,927.0,856.0,709.0
26300.0,840.0,927.0,856.0,710.0
26400.0,840.0,927.0,856.0,711.0
26500.0,840.0,927.0,856.0,711.0
26600.0,841.0,928.0,857.0,711.0
26700.0,841.0,927.0,857.0,713.0
26800.0,841.0,928.0,857.0,714.0
26900.0,842.0,928.0,857.0,712.0
27000.0,842.0,928.0,857.0,715.0
27100.0,842.0,928.0,858.0,715.0
27200.0,842.0,928.0,857.0,715.0
27300.0,841.0,928.0,857.0,717.0
27400.0,841.0,928.0,859.0,717.0
27500.0,841.0,928.0,858.0,718.0
27600.0,842.0,928.0,858.0,717.0
27700.0,841.0,928.0,858.0,719.0
27800.0,841.0,929.0,858.0,720.0
27900.0,842.0,928.0,858.0,720.0
28000.0,842.0,928.0,859.0,720.0
28100.0,842.0,929.0,859.0,722.0
28200.0,842.0,929.0,858.0,721.0
28300.0,842.0,928.0,858.0,721.0
28400.0,842.0,929.0,859.0,724.0
28500.0,842.0,929.0,860.0,724.0
28600.0,842.0,929.0,859.0,724.0
28700.0,842.0,929.0,859.0,724.0
28800.0,843.0,930.0,860.0,726.0
28900.0,843.0,928.0,860.0,725.0
29000.0,842.0,928.0,860.0,725.0
29100.0,842.0,928.0,860.0,727.0
29200.0,842.0,929.0,860.0,726.0
29300.0,843.0,930.0,860.0,727.0
29400.0,844.0,929.0,860.0,728.0
29500.0,843.0,929.0,860.0,728.0
29600.0,843.0,929.0,860.0,728.0
29700.0,843.0,929.0,861.0,730.0
29800.0,844.0,930.0,861.0,730.0
29900.0,843.0,929.0,861.0,731.0
30000.0,843.0,929.0,861.0,731.0
30100.0,843.0,929.0,860.0,732.0
30200.0,843.0,929.0,861.0,732.0
30300.0,844.0,930.0,862.0,732.0
30400.0,844.0,929.0,862.0,733.0
30500.0,843.0,929.0,861.0,734.0
30600.0,844.0,930.0,862.0,732.0
30700.0,843.0,930.0,861.0,734.0
30800.0,844.0,930.0,862.0,734.0
30900.0,843.0,930.0,862.0,734.0
31000.0,845.0,930.0,861.0,734.0
31100.0,843.0,930.0,862.0,736.0
31200.0,843.0,929.0,862.0,737.0
31300.0,843.0,930.0,862.0,736.0
31400.0,845.0,930.0,862.0,735.0
31500.0,844.0,930.0,862.0,738.0
31600.0,843.0,930.0,863.0,737.0
31700.0,843.0,930.0,863.0,738.0
31800.0,844.0,930.0,863.0,738.0
31900.0,844.0,931.0,863.0,738.0
32000.0,844.0,930.0,863.0,739.0
32100.0,844.0,930.0,863.0,739.0
32200.0,844.0,930.0,863.0,740.0
32300.0,846.0,931.0,863.0,741.0
32400.0,845.0,930.0,864.0,741.0
32500.0,844.0,930.0,863.0,741.0
32600.0,845.0,930.0,863.0,741.0
32700.0,845.0,931.0,863.0,743.0
32800.0,844.0,930.0,864.0,742.0
32900.0,844.0,931.0,864.0,742.0
33000.0,844.0,930.0,864.0,743.0
33100.0,844.0,930.0,864.0,744.0
33200.0,844.0,931.0,864.0,745.0
33300.0,845.0,931.0,864.0,746.0
33400.0,845.0,931.0,864.0,746.0
33500.0,845.0,931.0,865.0,746.0
33600.0,845.0,931.0,864.0,747.0
33700.0,845.0,932.0,864.0,747.0
33800.0,846.0,930.0,864.0,749.0
33900.0,845.0,931.0,864.0,750.0
34000.0,845.0,932.0,864.0,749.0
34100.0,846.0,931.0,864.0,751.0
34200.0,847.0,932.0,864.0,752.0
34300.0,846.0,932.0,865.0,752.0
34400.0,847.0,932.0,865.0,752.0
34500.0,847.0,931.0,865.0,753.0
34600.0,847.0,931.0,866.0,754.0
34700.0,847.0,932.0,866.0,756.0
34800.0,847.0,932.0,865.0,755.0
34900.0,848.0,932.0,865.0,757.0
35000.0,847.0,933.0,865.0,756.0
35100.0,848.0,933.0,866.0,757.0
35200.0,848.0,933.0,866.0,757.0
35300.0,848.0,933.0,866.0,760.0
35400.0,848.0,933.0,867.0,760.0
35500.0,847.0,932.0,867.0,761.0
35600.0,849.0,933.0,866.0,760.0
35700.0,848.0,933.0,866.0,762.0
35800.0,849.0,933.0,867.0,762.0
35900.0,849.0,933.0,867.0,762.0
36000.0,849.0,933.0,866.0,762.0
36100.0,848.0,933.0,867.0,762.0
36200.0,848.0,933.0,868.0,765.0
36300.0,848.0,933.0,867.0,764.0
36400.0,849.0,933.0,868.0,764.0
36500.0,848.0,933.0,867.0,765.0
36600.0,849.0,933.0,868.0,766.0
36700.0,848.0,934.0,868.0,766.0
36800.0,849.0,934.0,869.0,766.0
36900.0,849.0,934.0,867.0,767.0
37000.0,849.0,933.0,868.0,766.0
37100.0,848.0,934.0,868.0,767.0
37200.0,849.0,934.0,868.0,767.0
37300.0,850.0,933.0,867.0,769.0
37400.0,849.0,933.0,869.0,768.0
37500.0,849.0,933.0,868.0,770.0
37600.0,849.0,934.0,868.0,771.0
37700.0,849.0,934.0,869.0,770.0
37800.0,849.0,934.0,868.0,771.0
37900.0,849.0,933.0,869.0,769.0
38000.0,848.0,934.0,869.0,772.0
38100.0,849.0,934.0,869.0,771.0
38200.0,850.0,934.0,870.0,773.0
38300.0,850.0,934.0,869.0,772.0
38400.0,849.0,934.0,869.0,773.0
38500.0,849.0,934.0,870.0,773.0
38600.0,849.0,934.0,870.0,773.0
38700.0,850.0,934.0,869.0,773.0
38800.0,849.0,934.0,870.0,775.0
38900.0,850.0,934.0,870.0,776.0
39000.0,850.0,934.0,869.0,774.0
39100.0,850.0,935.0,870.0,776.0
39200.0,850.0,935.0,870.0,776.0
39300.0,850.0,934.0,869.0,777.0
39400.0,849.0,934.0,869.0,778.0
39500.0,850.0,935.0,870.0,778.0
39600.0,850.0,935.0,870.0,778.0
39700.0,850.0,935.0,871.0,779.0
39800.0,850.0,935.0,870.0,778.0
39900.0,849.0,934.0,870.0,779.0
40000.0,850.0,934.0,871.0,779.0
40100.0,850.0,935.0,870.0,779.0
40200.0,851.0,934.0,871.0,779.0
40300.0,850.0,935.0,870.0,780.0
40400.0,850.0,934.0,872.0,781.0
40500.0,849.0,934.0,871.0,780.0
40600.0,851.0,935.0,871.0,780.0
40700.0,851.0,934.0,871.0,781.0
40800.0,850.0,935.0,871.0,781.0
40900.0,850.0,935.0,871.0,782.0
41000.0,850.0,935.0,871.0,782.0
41100.0,851.0,935.0,871.0,781.0
41200.0,851.0,935.0,871.0,782.0
41300.0,850.0,935.0,871.0,783.0
41400.0,850.0,935.0,872.0,783.0
41500.0,850.0,934.0,872.0,782.0
41600.0,851.0,935.0,871.0,782.0
41700.0,851.0,934.0,872.0,784.0
41800.0,851.0,935.0,872.0,783.0
41900.0,850.0,934.0,872.0,783.0
42000.0,850.0,935.0,873.0,784.0
42100.0,851.0,935.0,872.0,784.0
42200.0,851.0,935.0,872.0,785.0
42300.0,850.0,935.0,872.0,784.0
42400.0,850.0,935.0,873.0,784.0
42500.0,851.0,935.0,872.0,786.0
42600.0,851.0,935.0,872.0,786.0
42700.0,850.0,935.0,872.0,787.0
42800.0,851.0,935.0,872.0,787.0
42900.0,851.0,935.0,872.0,786.0
43000.0,851.0,935.0,873.0,786.0
43100.0,851.0,935.0,873.0,787.0
43200.0,850.0,935.0,872.0,787.0
43300.0,851.0,935.0,873.0,786.0
43400.0,851.0,935.0,872.0,788.0
43500.0,851.0,935.0,872.0,788.0
43600.0,851.0,935.0,872.0,788.0
43700.0,851.0,936.0,873.0,789.0
43800.0,851.0,935.0,872.0,789.0
43900.0,851.0,935.0,872.0,789.0
44000.0,851.0,935.0,873.0,790.0
44100.0,851.0,935.0,873.0,790.0
44200.0,851.0,936.0,874.0,791.0
44300.0,851.0,935.0,873.0,791.0
44400.0,851.0,935.0,874.0,791.0
44500.0,851.0,935.0,873.0,792.0
44600.0,851.0,935.0,873.0,793.0
44700.0,851.0,935.0,874.0,791.0
44800.0,850.0,936.0,874.0,791.0
44900.0,851.0,936.0,874.0,792.0
45000.0,850.0,936.0,874.0,794.0
45100.0,851.0,936.0,873.0,794.0
45200.0,851.0,935.0,874.0,793.0
45300.0,852.0,936.0,873.0,793.0
45400.0,852.0,935.0,874.0,794.0
45500.0,852.0,936.0,874.0,793.0
45600.0,851.0,936.0,874.0,794.0
45700.0,852.0,936.0,874.0,795.0
45800.0,851.0,936.0,874.0,794.0
45900.0,850.0,936.0,874.0,796.0
46000.0,852.0,935.0,874.0,795.0
46100.0,852.0,937.0,873.0,796.0
46200.0,851.0,936.0,874.0,796.0
46300.0,851.0,936.0,875.0,797.0
46400.0,851.0,936.0,874.0,797.0
46500.0,850.0,936.0,874.0,797.0
46600.0,851.0,935.0,874.0,797.0
46700.0,852.0,936.0,874.0,798.0
46800.0,850.0,936.0,874.0,797.0
46900.0,852.0,936.0,874.0,798.0
47000.0,851.0,936.0,875.0,798.0
47100.0,852.0,936.0,874.0,799.0
47200.0,852.0,936.0,875.0,799.0
47300.0,851.0,936.0,876.0,799.0
47400.0,851.0,937.0,876.0,800.0
47500.0,852.0,937.0,876.0,801.0
47600.0,851.0,936.0,875.0,801.0
47700.0,852.0,936.0,876.0,801.0
47800.0,852.0,936.0,876.0,801.0
47900.0,851.0,937.0,875.0,801.0
48000.0,852.0,937.0,876.0,801.0
48100.0,852.0,936.0,876.0,802.0
48200.0,852.0,937.0,876.0,802.0
48300.0,851.0,937.0,875.0,802.0
48400.0,852.0,936.0,876.0,802.0
48500.0,851.0,937.0,876.0,804.0
48600.0,852.0,936.0,876.0,802.0
48700.0,852.0,937.0,875.0,804.0
48800.0,852.0,937.0,875.0,804.0
48900.0,852.0,936.0,876.0,804.0
49000.0,853.0,937.0,876.0,804.0
49100.0,852.0,936.0,876.0,804.0
49200.0,853.0,937.0,876.0,805.0
49300.0,852.0,937.0,876.0,805.0
49400.0,852.0,937.0,876.0,806.0
49500.0,852.0,937.0,877.0,807.0
49600.0,852.0,936.0,876.0,807.0
49700.0,852.0,936.0,877.0,806.0
49800.0,852.0,937.0,876.0,807.0
49900.0,852.0,936.0,877.0,808.0
50000.0,853.0,937.0,876.0,808.0
50100.0,852.0,937.0,877.0,809.0
50200.0,853.0,937.0,878.0,809.0
50300.0,853.0,936.0,876.0,809.0
50400.0,854.0,937.0,876.0,810.0
50500.0,852.0,938.0,878.0,809.0
50600.0,853.0,936.0,876.0,809.0
50700.0,852.0,938.0,876.0,810.0
50800.0,854.0,936.0,877.0,810.0
50900.0,853.0,938.0,877.0,810.0
51000.0,853.0,937.0,877.0,810.0
51100.0,853.0,938.0,877.0,811.0
51200.0,853.0,937.0,877.0,810.0
51300.0,853.0,937.0,877.0,811.0
51400.0,852.0,937.0,877.0,812.0
51500.0,852.0,937.0,878.0,811.0
51600.0,853.0,937.0,877.0,812.0
51700.0,853.0,937.0,878.0,813.0
51800.0,853.0,938.0,878.0,812.0
51900.0,853.0,938.0,878.0,812.0
52000.0,853.0,938.0,877.0,813.0
52100.0,853.0,937.0,878.0,814.0
52200.0,854.0,938.0,878.0,814.0
52300.0,852.0,938.0,878.0,815.0
52400.0,854.0,937.0,879.0,814.0
52500.0,853.0,937.0,879.0,814.0
52600.0,854.0,937.0,878.0,815.0
52700.0,853.0,937.0,879.0,815.0
52800.0,854.0,937.0,878.0,815.0
52900.0,853.0,938.0,879.0,815.0
53000.0,854.0,938.0,879.0,815.0
53100.0,854.0,937.0,879.0,815.0
53200.0,853.0,938.0,878.0,816.0
53300.0,854.0,938.0,878.0,816.0
53400.0,854.0,937.0,878.0,817.0
53500.0,853.0,938.0,878.0,817.0
53600.0,854.0,938.0,879.0,817.0
53700.0,854.0,938.0,879.0,818.0
53800.0,854.0,937.0,879.0,818.0
53900.0,854.0,938.0,878.0,818.0
54000.0,853.0,937.0,878.0,818.0
54100.0,854.0,938.0,878.0,819.0
54200.0,854.0,938.0,879.0,818.0
54300.0,854.0,939.0,879.0,820.0
54400.0,854.0,939.0,879.0,819.0
54500.0,854.0,938.0,879.0,820.0
54600.0,854.0,937.0,879.0,818.0
54700.0,854.0,938.0,879.0,820.0
54800.0,854.0,938.0,879.0,819.0
54900.0,854.0,938.0,879.0,820.0
55000.0,853.0,938.0,880.0,821.0
55100.0,854.0,939.0,880.0,820.0
55200.0,854.0,939.0,880.0,821.0
55300.0,854.0,938.0,880.0,822.0
55400.0,854.0,938.0,879.0,822.0
55500.0,854.0,939.0,880.0,822.0
55600.0,853.0,937.0,880.0,823.0
55700.0,854.0,939.0,879.0,821.0
55800.0,854.0,939.0,880.0,822.0
55900.0,854.0,938.0,880.0,823.0
56000.0,854.0,938.0,880.0,823.0
56100.0,854.0,939.0,880.0,823.0
56200.0,853.0,938.0,880.0,824.0
56300.0,854.0,939.0,880.0,824.0
56400.0,854.0,939.0,880.0,824.0
56500.0,854.0,938.0,879.0,824.0
56600.0,855.0,939.0,880.0,824.0
56700.0,854.0,939.0,880.0,824.0
56800.0,854.0,939.0,880.0,825.0
56900.0,853.0,938.0,880.0,825.0
57000.0,853.0,938.0,880.0,825.0
57100.0,855.0,939.0,881.0,825.0
57200.0,854.0,938.0,880.0,825.0
57300.0,854.0,939.0,880.0,825.0
57400.0,855.0,938.0,880.0,826.0
57500.0,855.0,939.0,880.0,825.0
57600.0,855.0,938.0,881.0,827.0
57700.0,854.0,939.0,881.0,826.0
57800.0,855.0,939.0,880.0,828.0
57900.0,855.0,939.0,880.0,826.0
58000.0,854.0,938.0,881.0,826.0
58100.0,854.0,939.0,881.0,827.0
58200.0,854.0,939.0,881.0,827.0
58300.0,855.0,939.0,881.0,828.0
58400.0,855.0,938.0,881.0,828.0
58500.0,855.0,938.0,882.0,828.0
58600.0,855.0,938.0,880.0,829.0
58700.0,855.0,938.0,880.0,828.0
58800.0,855.0,939.0,880.0,829.0
58900.0,855.0,938.0,880.0,829.0
59000.0,855.0,939.0,882.0,830.0
59100.0,853.0,939.0,881.0,830.0
59200.0,855.0,939.0,882.0,830.0
59300.0,855.0,939.0,881.0,831.0
59400.0,854.0,939.0,881.0,830.0
59500.0,855.0,940.0,882.0,831.0
59600.0,855.0,939.0,882.0,831.0
59700.0,855.0,939.0,882.0,830.0
59800.0,854.0,939.0,881.0,830.0
59900.0,855.0,939.0,881.0,831.0
60000.0,855.0,939.0,881.0,831.0
60100.0,855.0,940.0,882.0,830.0
60200.0,855.0,939.0,881.0,831.0
60300.0,854.0,940.0,883.0,832.0
60400.0,855.0,939.0,882.0,831.0
60500.0,855.0,939.0,882.0,832.0
60600.0,855.0,939.0,882.0,831.0
60700.0,855.0,940.0,881.0,831.0
60800.0,855.0,939.0,882.0,833.0
60900.0,854.0,939.0,881.0,833.0
61000.0,855.0,939.0,882.0,832.0
61100.0,854.0,940.0,882.0,834.0
61200.0,855.0,940.0,883.0,833.0
61300.0,855.0,939.0,882.0,834.0
61400.0,855.0,939.0,882.0,833.0
61500.0,855.0,940.0,882.0,834.0
61600.0,855.0,939.0,882.0,835.0
61700.0,855.0,939.0,883.0,833.0
61800.0,855.0,939.0,883.0,834.0
61900.0,855.0,940.0,883.0,835.0
62000.0,856.0,939.0,883.0,834.0
62100.0,855.0,940.0,882.0,835.0
62200.0,855.0,940.0,882.0,835.0
62300.0,856.0,939.0,883.0,835.0
62400.0,856.0,939.0,883.0,835.0
62500.0,856.0,939.0,882.0,834.0
62600.0,855.0,939.0,883.0,836.0
62700.0,855.0,940.0,883.0,835.0
62800.0,856.0,940.0,883.0,835.0
62900.0,856.0,940.0,882.0,836.0
63000.0,855.0,940.0,883.0,837.0
63100.0,855.0,940.0,882.0,836.0
63200.0,855.0,940.0,883.0,835.0
63300.0,856.0,941.0,883.0,836.0
63400.0,856.0,940.0,882.0,837.0
63500.0,855.0,939.0,883.0,837.0
63600.0,856.0,940.0,883.0,838.0
63700.0,856.0,940.0,882.0,838.0
63800.0,856.0,940.0,883.0,838.0
63900.0,856.0,940.0,882.0,837.0
64000.0,856.0,940.0,883.0,838.0
64100.0,856.0,940.0,883.0,838.0
64200.0,856.0,940.0,884.0,838.0
64300.0,856.0,940.0,884.0,839.0
64400.0,856.0,941.0,883.0,839.0
64500.0,856.0,939.0,884.0,839.0
64600.0,857.0,940.0,883.0,838.0
64700.0,856.0,940.0,883.0,837.0
64800.0,856.0,940.0,884.0,838.0
64900.0,857.0,941.0,883.0,839.0
65000.0,857.0,940.0,883.0,839.0
65100.0,856.0,940.0,884.0,839.0
65200.0,856.0,940.0,883.0,839.0
65300.0,856.0,940.0,883.0,839.0
65400.0,856.0,940.0,884.0,840.0
65500.0,856.0,940.0,884.0,839.0
65600.0,857.0,940.0,883.0,841.0
65700.0,856.0,940.0,884.0,840.0
65800.0,857.0,940.0,884.0,839.0
65900.0,856.0,940.0,883.0,840.0
66000.0,857.0,940.0,884.0,840.0
66100.0,856.0,940.0,884.0,840.0
66200.0,857.0,941.0,884.0,841.0
66300.0,856.0,940.0,885.0,842.0
