timestamp_ms,NO2,C2H5CH,VOC,CO
22100.0,503.0,681.0,528.0,290.0
22200.0,503.0,680.0,527.0,290.0
22300.0,504.0,680.0,527.0,289.0
22400.0,504.0,681.0,527.0,289.0
22500.0,504.0,680.0,527.0,289.0
22600.0,503.0,680.0,527.0,289.0
22700.0,504.0,680.0,527.0,288.0
22800.0,504.0,681.0,527.0,287.0
22900.0,504.0,681.0,528.0,288.0
23000.0,503.0,681.0,528.0,288.0
23100.0,503.0,681.0,527.0,287.0
23200.0,503.0,681.0,527.0,288.0
23300.0,503.0,680.0,527.0,288.0
23400.0,503.0,680.0,527.0,286.0
23500.0,503.0,680.0,527.0,287.0
23600.0,503.0,680.0,526.0,287.0
23700.0,503.0,680.0,527.0,286.0
23800.0,503.0,680.0,526.0,285.0
23900.0,503.0,680.0,527.0,286.0
24000.0,503.0,680.0,527.0,286.0
24100.0,503.0,680.0,527.0,286.0
24200.0,502.0,679.0,527.0,284.0
24300.0,502.0,680.0,527.0,286.0
24400.0,502.0,679.0,526.0,285.0
24500.0,503.0,679.0,526.0,285.0
24600.0,503.0,679.0,527.0,285.0
24700.0,503.0,678.0,527.0,284.0
24800.0,502.0,679.0,527.0,284.0
24900.0,502.0,679.0,527.0,284.0
25000.0,501.0,679.0,526.0,284.0
25100.0,502.0,679.0,527.0,284.0
25200.0,502.0,679.0,526.0,284.0
25300.0,502.0,679.0,526.0,285.0
25400.0,501.0,679.0,527.0,286.0
25500.0,502.0,678.0,526.0,285.0
25600.0,502.0,678.0,525.0,285.0
25700.0,502.0,678.0,526.0,285.0
25800.0,502.0,679.0,526.0,286.0
25900.0,502.0,678.0,526.0,287.0
26000.0,502.0,678.0,526.0,286.0
26100.0,501.0,678.0,526.0,287.0
26200.0,502.0,679.0,526.0,285.0
26300.0,501.0,678.0,526.0,286.0
26400.0,501.0,679.0,525.0,286.0
26500.0,501.0,678.0,527.0,286.0
26600.0,502.0,679.0,526.0,285.0
26700.0,502.0,678.0,525.0,286.0
26800.0,501.0,679.0,527.0,287.0
26900.0,501.0,679.0,526.0,286.0
27000.0,501.0,679.0,526.0,287.0
27100.0,502.0,678.0,527.0,287.0
27200.0,501.0,678.0,527.0,286.0
27300.0,502.0,678.0,526.0,287.0
27400.0,502.0,678.0,526.0,286.0
27500.0,501.0,678.0,526.0,287.0
27600.0,501.0,678.0,526.0,287.0
27700.0,502.0,679.0,526.0,287.0
27800.0,501.0,678.0,526.0,287.0
27900.0,501.0,678.0,527.0,288.0
28000.0,501.0,678.0,527.0,288.0
28100.0,501.0,678.0,526.0,288.0
28200.0,501.0,679.0,526.0,288.0
28300.0,501.0,679.0,525.0,289.0
28400.0,502.0,679.0,526.0,288.0
28500.0,501.0,679.0,526.0,289.0
28600.0,501.0,679.0,526.0,288.0
28700.0,501.0,678.0,527.0,289.0
28800.0,501.0,679.0,526.0,290.0
28900.0,501.0,678.0,526.0,290.0
29000.0,500.0,678.0,526.0,290.0
29100.0,501.0,678.0,526.0,288.0
29200.0,500.0,678.0,526.0,289.0
29300.0,501.0,678.0,525.0,290.0
29400.0,501.0,679.0,526.0,291.0
29500.0,501.0,678.0,527.0,290.0
29600.0,501.0,678.0,527.0,290.0
29700.0,501.0,679.0,526.0,290.0
29800.0,501.0,679.0,527.0,290.0
29900.0,500.0,678.0,527.0,290.0
30000.0,501.0,679.0,526.0,291.0
30100.0,500.0,678.0,527.0,290.0
30200.0,500.0,678.0,527.0,290.0
30300.0,502.0,678.0,526.0,289.0
30400.0,501.0,678.0,527.0,290.0
30500.0,501.0,678.0,526.0,290.0
30600.0,501.0,678.0,527.0,290.0
30700.0,501.0,678.0,527.0,290.0
30800.0,501.0,678.0,527.0,290.0
30900.0,501.0,678.0,526.0,289.0
31000.0,501.0,678.0,526.0,289.0
31100.0,500.0,678.0,526.0,289.0
31200.0,501.0,678.0,527.0,290.0
31300.0,501.0,678.0,527.0,289.0
31400.0,501.0,678.0,527.0,289.0
31500.0,501.0,677.0,527.0,289.0
31600.0,501.0,678.0,527.0,289.0
31700.0,501.0,678.0,526.0,289.0
31800.0,500.0,678.0,527.0,288.0
31900.0,500.0,678.0,527.0,288.0
32000.0,501.0,678.0,527.0,288.0
32100.0,501.0,678.0,527.0,288.0
32200.0,500.0,678.0,527.0,288.0
32300.0,501.0,678.0,527.0,288.0
32400.0,500.0,678.0,527.0,287.0
32500.0,500.0,678.0,527.0,287.0
32600.0,501.0,677.0,526.0,287.0
32700.0,501.0,678.0,527.0,287.0
32800.0,500.0,678.0,526.0,286.0
32900.0,501.0,677.0,526.0,287.0
33000.0,500.0,677.0,527.0,287.0
33100.0,500.0,678.0,527.0,286.0
33200.0,500.0,677.0,526.0,286.0
33300.0,500.0,677.0,527.0,286.0
33400.0,500.0,677.0,526.0,285.0
33500.0,501.0,678.0,526.0,286.0
33600.0,501.0,678.0,526.0,285.0
33700.0,500.0,678.0,526.0,286.0
33800.0,499.0,677.0,527.0,284.0
33900.0,500.0,677.0,526.0,284.0
34000.0,499.0,677.0,526.0,285.0
34100.0,501.0,677.0,525.0,284.0
34200.0,501.0,678.0,526.0,284.0
34300.0,501.0,678.0,526.0,284.0
34400.0,499.0,677.0,526.0,284.0
34500.0,500.0,677.0,526.0,284.0
34600.0,500.0,677.0,525.0,283.0
34700.0,500.0,677.0,526.0,283.0
34800.0,500.0,676.0,526.0,285.0
34900.0,500.0,677.0,526.0,284.0
35000.0,500.0,678.0,526.0,284.0
35100.0,500.0,678.0,526.0,284.0
35200.0,500.0,677.0,526.0,284.0
35300.0,500.0,677.0,526.0,284.0
35400.0,499.0,677.0,525.0,283.0
35500.0,500.0,677.0,526.0,283.0
35600.0,500.0,677.0,525.0,283.0
35700.0,500.0,678.0,525.0,284.0
35800.0,499.0,676.0,526.0,283.0
35900.0,500.0,677.0,525.0,284.0
36000.0,500.0,677.0,526.0,283.0
36100.0,499.0,677.0,526.0,283.0
36200.0,500.0,677.0,525.0,283.0
36300.0,500.0,676.0,525.0,282.0
36400.0,499.0,676.0,526.0,283.0
36500.0,499.0,677.0,524.0,283.0
36600.0,499.0,676.0,525.0,282.0
36700.0,499.0,677.0,524.0,281.0
36800.0,500.0,677.0,525.0,282.0
36900.0,500.0,676.0,525.0,282.0
37000.0,499.0,677.0,526.0,282.0
37100.0,500.0,677.0,525.0,282.0
37200.0,499.0,676.0,525.0,282.0
37300.0,499.0,676.0,525.0,282.0
37400.0,499.0,676.0,525.0,282.0
37500.0,500.0,675.0,525.0,283.0
37600.0,499.0,676.0,526.0,283.0
37700.0,499.0,676.0,525.0,283.0
37800.0,498.0,675.0,525.0,283.0
37900.0,499.0,676.0,525.0,284.0
38000.0,498.0,676.0,524.0,283.0
38100.0,499.0,675.0,524.0,283.0
38200.0,499.0,676.0,524.0,283.0
38300.0,498.0,676.0,525.0,284.0
38400.0,499.0,676.0,525.0,284.0
38500.0,499.0,676.0,524.0,284.0
38600.0,499.0,676.0,525.0,284.0
38700.0,498.0,676.0,524.0,284.0
38800.0,499.0,676.0,525.0,284.0
38900.0,499.0,676.0,525.0,284.0
39000.0,499.0,676.0,524.0,284.0
39100.0,499.0,676.0,524.0,285.0
39200.0,498.0,676.0,524.0,284.0
39300.0,498.0,675.0,524.0,285.0
39400.0,499.0,676.0,525.0,284.0
39500.0,498.0,676.0,525.0,284.0
39600.0,499.0,676.0,524.0,285.0
39700.0,499.0,675.0,525.0,284.0
39800.0,499.0,675.0,525.0,285.0
39900.0,499.0,676.0,525.0,285.0
40000.0,498.0,675.0,524.0,284.0
40100.0,499.0,675.0,525.0,285.0
40200.0,498.0,676.0,525.0,285.0
40300.0,498.0,675.0,524.0,285.0
40400.0,498.0,675.0,525.0,285.0
40500.0,498.0,676.0,524.0,286.0
40600.0,498.0,675.0,524.0,285.0
40700.0,498.0,676.0,524.0,285.0
40800.0,498.0,675.0,524.0,285.0
40900.0,498.0,675.0,525.0,286.0
41000.0,498.0,675.0,524.0,286.0
41100.0,498.0,675.0,524.0,285.0
41200.0,498.0,675.0,524.0,285.0
41300.0,498.0,675.0,524.0,285.0
41400.0,498.0,676.0,525.0,286.0
41500.0,498.0,675.0,524.0,285.0
41600.0,498.0,675.0,525.0,285.0
41700.0,498.0,676.0,525.0,286.0
41800.0,498.0,674.0,524.0,286.0
41900.0,499.0,675.0,525.0,287.0
42000.0,498.0,676.0,524.0,286.0
42100.0,498.0,676.0,524.0,287.0
42200.0,498.0,675.0,524.0,285.0
42300.0,498.0,676.0,525.0,286.0
42400.0,499.0,676.0,525.0,286.0
42500.0,499.0,676.0,525.0,287.0
42600.0,498.0,675.0,525.0,285.0
42700.0,497.0,674.0,525.0,286.0
42800.0,498.0,675.0,525.0,287.0
42900.0,499.0,675.0,525.0,286.0
43000.0,498.0,675.0,525.0,286.0
43100.0,498.0,675.0,524.0,287.0
43200.0,498.0,675.0,525.0,286.0
43300.0,498.0,675.0,524.0,286.0
43400.0,498.0,675.0,524.0,286.0
43500.0,499.0,675.0,524.0,287.0
43600.0,498.0,676.0,525.0,286.0
43700.0,498.0,675.0,524.0,286.0
43800.0,498.0,674.0,525.0,285.0
43900.0,498.0,675.0,525.0,286.0
44000.0,499.0,675.0,524.0,286.0
44100.0,499.0,675.0,525.0,287.0
44200.0,498.0,675.0,524.0,286.0
44300.0,498.0,675.0,526.0,286.0
44400.0,498.0,675.0,524.0,287.0
44500.0,498.0,676.0,525.0,286.0
44600.0,498.0,675.0,524.0,287.0
44700.0,498.0,675.0,524.0,287.0
44800.0,498.0,676.0,525.0,287.0
44900.0,498.0,675.0,525.0,287.0
45000.0,498.0,675.0,524.0,287.0
45100.0,498.0,674.0,524.0,285.0
45200.0,498.0,675.0,525.0,286.0
45300.0,499.0,676.0,526.0,286.0
45400.0,499.0,675.0,525.0,286.0
45500.0,498.0,675.0,526.0,287.0
45600.0,498.0,676.0,525.0,287.0
45700.0,498.0,675.0,524.0,287.0
45800.0,499.0,675.0,526.0,287.0
45900.0,499.0,675.0,524.0,286.0
46000.0,498.0,676.0,525.0,287.0
46100.0,499.0,676.0,524.0,287.0
46200.0,498.0,675.0,524.0,288.0
46300.0,499.0,676.0,525.0,288.0
46400.0,498.0,676.0,524.0,288.0
46500.0,499.0,675.0,525.0,288.0
46600.0,499.0,676.0,525.0,287.0
46700.0,499.0,676.0,524.0,288.0
46800.0,499.0,675.0,525.0,288.0
46900.0,499.0,675.0,525.0,287.0
47000.0,498.0,676.0,525.0,287.0
47100.0,499.0,676.0,525.0,288.0
47200.0,499.0,676.0,525.0,287.0
47300.0,498.0,676.0,525.0,288.0
47400.0,498.0,676.0,525.0,288.0
47500.0,498.0,676.0,525.0,287.0
47600.0,498.0,676.0,525.0,288.0
47700.0,498.0,676.0,525.0,288.0
47800.0,498.0,675.0,525.0,287.0
47900.0,499.0,676.0,526.0,287.0
48000.0,499.0,675.0,525.0,286.0
48100.0,499.0,676.0,525.0,287.0
48200.0,498.0,676.0,525.0,287.0
48300.0,498.0,675.0,525.0,286.0
48400.0,498.0,675.0,525.0,287.0
48500.0,498.0,677.0,525.0,287.0
48600.0,498.0,675.0,525.0,287.0
48700.0,498.0,676.0,525.0,287.0
48800.0,499.0,675.0,525.0,287.0
48900.0,499.0,676.0,526.0,287.0
49000.0,499.0,676.0,525.0,286.0
49100.0,498.0,676.0,526.0,286.0
49200.0,499.0,676.0,525.0,286.0
49300.0,499.0,676.0,524.0,286.0
49400.0,499.0,675.0,525.0,285.0
49500.0,498.0,676.0,524.0,285.0
49600.0,498.0,676.0,525.0,286.0
49700.0,498.0,676.0,524.0,285.0
49800.0,499.0,675.0,525.0,284.0
49900.0,499.0,676.0,525.0,284.0
50000.0,498.0,675.0,526.0,284.0
50100.0,498.0,675.0,524.0,284.0
50200.0,498.0,675.0,525.0,283.0
50300.0,499.0,675.0,524.0,283.0
50400.0,498.0,676.0,525.0,283.0
50500.0,499.0,674.0,525.0,283.0
50600.0,498.0,675.0,525.0,282.0
50700.0,499.0,675.0,524.0,281.0
50800.0,498.0,675.0,524.0,282.0
50900.0,499.0,674.0,524.0,283.0
51000.0,498.0,675.0,524.0,282.0
51100.0,498.0,675.0,524.0,282.0
51200.0,498.0,675.0,524.0,282.0
51300.0,498.0,674.0,524.0,282.0
51400.0,498.0,674.0,524.0,282.0
51500.0,498.0,675.0,523.0,282.0
51600.0,497.0,674.0,524.0,282.0
51700.0,497.0,675.0,525.0,282.0
51800.0,498.0,675.0,524.0,281.0
51900.0,498.0,674.0,523.0,283.0
52000.0,498.0,675.0,524.0,282.0
52100.0,497.0,674.0,524.0,282.0
52200.0,498.0,675.0,523.0,283.0
52300.0,497.0,674.0,523.0,282.0
52400.0,498.0,674.0,523.0,282.0
52500.0,498.0,675.0,523.0,282.0
52600.0,498.0,675.0,524.0,282.0
52700.0,498.0,675.0,524.0,282.0
52800.0,498.0,674.0,524.0,283.0
52900.0,498.0,674.0,524.0,282.0
53000.0,497.0,674.0,523.0,281.0
53100.0,498.0,674.0,523.0,282.0
53200.0,498.0,675.0,523.0,283.0
53300.0,498.0,674.0,523.0,283.0
53400.0,498.0,675.0,524.0,282.0
53500.0,497.0,674.0,523.0,283.0
53600.0,497.0,674.0,524.0,282.0
53700.0,498.0,673.0,523.0,282.0
53800.0,497.0,674.0,523.0,283.0
53900.0,498.0,675.0,523.0,283.0
54000.0,497.0,674.0,524.0,281.0
54100.0,497.0,674.0,523.0,281.0
54200.0,497.0,674.0,524.0,283.0
54300.0,497.0,674.0,523.0,283.0
54400.0,497.0,674.0,523.0,282.0
54500.0,497.0,673.0,523.0,283.0
54600.0,497.0,674.0,524.0,282.0
54700.0,497.0,674.0,524.0,283.0
54800.0,497.0,674.0,523.0,282.0
54900.0,497.0,674.0,523.0,283.0
55000.0,497.0,674.0,523.0,283.0
55100.0,496.0,673.0,524.0,283.0
55200.0,497.0,674.0,523.0,283.0
55300.0,497.0,674.0,524.0,284.0
55400.0,497.0,674.0,523.0,283.0
55500.0,496.0,674.0,523.0,283.0
55600.0,497.0,674.0,523.0,284.0
55700.0,497.0,673.0,523.0,283.0
55800.0,497.0,673.0,522.0,284.0
55900.0,496.0,673.0,523.0,283.0
56000.0,497.0,674.0,523.0,283.0
56100.0,497.0,674.0,523.0,282.0
56200.0,497.0,674.0,523.0,284.0
56300.0,498.0,673.0,522.0,282.0
56400.0,497.0,673.0,523.0,282.0
56500.0,496.0,674.0,523.0,281.0
56600.0,497.0,674.0,523.0,281.0
56700.0,497.0,673.0,524.0,281.0
56800.0,496.0,674.0,523.0,280.0
56900.0,497.0,673.0,523.0,279.0
57000.0,496.0,672.0,523.0,278.0
57100.0,496.0,673.0,523.0,276.0
57200.0,496.0,673.0,523.0,275.0
57300.0,496.0,672.0,523.0,275.0
57400.0,496.0,672.0,523.0,274.0
57500.0,495.0,672.0,523.0,274.0
57600.0,496.0,672.0,522.0,272.0
57700.0,495.0,672.0,522.0,271.0
57800.0,495.0,671.0,521.0,271.0
57900.0,495.0,670.0,522.0,270.0
58000.0,495.0,672.0,521.0,270.0
58100.0,494.0,671.0,521.0,269.0
58200.0,494.0,671.0,521.0,268.0
58300.0,494.0,671.0,521.0,267.0
58400.0,494.0,671.0,521.0,266.0
58500.0,493.0,671.0,521.0,266.0
58600.0,494.0,671.0,520.0,266.0
58700.0,494.0,670.0,520.0,265.0
58800.0,493.0,670.0,520.0,265.0
58900.0,493.0,670.0,520.0,265.0
59000.0,494.0,670.0,520.0,264.0
59100.0,493.0,670.0,519.0,264.0
59200.0,494.0,669.0,519.0,264.0
59300.0,494.0,670.0,519.0,264.0
59400.0,493.0,670.0,519.0,263.0
59500.0,493.0,670.0,518.0,262.0
59600.0,493.0,669.0,518.0,262.0
59700.0,493.0,669.0,518.0,262.0
59800.0,493.0,669.0,519.0,262.0
59900.0,493.0,669.0,517.0,261.0
60000.0,493.0,670.0,517.0,260.0
60100.0,492.0,668.0,518.0,261.0
60200.0,492.0,668.0,517.0,260.0
60300.0,492.0,669.0,517.0,261.0
60400.0,492.0,668.0,517.0,260.0
60500.0,492.0,668.0,517.0,260.0
60600.0,492.0,668.0,517.0,260.0
60700.0,491.0,668.0,516.0,259.0
60800.0,492.0,667.0,517.0,259.0
60900.0,492.0,667.0,516.0,259.0
61000.0,491.0,668.0,516.0,259.0
61100.0,491.0,667.0,515.0,260.0
61200.0,491.0,667.0,516.0,258.0
61300.0,491.0,667.0,515.0,258.0
61400.0,491.0,666.0,515.0,258.0
61500.0,491.0,666.0,515.0,257.0
61600.0,490.0,666.0,515.0,257.0
61700.0,490.0,666.0,514.0,257.0
61800.0,489.0,666.0,515.0,258.0
61900.0,489.0,665.0,515.0,257.0
62000.0,489.0,665.0,515.0,258.0
62100.0,488.0,665.0,513.0,259.0
62200.0,489.0,665.0,514.0,258.0
62300.0,488.0,664.0,514.0,259.0
62400.0,488.0,665.0,513.0,260.0
62500.0,488.0,664.0,513.0,260.0
62600.0,489.0,664.0,514.0,260.0
62700.0,488.0,665.0,513.0,259.0
62800.0,488.0,664.0,514.0,261.0
62900.0,488.0,664.0,513.0,260.0
63000.0,487.0,665.0,513.0,261.0
63100.0,488.0,665.0,513.0,261.0
63200.0,488.0,664.0,513.0,260.0
63300.0,487.0,665.0,513.0,260.0
63400.0,487.0,664.0,513.0,260.0
63500.0,488.0,664.0,513.0,259.0
63600.0,488.0,665.0,512.0,259.0
63700.0,487.0,664.0,512.0,259.0
63800.0,487.0,664.0,512.0,259.0
63900.0,487.0,664.0,512.0,259.0
64000.0,487.0,664.0,511.0,259.0
64100.0,487.0,663.0,513.0,258.0
64200.0,487.0,665.0,511.0,259.0
64300.0,487.0,663.0,512.0,256.0
64400.0,487.0,664.0,512.0,257.0
64500.0,486.0,663.0,511.0,258.0
64600.0,487.0,663.0,511.0,258.0
64700.0,487.0,663.0,511.0,257.0
64800.0,487.0,662.0,511.0,256.0
64900.0,486.0,663.0,509.0,256.0
65000.0,487.0,663.0,510.0,256.0
65100.0,487.0,662.0,510.0,256.0
65200.0,485.0,662.0,510.0,255.0
65300.0,486.0,661.0,509.0,256.0
65400.0,486.0,662.0,510.0,255.0
65500.0,486.0,662.0,510.0,254.0
65600.0,485.0,662.0,509.0,254.0
65700.0,486.0,662.0,509.0,255.0
65800.0,485.0,662.0,508.0,254.0
65900.0,485.0,661.0,509.0,255.0
66000.0,484.0,661.0,509.0,254.0
66100.0,485.0,661.0,509.0,255.0
66200.0,484.0,660.0,508.0,255.0
66300.0,484.0,661.0,509.0,254.0
