timestamp_ms,NO2,C2H5CH,VOC,CO
14100.0,663.0,635.0,466.0,278.0
14200.0,664.0,636.0,466.0,279.0
14300.0,664.0,636.0,467.0,281.0
14400.0,664.0,637.0,468.0,281.0
14500.0,665.0,638.0,469.0,284.0
14600.0,666.0,639.0,469.0,285.0
14700.0,666.0,639.0,469.0,285.0
14800.0,666.0,640.0,469.0,287.0
14900.0,667.0,640.0,471.0,289.0
15000.0,667.0,642.0,470.0,290.0
15100.0,668.0,643.0,472.0,292.0
15200.0,668.0,644.0,471.0,293.0
15300.0,668.0,644.0,473.0,295.0
15400.0,669.0,645.0,473.0,296.0
15500.0,669.0,647.0,474.0,297.0
15600.0,670.0,648.0,475.0,299.0
15700.0,670.0,649.0,476.0,302.0
15800.0,671.0,650.0,477.0,302.0
15900.0,672.0,652.0,477.0,304.0
16000.0,673.0,653.0,479.0,305.0
16100.0,674.0,655.0,479.0,306.0
16200.0,673.0,655.0,480.0,308.0
16300.0,674.0,656.0,481.0,309.0
16400.0,676.0,659.0,482.0,309.0
16500.0,675.0,660.0,483.0,311.0
16600.0,677.0,660.0,484.0,312.0
16700.0,677.0,662.0,485.0,313.0
16800.0,678.0,663.0,485.0,314.0
16900.0,678.0,664.0,487.0,315.0
17000.0,679.0,666.0,488.0,316.0
17100.0,680.0,667.0,489.0,317.0
17200.0,680.0,668.0,490.0,318.0
17300.0,681.0,669.0,491.0,318.0
17400.0,681.0,670.0,492.0,319.0
17500.0,681.0,671.0,493.0,319.0
17600.0,683.0,672.0,494.0,320.0
17700.0,683.0,673.0,495.0,320.0
17800.0,683.0,675.0,496.0,321.0
17900.0,684.0,676.0,496.0,320.0
18000.0,684.0,676.0,497.0,320.0
18100.0,686.0,678.0,498.0,321.0
18200.0,686.0,678.0,500.0,322.0
18300.0,687.0,679.0,501.0,321.0
18400.0,687.0,681.0,501.0,321.0
18500.0,687.0,682.0,501.0,323.0
18600.0,687.0,682.0,503.0,322.0
18700.0,688.0,683.0,504.0,322.0
18800.0,687.0,683.0,505.0,322.0
18900.0,689.0,684.0,505.0,322.0
19000.0,689.0,685.0,506.0,322.0
19100.0,689.0,686.0,506.0,321.0
19200.0,689.0,686.0,507.0,322.0
19300.0,689.0,687.0,508.0,322.0
19400.0,690.0,687.0,508.0,321.0
19500.0,689.0,687.0,509.0,321.0
19600.0,690.0,688.0,510.0,321.0
19700.0,690.0,688.0,510.0,320.0
19800.0,690.0,689.0,511.0,320.0
19900.0,691.0,689.0,511.0,320.0
20000.0,691.0,689.0,511.0,320.0
20100.0,691.0,690.0,512.0,319.0
20200.0,690.0,691.0,513.0,319.0
20300.0,690.0,691.0,513.0,318.0
20400.0,691.0,691.0,514.0,319.0
20500.0,690.0,691.0,514.0,319.0
20600.0,690.0,692.0,514.0,318.0
20700.0,690.0,692.0,515.0,317.0
20800.0,690.0,692.0,515.0,317.0
20900.0,691.0,691.0,516.0,317.0
21000.0,690.0,692.0,516.0,317.0
21100.0,691.0,693.0,517.0,316.0
21200.0,691.0,694.0,517.0,316.0
21300.0,691.0,693.0,517.0,316.0
21400.0,691.0,694.0,518.0,317.0
21500.0,691.0,693.0,518.0,316.0
21600.0,691.0,693.0,518.0,314.0
21700.0,691.0,693.0,518.0,315.0
21800.0,691.0,694.0,519.0,315.0
21900.0,692.0,693.0,519.0,315.0
22000.0,691.0,695.0,520.0,314.0
22100.0,690.0,694.0,520.0,313.0
22200.0,692.0,695.0,520.0,313.0
22300.0,691.0,695.0,521.0,313.0
22400.0,691.0,695.0,522.0,313.0
22500.0,692.0,695.0,522.0,313.0
22600.0,691.0,695.0,521.0,313.0
22700.0,691.0,695.0,521.0,312.0
22800.0,692.0,696.0,522.0,312.0
22900.0,691.0,696.0,522.0,313.0
23000.0,692.0,695.0,523.0,312.0
23100.0,692.0,696.0,522.0,311.0
23200.0,692.0,696.0,523.0,311.0
23300.0,691.0,696.0,523.0,312.0
23400.0,691.0,697.0,524.0,310.0
23500.0,692.0,697.0,524.0,311.0
23600.0,691.0,697.0,525.0,312.0
23700.0,692.0,697.0,524.0,312.0
23800.0,691.0,697.0,524.0,313.0
23900.0,692.0,697.0,525.0,313.0
24000.0,692.0,698.0,526.0,313.0
24100.0,691.0,697.0,526.0,315.0
24200.0,692.0,698.0,527.0,314.0
24300.0,692.0,697.0,526.0,314.0
24400.0,692.0,698.0,527.0,314.0
24500.0,692.0,698.0,527.0,315.0
24600.0,693.0,699.0,528.0,315.0
24700.0,693.0,699.0,527.0,315.0
24800.0,693.0,700.0,528.0,317.0
24900.0,692.0,699.0,529.0,317.0
25000.0,694.0,700.0,530.0,317.0
25100.0,693.0,701.0,530.0,316.0
25200.0,693.0,701.0,531.0,318.0
25300.0,694.0,701.0,530.0,320.0
25400.0,694.0,702.0,532.0,319.0
25500.0,694.0,703.0,532.0,318.0
25600.0,694.0,703.0,531.0,321.0
25700.0,695.0,703.0,532.0,322.0
25800.0,694.0,704.0,533.0,323.0
25900.0,695.0,705.0,534.0,323.0
26000.0,695.0,705.0,534.0,324.0
26100.0,695.0,706.0,535.0,324.0
26200.0,695.0,706.0,535.0,325.0
26300.0,695.0,706.0,536.0,325.0
26400.0,696.0,707.0,536.0,326.0
26500.0,696.0,708.0,537.0,326.0
26600.0,696.0,708.0,537.0,327.0
26700.0,697.0,709.0,538.0,327.0
26800.0,698.0,709.0,538.0,329.0
26900.0,698.0,710.0,539.0,329.0
27000.0,697.0,711.0,539.0,330.0
27100.0,697.0,711.0,540.0,331.0
27200.0,697.0,712.0,541.0,331.0
27300.0,698.0,713.0,541.0,334.0
27400.0,698.0,713.0,543.0,334.0
27500.0,698.0,714.0,543.0,334.0
27600.0,699.0,714.0,543.0,335.0
27700.0,699.0,715.0,544.0,337.0
27800.0,700.0,715.0,545.0,337.0
27900.0,700.0,716.0,546.0,337.0
28000.0,699.0,716.0,546.0,338.0
28100.0,700.0,718.0,546.0,339.0
28200.0,701.0,718.0,548.0,340.0
28300.0,701.0,719.0,548.0,342.0
28400.0,700.0,720.0,549.0,342.0
28500.0,701.0,721.0,550.0,342.0
28600.0,702.0,721.0,550.0,343.0
28700.0,701.0,722.0,551.0,344.0
28800.0,702.0,723.0,552.0,344.0
28900.0,703.0,723.0,553.0,345.0
29000.0,703.0,724.0,553.0,347.0
29100.0,703.0,725.0,554.0,346.0
29200.0,704.0,726.0,555.0,348.0
29300.0,704.0,726.0,556.0,349.0
29400.0,705.0,727.0,557.0,349.0
29500.0,705.0,728.0,557.0,349.0
29600.0,705.0,729.0,558.0,350.0
29700.0,705.0,729.0,558.0,351.0
29800.0,706.0,730.0,560.0,353.0
29900.0,706.0,730.0,561.0,352.0
30000.0,706.0,731.0,561.0,354.0
30100.0,707.0,732.0,563.0,353.0
30200.0,707.0,733.0,563.0,355.0
30300.0,706.0,734.0,564.0,355.0
30400.0,707.0,735.0,564.0,357.0
30500.0,707.0,736.0,565.0,357.0
30600.0,708.0,736.0,566.0,358.0
30700.0,708.0,736.0,567.0,359.0
30800.0,709.0,737.0,568.0,359.0
30900.0,709.0,738.0,569.0,361.0
31000.0,710.0,739.0,570.0,361.0
31100.0,710.0,740.0,570.0,361.0
31200.0,710.0,741.0,571.0,362.0
31300.0,710.0,741.0,571.0,364.0
31400.0,711.0,742.0,572.0,364.0
31500.0,711.0,742.0,574.0,365.0
31600.0,712.0,743.0,574.0,367.0
31700.0,712.0,745.0,575.0,366.0
31800.0,712.0,745.0,576.0,365.0
31900.0,713.0,746.0,577.0,367.0
32000.0,712.0,746.0,578.0,368.0
32100.0,713.0,748.0,578.0,367.0
32200.0,713.0,748.0,580.0,369.0
32300.0,714.0,748.0,581.0,369.0
32400.0,714.0,750.0,581.0,371.0
32500.0,715.0,750.0,583.0,371.0
32600.0,715.0,751.0,583.0,371.0
32700.0,716.0,752.0,585.0,372.0
32800.0,715.0,753.0,585.0,374.0
32900.0,716.0,753.0,586.0,374.0
33000.0,716.0,753.0,586.0,373.0
33100.0,716.0,755.0,587.0,374.0
33200.0,716.0,755.0,588.0,375.0
33300.0,717.0,755.0,589.0,375.0
33400.0,717.0,756.0,590.0,376.0
33500.0,718.0,757.0,591.0,376.0
33600.0,718.0,757.0,592.0,377.0
33700.0,719.0,758.0,593.0,377.0
33800.0,719.0,759.0,593.0,378.0
33900.0,719.0,760.0,594.0,378.0
34000.0,718.0,760.0,595.0,379.0
34100.0,718.0,761.0,594.0,381.0
34200.0,720.0,761.0,597.0,380.0
34300.0,720.0,762.0,596.0,380.0
34400.0,720.0,762.0,597.0,381.0
34500.0,720.0,763.0,598.0,380.0
34600.0,721.0,763.0,599.0,381.0
34700.0,721.0,764.0,600.0,383.0
34800.0,720.0,764.0,601.0,382.0
34900.0,721.0,765.0,602.0,382.0
35000.0,721.0,766.0,602.0,383.0
35100.0,722.0,765.0,603.0,384.0
35200.0,722.0,767.0,603.0,383.0
35300.0,721.0,767.0,605.0,383.0
35400.0,721.0,768.0,605.0,385.0
35500.0,722.0,768.0,605.0,384.0
35600.0,722.0,770.0,605.0,383.0
35700.0,723.0,770.0,607.0,383.0
35800.0,722.0,770.0,608.0,382.0
35900.0,723.0,770.0,608.0,384.0
36000.0,723.0,771.0,608.0,384.0
36100.0,724.0,771.0,609.0,383.0
36200.0,723.0,772.0,610.0,383.0
36300.0,723.0,772.0,610.0,384.0
36400.0,724.0,772.0,612.0,382.0
36500.0,725.0,773.0,612.0,383.0
36600.0,724.0,773.0,612.0,382.0
36700.0,725.0,774.0,613.0,380.0
36800.0,724.0,774.0,613.0,381.0
36900.0,724.0,774.0,614.0,381.0
37000.0,725.0,775.0,614.0,380.0
37100.0,724.0,775.0,615.0,380.0
37200.0,725.0,775.0,615.0,380.0
37300.0,724.0,775.0,616.0,379.0
37400.0,724.0,776.0,617.0,379.0
37500.0,725.0,777.0,617.0,378.0
37600.0,726.0,776.0,618.0,379.0
37700.0,725.0,776.0,618.0,377.0
37800.0,726.0,777.0,619.0,378.0
37900.0,726.0,778.0,619.0,376.0
38000.0,726.0,778.0,619.0,377.0
38100.0,727.0,777.0,619.0,377.0
38200.0,726.0,778.0,620.0,377.0
38300.0,725.0,778.0,620.0,377.0
38400.0,727.0,779.0,620.0,377.0
38500.0,727.0,778.0,621.0,376.0
38600.0,727.0,778.0,622.0,377.0
38700.0,727.0,779.0,621.0,376.0
38800.0,727.0,780.0,623.0,376.0
38900.0,727.0,779.0,623.0,377.0
39000.0,727.0,780.0,624.0,377.0
39100.0,727.0,780.0,624.0,378.0
39200.0,728.0,781.0,625.0,376.0
39300.0,727.0,781.0,625.0,377.0
39400.0,727.0,781.0,625.0,378.0
39500.0,727.0,782.0,626.0,377.0
39600.0,728.0,782.0,625.0,378.0
39700.0,729.0,782.0,626.0,379.0
39800.0,728.0,782.0,626.0,379.0
39900.0,728.0,783.0,627.0,380.0
40000.0,728.0,783.0,628.0,380.0
40100.0,728.0,783.0,628.0,379.0
40200.0,729.0,784.0,629.0,381.0
40300.0,728.0,784.0,630.0,381.0
40400.0,729.0,784.0,630.0,382.0
40500.0,728.0,785.0,630.0,381.0
40600.0,729.0,785.0,630.0,383.0
40700.0,729.0,784.0,630.0,383.0
40800.0,729.0,785.0,632.0,384.0
40900.0,729.0,785.0,631.0,385.0
41000.0,730.0,787.0,631.0,385.0
41100.0,729.0,786.0,632.0,385.0
41200.0,729.0,787.0,633.0,386.0
41300.0,730.0,788.0,634.0,387.0
41400.0,730.0,788.0,634.0,388.0
41500.0,730.0,788.0,633.0,390.0
41600.0,729.0,789.0,635.0,389.0
41700.0,731.0,789.0,635.0,390.0
41800.0,730.0,789.0,636.0,392.0
41900.0,730.0,789.0,637.0,393.0
42000.0,730.0,790.0,637.0,393.0
42100.0,731.0,791.0,637.0,393.0
42200.0,731.0,791.0,638.0,394.0
42300.0,731.0,791.0,639.0,396.0
42400.0,731.0,791.0,639.0,397.0
42500.0,732.0,793.0,640.0,398.0
42600.0,731.0,792.0,641.0,399.0
42700.0,732.0,792.0,640.0,401.0
42800.0,731.0,793.0,641.0,402.0
42900.0,732.0,794.0,642.0,401.0
43000.0,732.0,794.0,643.0,403.0
43100.0,732.0,795.0,643.0,405.0
43200.0,732.0,795.0,644.0,405.0
43300.0,732.0,795.0,644.0,406.0
43400.0,734.0,796.0,644.0,407.0
43500.0,733.0,796.0,645.0,408.0
43600.0,733.0,797.0,646.0,408.0
43700.0,734.0,798.0,647.0,410.0
43800.0,734.0,798.0,646.0,411.0
43900.0,734.0,798.0,648.0,410.0
44000.0,733.0,799.0,648.0,410.0
44100.0,734.0,799.0,649.0,411.0
44200.0,734.0,799.0,650.0,412.0
44300.0,735.0,799.0,650.0,412.0
44400.0,735.0,800.0,650.0,412.0
44500.0,735.0,801.0,650.0,414.0
44600.0,735.0,801.0,651.0,413.0
44700.0,736.0,801.0,653.0,414.0
44800.0,736.0,802.0,652.0,415.0
44900.0,736.0,802.0,653.0,415.0
45000.0,736.0,802.0,653.0,414.0
45100.0,736.0,803.0,654.0,413.0
45200.0,736.0,802.0,655.0,414.0
45300.0,736.0,804.0,656.0,414.0
45400.0,736.0,803.0,656.0,415.0
45500.0,736.0,804.0,656.0,415.0
45600.0,737.0,805.0,656.0,416.0
45700.0,737.0,805.0,657.0,415.0
45800.0,738.0,805.0,658.0,415.0
45900.0,737.0,805.0,659.0,416.0
46000.0,738.0,805.0,659.0,415.0
46100.0,738.0,805.0,659.0,416.0
46200.0,738.0,806.0,659.0,414.0
46300.0,738.0,807.0,660.0,416.0
46400.0,737.0,807.0,660.0,416.0
46500.0,738.0,806.0,661.0,415.0
46600.0,738.0,807.0,662.0,415.0
46700.0,738.0,807.0,661.0,416.0
46800.0,738.0,808.0,662.0,416.0
46900.0,737.0,808.0,663.0,414.0
47000.0,738.0,808.0,663.0,414.0
47100.0,738.0,808.0,663.0,415.0
47200.0,739.0,808.0,664.0,415.0
47300.0,739.0,809.0,664.0,414.0
47400.0,738.0,809.0,664.0,415.0
47500.0,739.0,809.0,665.0,415.0
47600.0,740.0,809.0,665.0,415.0
47700.0,739.0,809.0,665.0,415.0
47800.0,738.0,810.0,665.0,414.0
47900.0,739.0,810.0,666.0,415.0
48000.0,739.0,811.0,666.0,416.0
48100.0,739.0,811.0,667.0,415.0
48200.0,740.0,810.0,667.0,416.0
48300.0,739.0,810.0,668.0,416.0
48400.0,739.0,811.0,668.0,416.0
48500.0,739.0,811.0,668.0,416.0
48600.0,739.0,812.0,669.0,417.0
48700.0,739.0,811.0,668.0,417.0
48800.0,740.0,812.0,669.0,417.0
48900.0,739.0,812.0,669.0,417.0
49000.0,739.0,812.0,669.0,417.0
49100.0,740.0,813.0,671.0,418.0
49200.0,739.0,812.0,669.0,417.0
49300.0,740.0,812.0,670.0,418.0
49400.0,740.0,813.0,670.0,420.0
49500.0,739.0,812.0,671.0,420.0
49600.0,740.0,813.0,672.0,421.0
49700.0,740.0,813.0,672.0,420.0
49800.0,739.0,813.0,673.0,422.0
49900.0,741.0,814.0,673.0,422.0
50000.0,740.0,814.0,674.0,422.0
50100.0,740.0,814.0,673.0,423.0
50200.0,741.0,814.0,674.0,423.0
50300.0,741.0,814.0,673.0,423.0
50400.0,740.0,815.0,674.0,424.0
50500.0,741.0,815.0,674.0,424.0
50600.0,741.0,815.0,675.0,425.0
50700.0,740.0,815.0,675.0,425.0
50800.0,741.0,815.0,675.0,427.0
50900.0,741.0,816.0,676.0,426.0
51000.0,740.0,816.0,676.0,426.0
51100.0,741.0,816.0,676.0,426.0
51200.0,741.0,817.0,678.0,426.0
51300.0,741.0,816.0,678.0,426.0
51400.0,741.0,817.0,678.0,428.0
51500.0,742.0,816.0,678.0,429.0
51600.0,741.0,817.0,679.0,428.0
51700.0,741.0,817.0,679.0,428.0
51800.0,741.0,817.0,679.0,427.0
51900.0,741.0,818.0,679.0,427.0
52000.0,742.0,818.0,679.0,427.0
52100.0,742.0,818.0,680.0,427.0
52200.0,742.0,818.0,681.0,426.0
52300.0,741.0,818.0,680.0,428.0
52400.0,742.0,819.0,681.0,427.0
52500.0,742.0,818.0,680.0,427.0
52600.0,742.0,819.0,682.0,427.0
52700.0,742.0,819.0,682.0,426.0
52800.0,741.0,818.0,682.0,427.0
52900.0,742.0,819.0,682.0,426.0
53000.0,743.0,820.0,683.0,426.0
53100.0,743.0,820.0,682.0,425.0
53200.0,742.0,820.0,683.0,425.0
53300.0,742.0,819.0,684.0,426.0
53400.0,742.0,819.0,683.0,426.0
53500.0,742.0,820.0,683.0,425.0
53600.0,742.0,820.0,684.0,425.0
53700.0,742.0,820.0,684.0,424.0
53800.0,743.0,820.0,684.0,425.0
53900.0,743.0,820.0,685.0,426.0
54000.0,743.0,820.0,684.0,425.0
54100.0,743.0,821.0,684.0,424.0
54200.0,742.0,820.0,685.0,424.0
54300.0,742.0,820.0,686.0,424.0
54400.0,742.0,821.0,685.0,425.0
54500.0,742.0,821.0,686.0,423.0
54600.0,742.0,821.0,686.0,424.0
54700.0,742.0,822.0,686.0,424.0
54800.0,743.0,822.0,687.0,423.0
54900.0,743.0,821.0,686.0,423.0
55000.0,743.0,821.0,687.0,424.0
55100.0,742.0,822.0,687.0,423.0
55200.0,742.0,822.0,688.0,424.0
55300.0,742.0,821.0,688.0,424.0
55400.0,743.0,822.0,687.0,424.0
55500.0,743.0,822.0,687.0,423.0
55600.0,743.0,822.0,688.0,424.0
55700.0,742.0,822.0,688.0,425.0
55800.0,742.0,823.0,688.0,424.0
55900.0,742.0,822.0,688.0,425.0
56000.0,742.0,823.0,688.0,424.0
56100.0,743.0,822.0,688.0,425.0
56200.0,742.0,822.0,689.0,425.0
56300.0,743.0,823.0,689.0,425.0
56400.0,743.0,823.0,689.0,425.0
56500.0,743.0,823.0,690.0,425.0
56600.0,743.0,823.0,689.0,426.0
56700.0,742.0,823.0,689.0,425.0
56800.0,743.0,823.0,691.0,425.0
56900.0,743.0,823.0,690.0,425.0
57000.0,743.0,824.0,691.0,427.0
57100.0,743.0,825.0,691.0,426.0
57200.0,742.0,825.0,690.0,427.0
57300.0,743.0,824.0,692.0,426.0
57400.0,744.0,825.0,691.0,426.0
57500.0,743.0,825.0,692.0,427.0
57600.0,744.0,824.0,691.0,427.0
57700.0,743.0,825.0,692.0,427.0
57800.0,743.0,825.0,692.0,428.0
57900.0,743.0,825.0,691.0,428.0
58000.0,743.0,825.0,693.0,428.0
58100.0,743.0,826.0,692.0,429.0
58200.0,744.0,825.0,693.0,429.0
58300.0,743.0,825.0,693.0,430.0
58400.0,743.0,826.0,694.0,430.0
58500.0,743.0,825.0,694.0,430.0
58600.0,743.0,825.0,694.0,429.0
58700.0,744.0,826.0,694.0,431.0
58800.0,744.0,826.0,694.0,429.0
58900.0,744.0,827.0,695.0,432.0
59000.0,744.0,826.0,695.0,431.0
59100.0,744.0,826.0,695.0,431.0
59200.0,744.0,827.0,695.0,432.0
59300.0,744.0,827.0,694.0,432.0
59400.0,744.0,827.0,696.0,433.0
59500.0,744.0,827.0,696.0,432.0
59600.0,744.0,827.0,696.0,433.0
59700.0,745.0,828.0,696.0,433.0
59800.0,744.0,827.0,696.0,433.0
59900.0,745.0,828.0,697.0,434.0
60000.0,744.0,828.0,697.0,436.0
60100.0,745.0,827.0,697.0,434.0
60200.0,744.0,828.0,697.0,435.0
60300.0,745.0,828.0,698.0,436.0
60400.0,744.0,830.0,697.0,435.0
60500.0,745.0,829.0,698.0,435.0
60600.0,744.0,829.0,698.0,436.0
60700.0,744.0,828.0,699.0,436.0
60800.0,744.0,829.0,698.0,435.0
60900.0,744.0,829.0,698.0,437.0
61000.0,744.0,830.0,698.0,436.0
61100.0,745.0,830.0,700.0,437.0
61200.0,745.0,829.0,700.0,438.0
61300.0,745.0,829.0,700.0,437.0
61400.0,744.0,830.0,699.0,436.0
61500.0,745.0,830.0,700.0,438.0
61600.0,746.0,830.0,699.0,438.0
61700.0,746.0,830.0,700.0,438.0
61800.0,745.0,831.0,700.0,438.0
61900.0,745.0,830.0,700.0,437.0
62000.0,745.0,830.0,701.0,438.0
62100.0,746.0,831.0,701.0,438.0
62200.0,745.0,831.0,701.0,440.0
62300.0,746.0,832.0,701.0,439.0
62400.0,746.0,831.0,702.0,440.0
62500.0,746.0,831.0,702.0,440.0
62600.0,746.0,831.0,702.0,439.0
62700.0,746.0,831.0,702.0,440.0
62800.0,745.0,832.0,703.0,441.0
62900.0,746.0,832.0,703.0,441.0
63000.0,745.0,832.0,703.0,440.0
63100.0,746.0,833.0,703.0,441.0
63200.0,746.0,832.0,703.0,441.0
63300.0,746.0,833.0,705.0,441.0
63400.0,746.0,833.0,704.0,442.0
63500.0,745.0,833.0,704.0,442.0
63600.0,746.0,834.0,705.0,442.0
63700.0,746.0,832.0,704.0,442.0
63800.0,746.0,833.0,706.0,441.0
63900.0,746.0,833.0,705.0,441.0
64000.0,747.0,834.0,705.0,441.0
64100.0,747.0,833.0,705.0,441.0
64200.0,746.0,834.0,706.0,441.0
64300.0,747.0,834.0,706.0,442.0
64400.0,746.0,833.0,706.0,442.0
64500.0,746.0,835.0,706.0,442.0
64600.0,747.0,834.0,706.0,442.0
64700.0,747.0,834.0,707.0,443.0
64800.0,747.0,833.0,706.0,442.0
64900.0,747.0,834.0,707.0,441.0
65000.0,747.0,834.0,707.0,442.0
65100.0,747.0,834.0,707.0,443.0
65200.0,747.0,835.0,708.0,443.0
65300.0,747.0,835.0,708.0,444.0
65400.0,748.0,835.0,708.0,444.0
65500.0,747.0,834.0,708.0,443.0
65600.0,747.0,835.0,709.0,445.0
65700.0,747.0,835.0,708.0,444.0
65800.0,748.0,835.0,709.0,444.0
65900.0,748.0,836.0,709.0,446.0
66000.0,748.0,835.0,709.0,446.0
66100.0,747.0,836.0,709.0,446.0
66200.0,748.0,836.0,709.0,447.0
66300.0,748.0,836.0,710.0,447.0
