timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,778.0,845.0,648.0,340.0
5200.0,779.0,847.0,650.0,342.0
5300.0,780.0,848.0,651.0,343.0
5400.0,780.0,849.0,653.0,346.0
5500.0,782.0,850.0,653.0,346.0
5600.0,782.0,850.0,655.0,347.0
5700.0,783.0,851.0,657.0,349.0
5800.0,783.0,853.0,659.0,350.0
5900.0,785.0,853.0,660.0,351.0
6000.0,786.0,854.0,661.0,350.0
6100.0,786.0,854.0,663.0,351.0
6200.0,786.0,855.0,664.0,352.0
6300.0,787.0,856.0,666.0,352.0
6400.0,788.0,857.0,667.0,352.0
6500.0,788.0,858.0,668.0,352.0
6600.0,788.0,857.0,670.0,351.0
6700.0,789.0,858.0,670.0,351.0
6800.0,789.0,859.0,671.0,351.0
6900.0,790.0,859.0,672.0,351.0
7000.0,790.0,860.0,673.0,350.0
7100.0,790.0,860.0,675.0,350.0
7200.0,790.0,861.0,674.0,349.0
7300.0,790.0,861.0,676.0,349.0
7400.0,791.0,861.0,676.0,348.0
7500.0,791.0,861.0,677.0,348.0
7600.0,791.0,862.0,678.0,347.0
7700.0,791.0,862.0,679.0,346.0
7800.0,791.0,861.0,679.0,346.0
7900.0,791.0,863.0,680.0,346.0
8000.0,791.0,862.0,680.0,344.0
8100.0,790.0,862.0,681.0,345.0
8200.0,791.0,862.0,681.0,345.0
8300.0,790.0,862.0,681.0,344.0
8400.0,790.0,862.0,682.0,343.0
8500.0,791.0,863.0,683.0,343.0
8600.0,790.0,862.0,684.0,343.0
8700.0,790.0,863.0,684.0,343.0
8800.0,790.0,864.0,684.0,342.0
8900.0,790.0,864.0,685.0,341.0
9000.0,790.0,863.0,686.0,342.0
9100.0,790.0,864.0,685.0,341.0
9200.0,790.0,864.0,686.0,341.0
9300.0,790.0,864.0,687.0,339.0
9400.0,790.0,864.0,686.0,341.0
9500.0,789.0,863.0,686.0,340.0
9600.0,789.0,863.0,687.0,340.0
9700.0,789.0,864.0,687.0,340.0
9800.0,788.0,863.0,687.0,338.0
9900.0,788.0,863.0,687.0,340.0
10000.0,788.0,863.0,688.0,340.0
10100.0,789.0,863.0,688.0,340.0
10200.0,788.0,863.0,688.0,340.0
10300.0,788.0,863.0,688.0,340.0
10400.0,787.0,864.0,689.0,339.0
10500.0,787.0,863.0,689.0,339.0
10600.0,787.0,863.0,689.0,340.0
10700.0,787.0,863.0,689.0,339.0
10800.0,788.0,864.0,690.0,340.0
10900.0,786.0,863.0,690.0,340.0
11000.0,787.0,864.0,690.0,340.0
11100.0,787.0,863.0,690.0,341.0
11200.0,787.0,863.0,691.0,340.0
11300.0,787.0,863.0,691.0,340.0
11400.0,786.0,863.0,691.0,341.0
11500.0,786.0,863.0,690.0,342.0
11600.0,786.0,863.0,691.0,342.0
11700.0,786.0,863.0,693.0,342.0
11800.0,786.0,863.0,692.0,343.0
11900.0,785.0,864.0,692.0,342.0
12000.0,786.0,863.0,693.0,342.0
12100.0,786.0,864.0,693.0,342.0
12200.0,786.0,862.0,693.0,343.0
12300.0,785.0,862.0,694.0,343.0
12400.0,786.0,864.0,693.0,344.0
12500.0,785.0,864.0,694.0,344.0
12600.0,786.0,864.0,694.0,344.0
12700.0,786.0,863.0,694.0,344.0
12800.0,785.0,864.0,695.0,344.0
12900.0,785.0,863.0,695.0,345.0
13000.0,785.0,863.0,695.0,345.0
13100.0,786.0,863.0,695.0,345.0
13200.0,786.0,864.0,696.0,346.0
13300.0,786.0,864.0,696.0,347.0
13400.0,785.0,864.0,696.0,347.0
13500.0,786.0,864.0,697.0,348.0
13600.0,785.0,864.0,696.0,348.0
13700.0,785.0,864.0,697.0,348.0
13800.0,786.0,864.0,697.0,348.0
13900.0,785.0,864.0,698.0,349.0
14000.0,785.0,865.0,699.0,350.0
14100.0,786.0,864.0,699.0,350.0
14200.0,785.0,865.0,699.0,352.0
14300.0,786.0,864.0,699.0,352.0
14400.0,786.0,864.0,699.0,354.0
14500.0,786.0,864.0,700.0,354.0
14600.0,786.0,865.0,700.0,354.0
14700.0,786.0,865.0,701.0,354.0
14800.0,785.0,865.0,702.0,356.0
14900.0,786.0,864.0,701.0,357.0
15000.0,786.0,864.0,702.0,358.0
15100.0,787.0,865.0,702.0,358.0
15200.0,786.0,866.0,702.0,359.0
15300.0,786.0,866.0,702.0,361.0
15400.0,786.0,865.0,703.0,361.0
15500.0,785.0,866.0,704.0,362.0
15600.0,787.0,865.0,703.0,363.0
15700.0,786.0,865.0,705.0,365.0
15800.0,787.0,866.0,705.0,366.0
15900.0,787.0,865.0,706.0,366.0
16000.0,787.0,865.0,706.0,367.0
16100.0,786.0,866.0,706.0,367.0
16200.0,787.0,866.0,707.0,368.0
16300.0,788.0,866.0,707.0,369.0
16400.0,787.0,867.0,708.0,371.0
16500.0,787.0,867.0,708.0,372.0
16600.0,787.0,867.0,709.0,372.0
16700.0,788.0,866.0,709.0,373.0
16800.0,788.0,866.0,710.0,374.0
16900.0,788.0,867.0,710.0,374.0
17000.0,788.0,868.0,710.0,374.0
17100.0,787.0,868.0,711.0,376.0
17200.0,788.0,867.0,711.0,376.0
17300.0,788.0,867.0,712.0,377.0
17400.0,789.0,868.0,712.0,378.0
17500.0,789.0,868.0,712.0,379.0
17600.0,789.0,868.0,712.0,379.0
17700.0,789.0,868.0,714.0,379.0
17800.0,789.0,868.0,714.0,381.0
17900.0,789.0,869.0,713.0,382.0
18000.0,790.0,869.0,715.0,382.0
18100.0,789.0,868.0,715.0,383.0
18200.0,790.0,868.0,715.0,383.0
18300.0,790.0,868.0,715.0,384.0
18400.0,790.0,869.0,716.0,385.0
18500.0,791.0,869.0,716.0,387.0
18600.0,789.0,869.0,717.0,387.0
18700.0,789.0,869.0,718.0,388.0
18800.0,790.0,869.0,717.0,388.0
18900.0,790.0,869.0,718.0,389.0
19000.0,791.0,869.0,719.0,390.0
19100.0,790.0,869.0,720.0,390.0
19200.0,790.0,869.0,719.0,392.0
19300.0,791.0,870.0,720.0,393.0
19400.0,790.0,870.0,720.0,394.0
19500.0,791.0,870.0,721.0,395.0
19600.0,791.0,870.0,721.0,395.0
19700.0,791.0,870.0,722.0,395.0
19800.0,791.0,870.0,723.0,397.0
19900.0,790.0,871.0,722.0,397.0
20000.0,792.0,870.0,723.0,399.0
20100.0,791.0,870.0,723.0,399.0
20200.0,791.0,871.0,724.0,401.0
20300.0,792.0,870.0,724.0,402.0
20400.0,791.0,871.0,724.0,401.0
20500.0,792.0,870.0,725.0,402.0
20600.0,792.0,871.0,726.0,403.0
20700.0,791.0,872.0,727.0,405.0
20800.0,792.0,871.0,727.0,405.0
20900.0,792.0,872.0,727.0,406.0
21000.0,792.0,872.0,728.0,407.0
21100.0,792.0,872.0,728.0,407.0
21200.0,792.0,871.0,728.0,409.0
21300.0,792.0,872.0,729.0,409.0
21400.0,793.0,872.0,729.0,408.0
21500.0,793.0,872.0,730.0,412.0
21600.0,793.0,872.0,730.0,411.0
21700.0,793.0,873.0,731.0,413.0
21800.0,792.0,872.0,731.0,412.0
21900.0,793.0,873.0,731.0,414.0
22000.0,792.0,873.0,732.0,415.0
22100.0,792.0,873.0,733.0,414.0
22200.0,793.0,872.0,732.0,416.0
22300.0,794.0,874.0,732.0,416.0
22400.0,794.0,873.0,733.0,418.0
22500.0,793.0,873.0,734.0,418.0
22600.0,794.0,874.0,735.0,418.0
22700.0,793.0,873.0,735.0,419.0
22800.0,794.0,874.0,734.0,420.0
22900.0,794.0,873.0,735.0,421.0
23000.0,794.0,874.0,736.0,423.0
23100.0,794.0,874.0,736.0,424.0
23200.0,793.0,873.0,736.0,425.0
23300.0,794.0,873.0,737.0,425.0
23400.0,794.0,874.0,737.0,427.0
23500.0,795.0,874.0,739.0,428.0
23600.0,794.0,875.0,738.0,428.0
23700.0,794.0,874.0,738.0,430.0
23800.0,796.0,875.0,739.0,429.0
23900.0,794.0,874.0,740.0,430.0
24000.0,794.0,875.0,739.0,432.0
24100.0,795.0,874.0,741.0,433.0
24200.0,795.0,875.0,740.0,434.0
24300.0,795.0,874.0,741.0,435.0
24400.0,794.0,875.0,742.0,436.0
24500.0,795.0,875.0,742.0,437.0
24600.0,795.0,875.0,742.0,438.0
24700.0,796.0,876.0,743.0,437.0
24800.0,795.0,876.0,743.0,440.0
24900.0,796.0,876.0,744.0,442.0
25000.0,795.0,876.0,744.0,442.0
25100.0,795.0,876.0,744.0,441.0
25200.0,795.0,875.0,745.0,445.0
25300.0,796.0,875.0,745.0,444.0
25400.0,795.0,877.0,745.0,445.0
25500.0,796.0,877.0,747.0,446.0
25600.0,796.0,876.0,747.0,447.0
25700.0,796.0,877.0,747.0,449.0
25800.0,797.0,876.0,748.0,448.0
25900.0,796.0,877.0,747.0,449.0
26000.0,796.0,877.0,748.0,450.0
26100.0,796.0,876.0,748.0,450.0
26200.0,796.0,877.0,749.0,451.0
26300.0,796.0,877.0,749.0,454.0
26400.0,797.0,877.0,750.0,453.0
26500.0,797.0,877.0,750.0,454.0
26600.0,797.0,877.0,750.0,455.0
26700.0,796.0,877.0,751.0,455.0
26800.0,796.0,878.0,751.0,457.0
26900.0,797.0,878.0,752.0,457.0
27000.0,798.0,878.0,752.0,458.0
27100.0,797.0,878.0,752.0,460.0
27200.0,797.0,878.0,753.0,460.0
27300.0,796.0,879.0,752.0,462.0
27400.0,797.0,879.0,754.0,461.0
27500.0,797.0,878.0,753.0,463.0
27600.0,797.0,879.0,755.0,464.0
27700.0,797.0,878.0,754.0,465.0
27800.0,798.0,877.0,755.0,466.0
27900.0,798.0,878.0,756.0,466.0
28000.0,798.0,878.0,755.0,468.0
28100.0,798.0,879.0,756.0,469.0
28200.0,798.0,879.0,756.0,470.0
28300.0,798.0,879.0,756.0,471.0
28400.0,798.0,879.0,758.0,473.0
28500.0,798.0,879.0,757.0,472.0
28600.0,798.0,879.0,758.0,474.0
28700.0,799.0,879.0,758.0,475.0
28800.0,798.0,880.0,759.0,477.0
28900.0,799.0,880.0,760.0,478.0
29000.0,799.0,880.0,759.0,478.0
29100.0,799.0,879.0,759.0,478.0
29200.0,798.0,880.0,760.0,479.0
29300.0,799.0,880.0,761.0,481.0
29400.0,799.0,880.0,761.0,482.0
29500.0,798.0,880.0,760.0,482.0
29600.0,798.0,880.0,762.0,484.0
29700.0,799.0,880.0,762.0,485.0
29800.0,799.0,880.0,762.0,485.0
29900.0,799.0,880.0,762.0,487.0
30000.0,799.0,881.0,763.0,487.0
30100.0,799.0,881.0,763.0,489.0
30200.0,799.0,880.0,763.0,490.0
30300.0,799.0,881.0,764.0,491.0
30400.0,799.0,880.0,764.0,493.0
30500.0,800.0,882.0,764.0,492.0
30600.0,799.0,880.0,765.0,494.0
30700.0,800.0,882.0,765.0,494.0
30800.0,799.0,882.0,765.0,495.0
30900.0,799.0,882.0,765.0,496.0
31000.0,800.0,881.0,766.0,495.0
31100.0,800.0,881.0,767.0,496.0
31200.0,800.0,882.0,767.0,498.0
31300.0,800.0,881.0,767.0,498.0
31400.0,800.0,881.0,768.0,500.0
31500.0,800.0,881.0,767.0,500.0
31600.0,800.0,881.0,768.0,500.0
31700.0,800.0,882.0,769.0,500.0
31800.0,800.0,882.0,768.0,500.0
31900.0,800.0,882.0,769.0,500.0
32000.0,801.0,882.0,769.0,501.0
32100.0,800.0,882.0,769.0,500.0
32200.0,800.0,882.0,770.0,502.0
32300.0,800.0,882.0,769.0,503.0
32400.0,800.0,882.0,770.0,501.0
32500.0,800.0,882.0,769.0,500.0
32600.0,800.0,882.0,771.0,500.0
32700.0,800.0,882.0,771.0,499.0
32800.0,801.0,883.0,771.0,499.0
32900.0,800.0,883.0,771.0,497.0
33000.0,800.0,883.0,772.0,498.0
33100.0,800.0,883.0,771.0,497.0
33200.0,800.0,883.0,771.0,495.0
33300.0,800.0,883.0,771.0,496.0
33400.0,800.0,882.0,771.0,494.0
33500.0,800.0,882.0,772.0,494.0
33600.0,800.0,882.0,772.0,494.0
33700.0,801.0,882.0,771.0,493.0
33800.0,801.0,882.0,771.0,495.0
33900.0,800.0,883.0,772.0,497.0
34000.0,800.0,882.0,772.0,497.0
34100.0,800.0,882.0,772.0,497.0
34200.0,800.0,883.0,772.0,500.0
34300.0,800.0,882.0,773.0,500.0
34400.0,800.0,882.0,773.0,503.0
34500.0,800.0,883.0,773.0,503.0
34600.0,800.0,883.0,773.0,505.0
34700.0,799.0,883.0,774.0,507.0
34800.0,800.0,882.0,774.0,509.0
34900.0,800.0,882.0,773.0,512.0
35000.0,800.0,882.0,774.0,514.0
35100.0,801.0,882.0,774.0,516.0
35200.0,800.0,882.0,775.0,519.0
35300.0,800.0,882.0,775.0,520.0
35400.0,800.0,883.0,776.0,523.0
35500.0,800.0,882.0,775.0,524.0
35600.0,800.0,882.0,776.0,526.0
35700.0,801.0,882.0,776.0,527.0
35800.0,800.0,883.0,776.0,529.0
35900.0,800.0,883.0,777.0,530.0
36000.0,800.0,882.0,776.0,533.0
36100.0,800.0,882.0,776.0,533.0
36200.0,800.0,882.0,777.0,534.0
36300.0,800.0,883.0,777.0,533.0
36400.0,800.0,882.0,777.0,534.0
36500.0,800.0,882.0,778.0,536.0
36600.0,801.0,883.0,778.0,537.0
36700.0,800.0,883.0,779.0,538.0
36800.0,800.0,884.0,778.0,538.0
36900.0,800.0,882.0,779.0,538.0
37000.0,801.0,883.0,780.0,538.0
37100.0,801.0,883.0,780.0,539.0
37200.0,800.0,883.0,779.0,540.0
37300.0,801.0,884.0,780.0,539.0
37400.0,801.0,884.0,780.0,538.0
37500.0,800.0,883.0,780.0,540.0
37600.0,801.0,883.0,781.0,540.0
37700.0,801.0,884.0,780.0,541.0
37800.0,800.0,883.0,781.0,540.0
37900.0,800.0,884.0,780.0,542.0
38000.0,802.0,883.0,781.0,543.0
38100.0,801.0,884.0,781.0,542.0
38200.0,802.0,884.0,781.0,545.0
38300.0,801.0,884.0,782.0,545.0
38400.0,800.0,884.0,781.0,545.0
38500.0,802.0,883.0,782.0,546.0
38600.0,802.0,884.0,781.0,545.0
38700.0,802.0,884.0,783.0,547.0
38800.0,802.0,885.0,783.0,549.0
38900.0,803.0,885.0,782.0,549.0
39000.0,803.0,884.0,783.0,551.0
39100.0,802.0,886.0,782.0,552.0
39200.0,802.0,885.0,783.0,554.0
39300.0,802.0,885.0,784.0,554.0
39400.0,802.0,884.0,784.0,555.0
39500.0,802.0,885.0,784.0,556.0
39600.0,802.0,886.0,784.0,557.0
39700.0,803.0,885.0,785.0,558.0
39800.0,802.0,884.0,784.0,561.0
39900.0,802.0,886.0,784.0,561.0
40000.0,803.0,886.0,785.0,562.0
40100.0,804.0,886.0,785.0,563.0
40200.0,803.0,886.0,785.0,564.0
40300.0,803.0,885.0,785.0,567.0
40400.0,804.0,886.0,786.0,569.0
40500.0,804.0,885.0,786.0,570.0
40600.0,803.0,886.0,786.0,570.0
40700.0,803.0,886.0,787.0,572.0
40800.0,804.0,886.0,787.0,573.0
40900.0,803.0,886.0,788.0,575.0
41000.0,804.0,885.0,787.0,575.0
41100.0,803.0,886.0,788.0,577.0
41200.0,803.0,886.0,788.0,578.0
41300.0,804.0,887.0,788.0,580.0
41400.0,805.0,887.0,789.0,581.0
41500.0,805.0,887.0,789.0,582.0
41600.0,804.0,887.0,789.0,584.0
41700.0,805.0,887.0,788.0,584.0
41800.0,805.0,887.0,790.0,584.0
41900.0,805.0,887.0,790.0,586.0
42000.0,805.0,887.0,789.0,587.0
42100.0,805.0,887.0,789.0,589.0
42200.0,805.0,888.0,790.0,588.0
42300.0,806.0,888.0,790.0,590.0
42400.0,805.0,887.0,790.0,591.0
42500.0,806.0,888.0,791.0,594.0
42600.0,806.0,888.0,792.0,595.0
42700.0,805.0,888.0,792.0,596.0
42800.0,807.0,888.0,791.0,597.0
42900.0,806.0,889.0,792.0,598.0
43000.0,806.0,889.0,792.0,598.0
43100.0,806.0,888.0,792.0,599.0
43200.0,806.0,889.0,793.0,600.0
43300.0,806.0,889.0,792.0,601.0
43400.0,806.0,889.0,793.0,603.0
43500.0,806.0,889.0,794.0,604.0
43600.0,807.0,889.0,793.0,605.0
43700.0,806.0,890.0,793.0,606.0
43800.0,806.0,889.0,794.0,607.0
43900.0,807.0,889.0,795.0,607.0
44000.0,808.0,889.0,795.0,610.0
44100.0,807.0,890.0,795.0,610.0
44200.0,807.0,890.0,795.0,611.0
44300.0,808.0,890.0,795.0,612.0
44400.0,807.0,889.0,795.0,613.0
44500.0,808.0,890.0,796.0,613.0
44600.0,808.0,889.0,795.0,614.0
44700.0,808.0,891.0,796.0,617.0
44800.0,808.0,890.0,796.0,616.0
44900.0,808.0,891.0,796.0,616.0
45000.0,809.0,890.0,797.0,618.0
45100.0,808.0,891.0,797.0,618.0
45200.0,809.0,891.0,798.0,620.0
45300.0,809.0,890.0,797.0,620.0
45400.0,808.0,891.0,798.0,621.0
45500.0,809.0,890.0,798.0,622.0
45600.0,809.0,892.0,799.0,623.0
45700.0,809.0,892.0,798.0,624.0
45800.0,809.0,892.0,798.0,625.0
45900.0,810.0,892.0,799.0,624.0
46000.0,810.0,892.0,799.0,625.0
46100.0,809.0,891.0,799.0,626.0
46200.0,810.0,892.0,800.0,627.0
46300.0,810.0,892.0,800.0,628.0
46400.0,809.0,892.0,800.0,629.0
46500.0,810.0,892.0,800.0,629.0
46600.0,810.0,892.0,800.0,629.0
46700.0,809.0,893.0,801.0,630.0
46800.0,810.0,892.0,802.0,631.0
46900.0,810.0,891.0,801.0,632.0
47000.0,810.0,893.0,800.0,633.0
47100.0,810.0,892.0,802.0,634.0
47200.0,810.0,892.0,801.0,634.0
47300.0,810.0,893.0,802.0,635.0
47400.0,810.0,893.0,801.0,636.0
47500.0,811.0,893.0,802.0,635.0
47600.0,811.0,893.0,802.0,637.0
47700.0,810.0,892.0,801.0,637.0
47800.0,811.0,893.0,802.0,638.0
47900.0,811.0,893.0,803.0,640.0
48000.0,810.0,894.0,802.0,640.0
48100.0,810.0,893.0,802.0,640.0
48200.0,811.0,894.0,804.0,640.0
48300.0,811.0,893.0,804.0,643.0
48400.0,811.0,894.0,804.0,643.0
48500.0,811.0,894.0,804.0,642.0
48600.0,811.0,893.0,804.0,644.0
48700.0,810.0,894.0,804.0,645.0
48800.0,812.0,894.0,805.0,646.0
48900.0,812.0,894.0,804.0,647.0
49000.0,812.0,894.0,805.0,647.0
49100.0,811.0,894.0,805.0,647.0
49200.0,812.0,894.0,805.0,649.0
49300.0,812.0,894.0,805.0,650.0
49400.0,812.0,894.0,806.0,651.0
49500.0,811.0,894.0,805.0,651.0
49600.0,812.0,895.0,806.0,652.0
49700.0,813.0,894.0,806.0,654.0
49800.0,811.0,895.0,806.0,654.0
49900.0,813.0,895.0,806.0,656.0
50000.0,812.0,895.0,806.0,657.0
50100.0,812.0,895.0,806.0,657.0
50200.0,813.0,895.0,807.0,658.0
50300.0,813.0,895.0,808.0,659.0
50400.0,813.0,895.0,808.0,660.0
50500.0,813.0,896.0,807.0,662.0
50600.0,813.0,896.0,808.0,660.0
50700.0,812.0,895.0,808.0,662.0
50800.0,812.0,895.0,808.0,663.0
50900.0,813.0,897.0,809.0,665.0
51000.0,813.0,895.0,809.0,665.0
51100.0,813.0,897.0,808.0,665.0
51200.0,814.0,896.0,808.0,666.0
51300.0,814.0,897.0,809.0,668.0
51400.0,814.0,896.0,809.0,668.0
51500.0,813.0,897.0,809.0,670.0
51600.0,813.0,898.0,809.0,670.0
51700.0,813.0,897.0,810.0,672.0
51800.0,814.0,896.0,810.0,672.0
51900.0,814.0,896.0,810.0,673.0
52000.0,814.0,898.0,810.0,674.0
52100.0,814.0,897.0,811.0,676.0
52200.0,814.0,897.0,811.0,675.0
52300.0,815.0,898.0,811.0,676.0
52400.0,815.0,897.0,811.0,677.0
52500.0,815.0,897.0,811.0,677.0
52600.0,814.0,897.0,812.0,678.0
52700.0,814.0,897.0,812.0,679.0
52800.0,814.0,898.0,812.0,680.0
52900.0,815.0,898.0,812.0,680.0
53000.0,814.0,897.0,812.0,681.0
53100.0,815.0,897.0,812.0,681.0
53200.0,815.0,898.0,813.0,682.0
53300.0,815.0,898.0,813.0,683.0
53400.0,815.0,898.0,813.0,685.0
53500.0,816.0,898.0,813.0,684.0
53600.0,815.0,899.0,813.0,685.0
53700.0,815.0,899.0,814.0,685.0
53800.0,816.0,898.0,813.0,686.0
53900.0,816.0,898.0,813.0,687.0
54000.0,816.0,898.0,814.0,685.0
54100.0,815.0,898.0,814.0,687.0
54200.0,816.0,899.0,814.0,687.0
54300.0,816.0,898.0,815.0,688.0
54400.0,816.0,899.0,814.0,688.0
54500.0,816.0,899.0,815.0,688.0
54600.0,815.0,899.0,814.0,689.0
54700.0,816.0,899.0,815.0,689.0
54800.0,816.0,900.0,815.0,688.0
54900.0,816.0,899.0,815.0,690.0
55000.0,816.0,898.0,816.0,690.0
55100.0,816.0,899.0,816.0,690.0
55200.0,816.0,900.0,816.0,691.0
55300.0,816.0,899.0,816.0,690.0
55400.0,816.0,899.0,817.0,691.0
55500.0,816.0,899.0,817.0,693.0
55600.0,816.0,899.0,817.0,693.0
55700.0,816.0,900.0,816.0,692.0
55800.0,817.0,900.0,816.0,693.0
55900.0,816.0,899.0,817.0,693.0
56000.0,816.0,900.0,818.0,694.0
56100.0,816.0,900.0,817.0,694.0
56200.0,817.0,900.0,817.0,694.0
56300.0,816.0,900.0,817.0,695.0
56400.0,817.0,899.0,817.0,694.0
56500.0,817.0,900.0,818.0,695.0
56600.0,816.0,901.0,819.0,695.0
56700.0,816.0,900.0,818.0,695.0
56800.0,816.0,901.0,818.0,695.0
56900.0,816.0,901.0,818.0,695.0
57000.0,817.0,900.0,818.0,695.0
57100.0,816.0,900.0,819.0,696.0
57200.0,817.0,900.0,819.0,695.0
57300.0,816.0,900.0,817.0,695.0
57400.0,817.0,900.0,819.0,695.0
57500.0,817.0,900.0,818.0,695.0
57600.0,817.0,901.0,818.0,697.0
57700.0,817.0,900.0,819.0,696.0
57800.0,817.0,901.0,819.0,696.0
57900.0,818.0,900.0,819.0,695.0
58000.0,817.0,902.0,819.0,694.0
58100.0,817.0,901.0,819.0,697.0
58200.0,817.0,900.0,819.0,696.0
58300.0,817.0,901.0,819.0,696.0
58400.0,817.0,901.0,819.0,696.0
58500.0,817.0,901.0,820.0,697.0
58600.0,816.0,900.0,820.0,696.0
58700.0,817.0,901.0,819.0,697.0
58800.0,817.0,901.0,820.0,697.0
58900.0,817.0,901.0,820.0,696.0
59000.0,818.0,901.0,821.0,697.0
59100.0,817.0,901.0,820.0,696.0
59200.0,818.0,902.0,820.0,697.0
59300.0,818.0,901.0,821.0,696.0
59400.0,817.0,901.0,820.0,696.0
59500.0,817.0,901.0,820.0,696.0
59600.0,817.0,901.0,820.0,696.0
59700.0,817.0,901.0,821.0,696.0
59800.0,817.0,902.0,820.0,696.0
59900.0,817.0,901.0,820.0,696.0
60000.0,817.0,901.0,821.0,696.0
60100.0,817.0,901.0,822.0,696.0
60200.0,818.0,901.0,820.0,695.0
60300.0,817.0,901.0,821.0,695.0
60400.0,817.0,901.0,821.0,696.0
60500.0,818.0,901.0,821.0,695.0
60600.0,817.0,901.0,821.0,695.0
60700.0,817.0,901.0,821.0,696.0
60800.0,817.0,902.0,821.0,695.0
60900.0,817.0,901.0,821.0,695.0
61000.0,817.0,901.0,821.0,695.0
61100.0,818.0,901.0,821.0,695.0
61200.0,818.0,901.0,822.0,695.0
61300.0,817.0,901.0,822.0,697.0
61400.0,817.0,901.0,821.0,696.0
61500.0,818.0,902.0,822.0,696.0
61600.0,817.0,900.0,822.0,696.0
61700.0,818.0,902.0,822.0,696.0
61800.0,816.0,901.0,821.0,697.0
61900.0,817.0,902.0,822.0,697.0
62000.0,818.0,902.0,822.0,698.0
62100.0,817.0,901.0,822.0,699.0
62200.0,818.0,901.0,822.0,698.0
62300.0,817.0,901.0,822.0,698.0
62400.0,818.0,902.0,822.0,699.0
62500.0,818.0,902.0,822.0,700.0
62600.0,817.0,902.0,823.0,699.0
62700.0,818.0,902.0,821.0,700.0
62800.0,818.0,901.0,823.0,700.0
62900.0,817.0,902.0,822.0,699.0
63000.0,817.0,902.0,823.0,700.0
63100.0,818.0,902.0,822.0,700.0
63200.0,818.0,902.0,822.0,701.0
63300.0,818.0,902.0,822.0,701.0
63400.0,818.0,901.0,823.0,702.0
63500.0,818.0,901.0,823.0,701.0
63600.0,818.0,901.0,823.0,702.0
63700.0,818.0,902.0,823.0,703.0
63800.0,817.0,901.0,824.0,704.0
63900.0,818.0,902.0,822.0,704.0
64000.0,817.0,902.0,823.0,703.0
64100.0,819.0,902.0,823.0,704.0
64200.0,818.0,902.0,823.0,705.0
64300.0,818.0,902.0,823.0,705.0
64400.0,817.0,902.0,824.0,706.0
64500.0,818.0,902.0,824.0,705.0
64600.0,818.0,902.0,823.0,705.0
64700.0,818.0,903.0,823.0,704.0
64800.0,818.0,902.0,823.0,707.0
64900.0,817.0,902.0,824.0,705.0
65000.0,818.0,902.0,824.0,707.0
65100.0,818.0,903.0,824.0,707.0
65200.0,818.0,903.0,824.0,708.0
65300.0,818.0,902.0,824.0,706.0
65400.0,818.0,903.0,825.0,709.0
65500.0,819.0,902.0,824.0,709.0
65600.0,819.0,903.0,824.0,710.0
65700.0,819.0,903.0,824.0,710.0
65800.0,819.0,903.0,824.0,710.0
65900.0,819.0,903.0,825.0,710.0
66000.0,819.0,903.0,825.0,711.0
66100.0,819.0,903.0,824.0,711.0
66200.0,818.0,903.0,825.0,711.0
66300.0,820.0,903.0,825.0,711.0
