timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,881.0,958.0,911.0,858.0
5000.0,882.0,959.0,911.0,858.0
5100.0,882.0,959.0,912.0,858.0
5200.0,881.0,959.0,911.0,859.0
5300.0,882.0,960.0,911.0,858.0
5400.0,882.0,960.0,912.0,858.0
5500.0,882.0,960.0,912.0,860.0
5600.0,882.0,959.0,912.0,860.0
5700.0,882.0,959.0,913.0,859.0
5800.0,881.0,959.0,912.0,859.0
5900.0,883.0,959.0,912.0,859.0
6000.0,883.0,959.0,912.0,859.0
6100.0,883.0,960.0,913.0,860.0
6200.0,883.0,959.0,913.0,860.0
6300.0,883.0,960.0,912.0,859.0
6400.0,882.0,959.0,912.0,859.0
6500.0,883.0,960.0,911.0,859.0
6600.0,882.0,959.0,912.0,859.0
6700.0,882.0,960.0,912.0,860.0
6800.0,882.0,960.0,913.0,859.0
6900.0,882.0,959.0,913.0,860.0
7000.0,881.0,960.0,913.0,860.0
7100.0,883.0,959.0,912.0,860.0
7200.0,882.0,960.0,913.0,859.0
7300.0,882.0,959.0,912.0,860.0
7400.0,883.0,960.0,912.0,859.0
7500.0,882.0,959.0,913.0,859.0
7600.0,883.0,960.0,912.0,859.0
7700.0,883.0,959.0,913.0,859.0
7800.0,883.0,960.0,912.0,860.0
7900.0,883.0,960.0,913.0,859.0
8000.0,883.0,960.0,913.0,860.0
8100.0,883.0,959.0,912.0,859.0
8200.0,882.0,960.0,914.0,860.0
8300.0,883.0,960.0,913.0,859.0
8400.0,884.0,960.0,912.0,860.0
8500.0,883.0,960.0,914.0,860.0
8600.0,883.0,960.0,913.0,860.0
8700.0,883.0,960.0,913.0,860.0
8800.0,883.0,960.0,914.0,860.0
8900.0,883.0,960.0,912.0,860.0
9000.0,883.0,960.0,913.0,861.0
9100.0,883.0,960.0,913.0,860.0
9200.0,883.0,960.0,914.0,861.0
9300.0,884.0,960.0,914.0,861.0
9400.0,884.0,960.0,913.0,862.0
9500.0,884.0,960.0,913.0,862.0
9600.0,884.0,960.0,914.0,862.0
9700.0,884.0,960.0,914.0,862.0
9800.0,884.0,960.0,912.0,862.0
9900.0,884.0,959.0,913.0,861.0
10000.0,885.0,960.0,914.0,861.0
10100.0,884.0,960.0,913.0,863.0
10200.0,885.0,960.0,914.0,862.0
10300.0,885.0,960.0,914.0,862.0
10400.0,885.0,960.0,913.0,863.0
10500.0,884.0,960.0,914.0,863.0
10600.0,885.0,960.0,913.0,863.0
10700.0,885.0,960.0,913.0,862.0
10800.0,885.0,960.0,913.0,863.0
10900.0,884.0,960.0,914.0,862.0
11000.0,885.0,960.0,914.0,863.0
11100.0,885.0,960.0,914.0,862.0
11200.0,885.0,961.0,914.0,862.0
11300.0,885.0,961.0,913.0,863.0
11400.0,884.0,960.0,914.0,862.0
11500.0,885.0,960.0,913.0,862.0
11600.0,886.0,960.0,914.0,862.0
11700.0,886.0,960.0,914.0,862.0
11800.0,885.0,961.0,914.0,861.0
11900.0,886.0,961.0,914.0,861.0
12000.0,885.0,959.0,914.0,861.0
12100.0,886.0,961.0,915.0,860.0
12200.0,886.0,961.0,914.0,861.0
12300.0,886.0,961.0,914.0,859.0
12400.0,886.0,961.0,915.0,860.0
12500.0,885.0,961.0,914.0,860.0
12600.0,886.0,961.0,914.0,858.0
12700.0,885.0,960.0,914.0,858.0
12800.0,885.0,960.0,914.0,858.0
12900.0,885.0,960.0,914.0,858.0
13000.0,886.0,960.0,914.0,857.0
13100.0,885.0,962.0,914.0,858.0
13200.0,886.0,960.0,914.0,857.0
13300.0,886.0,960.0,914.0,857.0
13400.0,885.0,960.0,914.0,857.0
13500.0,885.0,960.0,914.0,857.0
13600.0,885.0,960.0,914.0,857.0
13700.0,884.0,961.0,915.0,857.0
13800.0,883.0,960.0,913.0,856.0
13900.0,884.0,960.0,914.0,858.0
14000.0,883.0,960.0,914.0,857.0
14100.0,882.0,960.0,914.0,857.0
14200.0,882.0,960.0,913.0,856.0
14300.0,880.0,960.0,913.0,856.0
14400.0,880.0,960.0,913.0,856.0
14500.0,879.0,958.0,914.0,855.0
14600.0,879.0,959.0,912.0,852.0
14700.0,877.0,958.0,913.0,851.0
14800.0,876.0,957.0,912.0,848.0
14900.0,875.0,957.0,912.0,845.0
15000.0,874.0,958.0,912.0,843.0
15100.0,873.0,957.0,911.0,839.0
15200.0,872.0,957.0,911.0,836.0
15300.0,871.0,955.0,911.0,832.0
15400.0,870.0,955.0,910.0,827.0
15500.0,868.0,955.0,909.0,824.0
15600.0,868.0,955.0,908.0,822.0
15700.0,867.0,954.0,909.0,818.0
15800.0,866.0,955.0,908.0,817.0
15900.0,866.0,954.0,908.0,813.0
16000.0,865.0,954.0,906.0,813.0
16100.0,864.0,953.0,906.0,811.0
16200.0,863.0,953.0,905.0,812.0
16300.0,863.0,952.0,905.0,812.0
16400.0,862.0,953.0,905.0,814.0
16500.0,862.0,953.0,904.0,816.0
16600.0,862.0,952.0,903.0,818.0
16700.0,863.0,952.0,904.0,820.0
16800.0,862.0,951.0,904.0,825.0
16900.0,862.0,951.0,903.0,828.0
17000.0,862.0,951.0,903.0,832.0
17100.0,863.0,952.0,903.0,837.0
17200.0,863.0,951.0,903.0,841.0
17300.0,863.0,951.0,903.0,845.0
17400.0,864.0,952.0,903.0,848.0
17500.0,864.0,951.0,902.0,849.0
17600.0,865.0,952.0,903.0,852.0
17700.0,865.0,952.0,903.0,852.0
17800.0,866.0,952.0,903.0,853.0
17900.0,867.0,952.0,903.0,854.0
18000.0,868.0,953.0,903.0,854.0
18100.0,868.0,954.0,904.0,855.0
18200.0,868.0,953.0,903.0,854.0
18300.0,868.0,953.0,905.0,852.0
18400.0,870.0,954.0,904.0,851.0
18500.0,870.0,954.0,904.0,850.0
18600.0,871.0,955.0,905.0,850.0
18700.0,871.0,955.0,904.0,848.0
18800.0,872.0,954.0,906.0,847.0
18900.0,872.0,954.0,906.0,846.0
19000.0,874.0,956.0,906.0,845.0
19100.0,873.0,955.0,907.0,845.0
19200.0,874.0,954.0,906.0,844.0
19300.0,873.0,955.0,907.0,842.0
19400.0,874.0,955.0,907.0,841.0
19500.0,875.0,956.0,908.0,841.0
19600.0,875.0,956.0,907.0,842.0
19700.0,875.0,957.0,907.0,841.0
19800.0,874.0,956.0,907.0,840.0
19900.0,875.0,956.0,908.0,840.0
20000.0,875.0,956.0,908.0,840.0
20100.0,875.0,956.0,909.0,839.0
20200.0,874.0,957.0,908.0,838.0
20300.0,874.0,957.0,909.0,839.0
20400.0,875.0,956.0,908.0,837.0
20500.0,875.0,958.0,908.0,837.0
20600.0,875.0,956.0,908.0,836.0
20700.0,874.0,957.0,909.0,835.0
20800.0,873.0,956.0,908.0,834.0
20900.0,874.0,957.0,908.0,834.0
21000.0,873.0,957.0,909.0,832.0
21100.0,874.0,958.0,908.0,831.0
21200.0,873.0,957.0,909.0,831.0
21300.0,873.0,957.0,909.0,830.0
21400.0,872.0,957.0,910.0,828.0
21500.0,873.0,957.0,909.0,829.0
21600.0,872.0,958.0,909.0,826.0
21700.0,872.0,957.0,909.0,827.0
21800.0,872.0,957.0,908.0,826.0
21900.0,872.0,957.0,909.0,825.0
22000.0,872.0,956.0,909.0,825.0
22100.0,872.0,956.0,908.0,824.0
22200.0,872.0,956.0,909.0,824.0
22300.0,871.0,956.0,908.0,824.0
22400.0,872.0,957.0,909.0,823.0
22500.0,872.0,957.0,909.0,823.0
22600.0,872.0,957.0,909.0,823.0
22700.0,871.0,957.0,909.0,823.0
22800.0,872.0,957.0,910.0,823.0
22900.0,871.0,956.0,908.0,823.0
23000.0,872.0,957.0,909.0,825.0
23100.0,872.0,957.0,909.0,824.0
23200.0,872.0,957.0,909.0,825.0
23300.0,872.0,957.0,910.0,824.0
23400.0,873.0,957.0,910.0,824.0
23500.0,872.0,957.0,910.0,825.0
23600.0,872.0,958.0,909.0,826.0
23700.0,872.0,958.0,910.0,826.0
23800.0,872.0,957.0,909.0,828.0
23900.0,873.0,957.0,909.0,828.0
24000.0,873.0,958.0,910.0,829.0
24100.0,873.0,957.0,909.0,828.0
24200.0,872.0,957.0,909.0,828.0
24300.0,873.0,958.0,910.0,829.0
24400.0,873.0,957.0,910.0,830.0
24500.0,873.0,957.0,909.0,830.0
24600.0,873.0,957.0,910.0,829.0
24700.0,874.0,957.0,910.0,830.0
24800.0,873.0,957.0,910.0,829.0
24900.0,874.0,958.0,910.0,831.0
25000.0,874.0,958.0,911.0,831.0
25100.0,874.0,958.0,909.0,830.0
25200.0,874.0,957.0,911.0,830.0
25300.0,874.0,957.0,911.0,829.0
25400.0,875.0,957.0,910.0,831.0
25500.0,874.0,958.0,910.0,830.0
25600.0,874.0,957.0,910.0,830.0
25700.0,875.0,958.0,911.0,830.0
25800.0,875.0,957.0,911.0,829.0
25900.0,876.0,957.0,910.0,830.0
26000.0,876.0,957.0,911.0,829.0
26100.0,876.0,958.0,910.0,830.0
26200.0,876.0,957.0,911.0,829.0
26300.0,875.0,957.0,911.0,830.0
26400.0,875.0,957.0,910.0,829.0
26500.0,876.0,958.0,910.0,830.0
26600.0,876.0,958.0,911.0,830.0
26700.0,876.0,958.0,911.0,830.0
26800.0,877.0,958.0,911.0,830.0
26900.0,877.0,957.0,911.0,831.0
27000.0,877.0,957.0,911.0,830.0
27100.0,877.0,958.0,911.0,831.0
27200.0,877.0,958.0,911.0,831.0
27300.0,878.0,958.0,912.0,831.0
27400.0,877.0,958.0,911.0,832.0
27500.0,878.0,957.0,911.0,831.0
27600.0,878.0,958.0,911.0,830.0
27700.0,878.0,957.0,911.0,831.0
27800.0,877.0,957.0,911.0,831.0
27900.0,877.0,958.0,911.0,830.0
28000.0,877.0,958.0,912.0,831.0
28100.0,878.0,958.0,911.0,830.0
28200.0,878.0,957.0,912.0,831.0
28300.0,878.0,958.0,912.0,829.0
28400.0,878.0,958.0,912.0,830.0
28500.0,878.0,959.0,911.0,828.0
28600.0,878.0,958.0,910.0,828.0
28700.0,878.0,959.0,911.0,829.0
28800.0,878.0,959.0,912.0,827.0
28900.0,877.0,958.0,912.0,828.0
29000.0,878.0,958.0,912.0,826.0
29100.0,879.0,958.0,912.0,825.0
29200.0,879.0,959.0,912.0,824.0
29300.0,878.0,958.0,912.0,823.0
29400.0,878.0,957.0,912.0,824.0
29500.0,878.0,958.0,911.0,824.0
29600.0,878.0,958.0,912.0,824.0
29700.0,878.0,958.0,912.0,822.0
29800.0,877.0,957.0,912.0,821.0
29900.0,878.0,958.0,912.0,823.0
30000.0,878.0,958.0,912.0,822.0
30100.0,878.0,958.0,911.0,821.0
30200.0,877.0,958.0,911.0,820.0
30300.0,878.0,958.0,912.0,819.0
30400.0,878.0,958.0,912.0,819.0
30500.0,877.0,958.0,912.0,819.0
30600.0,878.0,958.0,911.0,819.0
30700.0,878.0,958.0,912.0,817.0
30800.0,878.0,959.0,912.0,819.0
30900.0,878.0,957.0,911.0,817.0
31000.0,878.0,959.0,912.0,817.0
31100.0,877.0,959.0,911.0,818.0
31200.0,877.0,957.0,912.0,817.0
31300.0,878.0,958.0,911.0,818.0
31400.0,878.0,957.0,911.0,818.0
31500.0,877.0,957.0,911.0,817.0
31600.0,877.0,957.0,911.0,817.0
31700.0,877.0,958.0,911.0,817.0
31800.0,877.0,958.0,912.0,817.0
31900.0,878.0,957.0,911.0,816.0
32000.0,877.0,959.0,911.0,817.0
32100.0,878.0,958.0,911.0,816.0
32200.0,878.0,958.0,911.0,817.0
32300.0,877.0,958.0,911.0,817.0
32400.0,879.0,957.0,911.0,817.0
32500.0,879.0,958.0,911.0,816.0
32600.0,878.0,958.0,911.0,816.0
32700.0,878.0,958.0,911.0,819.0
32800.0,879.0,957.0,911.0,817.0
32900.0,878.0,958.0,911.0,818.0
33000.0,879.0,958.0,911.0,818.0
33100.0,879.0,958.0,911.0,818.0
33200.0,879.0,959.0,911.0,818.0
33300.0,879.0,958.0,911.0,819.0
33400.0,879.0,958.0,911.0,820.0
33500.0,879.0,958.0,912.0,818.0
33600.0,879.0,958.0,911.0,820.0
33700.0,879.0,957.0,910.0,819.0
33800.0,880.0,957.0,911.0,821.0
33900.0,880.0,958.0,911.0,820.0
34000.0,880.0,957.0,910.0,820.0
34100.0,880.0,957.0,910.0,821.0
34200.0,881.0,958.0,911.0,822.0
34300.0,880.0,958.0,911.0,822.0
34400.0,880.0,958.0,911.0,823.0
34500.0,881.0,958.0,911.0,823.0
34600.0,881.0,959.0,911.0,823.0
34700.0,881.0,959.0,911.0,824.0
34800.0,882.0,958.0,911.0,823.0
34900.0,881.0,958.0,911.0,824.0
35000.0,881.0,958.0,911.0,825.0
35100.0,880.0,959.0,911.0,824.0
35200.0,882.0,958.0,911.0,825.0
35300.0,882.0,959.0,911.0,825.0
35400.0,883.0,958.0,910.0,825.0
35500.0,882.0,959.0,911.0,826.0
35600.0,881.0,959.0,911.0,826.0
35700.0,881.0,958.0,911.0,826.0
35800.0,882.0,958.0,911.0,826.0
35900.0,882.0,959.0,911.0,826.0
36000.0,882.0,958.0,911.0,829.0
36100.0,881.0,958.0,911.0,828.0
36200.0,882.0,959.0,911.0,829.0
36300.0,882.0,959.0,911.0,828.0
36400.0,882.0,958.0,911.0,830.0
36500.0,882.0,958.0,910.0,829.0
36600.0,882.0,959.0,911.0,829.0
36700.0,883.0,958.0,911.0,830.0
36800.0,882.0,959.0,910.0,831.0
36900.0,881.0,958.0,911.0,831.0
37000.0,882.0,959.0,912.0,831.0
37100.0,883.0,959.0,911.0,831.0
37200.0,881.0,959.0,911.0,832.0
37300.0,882.0,959.0,912.0,833.0
37400.0,881.0,958.0,912.0,833.0
37500.0,881.0,959.0,910.0,834.0
37600.0,882.0,959.0,912.0,834.0
37700.0,881.0,959.0,912.0,836.0
37800.0,880.0,958.0,912.0,837.0
37900.0,881.0,958.0,911.0,836.0
38000.0,880.0,958.0,911.0,837.0
38100.0,879.0,958.0,911.0,838.0
38200.0,879.0,958.0,912.0,839.0
38300.0,879.0,958.0,912.0,840.0
38400.0,879.0,958.0,911.0,839.0
38500.0,878.0,959.0,911.0,841.0
38600.0,878.0,959.0,911.0,842.0
38700.0,878.0,959.0,911.0,842.0
38800.0,879.0,959.0,912.0,843.0
38900.0,877.0,957.0,912.0,844.0
39000.0,878.0,958.0,912.0,844.0
39100.0,878.0,958.0,911.0,844.0
39200.0,877.0,958.0,912.0,844.0
39300.0,878.0,958.0,912.0,844.0
39400.0,878.0,958.0,912.0,844.0
39500.0,877.0,958.0,912.0,844.0
39600.0,878.0,958.0,912.0,842.0
39700.0,878.0,959.0,911.0,841.0
39800.0,878.0,958.0,912.0,841.0
39900.0,877.0,958.0,911.0,841.0
40000.0,878.0,957.0,913.0,839.0
40100.0,878.0,958.0,912.0,838.0
40200.0,878.0,958.0,912.0,838.0
40300.0,878.0,959.0,911.0,836.0
40400.0,878.0,959.0,912.0,835.0
40500.0,878.0,958.0,913.0,832.0
40600.0,877.0,958.0,912.0,832.0
40700.0,878.0,959.0,911.0,829.0
40800.0,877.0,958.0,912.0,828.0
40900.0,877.0,959.0,912.0,828.0
41000.0,877.0,959.0,912.0,825.0
41100.0,877.0,958.0,912.0,823.0
41200.0,877.0,958.0,912.0,822.0
41300.0,877.0,958.0,912.0,820.0
41400.0,876.0,957.0,912.0,818.0
41500.0,877.0,957.0,912.0,817.0
41600.0,876.0,958.0,911.0,816.0
41700.0,876.0,958.0,912.0,813.0
41800.0,876.0,958.0,911.0,813.0
41900.0,875.0,957.0,910.0,811.0
42000.0,875.0,958.0,911.0,808.0
42100.0,875.0,958.0,911.0,807.0
42200.0,874.0,958.0,910.0,806.0
42300.0,874.0,957.0,911.0,804.0
42400.0,874.0,958.0,911.0,802.0
42500.0,873.0,957.0,910.0,801.0
42600.0,873.0,957.0,910.0,798.0
42700.0,874.0,957.0,910.0,797.0
42800.0,873.0,957.0,911.0,796.0
42900.0,872.0,957.0,910.0,794.0
43000.0,872.0,957.0,911.0,793.0
43100.0,872.0,957.0,910.0,791.0
43200.0,872.0,957.0,910.0,790.0
43300.0,871.0,956.0,909.0,790.0
43400.0,871.0,956.0,910.0,788.0
43500.0,871.0,956.0,909.0,788.0
43600.0,870.0,955.0,909.0,788.0
43700.0,870.0,956.0,910.0,788.0
43800.0,870.0,956.0,909.0,788.0
43900.0,870.0,956.0,910.0,786.0
44000.0,869.0,956.0,909.0,786.0
44100.0,870.0,956.0,909.0,786.0
44200.0,870.0,955.0,909.0,785.0
44300.0,869.0,955.0,908.0,787.0
44400.0,868.0,956.0,909.0,786.0
44500.0,869.0,956.0,908.0,787.0
44600.0,867.0,955.0,908.0,788.0
44700.0,868.0,955.0,909.0,788.0
44800.0,868.0,955.0,908.0,788.0
44900.0,868.0,955.0,908.0,788.0
45000.0,867.0,956.0,908.0,789.0
45100.0,867.0,955.0,908.0,788.0
45200.0,868.0,955.0,908.0,788.0
45300.0,867.0,955.0,907.0,788.0
45400.0,867.0,955.0,907.0,788.0
45500.0,867.0,955.0,907.0,788.0
45600.0,866.0,954.0,907.0,787.0
45700.0,866.0,954.0,908.0,787.0
45800.0,866.0,954.0,907.0,785.0
45900.0,866.0,955.0,907.0,785.0
46000.0,865.0,955.0,906.0,784.0
46100.0,864.0,954.0,908.0,783.0
46200.0,864.0,953.0,906.0,782.0
46300.0,864.0,954.0,907.0,780.0
46400.0,863.0,954.0,906.0,778.0
46500.0,863.0,954.0,906.0,776.0
46600.0,862.0,953.0,906.0,774.0
46700.0,861.0,953.0,906.0,773.0
46800.0,861.0,954.0,905.0,771.0
46900.0,862.0,953.0,906.0,768.0
47000.0,860.0,952.0,905.0,765.0
47100.0,860.0,953.0,904.0,762.0
47200.0,860.0,952.0,905.0,759.0
47300.0,859.0,951.0,904.0,757.0
47400.0,858.0,951.0,904.0,753.0
47500.0,858.0,950.0,903.0,750.0
47600.0,857.0,950.0,902.0,747.0
47700.0,857.0,949.0,903.0,744.0
47800.0,856.0,950.0,902.0,741.0
47900.0,856.0,949.0,901.0,738.0
48000.0,855.0,949.0,901.0,735.0
48100.0,854.0,949.0,901.0,732.0
48200.0,855.0,948.0,900.0,730.0
48300.0,854.0,948.0,899.0,728.0
48400.0,853.0,948.0,900.0,726.0
48500.0,853.0,947.0,898.0,725.0
48600.0,852.0,947.0,899.0,722.0
48700.0,852.0,947.0,899.0,722.0
48800.0,852.0,947.0,897.0,721.0
48900.0,853.0,947.0,898.0,720.0
49000.0,853.0,946.0,898.0,719.0
49100.0,853.0,947.0,896.0,718.0
49200.0,853.0,947.0,897.0,718.0
49300.0,853.0,946.0,896.0,719.0
49400.0,853.0,946.0,896.0,718.0
49500.0,853.0,947.0,896.0,719.0
49600.0,855.0,945.0,895.0,718.0
49700.0,855.0,946.0,896.0,719.0
49800.0,855.0,946.0,896.0,719.0
49900.0,856.0,946.0,894.0,721.0
50000.0,856.0,947.0,895.0,720.0
50100.0,857.0,947.0,895.0,724.0
50200.0,858.0,947.0,894.0,727.0
50300.0,859.0,947.0,896.0,729.0
50400.0,860.0,948.0,895.0,733.0
50500.0,860.0,948.0,895.0,737.0
50600.0,860.0,947.0,895.0,740.0
50700.0,862.0,948.0,896.0,743.0
50800.0,863.0,948.0,896.0,748.0
50900.0,863.0,948.0,896.0,753.0
51000.0,863.0,949.0,896.0,756.0
51100.0,863.0,949.0,896.0,760.0
51200.0,864.0,949.0,896.0,763.0
51300.0,864.0,949.0,897.0,766.0
51400.0,864.0,950.0,897.0,768.0
51500.0,864.0,949.0,898.0,773.0
51600.0,864.0,950.0,897.0,774.0
51700.0,864.0,950.0,897.0,776.0
51800.0,865.0,950.0,897.0,779.0
51900.0,864.0,951.0,898.0,780.0
52000.0,864.0,951.0,899.0,781.0
52100.0,864.0,950.0,898.0,782.0
52200.0,863.0,950.0,899.0,782.0
52300.0,863.0,950.0,898.0,781.0
52400.0,863.0,950.0,898.0,782.0
52500.0,863.0,951.0,899.0,779.0
52600.0,862.0,951.0,899.0,779.0
52700.0,862.0,950.0,898.0,777.0
52800.0,862.0,951.0,899.0,776.0
52900.0,861.0,950.0,898.0,775.0
53000.0,860.0,950.0,898.0,773.0
53100.0,860.0,950.0,899.0,771.0
53200.0,859.0,950.0,898.0,769.0
53300.0,859.0,949.0,898.0,768.0
53400.0,860.0,950.0,898.0,766.0
53500.0,859.0,950.0,898.0,765.0
53600.0,859.0,950.0,897.0,764.0
53700.0,859.0,950.0,898.0,762.0
53800.0,859.0,949.0,899.0,763.0
53900.0,858.0,948.0,898.0,762.0
54000.0,858.0,949.0,898.0,760.0
54100.0,858.0,950.0,898.0,760.0
54200.0,857.0,949.0,898.0,761.0
54300.0,858.0,950.0,897.0,761.0
54400.0,858.0,949.0,897.0,762.0
54500.0,859.0,949.0,898.0,763.0
54600.0,858.0,949.0,898.0,762.0
54700.0,859.0,950.0,898.0,764.0
54800.0,859.0,949.0,898.0,765.0
54900.0,859.0,949.0,898.0,764.0
55000.0,859.0,950.0,898.0,765.0
55100.0,859.0,950.0,897.0,766.0
55200.0,860.0,949.0,898.0,767.0
55300.0,861.0,949.0,898.0,767.0
55400.0,861.0,951.0,897.0,766.0
55500.0,860.0,951.0,898.0,766.0
55600.0,861.0,950.0,898.0,766.0
55700.0,861.0,949.0,898.0,766.0
55800.0,861.0,951.0,898.0,764.0
55900.0,861.0,951.0,898.0,763.0
56000.0,861.0,950.0,898.0,762.0
56100.0,862.0,950.0,898.0,759.0
56200.0,861.0,951.0,898.0,757.0
56300.0,862.0,951.0,899.0,755.0
56400.0,862.0,950.0,898.0,751.0
56500.0,862.0,950.0,898.0,749.0
56600.0,862.0,950.0,898.0,746.0
56700.0,862.0,950.0,898.0,743.0
56800.0,861.0,950.0,897.0,740.0
56900.0,862.0,949.0,898.0,737.0
57000.0,861.0,949.0,898.0,733.0
57100.0,861.0,950.0,898.0,730.0
57200.0,861.0,948.0,897.0,726.0
57300.0,861.0,949.0,897.0,723.0
57400.0,861.0,948.0,897.0,719.0
57500.0,860.0,948.0,897.0,716.0
57600.0,861.0,948.0,895.0,713.0
57700.0,860.0,948.0,897.0,709.0
57800.0,860.0,949.0,895.0,708.0
57900.0,859.0,948.0,895.0,704.0
58000.0,860.0,948.0,895.0,701.0
58100.0,859.0,948.0,895.0,699.0
58200.0,859.0,947.0,895.0,698.0
58300.0,858.0,947.0,895.0,694.0
58400.0,860.0,948.0,895.0,694.0
58500.0,859.0,948.0,894.0,693.0
58600.0,858.0,947.0,893.0,692.0
58700.0,859.0,947.0,894.0,692.0
58800.0,860.0,948.0,894.0,693.0
58900.0,859.0,947.0,893.0,692.0
59000.0,859.0,947.0,893.0,694.0
59100.0,860.0,947.0,892.0,695.0
59200.0,860.0,947.0,894.0,697.0
59300.0,860.0,947.0,893.0,699.0
59400.0,860.0,947.0,893.0,702.0
59500.0,859.0,948.0,893.0,704.0
59600.0,859.0,947.0,894.0,708.0
59700.0,860.0,947.0,893.0,711.0
59800.0,861.0,948.0,893.0,716.0
59900.0,861.0,948.0,894.0,720.0
60000.0,860.0,948.0,894.0,723.0
60100.0,860.0,948.0,893.0,727.0
60200.0,861.0,948.0,894.0,732.0
60300.0,862.0,948.0,893.0,737.0
60400.0,862.0,949.0,894.0,741.0
60500.0,861.0,948.0,894.0,745.0
60600.0,861.0,950.0,893.0,748.0
60700.0,863.0,949.0,894.0,752.0
60800.0,863.0,949.0,895.0,756.0
60900.0,863.0,950.0,895.0,761.0
61000.0,864.0,949.0,895.0,764.0
61100.0,864.0,950.0,895.0,766.0
61200.0,864.0,949.0,895.0,771.0
61300.0,864.0,950.0,896.0,772.0
61400.0,865.0,950.0,896.0,777.0
61500.0,865.0,950.0,897.0,777.0
61600.0,864.0,950.0,897.0,780.0
61700.0,866.0,951.0,896.0,781.0
61800.0,866.0,951.0,897.0,784.0
61900.0,866.0,951.0,896.0,786.0
62000.0,865.0,950.0,897.0,787.0
62100.0,866.0,951.0,897.0,786.0
62200.0,866.0,951.0,898.0,788.0
62300.0,866.0,951.0,897.0,789.0
62400.0,866.0,952.0,897.0,789.0
62500.0,866.0,951.0,898.0,789.0
62600.0,866.0,951.0,899.0,790.0
62700.0,866.0,952.0,899.0,789.0
62800.0,867.0,952.0,898.0,789.0
62900.0,867.0,951.0,898.0,789.0
63000.0,866.0,952.0,899.0,787.0
63100.0,867.0,952.0,898.0,785.0
63200.0,867.0,952.0,899.0,784.0
63300.0,866.0,951.0,899.0,784.0
63400.0,867.0,952.0,899.0,783.0
63500.0,868.0,952.0,900.0,782.0
63600.0,868.0,952.0,900.0,781.0
63700.0,867.0,952.0,900.0,780.0
63800.0,867.0,952.0,900.0,780.0
63900.0,867.0,952.0,899.0,777.0
64000.0,867.0,953.0,899.0,776.0
64100.0,868.0,952.0,900.0,775.0
64200.0,868.0,952.0,900.0,775.0
64300.0,868.0,952.0,899.0,774.0
64400.0,868.0,952.0,899.0,774.0
64500.0,868.0,952.0,900.0,775.0
64600.0,869.0,952.0,899.0,772.0
64700.0,868.0,952.0,899.0,773.0
64800.0,869.0,952.0,899.0,773.0
64900.0,869.0,952.0,899.0,774.0
65000.0,870.0,952.0,899.0,772.0
65100.0,870.0,952.0,900.0,775.0
65200.0,870.0,952.0,900.0,775.0
65300.0,870.0,953.0,900.0,776.0
65400.0,871.0,952.0,900.0,777.0
65500.0,871.0,953.0,900.0,778.0
65600.0,871.0,953.0,900.0,780.0
65700.0,872.0,952.0,900.0,780.0
65800.0,872.0,953.0,901.0,782.0
65900.0,873.0,953.0,900.0,783.0
66000.0,872.0,954.0,900.0,785.0
66100.0,873.0,953.0,900.0,786.0
66200.0,873.0,954.0,901.0,788.0
66300.0,873.0,954.0,901.0,788.0
