timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,473.0,640.0,350.0,236.0
66500.0,472.0,639.0,350.0,235.0
66600.0,473.0,639.0,349.0,234.0
66700.0,473.0,639.0,349.0,233.0
66800.0,472.0,639.0,349.0,233.0
66900.0,472.0,639.0,349.0,232.0
67000.0,471.0,637.0,349.0,230.0
67100.0,471.0,638.0,349.0,229.0
67200.0,471.0,638.0,349.0,228.0
67300.0,470.0,637.0,349.0,228.0
67400.0,470.0,637.0,349.0,226.0
67500.0,470.0,638.0,348.0,226.0
67600.0,470.0,637.0,348.0,225.0
67700.0,470.0,636.0,348.0,223.0
67800.0,469.0,637.0,348.0,222.0
67900.0,468.0,636.0,348.0,221.0
68000.0,469.0,636.0,348.0,220.0
68100.0,468.0,637.0,348.0,219.0
68200.0,468.0,637.0,348.0,219.0
68300.0,467.0,636.0,348.0,218.0
68400.0,466.0,636.0,347.0,217.0
68500.0,467.0,635.0,348.0,217.0
68600.0,466.0,635.0,348.0,216.0
68700.0,466.0,635.0,347.0,215.0
68800.0,466.0,635.0,347.0,215.0
68900.0,466.0,635.0,347.0,215.0
69000.0,466.0,635.0,346.0,214.0
69100.0,465.0,635.0,347.0,215.0
69200.0,465.0,635.0,347.0,214.0
69300.0,465.0,635.0,347.0,214.0
69400.0,465.0,634.0,347.0,215.0
69500.0,464.0,635.0,347.0,215.0
69600.0,465.0,634.0,347.0,215.0
69700.0,464.0,634.0,347.0,215.0
69800.0,464.0,634.0,346.0,214.0
69900.0,465.0,635.0,346.0,216.0
70000.0,464.0,634.0,347.0,215.0
70100.0,465.0,634.0,347.0,215.0
70200.0,464.0,633.0,347.0,216.0
70300.0,464.0,634.0,347.0,216.0
70400.0,464.0,633.0,347.0,217.0
70500.0,465.0,634.0,347.0,217.0
70600.0,465.0,633.0,347.0,217.0
70700.0,464.0,634.0,346.0,216.0
70800.0,465.0,633.0,346.0,216.0
70900.0,465.0,633.0,347.0,218.0
71000.0,465.0,634.0,347.0,217.0
71100.0,466.0,634.0,347.0,218.0
71200.0,465.0,633.0,347.0,218.0
71300.0,465.0,633.0,347.0,220.0
71400.0,464.0,634.0,348.0,220.0
71500.0,465.0,634.0,347.0,222.0
71600.0,466.0,633.0,348.0,224.0
71700.0,466.0,634.0,348.0,226.0
71800.0,467.0,634.0,349.0,228.0
71900.0,468.0,634.0,349.0,230.0
72000.0,468.0,634.0,348.0,232.0
72100.0,468.0,635.0,349.0,235.0
72200.0,469.0,635.0,350.0,236.0
72300.0,469.0,635.0,350.0,239.0
72400.0,471.0,636.0,350.0,241.0
72500.0,470.0,637.0,350.0,244.0
72600.0,471.0,637.0,351.0,247.0
72700.0,472.0,638.0,351.0,249.0
72800.0,473.0,637.0,352.0,252.0
72900.0,473.0,638.0,352.0,255.0
73000.0,474.0,638.0,353.0,259.0
73100.0,473.0,639.0,353.0,262.0
73200.0,474.0,639.0,354.0,264.0
73300.0,474.0,640.0,354.0,268.0
73400.0,474.0,639.0,354.0,270.0
73500.0,474.0,640.0,354.0,273.0
73600.0,474.0,640.0,354.0,276.0
73700.0,474.0,641.0,354.0,278.0
73800.0,475.0,640.0,356.0,280.0
73900.0,476.0,641.0,356.0,283.0
74000.0,475.0,642.0,355.0,284.0
74100.0,476.0,642.0,356.0,286.0
74200.0,476.0,643.0,356.0,288.0
74300.0,476.0,643.0,356.0,290.0
74400.0,476.0,643.0,357.0,290.0
74500.0,477.0,644.0,357.0,292.0
74600.0,478.0,644.0,357.0,291.0
74700.0,477.0,645.0,357.0,293.0
74800.0,478.0,645.0,357.0,293.0
74900.0,478.0,645.0,356.0,294.0
75000.0,478.0,645.0,357.0,292.0
75100.0,478.0,645.0,358.0,293.0
75200.0,479.0,645.0,358.0,292.0
75300.0,478.0,646.0,357.0,291.0
75400.0,478.0,644.0,357.0,290.0
75500.0,479.0,646.0,358.0,288.0
75600.0,479.0,645.0,358.0,287.0
75700.0,479.0,645.0,358.0,287.0
75800.0,479.0,644.0,357.0,284.0
75900.0,478.0,644.0,357.0,284.0
76000.0,478.0,645.0,358.0,282.0
76100.0,478.0,644.0,357.0,281.0
76200.0,477.0,644.0,357.0,278.0
76300.0,477.0,644.0,357.0,278.0
76400.0,476.0,644.0,357.0,275.0
76500.0,477.0,644.0,357.0,274.0
76600.0,476.0,643.0,357.0,273.0
76700.0,476.0,642.0,358.0,272.0
76800.0,475.0,642.0,358.0,271.0
76900.0,476.0,643.0,358.0,268.0
77000.0,475.0,642.0,357.0,266.0
77100.0,474.0,643.0,358.0,265.0
77200.0,475.0,642.0,358.0,263.0
77300.0,474.0,642.0,357.0,262.0
77400.0,474.0,642.0,357.0,261.0
77500.0,473.0,642.0,357.0,259.0
77600.0,473.0,642.0,358.0,258.0
77700.0,475.0,641.0,357.0,258.0
77800.0,474.0,642.0,358.0,257.0
77900.0,474.0,642.0,358.0,256.0
78000.0,474.0,643.0,358.0,255.0
78100.0,475.0,643.0,358.0,253.0
78200.0,475.0,642.0,357.0,253.0
78300.0,475.0,641.0,357.0,251.0
78400.0,476.0,641.0,357.0,251.0
78500.0,476.0,642.0,357.0,248.0
78600.0,475.0,641.0,357.0,247.0
78700.0,475.0,641.0,357.0,246.0
78800.0,474.0,641.0,358.0,245.0
78900.0,475.0,641.0,356.0,242.0
79000.0,475.0,641.0,358.0,241.0
79100.0,475.0,641.0,357.0,240.0
79200.0,474.0,639.0,357.0,239.0
79300.0,473.0,640.0,356.0,238.0
79400.0,474.0,640.0,356.0,236.0
79500.0,473.0,640.0,357.0,235.0
79600.0,473.0,640.0,356.0,234.0
79700.0,472.0,639.0,356.0,233.0
79800.0,472.0,640.0,355.0,232.0
79900.0,472.0,639.0,356.0,231.0
80000.0,471.0,639.0,356.0,231.0
80100.0,471.0,640.0,356.0,229.0
80200.0,471.0,639.0,355.0,228.0
80300.0,471.0,640.0,356.0,227.0
80400.0,471.0,640.0,355.0,226.0
80500.0,470.0,641.0,355.0,227.0
80600.0,472.0,640.0,355.0,228.0
80700.0,472.0,640.0,356.0,230.0
80800.0,472.0,641.0,355.0,230.0
80900.0,474.0,642.0,355.0,232.0
81000.0,474.0,642.0,354.0,232.0
81100.0,474.0,644.0,355.0,234.0
81200.0,475.0,644.0,355.0,237.0
81300.0,475.0,644.0,355.0,241.0
81400.0,476.0,645.0,355.0,243.0
81500.0,478.0,646.0,355.0,247.0
81600.0,478.0,646.0,356.0,250.0
81700.0,479.0,646.0,356.0,255.0
81800.0,480.0,647.0,356.0,260.0
81900.0,481.0,648.0,356.0,265.0
82000.0,482.0,649.0,357.0,269.0
82100.0,484.0,650.0,357.0,272.0
82200.0,485.0,650.0,357.0,278.0
82300.0,485.0,651.0,358.0,281.0
82400.0,487.0,652.0,358.0,287.0
82500.0,488.0,652.0,359.0,291.0
82600.0,489.0,654.0,360.0,294.0
82700.0,491.0,654.0,360.0,299.0
82800.0,491.0,655.0,360.0,302.0
82900.0,492.0,656.0,361.0,306.0
83000.0,494.0,657.0,362.0,310.0
83100.0,495.0,657.0,361.0,313.0
83200.0,496.0,658.0,362.0,316.0
83300.0,497.0,659.0,363.0,319.0
83400.0,498.0,659.0,363.0,322.0
83500.0,499.0,659.0,364.0,324.0
83600.0,500.0,661.0,365.0,327.0
83700.0,500.0,661.0,365.0,329.0
83800.0,501.0,662.0,365.0,332.0
83900.0,503.0,663.0,366.0,333.0
84000.0,503.0,663.0,368.0,336.0
84100.0,505.0,664.0,368.0,338.0
84200.0,505.0,665.0,368.0,340.0
84300.0,506.0,665.0,369.0,342.0
84400.0,508.0,666.0,369.0,344.0
84500.0,507.0,666.0,370.0,347.0
84600.0,509.0,667.0,372.0,347.0
84700.0,509.0,668.0,372.0,351.0
84800.0,510.0,668.0,372.0,352.0
84900.0,511.0,668.0,372.0,352.0
85000.0,511.0,670.0,374.0,355.0
85100.0,512.0,671.0,374.0,356.0
85200.0,513.0,671.0,374.0,357.0
85300.0,513.0,672.0,375.0,358.0
85400.0,514.0,672.0,375.0,359.0
85500.0,514.0,673.0,376.0,360.0
85600.0,515.0,673.0,377.0,361.0
85700.0,515.0,673.0,377.0,362.0
85800.0,515.0,672.0,378.0,361.0
85900.0,516.0,674.0,379.0,362.0
86000.0,515.0,673.0,379.0,361.0
86100.0,516.0,674.0,380.0,360.0
86200.0,515.0,673.0,380.0,360.0
86300.0,517.0,674.0,380.0,358.0
86400.0,516.0,674.0,381.0,358.0
86500.0,517.0,675.0,382.0,356.0
86600.0,517.0,675.0,382.0,356.0
86700.0,517.0,675.0,382.0,356.0
86800.0,518.0,676.0,383.0,356.0
86900.0,518.0,677.0,382.0,356.0
87000.0,518.0,677.0,384.0,357.0
87100.0,519.0,676.0,383.0,357.0
87200.0,518.0,677.0,385.0,359.0
87300.0,519.0,677.0,384.0,358.0
87400.0,519.0,677.0,386.0,359.0
87500.0,519.0,678.0,385.0,361.0
87600.0,519.0,678.0,386.0,362.0
87700.0,520.0,678.0,386.0,361.0
87800.0,520.0,677.0,386.0,361.0
87900.0,519.0,678.0,386.0,361.0
88000.0,519.0,678.0,386.0,360.0
88100.0,520.0,678.0,387.0,361.0
88200.0,519.0,678.0,387.0,358.0
88300.0,519.0,678.0,388.0,356.0
88400.0,518.0,677.0,388.0,354.0
88500.0,519.0,677.0,388.0,351.0
88600.0,519.0,677.0,388.0,351.0
88700.0,518.0,677.0,388.0,347.0
88800.0,517.0,677.0,389.0,344.0
88900.0,517.0,676.0,389.0,340.0
89000.0,516.0,677.0,388.0,338.0
89100.0,516.0,677.0,389.0,335.0
89200.0,516.0,676.0,389.0,333.0
89300.0,515.0,676.0,389.0,330.0
89400.0,515.0,676.0,388.0,327.0
89500.0,514.0,676.0,389.0,325.0
89600.0,513.0,675.0,388.0,321.0
89700.0,513.0,675.0,389.0,319.0
89800.0,512.0,675.0,388.0,319.0
89900.0,512.0,674.0,388.0,318.0
