timestamp_ms,NO2,C2H5CH,VOC,CO
6600.0,490.1,776.2,476.3,428.0
6700.0,538.8,820.9,519.2,475.6
6800.0,459.7,777.7,449.0,424.4
6900.0,461.7,786.5,444.0,414.3
7000.0,490.7,803.7,492.0,374.2
7100.0,470.9,766.5,465.6,462.6
7200.0,481.9,767.3,481.6,425.1
7300.0,475.3,788.5,470.5,430.3
7400.0,463.3,760.0,449.8,395.8
7500.0,472.3,787.9,461.9,454.7
7600.0,478.7,781.3,465.9,414.1
7700.0,484.2,765.9,453.8,458.0
7800.0,468.3,788.4,456.8,449.8
7900.0,481.8,764.8,463.6,469.5
8000.0,472.8,761.8,469.4,445.9
8100.0,461.6,788.3,447.8,452.2
8200.0,475.3,783.8,468.7,389.8
8300.0,461.2,762.5,465.5,360.4
8400.0,480.1,787.8,455.1,449.4
8500.0,478.7,760.0,462.5,413.3
8600.0,473.5,773.5,459.3,441.3
8700.0,471.8,774.4,475.6,370.2
8800.0,490.7,782.8,466.4,435.1
8900.0,492.8,796.7,483.0,456.2
9000.0,556.0,836.0,514.4,557.6
9100.0,488.7,798.0,460.0,476.4
9200.0,555.2,835.7,509.7,552.2
9300.0,481.9,784.4,467.1,424.0
9400.0,504.7,800.8,491.0,500.0
9500.0,501.6,798.4,482.0,489.5
9600.0,475.1,779.1,464.8,395.5
9700.0,466.2,778.4,462.8,356.0
9800.0,454.0,762.7,445.5,422.9
9900.0,476.7,760.0,468.3,437.3
10000.0,501.7,800.3,466.8,454.8
10100.0,503.7,805.5,509.1,420.3
10200.0,466.5,774.4,457.6,386.3
10300.0,548.0,831.5,531.1,561.0
10400.0,476.9,783.2,464.8,419.2
10500.0,467.3,783.3,463.8,459.0
10600.0,466.0,780.7,462.0,459.2
10700.0,470.6,783.5,469.5,388.4
10800.0,463.4,770.3,461.9,444.6
10900.0,484.4,790.3,474.7,440.9
11000.0,477.2,765.8,459.9,458.9
11100.0,466.7,760.0,465.1,395.9
11200.0,464.7,769.5,458.4,439.6
11300.0,505.9,808.1,511.5,417.3
11400.0,472.7,775.2,458.3,453.0
11500.0,461.2,766.0,444.0,389.4
11600.0,492.5,778.6,459.5,460.9
11700.0,465.9,765.0,451.6,479.3
11800.0,477.6,765.6,468.3,375.9
11900.0,485.7,772.3,461.3,430.9
12000.0,479.2,771.1,446.4,477.6
12100.0,475.3,784.2,462.9,463.9
12200.0,493.7,772.3,469.5,425.0
12300.0,467.2,760.4,451.7,456.8
12400.0,471.4,788.2,446.7,449.3
12500.0,524.7,797.8,533.2,475.9
12600.0,466.0,772.2,455.9,462.3
12700.0,466.8,768.3,463.2,481.4
12800.0,490.3,796.9,445.6,479.1
12900.0,476.0,780.5,462.1,456.0
13000.0,475.0,779.9,446.0,438.3
13100.0,468.1,770.4,475.3,372.1
13200.0,475.3,785.3,468.5,385.9
13300.0,461.7,760.0,452.1,422.2
13400.0,459.4,781.7,444.0,438.8
13500.0,466.8,770.9,476.3,400.7
13600.0,487.3,775.8,480.2,453.8
13700.0,552.5,836.0,533.3,561.0
13800.0,468.9,779.6,449.9,479.7
13900.0,494.9,782.7,460.8,417.9
14000.0,483.1,780.7,460.8,457.0
14100.0,480.3,763.0,450.4,479.7
14200.0,487.4,798.4,463.8,478.6
14300.0,455.1,760.0,448.3,399.8
14400.0,472.6,769.5,476.5,363.9
14500.0,512.0,807.5,483.5,520.5
14600.0,511.5,791.5,470.1,486.8
14700.0,555.4,816.9,509.8,558.8
14800.0,469.0,772.2,456.0,398.5
14900.0,489.8,766.7,458.0,473.6
15000.0,462.3,780.3,458.3,428.9
15100.0,466.0,778.0,448.8,426.8
15200.0,464.0,764.8,444.0,422.0
15300.0,471.0,761.1,465.4,426.9
15400.0,507.0,799.2,487.5,472.4
15500.0,503.3,777.5,484.1,459.3
15600.0,529.5,808.1,488.9,520.5
15700.0,456.0,771.9,456.6,441.8
15800.0,458.0,774.0,444.0,410.7
15900.0,459.9,767.4,444.0,423.2
16000.0,477.7,790.9,471.5,374.2
16100.0,472.2,780.1,448.3,449.8
16200.0,550.6,836.0,522.3,546.9
16300.0,467.7,774.6,455.4,481.0
16400.0,488.5,764.5,468.3,409.4
16500.0,467.8,764.8,449.3,423.8
16600.0,466.9,784.4,447.5,425.4
16700.0,483.2,801.4,476.7,460.9
16800.0,478.9,793.0,479.8,383.4
16900.0,477.7,768.3,471.7,441.9
17000.0,534.4,806.6,521.5,497.8
17100.0,462.0,778.2,457.0,421.4
17200.0,498.1,786.1,471.6,482.3
17300.0,454.0,768.1,447.4,434.8
17400.0,532.3,813.9,528.0,433.4
17500.0,483.0,783.0,460.9,396.4
17600.0,520.4,802.0,480.3,526.5
17700.0,482.1,761.0,462.8,406.3
17800.0,492.2,785.9,466.9,504.1
17900.0,472.1,786.4,446.5,430.0
18000.0,545.3,836.0,535.0,559.6
18100.0,483.3,786.6,466.1,389.3
18200.0,469.3,775.0,457.2,437.2
18300.0,513.0,796.5,475.2,467.9
18400.0,543.1,823.2,531.4,533.9
18500.0,550.9,831.4,533.5,561.0
18600.0,460.8,761.6,452.3,412.3
18700.0,475.5,769.4,472.1,388.5
18800.0,490.9,785.0,486.5,457.8
18900.0,460.8,776.2,449.1,450.0
19000.0,544.0,829.8,518.9,550.8
19100.0,468.3,760.0,447.3,423.6
19200.0,474.6,767.9,466.5,399.6
19300.0,491.7,779.9,471.8,485.7
19400.0,477.0,791.0,488.9,384.8
19500.0,467.6,773.0,473.9,367.4
19600.0,479.2,769.4,469.5,423.4
19700.0,549.9,820.2,535.0,503.5
19800.0,470.3,766.0,450.5,440.9
19900.0,461.5,778.1,459.5,462.4
20000.0,459.9,781.9,444.9,433.0
20100.0,488.6,773.9,467.4,411.9
20200.0,500.1,806.3,488.4,369.6
20300.0,464.6,781.1,459.5,461.0
20400.0,500.6,793.7,485.9,458.3
20500.0,513.8,800.2,480.9,509.8
20600.0,499.0,810.9,476.0,500.5
20700.0,488.4,789.4,479.8,460.3
20800.0,479.9,792.0,470.4,428.9
20900.0,475.9,788.3,457.3,459.2
21000.0,454.0,768.2,444.0,413.7
21100.0,551.0,835.0,535.0,546.0
21200.0,454.0,772.3,444.0,389.7
21300.0,531.3,792.4,518.9,437.5
21400.0,489.3,798.8,470.3,488.3
21500.0,504.6,791.7,475.1,475.5
21600.0,484.9,785.4,448.3,482.4
21700.0,483.4,784.9,458.6,483.7
21800.0,463.3,767.9,446.0,421.1
21900.0,488.5,770.0,457.1,452.4
22000.0,465.7,760.7,444.0,411.8
22100.0,479.6,785.2,456.2,485.1
22200.0,495.5,787.2,504.9,374.9
22300.0,470.9,774.5,477.3,381.7
22400.0,470.8,777.5,496.7,384.7
22500.0,469.6,793.1,464.2,446.2
22600.0,490.6,773.4,456.5,463.4
22700.0,489.3,801.3,470.4,462.4
22800.0,490.7,786.9,471.1,483.9
22900.0,469.2,784.3,446.9,472.5
23000.0,459.1,762.1,444.3,408.0
23100.0,478.2,784.7,454.6,451.6
23200.0,469.1,771.0,467.5,358.7
23300.0,469.1,790.6,476.9,396.8
23400.0,485.2,782.1,445.8,482.3
23500.0,470.2,775.8,448.1,443.6
23600.0,546.4,795.9,523.5,474.7
23700.0,459.6,779.1,449.8,421.3
23800.0,518.6,802.1,490.4,533.4
23900.0,473.2,799.1,451.0,477.7
24000.0,517.7,794.9,506.5,401.2
24100.0,490.4,788.5,461.9,504.8
24200.0,473.8,777.6,453.9,452.4
24300.0,456.7,785.8,444.0,437.6
24400.0,488.9,767.9,473.8,405.0
24500.0,461.8,768.6,453.9,395.5
24600.0,462.8,760.0,457.1,396.4
24700.0,462.8,760.0,458.3,409.8
24800.0,465.0,762.2,451.3,427.5
24900.0,484.2,787.8,471.8,418.8
25000.0,474.8,782.1,462.1,442.4
25100.0,461.1,769.1,451.9,411.6
25200.0,481.9,790.6,467.6,396.2
25300.0,473.2,785.9,481.1,375.2
25400.0,517.4,812.9,517.7,431.9
25500.0,539.8,810.8,515.2,473.2
25600.0,486.7,775.1,465.2,455.5
25700.0,468.4,776.8,481.4,403.2
25800.0,517.0,813.2,485.3,535.4
25900.0,516.6,811.5,480.2,534.3
26000.0,474.3,765.0,444.3,415.2
26100.0,493.8,790.7,493.1,469.4
26200.0,464.5,771.3,462.8,358.4
26300.0,469.5,774.0,444.3,435.2
26400.0,556.0,830.6,518.5,561.0
26500.0,462.4,778.2,483.2,363.8
26600.0,496.5,790.1,478.3,508.8
26700.0,495.0,800.5,461.7,483.5
26800.0,502.5,795.0,458.5,483.2
26900.0,475.0,775.0,460.0,450.3
27000.0,502.8,802.1,457.7,483.2
27100.0,495.5,765.4,465.6,461.2
27200.0,513.2,817.5,470.9,503.1
27300.0,480.5,760.0,457.3,394.5
27400.0,478.4,761.8,461.3,400.5
27500.0,457.7,768.1,451.6,409.5
27600.0,455.4,769.0,451.0,385.9
27700.0,483.3,775.3,473.6,457.2
27800.0,473.0,769.2,455.9,436.9
27900.0,510.7,793.0,508.1,402.7
28000.0,479.5,776.1,481.1,394.9
28100.0,481.6,782.4,446.4,455.4
28200.0,516.0,796.8,474.4,525.7
28300.0,465.9,778.3,457.5,446.1
28400.0,488.9,785.4,477.1,424.9
28500.0,464.8,760.0,454.4,434.6
28600.0,474.9,776.9,460.2,423.9
28700.0,477.3,776.8,452.6,480.5
28800.0,520.9,797.4,523.3,452.7
28900.0,490.1,806.6,475.3,482.4
29000.0,532.3,813.4,490.8,511.1
29100.0,463.3,789.2,455.0,452.1
29200.0,468.4,771.9,448.0,429.5
29300.0,466.3,782.9,475.8,388.2
29400.0,454.0,773.7,450.8,415.5
29500.0,485.5,769.0,479.4,418.3
29600.0,484.8,791.4,457.2,474.0
29700.0,478.1,790.1,455.3,475.6
29800.0,456.3,763.2,455.2,358.4
29900.0,459.8,781.0,456.4,358.7
30000.0,473.2,760.0,455.2,407.4
30100.0,474.1,769.6,454.3,439.2
30200.0,469.7,776.0,460.3,454.9
30300.0,503.5,781.6,474.4,454.4
30400.0,472.7,782.9,468.0,440.4
30500.0,458.7,780.0,449.9,453.7
30600.0,478.6,771.5,463.5,465.9
30700.0,503.0,790.1,475.2,462.6
30800.0,489.0,770.9,455.3,462.5
30900.0,489.8,795.1,447.1,483.9
31000.0,494.0,769.0,477.3,421.6
31100.0,470.3,790.1,457.1,482.1
31200.0,455.5,760.0,454.4,375.2
31300.0,491.5,804.5,462.4,477.8
31400.0,478.1,781.7,463.1,400.0
31500.0,471.3,760.0,452.7,423.4
31600.0,500.3,802.5,479.2,469.0
31700.0,476.1,773.2,450.1,454.3
31800.0,471.0,768.6,473.2,382.2
31900.0,500.9,782.7,472.1,453.6
32000.0,475.5,778.3,460.6,467.2
32100.0,491.3,769.6,460.2,442.6
32200.0,454.0,772.8,450.7,366.3
32300.0,476.2,796.0,479.8,385.7
32400.0,472.7,773.8,485.4,380.8
32500.0,454.0,760.0,444.3,386.7
32600.0,485.5,783.2,476.3,428.1
32700.0,454.6,777.2,444.7,421.5
32800.0,470.1,784.5,474.8,385.1
32900.0,481.4,791.9,480.7,372.6
33000.0,498.5,783.6,499.7,388.1
33100.0,477.7,760.0,474.2,383.1
33200.0,502.3,785.3,483.2,453.0
33300.0,469.9,774.4,488.7,378.9
33400.0,469.4,772.6,444.0,430.6
33500.0,480.3,798.8,468.5,484.0
33600.0,480.8,781.5,452.0,461.0
33700.0,500.0,784.9,472.1,469.6
33800.0,530.0,803.9,481.9,530.1
33900.0,479.1,783.2,457.3,465.6
34000.0,505.5,799.3,494.9,492.8
34100.0,473.2,765.7,444.0,421.7
34200.0,462.6,769.7,447.9,440.0
34300.0,513.0,788.6,512.2,415.2
34400.0,526.8,803.2,474.7,540.3
34500.0,458.8,785.3,444.2,420.3
34600.0,476.4,788.0,482.0,378.4
34700.0,515.5,792.6,490.7,497.2
34800.0,474.8,785.6,464.2,468.8
34900.0,513.8,806.2,476.5,508.6
35000.0,475.7,775.9,459.1,463.2
35100.0,454.6,780.9,448.4,414.2
35200.0,479.1,775.0,464.9,411.8
35300.0,470.0,760.4,452.2,426.8
35400.0,461.1,780.1,447.1,428.4
35500.0,472.4,788.8,476.5,392.8
35600.0,479.9,775.5,473.3,396.5
35700.0,479.9,784.0,446.2,478.4
35800.0,469.6,780.9,477.3,391.8
35900.0,480.5,792.2,482.1,435.0
36000.0,556.0,827.0,535.0,540.3
36100.0,467.3,764.8,462.0,464.9
36200.0,556.0,820.9,508.9,549.9
36300.0,471.3,760.0,457.2,459.6
36400.0,499.5,817.0,460.1,489.0
36500.0,471.0,788.8,446.1,468.3
36600.0,458.5,778.8,455.6,356.0
36700.0,484.8,773.8,472.6,471.4
36800.0,487.7,777.1,470.3,433.6
36900.0,489.8,780.9,479.6,434.3
37000.0,479.8,772.2,444.1,460.0
37100.0,474.6,780.0,444.8,470.4
37200.0,469.8,760.0,456.1,392.7
37300.0,474.4,788.3,452.2,469.5
37400.0,471.1,786.4,453.5,447.0
37500.0,472.5,782.6,454.5,424.0
37600.0,472.6,767.3,446.5,422.7
37700.0,532.1,816.9,484.4,519.9
37800.0,468.7,780.8,452.8,448.4
37900.0,481.8,769.9,456.3,448.9
38000.0,521.7,786.5,475.9,483.7
38100.0,550.5,831.2,518.6,553.1
38200.0,486.5,785.9,492.5,371.5
38300.0,515.3,820.7,492.8,501.4
38400.0,467.3,767.2,476.3,387.0
38500.0,483.0,792.4,463.9,492.7
38600.0,469.7,770.9,452.8,356.0
38700.0,454.6,777.4,459.2,385.8
38800.0,469.1,786.7,451.6,462.8
38900.0,497.8,801.8,472.3,475.2
39000.0,458.5,760.0,455.4,421.0
39100.0,492.1,794.8,482.6,463.7
39200.0,462.4,775.0,452.8,361.3
39300.0,479.5,767.5,483.2,362.1
39400.0,495.4,784.2,501.4,372.1
39500.0,466.5,770.5,457.9,452.0
39600.0,492.2,800.0,480.7,481.8
39700.0,486.7,787.1,461.5,503.0
39800.0,470.6,778.9,452.7,443.5
39900.0,499.9,800.0,466.5,494.0
40000.0,499.5,788.4,476.5,453.0
40100.0,461.3,786.6,444.0,427.1
40200.0,556.0,836.0,506.8,550.0
40300.0,464.1,761.7,453.0,456.8
40400.0,460.1,760.0,455.5,427.8
40500.0,472.2,784.5,449.8,467.8
40600.0,470.5,771.3,450.3,461.2
40700.0,464.0,766.9,458.2,361.7
40800.0,468.6,778.9,445.9,425.6
40900.0,494.6,787.7,485.3,460.8
41000.0,473.6,781.6,461.0,478.2
41100.0,530.2,819.1,491.3,511.3
41200.0,472.9,767.2,484.0,382.0
41300.0,481.0,779.9,484.7,386.3
41400.0,471.8,791.8,469.8,370.4
41500.0,454.0,777.6,445.9,435.2
41600.0,468.4,762.2,460.2,402.1
41700.0,456.5,764.7,451.7,422.0
41800.0,454.0,781.4,455.1,401.0
41900.0,484.0,777.5,466.7,428.2
42000.0,465.5,768.0,466.0,373.9
42100.0,484.4,795.0,494.9,373.1
42200.0,462.1,780.8,453.2,401.8
42300.0,463.9,760.0,466.8,415.9
42400.0,472.3,779.2,474.3,378.8
42500.0,496.6,790.7,504.5,398.3
42600.0,470.3,761.4,449.3,452.6
42700.0,462.1,792.3,478.0,362.9
42800.0,555.4,824.8,510.4,561.0
42900.0,462.7,788.2,455.1,447.3
43000.0,472.9,763.1,478.7,392.6
43100.0,468.2,785.3,470.0,365.0
43200.0,472.3,767.9,450.1,391.0
43300.0,455.5,764.0,464.6,396.0
43400.0,464.2,772.2,453.8,394.4
43500.0,455.2,760.0,453.3,391.9
43600.0,529.3,810.7,487.8,532.3
43700.0,510.0,791.3,488.2,452.1
43800.0,479.0,771.0,463.8,454.6
43900.0,479.9,777.3,467.0,413.2
44000.0,462.7,774.4,452.0,417.8
44100.0,469.2,788.7,463.6,490.2
44200.0,498.5,799.0,476.2,473.7
44300.0,455.4,761.3,455.8,418.1
44400.0,454.0,766.9,455.6,437.4
44500.0,454.0,775.0,454.3,389.8
44600.0,498.9,786.9,476.3,451.2
44700.0,546.6,828.7,531.6,510.0
44800.0,468.9,760.7,468.0,402.8
44900.0,464.2,767.6,455.3,473.4
45000.0,494.1,768.1,463.1,443.1
45100.0,476.8,781.5,452.4,467.0
45200.0,464.5,789.4,444.0,421.8
45300.0,454.0,766.3,449.9,377.7
45400.0,504.9,798.6,474.7,497.1
45500.0,476.6,778.2,480.3,366.4
45600.0,465.4,789.2,467.2,439.9
45700.0,473.4,782.0,465.4,421.3
45800.0,460.0,782.7,450.3,451.0
45900.0,478.7,760.0,449.9,410.5
46000.0,520.2,810.6,502.2,408.3
46100.0,459.0,772.4,449.8,422.6
46200.0,472.1,790.2,449.8,430.8
46300.0,489.9,793.3,477.3,423.3
46400.0,502.4,793.4,496.7,501.8
46500.0,474.4,775.6,455.5,443.9
46600.0,471.9,775.3,481.4,390.0
46700.0,494.1,795.1,475.4,489.3
46800.0,479.3,797.4,488.2,385.4
46900.0,456.1,760.0,450.1,435.7
47000.0,464.2,777.9,451.0,437.7
47100.0,459.0,785.2,462.2,448.9
47200.0,478.2,770.7,468.9,363.4
47300.0,466.4,781.0,446.4,453.7
47400.0,473.6,784.7,456.3,451.5
47500.0,497.1,779.9,455.7,505.1
47600.0,456.2,764.6,455.2,424.6
47700.0,488.5,764.2,472.4,408.6
47800.0,483.0,783.0,479.0,387.4
47900.0,495.2,790.7,459.0,491.3
48000.0,476.7,773.6,472.2,377.1
48100.0,476.8,785.2,454.1,462.6
48200.0,465.7,766.5,473.8,375.2
48300.0,485.8,782.7,464.3,437.8
48400.0,474.1,764.5,462.2,392.2
48500.0,545.5,816.1,535.0,550.5
48600.0,506.9,800.1,466.5,475.5
48700.0,487.9,767.2,461.6,464.5
48800.0,474.8,761.4,455.2,402.3
48900.0,469.0,762.6,454.9,436.9
49000.0,472.2,760.0,454.2,427.4
49100.0,489.1,799.6,465.0,439.3
49200.0,472.2,779.1,452.9,431.6
49300.0,495.7,799.7,452.1,501.4
49400.0,459.6,783.3,444.0,438.3
49500.0,475.8,798.2,474.5,427.5
49600.0,496.4,781.7,496.2,384.7
49700.0,479.0,760.0,459.3,403.3
49800.0,470.2,779.7,461.2,472.9
49900.0,481.1,770.8,467.7,394.9
50000.0,467.2,772.1,460.5,364.5
50100.0,505.5,805.0,501.1,384.2
50200.0,521.8,797.5,487.9,511.5
50300.0,460.0,760.0,444.0,429.2
50400.0,466.6,760.0,457.5,444.3
50500.0,472.3,787.5,458.5,471.5
50600.0,488.7,767.2,462.7,440.3
50700.0,488.8,781.9,452.2,472.7
50800.0,495.0,789.5,480.0,452.0
50900.0,455.0,767.7,454.2,372.8
51000.0,467.5,777.5,444.0,427.3
51100.0,518.6,794.4,478.3,476.1
51200.0,527.6,796.9,534.9,489.4
51300.0,506.5,802.5,475.1,470.7
51400.0,455.9,766.2,455.7,391.1
51500.0,484.2,781.9,472.2,425.4
51600.0,511.1,813.5,521.4,418.9
51700.0,475.9,778.2,479.7,378.3
51800.0,467.2,768.8,447.1,474.7
51900.0,534.1,824.5,526.1,489.7
52000.0,496.2,801.6,459.7,485.1
52100.0,458.2,780.8,444.0,409.3
52200.0,461.2,780.4,446.2,430.9
52300.0,479.4,777.1,481.0,401.4
52400.0,475.8,784.6,485.1,379.0
52500.0,483.3,782.7,463.2,435.8
52600.0,464.8,767.3,444.0,415.4
52700.0,556.0,828.9,524.1,542.3
52800.0,454.0,773.9,446.5,416.8
52900.0,480.4,773.9,478.3,381.1
53000.0,472.0,774.3,462.6,452.0
53100.0,484.2,784.2,469.4,436.7
53200.0,462.2,777.6,455.3,429.1
53300.0,480.0,770.1,457.1,399.6
53400.0,502.3,794.3,477.0,472.0
53500.0,467.6,773.5,444.8,458.0
53600.0,478.6,803.2,468.3,464.3
53700.0,487.7,775.3,450.5,482.4
53800.0,462.4,761.8,447.1,462.4
53900.0,489.1,784.2,479.4,467.1
54000.0,473.5,767.8,482.1,399.7
54100.0,467.9,772.3,456.5,434.2
54200.0,469.3,775.0,444.0,440.0
54300.0,478.0,789.1,471.5,393.1
54400.0,465.9,788.1,480.3,382.5
54500.0,460.1,760.0,444.0,436.5
54600.0,478.6,760.5,464.8,395.7
54700.0,464.2,766.6,465.1,422.2
54800.0,463.3,766.3,454.5,389.9
54900.0,454.0,762.4,444.0,398.0
55000.0,534.3,824.3,488.5,514.6
55100.0,478.9,764.9,447.3,452.8
55200.0,455.9,761.8,455.6,416.7
55300.0,547.6,821.7,517.1,551.2
55400.0,486.3,784.7,462.2,481.0
55500.0,462.1,794.5,445.0,455.3
55600.0,537.9,801.5,529.2,490.2
55700.0,466.6,787.0,456.0,458.7
55800.0,473.5,786.1,468.2,414.1
55900.0,496.9,794.4,472.0,468.9
56000.0,535.8,819.9,492.5,518.6
56100.0,496.1,814.8,482.1,510.9
56200.0,468.1,762.0,448.4,384.6
56300.0,483.1,783.0,498.0,369.8
56400.0,474.6,783.5,477.0,416.4
56500.0,472.1,790.3,484.4,369.7
56600.0,549.2,831.7,528.7,542.1
56700.0,459.7,767.3,455.6,358.1
56800.0,483.1,785.0,485.3,438.8
56900.0,495.4,793.1,510.8,398.4
57000.0,499.1,798.3,484.4,488.4
57100.0,475.8,784.8,485.1,372.8
57200.0,473.5,765.9,450.3,444.5
57300.0,468.5,772.6,447.0,396.7
57400.0,477.2,778.7,449.0,447.0
57500.0,467.4,769.3,468.2,404.3
57600.0,484.5,780.6,474.5,415.5
57700.0,504.4,781.7,480.0,471.8
57800.0,471.3,760.0,457.3,386.5
57900.0,494.8,794.4,488.5,369.2
58000.0,472.0,798.2,466.4,437.2
58100.0,507.3,794.5,486.8,464.0
58200.0,483.9,792.7,474.1,424.5
58300.0,556.0,836.0,529.7,549.4
58400.0,481.1,778.1,469.4,480.8
58500.0,501.2,791.7,493.2,477.8
58600.0,467.5,777.9,449.0,422.2
58700.0,485.7,780.6,496.9,384.2
58800.0,454.0,767.4,454.7,424.8
58900.0,554.8,819.4,530.2,546.0
59000.0,501.2,798.8,487.8,455.0
59100.0,551.8,819.8,535.0,503.9
59200.0,504.5,776.7,473.8,458.0
59300.0,471.6,793.0,470.3,423.9
59400.0,464.6,766.0,482.2,384.1
59500.0,474.1,777.8,465.8,411.8
59600.0,488.9,795.1,449.2,503.0
59700.0,483.4,786.8,453.8,486.4
59800.0,457.8,787.4,451.2,413.3
59900.0,479.7,768.1,465.3,425.0
