timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,546.0,660.0,369.0,355.0
66500.0,547.0,660.0,369.0,355.0
66600.0,547.0,660.0,368.0,355.0
66700.0,547.0,659.0,369.0,353.0
66800.0,547.0,660.0,368.0,354.0
66900.0,546.0,660.0,368.0,353.0
67000.0,546.0,659.0,368.0,353.0
67100.0,546.0,659.0,368.0,351.0
67200.0,544.0,659.0,367.0,352.0
67300.0,545.0,659.0,368.0,350.0
67400.0,544.0,658.0,367.0,349.0
67500.0,544.0,658.0,368.0,349.0
67600.0,544.0,657.0,367.0,347.0
67700.0,542.0,658.0,367.0,346.0
67800.0,542.0,657.0,367.0,345.0
67900.0,542.0,658.0,367.0,345.0
68000.0,541.0,657.0,367.0,343.0
68100.0,540.0,657.0,366.0,343.0
68200.0,540.0,657.0,366.0,343.0
68300.0,539.0,657.0,366.0,342.0
68400.0,539.0,657.0,367.0,342.0
68500.0,539.0,656.0,366.0,342.0
68600.0,539.0,656.0,365.0,342.0
68700.0,538.0,656.0,366.0,342.0
68800.0,538.0,656.0,365.0,342.0
68900.0,538.0,656.0,366.0,341.0
69000.0,539.0,656.0,365.0,341.0
69100.0,538.0,656.0,365.0,340.0
69200.0,538.0,656.0,365.0,341.0
69300.0,538.0,656.0,366.0,342.0
69400.0,538.0,656.0,366.0,342.0
69500.0,538.0,655.0,366.0,340.0
69600.0,538.0,656.0,365.0,341.0
69700.0,537.0,656.0,366.0,340.0
69800.0,537.0,656.0,365.0,341.0
69900.0,537.0,656.0,365.0,341.0
70000.0,536.0,656.0,365.0,340.0
70100.0,536.0,656.0,365.0,340.0
70200.0,537.0,656.0,365.0,340.0
70300.0,537.0,657.0,364.0,340.0
70400.0,536.0,657.0,364.0,340.0
70500.0,537.0,657.0,365.0,340.0
70600.0,537.0,657.0,364.0,340.0
70700.0,536.0,656.0,364.0,340.0
70800.0,536.0,656.0,364.0,339.0
70900.0,536.0,657.0,364.0,339.0
71000.0,536.0,656.0,365.0,339.0
71100.0,535.0,656.0,364.0,339.0
71200.0,535.0,656.0,364.0,339.0
71300.0,535.0,656.0,364.0,337.0
71400.0,534.0,655.0,364.0,337.0
71500.0,534.0,655.0,364.0,337.0
71600.0,533.0,655.0,364.0,336.0
71700.0,533.0,655.0,364.0,335.0
71800.0,533.0,655.0,363.0,335.0
71900.0,532.0,654.0,363.0,334.0
72000.0,532.0,654.0,362.0,332.0
72100.0,532.0,653.0,363.0,333.0
72200.0,530.0,653.0,362.0,331.0
72300.0,530.0,654.0,363.0,331.0
72400.0,531.0,653.0,363.0,329.0
72500.0,530.0,653.0,363.0,328.0
72600.0,529.0,652.0,362.0,327.0
72700.0,529.0,653.0,362.0,327.0
72800.0,528.0,652.0,362.0,326.0
72900.0,527.0,652.0,361.0,325.0
73000.0,526.0,652.0,362.0,324.0
73100.0,526.0,651.0,361.0,323.0
73200.0,526.0,651.0,361.0,322.0
73300.0,526.0,651.0,361.0,322.0
73400.0,526.0,651.0,360.0,321.0
73500.0,525.0,651.0,361.0,319.0
73600.0,524.0,650.0,360.0,320.0
73700.0,524.0,650.0,360.0,318.0
73800.0,523.0,650.0,360.0,317.0
73900.0,522.0,650.0,360.0,315.0
74000.0,523.0,648.0,359.0,315.0
74100.0,522.0,649.0,359.0,313.0
74200.0,521.0,649.0,359.0,313.0
74300.0,520.0,648.0,359.0,313.0
74400.0,520.0,648.0,359.0,312.0
74500.0,519.0,648.0,359.0,311.0
74600.0,519.0,647.0,359.0,310.0
74700.0,519.0,648.0,358.0,309.0
74800.0,518.0,647.0,358.0,309.0
74900.0,517.0,647.0,358.0,308.0
75000.0,517.0,647.0,358.0,308.0
75100.0,517.0,647.0,358.0,306.0
75200.0,517.0,647.0,358.0,307.0
75300.0,516.0,646.0,358.0,305.0
75400.0,516.0,646.0,357.0,305.0
75500.0,517.0,646.0,358.0,305.0
75600.0,516.0,645.0,357.0,305.0
75700.0,516.0,646.0,357.0,304.0
75800.0,516.0,645.0,357.0,305.0
75900.0,515.0,645.0,357.0,305.0
76000.0,515.0,644.0,358.0,304.0
76100.0,515.0,645.0,358.0,304.0
76200.0,515.0,645.0,357.0,305.0
76300.0,515.0,645.0,358.0,304.0
76400.0,515.0,644.0,359.0,304.0
76500.0,514.0,645.0,358.0,305.0
76600.0,514.0,644.0,358.0,304.0
76700.0,515.0,644.0,358.0,304.0
76800.0,514.0,644.0,358.0,306.0
76900.0,514.0,644.0,359.0,306.0
77000.0,514.0,644.0,359.0,307.0
77100.0,515.0,644.0,359.0,307.0
77200.0,516.0,643.0,360.0,309.0
77300.0,515.0,643.0,360.0,311.0
77400.0,517.0,643.0,360.0,313.0
77500.0,517.0,643.0,361.0,315.0
77600.0,517.0,643.0,361.0,316.0
77700.0,519.0,644.0,361.0,318.0
77800.0,519.0,644.0,361.0,320.0
77900.0,520.0,644.0,362.0,321.0
78000.0,521.0,644.0,361.0,324.0
78100.0,521.0,644.0,361.0,325.0
78200.0,521.0,644.0,363.0,326.0
78300.0,522.0,644.0,362.0,328.0
78400.0,522.0,645.0,363.0,329.0
78500.0,523.0,644.0,363.0,330.0
78600.0,524.0,644.0,364.0,331.0
78700.0,523.0,644.0,363.0,332.0
78800.0,523.0,644.0,364.0,333.0
78900.0,523.0,644.0,364.0,334.0
79000.0,525.0,644.0,363.0,334.0
79100.0,524.0,644.0,364.0,334.0
79200.0,524.0,644.0,364.0,336.0
79300.0,525.0,644.0,364.0,336.0
79400.0,525.0,643.0,364.0,335.0
79500.0,525.0,644.0,364.0,335.0
79600.0,524.0,643.0,365.0,335.0
79700.0,524.0,643.0,364.0,335.0
79800.0,525.0,643.0,364.0,335.0
79900.0,525.0,644.0,364.0,335.0
80000.0,526.0,643.0,364.0,333.0
80100.0,525.0,644.0,364.0,334.0
80200.0,524.0,642.0,364.0,333.0
80300.0,525.0,643.0,364.0,334.0
80400.0,524.0,642.0,363.0,332.0
80500.0,525.0,642.0,363.0,331.0
80600.0,524.0,642.0,363.0,331.0
80700.0,524.0,643.0,363.0,330.0
80800.0,523.0,643.0,364.0,330.0
80900.0,523.0,642.0,363.0,330.0
81000.0,524.0,642.0,364.0,330.0
81100.0,523.0,643.0,363.0,331.0
81200.0,523.0,642.0,364.0,330.0
81300.0,525.0,643.0,363.0,330.0
81400.0,524.0,643.0,363.0,330.0
81500.0,524.0,643.0,364.0,331.0
81600.0,525.0,643.0,363.0,332.0
81700.0,526.0,642.0,364.0,332.0
81800.0,526.0,643.0,364.0,334.0
81900.0,526.0,643.0,365.0,335.0
82000.0,526.0,644.0,364.0,336.0
82100.0,528.0,644.0,364.0,336.0
82200.0,529.0,644.0,365.0,338.0
82300.0,528.0,645.0,365.0,339.0
82400.0,530.0,645.0,365.0,341.0
82500.0,531.0,645.0,365.0,341.0
82600.0,531.0,646.0,366.0,343.0
82700.0,532.0,646.0,366.0,344.0
82800.0,532.0,647.0,367.0,345.0
82900.0,533.0,646.0,367.0,346.0
83000.0,535.0,647.0,367.0,346.0
83100.0,535.0,646.0,367.0,349.0
83200.0,536.0,648.0,368.0,348.0
83300.0,537.0,648.0,368.0,350.0
83400.0,537.0,648.0,368.0,351.0
83500.0,538.0,649.0,369.0,352.0
83600.0,539.0,648.0,369.0,352.0
83700.0,539.0,649.0,370.0,354.0
83800.0,539.0,649.0,369.0,354.0
83900.0,540.0,649.0,370.0,354.0
84000.0,540.0,649.0,370.0,355.0
84100.0,541.0,648.0,370.0,356.0
84200.0,542.0,649.0,370.0,356.0
84300.0,541.0,649.0,370.0,357.0
84400.0,542.0,649.0,371.0,359.0
84500.0,542.0,648.0,371.0,359.0
84600.0,543.0,649.0,372.0,359.0
84700.0,542.0,648.0,372.0,359.0
84800.0,542.0,649.0,372.0,360.0
84900.0,543.0,649.0,372.0,360.0
85000.0,543.0,648.0,372.0,361.0
85100.0,544.0,649.0,372.0,360.0
85200.0,544.0,649.0,373.0,360.0
85300.0,543.0,649.0,373.0,359.0
85400.0,542.0,649.0,373.0,359.0
85500.0,543.0,649.0,374.0,359.0
85600.0,542.0,649.0,373.0,358.0
85700.0,543.0,648.0,374.0,358.0
85800.0,542.0,649.0,373.0,358.0
85900.0,544.0,649.0,374.0,357.0
86000.0,544.0,649.0,373.0,357.0
86100.0,544.0,650.0,374.0,358.0
86200.0,544.0,649.0,374.0,357.0
86300.0,545.0,650.0,373.0,358.0
86400.0,544.0,649.0,374.0,358.0
86500.0,545.0,650.0,374.0,358.0
86600.0,544.0,650.0,374.0,358.0
86700.0,545.0,651.0,374.0,358.0
86800.0,545.0,651.0,374.0,357.0
86900.0,546.0,652.0,374.0,357.0
87000.0,545.0,652.0,373.0,358.0
87100.0,546.0,651.0,373.0,359.0
87200.0,546.0,651.0,374.0,359.0
87300.0,545.0,653.0,374.0,359.0
87400.0,547.0,652.0,375.0,359.0
87500.0,547.0,653.0,374.0,358.0
87600.0,547.0,653.0,375.0,358.0
87700.0,547.0,653.0,374.0,358.0
87800.0,547.0,654.0,374.0,359.0
87900.0,548.0,654.0,375.0,358.0
88000.0,548.0,653.0,374.0,358.0
88100.0,547.0,653.0,374.0,357.0
88200.0,548.0,653.0,375.0,358.0
88300.0,548.0,653.0,375.0,357.0
88400.0,548.0,654.0,375.0,357.0
88500.0,548.0,653.0,375.0,357.0
88600.0,548.0,653.0,375.0,356.0
88700.0,547.0,654.0,374.0,355.0
88800.0,548.0,653.0,374.0,355.0
88900.0,547.0,654.0,375.0,354.0
89000.0,547.0,654.0,375.0,354.0
89100.0,548.0,653.0,373.0,354.0
89200.0,548.0,654.0,373.0,352.0
89300.0,548.0,654.0,374.0,353.0
89400.0,547.0,655.0,374.0,353.0
89500.0,548.0,654.0,375.0,352.0
89600.0,547.0,654.0,374.0,352.0
89700.0,547.0,655.0,374.0,352.0
89800.0,548.0,656.0,374.0,352.0
89900.0,548.0,656.0,375.0,352.0
