timestamp_ms,NO2,C2H5CH,VOC,CO
23700.0,393.4,664.1,351.0,330.8
23800.0,400.9,650.6,343.3,365.2
23900.0,406.9,654.7,357.5,357.5
24000.0,392.6,648.8,353.7,337.3
24100.0,372.5,650.5,328.0,266.1
24200.0,392.8,653.0,345.4,369.6
24300.0,387.2,669.6,346.4,314.2
24400.0,407.5,678.0,360.8,380.4
24500.0,383.1,669.0,351.0,354.3
24600.0,412.6,661.7,358.7,443.4
24700.0,391.0,667.5,343.8,367.4
24800.0,372.8,634.0,328.0,267.9
24900.0,395.2,649.8,348.9,349.0
25000.0,400.8,649.3,340.3,338.1
25100.0,404.2,667.4,361.5,359.6
25200.0,365.1,646.7,328.0,266.0
25300.0,387.0,668.1,349.2,366.7
25400.0,370.7,637.6,343.1,305.5
25500.0,371.1,648.5,345.0,317.5
25600.0,389.1,667.8,352.4,304.5
25700.0,370.5,649.8,332.7,316.1
25800.0,417.2,665.7,361.3,409.6
25900.0,414.8,678.0,353.5,344.2
26000.0,387.6,651.0,340.9,312.9
26100.0,369.1,650.0,340.4,282.6
26200.0,375.1,653.0,336.2,300.5
26300.0,391.7,661.4,341.9,369.8
26400.0,398.2,669.2,359.0,311.0
26500.0,408.1,666.2,360.3,355.1
26600.0,404.1,666.8,348.5,353.1
26700.0,391.5,654.2,348.6,335.4
26800.0,416.2,676.8,359.2,366.8
26900.0,386.5,659.7,351.6,320.5
27000.0,396.7,644.5,347.3,322.5
27100.0,404.4,669.4,358.0,357.8
27200.0,374.6,650.8,335.3,311.4
27300.0,390.0,642.0,341.0,330.2
27400.0,386.9,647.8,349.1,358.1
27500.0,364.0,640.3,328.0,280.6
27600.0,403.7,663.4,354.9,369.9
27700.0,379.7,658.2,335.8,305.2
27800.0,371.0,642.4,328.0,286.1
27900.0,394.6,650.3,341.4,340.3
28000.0,398.9,670.9,353.1,307.5
28100.0,418.0,661.7,356.4,392.7
28200.0,407.8,666.6,351.1,321.4
28300.0,382.8,643.8,352.9,325.7
28400.0,394.4,656.0,348.7,358.5
28500.0,379.8,671.0,342.9,373.7
28600.0,403.9,678.0,362.0,370.1
28700.0,383.6,658.4,348.6,328.9
28800.0,393.5,654.7,350.9,353.2
28900.0,367.4,634.9,328.0,266.0
29000.0,399.6,667.7,347.0,302.1
29100.0,393.9,659.1,351.4,334.2
29200.0,414.5,659.8,355.8,415.5
29300.0,390.2,657.2,344.1,331.8
29400.0,389.9,654.9,348.1,343.7
29500.0,401.0,671.3,360.4,335.8
29600.0,417.0,678.0,362.0,368.3
29700.0,392.1,656.1,338.3,310.2
29800.0,403.5,669.7,353.9,437.3
29900.0,394.0,642.9,343.3,335.9
30000.0,377.1,639.8,335.9,285.7
30100.0,418.0,669.9,361.0,407.5
30200.0,396.0,646.9,340.7,332.6
30300.0,385.0,649.8,349.1,331.2
30400.0,391.4,665.5,344.6,337.1
30500.0,392.1,675.9,341.9,311.4
30600.0,386.4,662.9,349.3,326.5
30700.0,399.2,667.5,358.2,315.2
30800.0,396.5,667.7,339.5,358.0
30900.0,389.3,656.1,347.4,360.7
31000.0,407.0,651.4,348.7,349.1
31100.0,378.8,651.8,345.9,346.7
31200.0,400.0,653.8,349.8,338.3
31300.0,405.4,671.4,355.0,369.4
31400.0,392.6,666.8,354.1,357.9
31500.0,386.9,670.2,347.3,356.1
31600.0,366.1,652.9,335.4,305.8
31700.0,392.7,664.1,347.2,360.4
31800.0,376.6,641.0,339.0,321.6
31900.0,372.6,634.0,328.0,267.6
32000.0,400.4,678.0,362.0,347.4
32100.0,417.4,663.8,362.0,398.5
32200.0,388.2,665.0,354.2,319.2
32300.0,395.5,650.9,346.7,348.8
32400.0,396.8,658.3,348.0,334.2
32500.0,381.6,645.9,351.7,334.8
32600.0,392.2,644.2,343.0,357.4
32700.0,390.2,665.8,345.1,339.6
32800.0,397.0,664.0,348.1,419.9
32900.0,393.1,659.8,352.3,356.0
33000.0,371.6,653.2,344.0,307.4
33100.0,392.7,655.4,346.6,365.9
33200.0,388.3,657.2,355.5,358.6
33300.0,387.0,648.7,336.9,320.2
33400.0,390.5,642.4,350.6,331.9
33500.0,386.1,660.5,342.0,380.8
33600.0,403.7,665.9,359.2,341.9
33700.0,379.5,641.0,349.9,337.6
33800.0,365.8,634.0,331.6,286.7
33900.0,386.9,652.0,346.5,327.6
34000.0,408.6,665.7,355.3,358.7
34100.0,412.9,677.7,361.6,378.4
34200.0,392.5,665.4,356.4,363.6
34300.0,395.2,660.5,348.2,375.4
34400.0,403.1,647.6,348.7,335.9
34500.0,406.5,660.7,353.7,315.5
34600.0,391.8,665.8,354.4,301.2
34700.0,396.0,664.8,345.1,358.9
34800.0,410.5,664.8,356.8,348.8
34900.0,364.0,634.0,328.0,279.3
35000.0,404.9,665.2,362.0,443.3
35100.0,364.0,640.0,331.0,269.5
35200.0,397.9,657.2,349.1,362.6
35300.0,390.0,650.9,346.7,324.2
35400.0,412.7,664.8,353.0,419.9
35500.0,399.0,658.3,352.9,359.7
35600.0,418.0,656.7,357.6,395.7
35700.0,394.9,652.9,344.1,361.4
35800.0,388.9,643.6,351.5,327.4
35900.0,388.7,648.6,340.3,361.8
36000.0,390.4,648.4,351.4,331.2
36100.0,384.2,665.0,343.1,341.8
36200.0,390.9,671.7,353.2,365.4
36300.0,365.6,642.0,335.4,272.8
36400.0,378.4,658.9,352.3,338.3
36500.0,418.0,671.4,356.2,447.0
36600.0,414.1,661.3,357.9,375.2
36700.0,385.1,658.0,346.0,331.9
36800.0,387.2,667.6,347.7,352.9
36900.0,376.1,652.1,341.4,303.5
37000.0,415.8,678.0,362.0,361.8
37100.0,390.2,653.7,350.5,335.4
37200.0,387.0,656.7,341.8,353.8
37300.0,385.9,655.5,349.8,336.7
37400.0,370.0,659.5,346.7,327.7
37500.0,413.4,678.0,360.4,365.9
37600.0,403.5,675.3,349.0,444.2
37700.0,380.8,650.2,350.5,334.3
37800.0,390.2,646.7,342.9,351.5
37900.0,391.9,658.7,351.3,334.9
38000.0,397.3,673.1,358.7,410.6
38100.0,398.6,653.8,345.0,336.9
38200.0,392.0,665.4,346.3,352.8
38300.0,371.7,654.1,335.9,292.7
38400.0,370.2,634.0,330.6,266.7
38500.0,398.2,661.7,341.3,349.2
38600.0,388.7,661.0,353.6,340.2
38700.0,403.8,674.9,354.2,355.2
38800.0,403.5,664.2,354.9,321.1
38900.0,366.8,658.7,344.3,323.4
39000.0,367.3,646.3,333.9,273.0
39100.0,405.3,648.1,354.6,357.2
39200.0,377.5,654.2,351.1,329.3
39300.0,398.7,670.6,341.4,384.5
39400.0,393.4,667.7,346.6,326.8
39500.0,400.9,650.6,355.8,362.1
39600.0,389.8,653.1,355.8,313.5
39700.0,371.6,645.1,335.4,270.8
39800.0,386.8,639.2,334.3,300.1
39900.0,375.8,637.4,335.7,296.6
40000.0,374.3,651.5,337.2,302.0
40100.0,393.9,660.2,341.9,369.6
40200.0,376.6,674.5,352.8,334.3
40300.0,380.9,649.3,340.9,333.5
40400.0,397.2,669.7,360.1,348.6
40500.0,376.1,651.0,336.6,296.1
40600.0,402.7,672.2,358.8,405.6
40700.0,406.8,663.0,356.2,368.2
40800.0,384.6,664.2,342.0,339.5
40900.0,398.9,648.4,352.4,357.6
41000.0,392.5,667.5,348.1,344.2
41100.0,406.6,657.9,354.4,376.7
41200.0,389.5,652.8,351.1,332.5
41300.0,384.8,646.4,346.9,339.0
41400.0,386.0,661.9,341.7,336.1
41500.0,392.2,661.9,352.6,326.3
41600.0,385.1,664.8,341.7,323.3
41700.0,368.6,653.8,335.3,301.9
41800.0,388.8,659.2,342.3,335.3
41900.0,394.8,665.6,340.9,342.8
42000.0,398.7,663.9,344.3,324.9
42100.0,383.4,651.7,346.1,355.4
42200.0,392.3,663.9,344.2,315.7
42300.0,388.0,671.5,351.9,320.7
42400.0,416.0,658.2,356.9,404.9
42500.0,405.2,676.8,354.0,393.3
42600.0,384.5,655.1,354.7,353.5
42700.0,390.4,653.7,347.5,361.1
42800.0,364.0,656.5,342.7,305.6
42900.0,376.9,645.3,340.9,285.8
43000.0,366.4,653.5,333.8,311.1
43100.0,406.9,678.0,354.2,318.7
43200.0,373.5,649.1,334.4,322.9
43300.0,394.4,665.7,348.9,327.6
43400.0,386.3,658.7,349.6,327.5
43500.0,375.6,652.0,346.5,311.9
43600.0,384.8,644.3,354.9,334.0
43700.0,410.9,671.4,361.9,353.0
43800.0,392.0,660.6,348.8,325.6
43900.0,396.0,648.9,350.2,317.8
44000.0,366.0,646.8,330.0,266.0
44100.0,399.7,678.0,362.0,348.7
44200.0,414.1,666.1,360.4,381.4
44300.0,365.0,634.0,333.2,266.0
44400.0,417.6,665.1,355.4,379.2
44500.0,409.6,674.8,355.8,415.5
44600.0,418.0,670.1,362.0,388.7
44700.0,391.4,644.2,348.9,328.5
44800.0,412.0,677.2,355.7,396.9
44900.0,376.3,647.8,343.6,291.3
45000.0,404.7,669.1,346.6,358.9
45100.0,411.1,654.8,359.7,355.6
45200.0,411.1,674.8,362.0,443.1
45300.0,396.9,669.4,354.3,361.2
45400.0,408.0,674.4,362.0,374.1
45500.0,413.2,672.8,354.3,410.4
45600.0,394.2,652.4,345.7,339.1
45700.0,407.5,648.8,346.0,350.0
45800.0,416.3,664.3,356.5,362.8
45900.0,392.9,638.9,342.0,306.6
46000.0,397.2,668.3,350.5,331.2
46100.0,364.0,634.0,328.0,275.6
46200.0,418.0,665.2,362.0,422.5
46300.0,366.1,640.1,328.0,270.2
46400.0,386.6,656.2,341.7,339.8
46500.0,365.7,634.0,328.0,275.7
46600.0,396.1,653.4,357.9,405.8
46700.0,384.6,649.3,346.1,303.8
46800.0,394.9,673.6,357.2,327.0
46900.0,371.8,648.8,347.1,301.8
47000.0,372.8,645.3,333.8,287.2
47100.0,402.0,656.1,356.4,362.4
47200.0,402.2,678.0,359.8,363.6
47300.0,369.6,650.4,333.9,279.3
47400.0,409.0,667.8,352.9,358.1
47500.0,367.0,649.3,339.5,306.7
47600.0,374.9,643.1,336.8,304.1
47700.0,382.6,653.6,347.4,337.6
47800.0,370.4,644.5,333.4,276.1
47900.0,375.1,645.5,349.6,317.9
48000.0,388.7,677.1,353.2,414.9
48100.0,407.4,669.0,352.9,359.4
48200.0,397.0,654.6,343.4,328.5
48300.0,404.1,669.0,362.0,371.4
48400.0,394.8,670.4,345.9,349.3
48500.0,406.6,654.4,358.0,393.2
48600.0,382.2,647.7,337.3,372.1
48700.0,376.6,644.2,332.4,279.8
48800.0,377.3,654.4,338.5,307.6
48900.0,395.8,667.7,355.6,364.7
49000.0,392.5,660.7,353.9,337.0
49100.0,401.7,678.0,357.2,347.7
49200.0,397.8,658.6,341.5,333.3
49300.0,386.8,648.6,349.9,336.1
49400.0,406.5,668.8,351.8,407.2
49500.0,401.4,669.6,356.9,366.1
49600.0,411.7,653.4,351.7,392.3
49700.0,404.0,658.3,360.3,335.7
49800.0,396.2,654.1,345.2,349.3
49900.0,394.6,649.6,343.4,326.1
50000.0,397.4,673.3,350.6,421.6
50100.0,390.1,645.1,348.0,341.7
50200.0,402.1,667.7,347.4,337.5
50300.0,372.3,634.0,335.5,283.0
50400.0,367.9,638.6,328.0,285.3
50500.0,418.0,678.0,355.9,414.3
50600.0,397.9,642.6,351.5,333.8
50700.0,371.3,634.0,335.1,270.8
50800.0,395.6,658.8,355.5,369.8
50900.0,385.2,667.6,352.4,311.9
51000.0,389.9,670.5,353.5,364.8
51100.0,385.8,648.1,342.2,342.4
51200.0,385.9,658.4,343.5,338.0
51300.0,390.3,655.1,347.3,350.8
51400.0,375.1,660.1,345.0,355.4
51500.0,400.4,659.2,348.2,409.3
51600.0,384.2,669.9,343.6,312.1
51700.0,375.8,647.8,347.5,310.6
51800.0,374.4,658.1,341.2,300.7
51900.0,378.5,655.5,350.6,328.8
52000.0,365.1,637.4,334.2,267.8
52100.0,383.4,657.4,347.0,331.4
52200.0,416.1,670.0,354.9,440.3
52300.0,411.4,667.3,356.9,373.2
52400.0,384.7,657.2,355.7,334.2
52500.0,368.7,650.9,341.8,302.6
52600.0,406.1,651.9,358.7,357.0
52700.0,380.2,634.0,329.5,283.5
52800.0,376.5,645.1,339.5,309.9
52900.0,366.1,645.6,338.9,310.5
53000.0,386.4,666.1,345.3,343.3
53100.0,393.8,672.3,355.9,359.4
53200.0,407.2,672.6,361.2,329.8
53300.0,396.3,663.2,355.8,315.4
53400.0,392.9,653.1,353.5,344.4
53500.0,368.9,637.3,345.2,308.9
53600.0,391.4,654.4,358.1,299.8
53700.0,378.0,653.9,340.0,310.0
53800.0,399.7,651.9,351.9,360.1
53900.0,414.8,677.2,352.7,401.5
54000.0,383.1,654.5,342.4,347.7
54100.0,399.4,646.0,349.8,330.8
54200.0,406.5,678.0,361.0,347.5
54300.0,389.1,649.7,345.0,331.0
54400.0,399.5,648.6,351.1,328.5
54500.0,392.2,645.9,352.3,330.7
54600.0,418.0,664.7,362.0,418.3
54700.0,406.2,666.9,358.8,358.0
54800.0,366.6,647.5,335.0,308.4
54900.0,369.6,645.6,328.0,287.6
55000.0,372.4,655.5,347.6,313.5
55100.0,390.5,660.0,351.8,329.7
55200.0,390.0,650.3,352.7,334.8
55300.0,400.3,651.8,349.5,349.7
55400.0,384.0,671.5,349.8,336.0
55500.0,411.4,677.8,359.8,366.0
55600.0,390.4,652.6,336.2,316.1
55700.0,377.8,672.9,353.2,316.8
55800.0,405.1,659.7,362.0,330.5
55900.0,372.4,658.1,334.3,301.9
56000.0,387.3,662.1,343.8,328.9
56100.0,389.1,665.9,345.8,323.7
56200.0,394.8,646.8,350.0,333.3
56300.0,397.7,656.8,357.4,296.2
56400.0,391.6,664.5,346.9,339.4
56500.0,382.7,651.7,337.6,292.3
56600.0,401.2,658.7,356.2,324.8
56700.0,369.6,647.1,332.6,267.3
56800.0,364.0,642.9,328.0,287.3
56900.0,399.7,663.0,359.2,331.1
57000.0,407.0,676.7,352.1,441.2
57100.0,392.6,654.8,342.3,302.3
57200.0,401.9,659.1,353.2,364.6
57300.0,372.4,648.6,340.2,323.3
57400.0,385.9,660.2,351.0,298.2
57500.0,384.8,654.9,335.5,306.9
57600.0,399.7,662.2,341.2,342.0
57700.0,404.9,657.5,358.7,388.7
57800.0,397.4,671.0,359.8,308.5
57900.0,384.4,664.8,345.5,319.2
58000.0,400.6,651.2,345.5,328.5
58100.0,364.0,640.3,331.7,266.0
58200.0,394.2,657.9,359.0,369.1
58300.0,398.6,667.8,342.5,364.8
58400.0,371.0,641.2,340.7,310.3
58500.0,384.4,661.4,352.7,320.5
58600.0,390.9,672.1,353.2,330.1
58700.0,392.0,660.5,351.6,411.9
58800.0,393.2,647.0,338.9,352.4
58900.0,396.8,653.7,352.1,323.5
59000.0,383.4,671.6,348.7,331.6
59100.0,388.2,663.7,350.5,361.4
59200.0,400.2,673.9,347.2,365.1
59300.0,373.2,656.1,339.9,298.8
59400.0,387.0,637.9,334.5,298.6
59500.0,416.2,653.5,351.6,382.6
59600.0,390.7,653.2,343.6,386.6
59700.0,382.2,652.8,344.1,327.0
59800.0,389.3,652.0,346.0,372.7
59900.0,396.3,671.7,343.1,354.9
