timestamp_ms,NO2,C2H5CH,VOC,CO
26900.0,813.1,944.0,893.0,985.3
27000.0,815.0,942.0,893.0,977.0
27100.0,812.0,942.0,893.0,992.0
27200.0,812.0,943.7,896.0,992.0
27300.0,815.0,942.0,893.0,977.0
27400.0,815.0,942.0,896.0,992.0
27500.0,815.0,942.0,896.0,977.0
27600.0,815.0,944.0,896.0,977.0
27700.0,815.0,942.0,896.0,987.8
27800.0,812.0,944.0,896.0,991.2
27900.0,815.0,942.0,893.2,992.0
28000.0,815.0,942.8,893.0,977.0
28100.0,815.0,944.0,893.0,987.1
28200.0,812.0,942.0,893.0,977.0
28300.0,812.0,944.0,893.0,977.0
28400.0,812.0,942.6,893.0,977.0
28500.0,812.0,942.0,896.0,977.0
28600.0,815.0,944.0,896.0,977.7
28700.0,812.0,944.0,896.0,992.0
28800.0,812.0,942.0,893.0,977.0
28900.0,815.0,944.0,893.0,977.0
29000.0,812.0,944.0,893.0,992.0
29100.0,812.0,944.0,893.0,977.0
29200.0,815.0,944.0,896.0,987.6
29300.0,815.0,942.0,896.0,977.0
29400.0,815.0,942.0,896.0,984.6
29500.0,815.0,942.0,896.0,977.0
29600.0,812.0,942.0,893.0,992.0
29700.0,815.0,942.0,894.4,992.0
29800.0,815.0,942.0,896.0,977.0
29900.0,812.0,944.0,893.0,977.0
30000.0,815.0,942.0,893.0,977.0
30100.0,812.0,944.0,896.0,992.0
30200.0,815.0,944.0,893.0,977.0
30300.0,812.0,944.0,896.0,983.8
30400.0,812.0,942.0,894.9,992.0
30500.0,812.0,942.0,896.0,983.4
30600.0,815.0,944.0,893.0,977.0
30700.0,815.0,944.0,893.0,983.0
30800.0,815.0,944.0,893.0,992.0
30900.0,815.0,942.0,893.4,992.0
31000.0,812.0,942.8,896.0,992.0
31100.0,815.0,944.0,896.0,992.0
31200.0,815.0,944.0,896.0,981.6
31300.0,812.0,942.0,893.0,977.0
31400.0,814.7,942.0,893.0,977.0
31500.0,812.0,944.0,896.0,986.1
31600.0,815.0,942.0,896.0,978.2
31700.0,812.0,944.0,896.0,977.0
31800.0,812.0,942.0,895.9,992.0
31900.0,814.5,942.4,896.0,992.0
32000.0,812.0,942.0,896.0,990.2
32100.0,815.0,942.0,896.0,992.0
32200.0,812.0,942.0,896.0,991.1
32300.0,815.0,944.0,894.7,990.8
32400.0,815.0,944.0,893.0,977.0
32500.0,812.0,942.0,893.0,992.0
32600.0,812.0,942.0,893.0,989.0
32700.0,813.4,944.0,894.2,986.7
32800.0,812.0,944.0,896.0,984.7
32900.0,815.0,942.0,893.0,992.0
33000.0,815.0,943.3,893.0,977.0
33100.0,815.0,944.0,896.0,984.5
33200.0,812.0,942.4,893.0,992.0
33300.0,815.0,942.0,896.0,992.0
33400.0,812.6,944.0,896.0,983.7
33500.0,815.0,942.0,893.0,987.5
33600.0,812.0,944.0,896.0,992.0
33700.0,812.0,942.0,893.0,982.6
33800.0,815.0,942.0,896.0,980.9
33900.0,812.0,942.0,896.0,992.0
34000.0,815.0,942.0,893.0,992.0
34100.0,813.9,944.0,893.0,992.0
34200.0,812.0,944.0,893.0,991.2
34300.0,814.6,942.0,896.0,978.7
34400.0,815.0,944.0,896.0,977.0
34500.0,812.0,944.0,893.0,977.0
34600.0,815.0,943.4,893.9,977.0
34700.0,812.0,944.0,893.0,992.0
34800.0,814.8,942.0,893.0,977.7
34900.0,812.0,944.0,893.0,977.8
35000.0,815.0,942.0,896.0,977.0
35100.0,815.0,942.0,896.0,992.0
35200.0,812.0,942.0,896.0,977.0
35300.0,812.0,944.0,895.7,985.9
35400.0,815.0,942.0,893.0,977.0
35500.0,812.0,942.0,893.0,992.0
35600.0,812.0,944.0,893.0,983.6
35700.0,812.0,944.0,896.0,992.0
35800.0,815.0,944.0,893.0,977.0
35900.0,812.4,942.0,896.0,981.2
36000.0,813.2,942.0,893.0,977.0
36100.0,812.0,942.0,893.0,988.3
36200.0,812.0,942.0,895.3,992.0
36300.0,812.0,944.0,893.0,977.0
36400.0,815.0,942.0,896.0,982.9
36500.0,812.0,944.0,894.6,986.8
36600.0,812.0,942.0,893.0,977.0
36700.0,815.0,942.0,893.0,977.0
36800.0,815.0,942.0,896.0,978.4
36900.0,812.0,942.0,893.0,992.0
37000.0,812.0,942.0,896.0,977.0
37100.0,815.0,942.0,893.6,977.0
37200.0,812.0,943.9,893.0,992.0
37300.0,812.0,942.0,893.0,977.0
37400.0,812.0,944.0,893.0,977.0
37500.0,815.0,942.0,893.0,977.0
37600.0,815.0,944.0,896.0,987.8
37700.0,815.0,942.0,893.7,977.0
37800.0,815.0,944.0,893.0,977.0
37900.0,812.0,944.0,896.0,992.0
38000.0,812.0,944.0,893.0,990.3
38100.0,815.0,942.3,896.0,977.0
38200.0,812.0,944.0,896.0,977.0
38300.0,812.0,942.0,896.0,992.0
38400.0,812.0,944.0,896.0,977.0
38500.0,815.0,944.0,896.0,992.0
38600.0,813.1,944.0,895.4,977.0
38700.0,812.0,944.0,893.0,977.0
38800.0,812.0,942.0,896.0,992.0
38900.0,814.9,942.0,893.0,982.9
39000.0,815.0,942.0,893.0,984.7
39100.0,814.7,942.0,896.0,977.0
39200.0,812.0,942.0,893.0,989.2
39300.0,812.0,944.0,893.0,985.6
39400.0,815.0,943.6,896.0,977.0
39500.0,812.0,944.0,896.0,977.0
39600.0,812.5,944.0,893.0,992.0
39700.0,815.0,944.0,896.0,982.1
39800.0,812.0,942.0,896.0,986.2
39900.0,813.6,942.7,896.0,992.0
40000.0,815.0,944.0,893.0,992.0
40100.0,815.0,942.0,893.0,983.9
40200.0,812.0,942.0,893.0,977.0
40300.0,815.0,944.0,893.0,977.0
40400.0,812.0,944.0,893.0,992.0
40500.0,815.0,942.0,893.0,977.0
40600.0,812.1,944.0,896.0,977.0
40700.0,815.0,944.0,896.0,977.0
40800.0,815.0,942.0,896.0,987.1
40900.0,812.0,942.0,893.0,977.0
41000.0,813.3,944.0,896.0,980.1
41100.0,812.0,944.0,896.0,977.0
41200.0,812.0,944.0,895.3,986.6
41300.0,812.4,944.0,895.7,988.1
41400.0,812.0,944.0,896.0,992.0
41500.0,815.0,942.0,896.0,992.0
41600.0,812.0,942.0,893.0,992.0
41700.0,815.0,942.0,896.0,986.9
41800.0,812.0,944.0,893.0,979.8
41900.0,815.0,942.0,893.0,977.0
42000.0,812.0,944.0,896.0,977.0
42100.0,815.0,944.0,893.0,977.0
42200.0,814.1,944.0,896.0,992.0
42300.0,815.0,944.0,894.7,984.4
42400.0,815.0,942.0,895.8,992.0
42500.0,812.0,944.0,893.0,992.0
42600.0,815.0,942.0,896.0,992.0
42700.0,812.0,942.0,893.0,985.7
42800.0,812.0,942.0,896.0,977.0
42900.0,812.0,942.0,893.0,978.0
43000.0,814.3,942.0,894.5,992.0
43100.0,815.0,942.0,893.0,992.0
43200.0,812.0,942.0,896.0,977.0
43300.0,812.0,944.0,894.1,992.0
43400.0,812.0,944.0,896.0,982.5
43500.0,812.0,942.0,893.0,992.0
43600.0,815.0,942.0,896.0,992.0
43700.0,815.0,944.0,893.0,992.0
43800.0,815.0,944.0,893.0,977.0
43900.0,815.0,944.0,893.0,992.0
44000.0,815.0,944.0,896.0,977.0
44100.0,812.0,942.1,896.0,979.0
44200.0,815.0,944.0,893.0,981.6
44300.0,812.0,944.0,896.0,992.0
44400.0,815.0,942.0,896.0,984.6
44500.0,812.0,944.0,896.0,990.9
44600.0,812.0,942.0,896.0,982.3
44700.0,815.0,944.0,896.0,992.0
44800.0,812.0,944.0,896.0,992.0
44900.0,812.0,942.0,896.0,992.0
45000.0,813.5,944.0,893.0,977.0
45100.0,815.0,942.0,893.0,992.0
45200.0,815.0,944.0,896.0,983.1
45300.0,812.0,944.0,893.0,980.9
45400.0,812.0,944.0,893.0,979.7
45500.0,815.0,944.0,896.0,977.0
45600.0,815.0,944.0,893.0,992.0
45700.0,815.0,942.0,896.0,992.0
45800.0,812.0,944.0,893.0,977.0
45900.0,812.0,942.0,893.0,977.0
46000.0,812.0,942.0,893.0,977.0
46100.0,815.0,942.0,896.0,977.0
46200.0,812.9,942.0,893.0,992.0
46300.0,815.0,944.0,896.0,979.9
46400.0,812.0,942.0,896.0,977.0
46500.0,812.0,944.0,893.0,989.6
46600.0,812.0,942.0,893.0,992.0
46700.0,815.0,944.0,894.8,992.0
46800.0,814.1,944.0,893.0,987.7
46900.0,815.0,944.0,893.0,977.0
47000.0,815.0,942.0,896.0,989.8
47100.0,815.0,943.5,893.0,987.2
47200.0,815.0,944.0,893.0,984.9
47300.0,812.0,944.0,893.0,985.5
47400.0,812.6,942.0,893.0,985.6
47500.0,815.0,944.0,893.0,977.0
47600.0,812.0,944.0,895.0,992.0
47700.0,812.0,944.0,896.0,992.0
47800.0,814.4,942.0,893.0,977.0
47900.0,812.0,942.0,896.0,977.0
48000.0,815.0,943.1,896.0,992.0
48100.0,812.0,944.0,896.0,989.0
48200.0,815.0,942.0,894.8,991.5
48300.0,812.0,944.0,896.0,977.0
48400.0,815.0,944.0,893.0,991.4
48500.0,812.0,942.0,896.0,977.0
48600.0,813.5,942.0,896.0,977.0
48700.0,815.0,944.0,896.0,981.0
48800.0,815.0,944.0,893.0,992.0
48900.0,812.0,944.0,896.0,977.0
49000.0,812.0,944.0,896.0,977.0
49100.0,815.0,942.0,893.0,985.6
49200.0,815.0,944.0,896.0,992.0
49300.0,815.0,942.0,893.4,992.0
49400.0,814.4,944.0,893.0,992.0
49500.0,815.0,944.0,893.0,981.7
49600.0,814.1,944.0,893.0,977.0
49700.0,812.0,942.0,896.0,986.4
49800.0,815.0,944.0,893.0,991.6
49900.0,815.0,942.0,893.0,992.0
50000.0,812.0,942.0,893.9,980.4
50100.0,812.0,944.0,896.0,992.0
50200.0,815.0,942.0,893.0,984.9
50300.0,812.0,944.0,896.0,980.2
50400.0,815.0,942.0,896.0,977.0
50500.0,812.0,942.0,896.0,977.0
50600.0,813.1,944.0,896.0,984.8
50700.0,815.0,944.0,893.0,977.5
50800.0,812.0,944.0,896.0,977.0
50900.0,815.0,944.0,893.0,983.2
51000.0,812.0,944.0,896.0,981.0
51100.0,812.0,944.0,893.0,992.0
51200.0,815.0,944.0,896.0,985.9
51300.0,815.0,942.0,896.0,992.0
51400.0,812.0,944.0,893.0,977.0
51500.0,815.0,942.0,893.0,992.0
51600.0,812.0,942.0,896.0,977.0
51700.0,812.0,942.0,896.0,992.0
51800.0,815.0,942.0,893.0,992.0
51900.0,812.0,942.0,896.0,977.2
52000.0,812.0,944.0,896.0,985.5
52100.0,812.0,942.0,896.0,977.0
52200.0,812.0,942.0,893.0,992.0
52300.0,812.0,944.0,893.0,992.0
52400.0,812.0,944.0,896.0,984.7
52500.0,812.0,942.0,893.0,986.1
52600.0,815.0,942.0,893.0,977.0
52700.0,812.0,942.5,893.0,991.7
52800.0,812.0,942.0,893.0,983.4
52900.0,812.0,942.0,896.0,977.0
53000.0,815.0,944.0,896.0,992.0
53100.0,815.0,944.0,893.0,984.7
53200.0,812.0,942.0,893.0,977.0
53300.0,814.3,942.0,893.0,982.6
53400.0,813.5,942.0,893.0,977.0
53500.0,812.0,942.0,893.0,992.0
53600.0,815.0,942.0,896.0,991.2
53700.0,815.0,942.0,893.0,977.0
53800.0,815.0,944.0,893.0,977.0
53900.0,812.0,942.0,893.0,979.2
54000.0,812.0,942.0,896.0,992.0
54100.0,812.0,942.0,893.0,992.0
54200.0,815.0,944.0,895.2,978.4
54300.0,815.0,942.0,896.0,977.0
54400.0,815.0,944.0,896.0,992.0
54500.0,812.0,944.0,896.0,982.2
54600.0,815.0,944.0,893.0,992.0
54700.0,812.0,942.0,893.0,986.4
54800.0,815.0,944.0,893.0,987.8
54900.0,812.0,944.0,896.0,990.3
55000.0,812.0,942.0,893.0,989.1
55100.0,812.0,944.0,896.0,989.8
55200.0,812.0,944.0,896.0,986.8
55300.0,812.0,944.0,893.0,977.0
55400.0,815.0,944.0,893.0,977.0
55500.0,815.0,942.6,896.0,983.3
55600.0,812.0,944.0,896.0,977.0
55700.0,815.0,942.0,896.0,977.0
55800.0,815.0,944.0,893.0,988.5
55900.0,812.0,942.0,896.0,977.0
56000.0,815.0,942.0,896.0,992.0
56100.0,812.0,944.0,893.0,977.0
56200.0,815.0,942.0,893.0,977.0
56300.0,815.0,942.0,896.0,986.5
56400.0,815.0,942.0,893.0,992.0
56500.0,812.0,944.0,893.3,983.0
56600.0,812.0,944.0,896.0,977.0
56700.0,812.0,942.0,893.0,992.0
56800.0,812.0,944.0,893.0,988.0
56900.0,815.0,944.0,896.0,986.5
57000.0,812.0,944.0,896.0,977.7
57100.0,812.0,944.0,893.0,977.0
57200.0,815.0,942.0,896.0,992.0
57300.0,815.0,944.0,896.0,977.0
57400.0,815.0,944.0,893.0,983.0
57500.0,812.0,942.0,896.0,992.0
57600.0,812.0,944.0,894.2,991.2
57700.0,815.0,942.0,896.0,977.0
57800.0,812.0,944.0,896.0,987.3
57900.0,815.0,942.0,896.0,977.0
58000.0,815.0,942.3,893.0,992.0
58100.0,815.0,944.0,896.0,989.8
58200.0,815.0,944.0,896.0,992.0
58300.0,815.0,942.0,896.0,985.2
58400.0,812.0,942.0,893.7,977.6
58500.0,812.0,944.0,896.0,992.0
58600.0,815.0,942.0,896.0,980.0
58700.0,815.0,942.7,896.0,983.9
58800.0,812.0,944.0,896.0,983.0
58900.0,815.0,942.0,896.0,986.2
59000.0,815.0,942.0,896.0,977.0
59100.0,815.0,944.0,893.0,991.7
59200.0,812.3,944.0,896.0,992.0
59300.0,815.0,942.0,896.0,992.0
59400.0,812.0,942.0,893.0,977.0
59500.0,812.0,944.0,896.0,990.3
59600.0,815.0,942.0,896.0,992.0
59700.0,812.0,944.0,896.0,977.0
59800.0,812.0,944.0,893.0,977.0
59900.0,812.0,942.7,896.0,992.0
