timestamp_ms,NO2,C2H5CH,VOC,CO
4800.0,698.2,938.6,737.5,426.3
4900.0,775.0,955.2,803.8,830.0
5000.0,725.8,916.2,752.3,574.2
5100.0,754.4,940.2,783.5,727.9
5200.0,713.9,946.7,753.3,536.0
5300.0,740.7,949.0,776.3,695.6
5400.0,704.8,934.4,746.8,443.6
5500.0,714.4,945.8,758.0,536.5
5600.0,700.9,936.7,763.2,524.5
5700.0,679.1,920.3,728.7,392.6
5800.0,686.3,910.0,733.5,426.8
5900.0,693.5,910.0,723.0,408.7
6000.0,744.4,918.0,756.9,654.7
6100.0,686.1,910.0,734.6,455.3
6200.0,692.7,920.4,753.6,427.0
6300.0,718.0,946.4,765.8,547.3
6400.0,696.4,925.7,732.6,462.1
6500.0,678.0,928.1,743.1,420.1
6600.0,710.4,921.3,735.7,486.6
6700.0,694.0,911.4,723.0,381.2
6800.0,690.6,910.0,727.6,404.3
6900.0,682.7,910.0,746.2,438.5
7000.0,697.6,910.0,723.0,423.7
7100.0,697.5,945.3,769.9,501.9
7200.0,693.5,918.2,732.1,415.4
7300.0,717.7,944.7,780.8,626.5
7400.0,727.6,941.8,785.7,568.8
7500.0,706.0,910.5,724.5,443.1
7600.0,763.0,943.9,771.5,680.6
7700.0,694.8,910.0,734.1,438.3
7800.0,686.1,917.1,743.3,482.5
7900.0,685.4,930.6,723.0,465.8
8000.0,725.1,920.1,777.9,518.1
8100.0,711.7,917.0,732.9,500.7
8200.0,745.5,925.8,784.9,644.6
8300.0,712.7,923.4,759.9,529.4
8400.0,685.9,910.0,740.0,415.7
8500.0,701.7,932.4,754.2,564.3
8600.0,703.5,910.1,737.6,437.2
8700.0,759.6,950.6,805.0,799.6
8800.0,727.5,948.2,785.7,638.3
8900.0,684.0,919.6,731.8,453.3
9000.0,702.1,910.0,755.2,464.4
9100.0,760.9,955.9,793.9,694.2
9200.0,717.0,953.6,772.8,587.3
9300.0,679.1,922.7,725.3,416.1
9400.0,741.5,948.7,794.4,696.9
9500.0,711.2,939.9,775.7,557.0
9600.0,685.9,926.6,738.7,436.4
9700.0,695.7,933.8,742.0,423.8
9800.0,722.5,938.0,778.3,609.8
9900.0,698.7,910.0,740.9,406.6
10000.0,694.8,923.1,744.3,425.1
10100.0,727.5,945.7,775.1,646.0
10200.0,707.2,922.6,775.4,527.4
10300.0,682.2,921.6,728.9,445.7
10400.0,687.2,932.2,753.7,427.1
10500.0,710.5,939.9,760.3,464.5
10600.0,749.3,959.0,790.6,700.1
10700.0,678.0,914.8,725.4,386.7
10800.0,698.7,935.9,737.6,430.6
10900.0,755.8,941.7,805.0,739.0
11000.0,687.9,910.0,736.4,449.5
11100.0,694.9,921.2,730.0,435.0
11200.0,689.3,935.7,731.9,488.8
11300.0,683.6,910.0,733.0,450.6
11400.0,720.0,911.6,751.8,547.6
11500.0,708.7,942.1,741.1,472.0
11600.0,756.5,935.7,799.2,690.6
11700.0,691.1,910.0,731.2,440.4
11800.0,743.8,934.0,792.3,674.7
11900.0,720.7,946.2,758.7,536.6
12000.0,708.1,915.2,745.6,486.6
12100.0,702.8,918.3,738.6,491.6
12200.0,699.7,927.2,742.2,411.6
12300.0,699.9,912.0,737.4,501.5
12400.0,740.0,945.1,797.3,747.5
12500.0,678.0,922.5,754.6,402.5
12600.0,724.0,924.8,776.8,646.8
12700.0,694.5,910.0,743.0,413.0
12800.0,730.5,912.4,772.5,545.6
12900.0,698.4,916.8,741.9,543.7
13000.0,774.1,959.0,802.7,830.0
13100.0,678.0,931.9,723.0,429.4
13200.0,714.4,913.9,730.5,500.7
13300.0,734.3,952.2,780.0,658.8
13400.0,734.0,938.3,763.9,635.7
13500.0,703.2,910.0,741.4,458.7
13600.0,690.9,910.0,746.6,387.9
13700.0,759.0,938.5,774.0,682.8
13800.0,728.5,951.5,772.7,622.8
13900.0,775.0,955.2,791.7,823.6
14000.0,699.3,918.3,732.7,446.3
14100.0,696.6,910.0,736.6,434.2
14200.0,683.2,928.4,739.1,464.8
14300.0,708.4,930.1,762.9,605.8
14400.0,686.0,910.8,723.0,416.0
14500.0,690.9,936.7,763.3,455.2
14600.0,764.2,942.0,797.1,675.2
14700.0,734.4,921.8,767.1,633.7
14800.0,736.5,959.0,781.4,648.0
14900.0,726.4,924.7,765.7,662.3
15000.0,720.6,946.0,777.8,670.1
15100.0,699.2,927.9,746.4,474.4
15200.0,688.7,937.6,761.1,490.0
15300.0,740.3,929.2,787.7,629.5
15400.0,729.8,949.7,765.5,641.4
15500.0,688.3,910.0,723.0,433.7
15600.0,757.3,952.2,799.2,671.2
15700.0,683.7,914.1,723.0,420.4
15800.0,700.8,918.8,739.2,454.2
15900.0,744.9,935.9,775.4,730.3
16000.0,678.0,910.0,753.5,413.7
16100.0,703.2,936.9,744.3,656.9
16200.0,702.5,911.4,749.3,494.3
16300.0,717.9,928.7,760.4,515.8
16400.0,678.0,910.0,737.9,414.6
16500.0,702.7,929.5,751.0,639.3
16600.0,682.7,919.0,742.8,432.1
16700.0,721.7,921.2,764.4,490.9
16800.0,715.8,936.1,764.3,457.9
16900.0,709.0,924.9,762.1,640.9
17000.0,696.5,912.3,761.1,475.8
17100.0,685.7,940.8,749.6,470.3
17200.0,685.0,910.0,726.3,463.0
17300.0,679.9,921.6,731.7,418.3
17400.0,694.5,940.6,739.6,498.5
17500.0,726.2,933.7,755.0,649.8
17600.0,716.2,934.9,767.5,579.7
17700.0,694.1,938.8,762.2,453.2
17800.0,701.2,921.6,759.2,479.6
17900.0,690.4,935.2,738.6,443.5
18000.0,722.8,922.5,740.4,592.7
18100.0,697.2,915.9,723.0,385.5
18200.0,704.9,910.0,760.0,447.7
18300.0,692.3,910.0,725.4,467.5
18400.0,732.6,942.2,793.6,594.0
18500.0,691.3,923.2,745.4,487.6
18600.0,678.9,910.0,725.8,446.8
18700.0,691.1,926.4,738.9,432.9
18800.0,694.6,922.1,735.8,394.5
18900.0,700.6,910.0,735.8,489.3
19000.0,684.5,916.0,746.7,488.7
19100.0,698.7,941.9,758.0,461.9
19200.0,689.9,927.3,734.2,432.5
19300.0,745.6,950.8,766.8,704.8
19400.0,699.4,913.4,737.8,427.6
19500.0,709.9,929.4,726.0,522.7
19600.0,696.2,910.0,738.8,459.9
19700.0,687.8,936.7,758.9,452.8
19800.0,684.9,910.0,759.5,491.6
19900.0,692.9,930.2,740.9,439.5
20000.0,729.4,937.8,751.7,526.1
20100.0,711.7,923.4,739.6,498.0
20200.0,762.5,959.0,801.2,772.4
20300.0,684.5,922.6,751.2,439.1
20400.0,678.0,913.8,739.0,412.9
20500.0,711.7,921.6,773.7,587.2
20600.0,701.6,913.9,747.4,578.9
20700.0,703.1,922.0,748.1,474.8
20800.0,693.4,910.0,729.5,468.8
20900.0,763.1,946.6,805.0,830.0
21000.0,707.4,910.0,730.7,481.5
21100.0,688.0,918.8,723.0,477.9
21200.0,703.5,931.6,752.1,578.2
21300.0,678.0,934.8,723.0,417.1
21400.0,717.5,915.6,742.0,568.0
21500.0,690.2,924.0,725.1,438.2
21600.0,688.0,919.0,731.2,428.1
21700.0,745.0,921.0,759.5,668.6
21800.0,686.3,928.3,724.7,401.4
21900.0,687.3,933.2,724.6,439.8
22000.0,706.5,917.9,736.4,510.9
22100.0,719.5,937.9,774.3,563.0
22200.0,678.2,919.5,736.3,415.8
22300.0,715.6,924.4,753.0,490.9
22400.0,703.2,916.9,731.4,466.2
22500.0,694.9,929.9,723.0,491.7
22600.0,707.0,917.2,723.0,498.3
22700.0,696.7,938.3,727.4,491.8
22800.0,678.0,910.0,748.0,435.5
22900.0,726.1,951.6,784.3,646.2
23000.0,762.9,956.7,805.0,727.5
23100.0,754.6,941.1,769.4,655.8
23200.0,689.4,910.0,744.7,454.0
23300.0,691.4,926.2,748.1,478.4
23400.0,701.9,911.4,734.8,492.6
23500.0,716.6,937.4,772.0,616.5
23600.0,719.4,952.5,746.8,492.6
23700.0,680.6,920.1,741.8,402.6
23800.0,733.2,953.9,760.3,557.2
23900.0,729.5,933.0,765.9,701.0
24000.0,771.9,956.1,788.6,819.8
24100.0,699.9,911.9,731.9,434.3
24200.0,735.9,947.2,787.7,661.4
24300.0,710.3,941.4,766.6,516.6
24400.0,712.1,910.0,753.7,624.9
24500.0,706.1,940.9,767.6,524.2
24600.0,709.5,948.1,773.2,592.1
24700.0,692.4,910.0,723.0,459.3
24800.0,691.7,925.5,739.5,422.3
24900.0,766.8,959.0,803.8,822.9
25000.0,708.3,935.4,756.7,460.1
25100.0,688.8,920.8,740.6,379.4
25200.0,707.4,929.3,760.8,503.8
25300.0,678.0,910.9,733.0,383.5
25400.0,692.7,911.2,726.5,465.3
25500.0,738.5,953.3,794.5,633.2
25600.0,678.0,922.8,723.0,421.0
25700.0,732.5,959.0,782.0,639.4
25800.0,682.2,941.5,732.8,486.1
25900.0,688.3,916.8,724.5,455.9
26000.0,702.0,938.4,739.4,525.3
26100.0,685.7,935.1,726.9,379.4
26200.0,688.6,912.9,747.9,414.9
26300.0,687.2,939.1,758.9,487.4
26400.0,714.6,922.0,749.5,555.6
26500.0,686.6,930.3,725.6,451.9
26600.0,728.8,956.6,791.1,578.8
26700.0,686.9,925.4,727.2,452.3
26800.0,765.3,945.1,805.0,822.3
26900.0,694.1,931.2,768.5,474.2
27000.0,721.1,944.5,762.9,478.3
27100.0,698.4,930.6,728.1,396.5
27200.0,715.0,914.7,765.3,564.7
27300.0,693.7,933.6,750.9,561.0
27400.0,738.4,938.5,781.4,593.6
27500.0,712.5,942.2,768.6,448.8
27600.0,694.0,945.6,752.7,466.1
27700.0,758.8,954.8,805.0,737.6
27800.0,756.4,959.0,779.6,690.1
27900.0,718.6,943.4,743.9,486.0
28000.0,706.7,922.2,725.1,481.1
28100.0,738.6,921.5,761.9,655.5
28200.0,754.9,944.5,754.9,721.4
28300.0,706.4,924.1,748.9,448.9
28400.0,678.0,910.0,736.3,455.1
28500.0,682.6,929.9,730.1,476.0
28600.0,678.7,921.1,723.0,435.6
28700.0,678.0,910.0,737.9,398.8
28800.0,719.8,953.6,776.4,579.7
28900.0,697.4,940.4,754.7,432.6
29000.0,706.4,910.0,735.4,473.0
29100.0,691.5,910.0,740.4,488.1
29200.0,681.1,910.0,747.0,475.9
29300.0,706.7,918.7,746.8,513.5
29400.0,684.8,910.0,737.0,394.4
29500.0,746.9,934.1,780.1,657.1
29600.0,702.9,943.6,753.9,486.6
29700.0,731.4,951.4,759.6,671.6
29800.0,731.2,928.8,770.8,573.5
29900.0,774.4,955.0,804.4,824.9
30000.0,729.1,929.2,754.3,657.3
30100.0,678.0,917.0,746.5,388.7
30200.0,775.0,959.0,794.3,825.2
30300.0,710.1,955.7,785.3,580.8
30400.0,734.6,942.3,758.0,704.5
30500.0,749.0,959.0,773.6,671.3
30600.0,696.3,938.7,744.1,431.1
30700.0,714.7,934.1,733.4,500.4
30800.0,704.9,919.6,751.2,434.9
30900.0,762.3,942.2,779.2,695.0
31000.0,683.3,917.2,723.0,407.2
31100.0,753.5,959.0,765.4,647.2
31200.0,713.7,925.4,745.2,477.3
31300.0,725.4,941.5,769.6,563.8
31400.0,749.7,954.8,800.3,704.3
31500.0,700.6,932.9,735.5,481.7
31600.0,710.3,917.4,762.0,493.9
31700.0,678.0,910.0,727.2,395.5
31800.0,687.0,934.1,723.0,442.7
31900.0,686.0,933.3,723.1,440.5
32000.0,684.8,930.8,757.8,451.6
32100.0,775.0,959.0,805.0,791.2
32200.0,747.7,959.0,779.8,684.0
32300.0,683.6,910.0,734.1,437.0
32400.0,705.0,934.8,745.3,475.6
32500.0,714.1,913.1,767.2,633.7
32600.0,695.5,931.3,723.0,382.6
32700.0,720.5,935.6,751.8,541.6
32800.0,694.0,920.9,730.1,447.9
32900.0,684.4,918.8,735.8,438.1
33000.0,696.5,916.3,723.8,450.5
33100.0,704.9,932.4,730.3,487.9
33200.0,691.2,911.4,733.0,472.9
33300.0,714.3,934.0,776.1,606.7
33400.0,740.2,959.0,790.9,650.4
33500.0,711.3,914.1,741.9,499.0
33600.0,694.2,947.0,765.4,455.4
33700.0,680.8,921.9,755.1,452.5
33800.0,690.8,931.7,736.2,488.0
33900.0,685.8,910.0,746.4,461.1
34000.0,683.1,918.0,749.2,553.0
34100.0,693.0,910.0,749.6,418.9
34200.0,706.7,937.5,754.6,533.0
34300.0,775.0,959.0,805.0,830.0
34400.0,700.1,918.1,748.8,483.2
34500.0,722.2,942.7,757.6,598.8
34600.0,686.7,923.6,736.4,508.0
34700.0,698.2,925.7,733.6,433.8
34800.0,686.4,934.0,732.5,439.4
34900.0,725.4,916.7,772.7,648.0
35000.0,692.9,926.1,734.2,421.0
35100.0,706.0,922.9,723.0,504.1
35200.0,764.7,959.0,769.8,689.6
35300.0,695.9,926.6,768.1,466.7
35400.0,704.7,911.6,752.1,687.1
35500.0,679.6,910.0,726.4,427.8
35600.0,711.7,933.8,756.6,634.5
35700.0,693.3,938.5,739.4,502.6
35800.0,702.5,910.0,736.4,466.0
35900.0,711.9,920.5,766.3,521.7
36000.0,719.0,924.5,766.1,561.9
36100.0,682.7,910.0,741.7,415.6
36200.0,699.4,923.1,740.6,455.9
36300.0,716.1,925.2,766.9,642.1
36400.0,694.5,929.7,739.6,418.5
36500.0,700.6,931.3,742.8,544.5
36600.0,684.1,923.0,723.0,448.1
36700.0,752.3,954.6,771.5,730.5
36800.0,694.3,945.3,744.7,442.1
36900.0,678.0,911.9,741.8,428.4
37000.0,698.6,934.4,723.0,462.4
37100.0,718.6,933.6,768.2,481.8
37200.0,708.8,925.5,739.6,494.2
37300.0,759.7,958.3,800.9,810.0
37400.0,691.3,910.0,739.5,412.7
37500.0,685.6,931.9,748.4,480.9
37600.0,693.9,933.4,759.7,445.2
37700.0,681.9,933.0,726.7,473.1
37800.0,695.7,910.0,739.4,414.7
37900.0,678.0,913.3,723.0,411.1
38000.0,735.6,928.6,763.7,625.8
38100.0,727.1,927.1,782.6,644.0
38200.0,685.2,915.2,752.2,426.1
38300.0,732.5,922.7,771.4,610.3
38400.0,678.0,911.0,726.9,419.5
38500.0,757.3,930.4,794.6,699.6
38600.0,695.2,924.6,748.9,414.8
38700.0,756.9,945.7,774.6,667.0
38800.0,702.9,920.3,728.9,503.2
38900.0,709.5,923.6,743.7,503.7
39000.0,742.5,944.0,760.6,723.5
39100.0,770.3,938.4,798.4,806.4
39200.0,687.4,915.4,763.8,490.0
39300.0,695.1,927.5,728.6,538.8
39400.0,731.0,959.0,765.3,624.7
39500.0,725.4,919.3,758.7,519.0
39600.0,690.0,912.9,737.3,496.6
39700.0,719.9,945.5,751.6,578.4
39800.0,703.3,910.0,751.9,471.9
39900.0,749.0,940.3,780.9,713.3
40000.0,726.8,955.1,776.2,556.2
40100.0,689.6,910.0,731.9,559.5
40200.0,681.8,931.4,739.8,428.8
40300.0,686.3,927.4,758.5,415.8
40400.0,690.7,910.0,727.9,437.9
40500.0,678.0,918.2,735.3,426.3
40600.0,683.2,923.2,743.5,435.6
40700.0,742.5,959.0,775.6,643.2
40800.0,707.8,910.0,733.4,460.5
40900.0,683.2,941.7,737.5,467.2
41000.0,760.6,941.1,780.2,694.3
41100.0,735.9,946.3,788.6,725.6
41200.0,711.0,916.0,741.2,457.3
41300.0,726.5,947.3,778.9,628.5
41400.0,688.6,910.0,736.0,446.4
41500.0,759.5,937.3,769.3,694.4
41600.0,691.6,925.8,723.0,445.3
41700.0,735.1,933.2,776.0,726.0
41800.0,711.6,920.6,762.2,529.6
41900.0,683.1,911.4,749.4,411.1
42000.0,691.1,932.6,750.6,428.7
42100.0,684.1,910.0,723.3,431.3
42200.0,678.0,912.2,748.2,412.1
42300.0,696.5,932.0,731.8,383.7
42400.0,689.2,931.2,745.2,427.2
42500.0,685.7,910.0,739.4,445.4
42600.0,696.4,927.9,729.1,423.4
42700.0,698.2,919.7,737.4,393.2
42800.0,681.5,914.7,726.4,376.0
42900.0,739.8,938.4,775.2,646.7
43000.0,683.1,927.9,724.0,466.9
43100.0,690.6,938.8,728.0,376.0
43200.0,697.4,913.2,742.7,443.2
43300.0,704.5,918.1,757.4,499.4
43400.0,683.1,927.3,732.1,439.5
43500.0,685.3,919.7,741.0,481.2
43600.0,689.3,922.3,740.3,443.3
43700.0,746.3,936.4,769.6,676.3
43800.0,747.5,949.0,779.4,666.0
43900.0,678.0,920.7,755.5,419.6
44000.0,690.0,922.2,736.2,496.8
44100.0,693.7,927.8,724.9,428.8
44200.0,680.6,910.0,735.2,450.6
44300.0,732.4,924.1,766.6,621.1
44400.0,690.0,910.0,723.0,422.1
44500.0,678.0,922.7,726.2,405.8
44600.0,678.5,920.9,742.0,419.3
44700.0,687.0,926.3,731.8,417.1
44800.0,696.3,910.0,723.0,403.1
44900.0,737.8,942.7,766.7,732.2
45000.0,717.9,922.2,769.3,499.7
45100.0,695.7,943.5,736.5,439.9
45200.0,684.4,910.0,726.0,404.2
45300.0,698.4,910.0,745.0,476.3
45400.0,694.5,923.5,734.8,433.2
45500.0,692.8,926.9,737.4,421.5
45600.0,699.8,932.5,723.0,461.6
45700.0,680.2,929.6,737.5,463.7
45800.0,695.6,911.3,762.3,451.5
45900.0,684.9,934.1,754.6,435.6
46000.0,698.8,913.7,732.6,481.0
46100.0,687.1,924.0,736.9,502.6
46200.0,678.0,928.5,729.7,480.6
46300.0,694.1,929.9,725.4,420.4
46400.0,678.0,910.0,743.3,538.3
46500.0,731.2,922.7,776.6,565.0
46600.0,695.4,938.3,753.4,447.0
46700.0,774.5,959.0,795.3,820.6
46800.0,678.0,920.6,736.3,413.5
46900.0,690.3,923.1,735.0,449.1
47000.0,698.1,927.9,742.0,460.4
47100.0,678.0,910.0,723.0,462.3
47200.0,696.9,924.5,723.0,395.0
47300.0,700.1,937.3,729.8,427.6
47400.0,678.0,910.0,738.9,440.2
47500.0,702.0,931.2,738.9,480.1
47600.0,693.9,936.9,736.7,423.9
47700.0,695.9,919.8,724.1,415.2
47800.0,703.1,938.6,747.1,479.1
47900.0,678.0,910.0,743.6,441.4
48000.0,719.9,953.0,779.6,644.3
48100.0,727.8,936.4,755.6,519.6
48200.0,716.0,946.8,781.1,596.5
48300.0,696.1,935.9,723.0,379.1
48400.0,687.6,910.0,742.7,445.4
48500.0,740.0,959.0,778.4,686.4
48600.0,708.4,925.4,772.8,521.8
48700.0,702.1,915.2,743.2,458.3
48800.0,680.4,919.9,745.4,438.0
48900.0,689.1,930.7,726.0,424.0
49000.0,745.6,952.4,763.5,675.3
49100.0,679.6,910.0,748.4,445.4
49200.0,716.4,928.7,744.5,514.8
49300.0,709.7,928.8,737.7,450.5
49400.0,700.5,910.0,738.1,431.3
49500.0,678.0,910.0,729.5,404.1
49600.0,694.4,913.1,725.5,483.2
49700.0,687.3,910.0,748.9,405.8
49800.0,720.4,950.9,770.6,653.2
49900.0,678.0,910.0,723.0,433.8
50000.0,710.6,933.7,727.9,499.9
50100.0,728.3,927.1,755.1,656.3
50200.0,689.9,924.6,737.1,399.0
50300.0,686.2,938.5,745.7,428.6
50400.0,687.7,910.0,734.2,384.9
50500.0,707.6,921.7,755.1,545.5
50600.0,713.2,923.6,761.0,559.4
50700.0,716.6,920.9,787.2,629.1
50800.0,680.8,910.0,732.7,456.3
50900.0,775.0,949.1,783.1,830.0
51000.0,696.1,917.6,739.3,587.5
51100.0,745.9,958.5,764.1,674.6
51200.0,698.0,920.2,733.5,465.4
51300.0,692.8,925.9,747.3,439.3
51400.0,690.5,910.0,737.7,465.9
51500.0,733.0,933.9,800.4,684.5
51600.0,749.1,959.0,800.9,735.9
51700.0,708.6,913.7,757.5,599.1
51800.0,723.5,924.7,769.6,540.3
51900.0,689.6,910.0,748.1,406.1
52000.0,720.8,920.9,771.1,605.4
52100.0,684.6,934.8,724.3,452.2
52200.0,698.5,912.1,723.0,414.5
52300.0,714.5,929.2,764.2,551.7
52400.0,698.6,930.6,763.5,481.2
52500.0,693.3,923.4,723.0,495.6
52600.0,684.9,929.2,733.5,422.9
52700.0,703.6,915.0,749.4,539.8
52800.0,687.4,928.3,733.7,428.2
52900.0,694.4,932.7,744.1,419.1
53000.0,706.9,932.6,738.5,516.9
53100.0,682.5,910.0,751.2,442.7
53200.0,697.7,928.1,723.2,423.4
53300.0,709.1,915.0,744.1,511.5
53400.0,691.1,935.4,736.7,480.2
53500.0,728.9,952.8,761.4,616.5
53600.0,678.0,910.0,723.2,381.9
53700.0,696.2,928.7,724.3,412.4
53800.0,753.7,943.8,776.8,639.2
53900.0,775.0,959.0,774.2,709.8
54000.0,684.3,928.0,743.2,482.8
54100.0,684.6,916.7,729.5,389.8
54200.0,724.5,923.1,778.6,619.0
54300.0,694.0,927.9,736.8,410.1
54400.0,745.8,954.6,780.2,637.3
54500.0,705.4,930.5,740.8,443.2
54600.0,741.7,935.8,781.3,631.3
54700.0,678.1,910.0,739.5,447.2
54800.0,688.8,929.6,739.1,405.7
54900.0,692.1,916.3,729.7,425.7
55000.0,716.7,926.1,775.6,535.9
55100.0,707.2,915.1,742.8,497.3
55200.0,729.8,938.6,791.9,677.1
55300.0,712.3,920.1,749.9,523.7
55400.0,696.6,931.8,738.3,401.0
55500.0,709.9,938.3,759.4,521.5
55600.0,716.2,934.5,750.8,512.5
55700.0,690.8,910.0,723.0,457.3
55800.0,767.5,956.3,802.1,830.0
55900.0,690.6,920.8,756.2,543.1
56000.0,710.2,935.0,761.1,619.8
56100.0,719.2,950.3,760.4,642.1
56200.0,705.3,934.2,737.8,528.6
56300.0,686.7,916.7,723.0,406.0
56400.0,694.6,921.4,725.8,438.3
56500.0,685.4,910.0,751.3,474.9
56600.0,705.9,925.7,749.1,447.8
56700.0,680.6,914.5,723.0,435.2
56800.0,697.4,919.2,729.8,427.9
56900.0,678.0,928.7,723.0,410.1
57000.0,730.7,924.4,775.1,567.6
57100.0,683.7,928.1,729.2,452.6
57200.0,733.0,931.2,764.2,641.9
57300.0,713.0,923.0,772.1,487.5
57400.0,719.9,936.5,761.4,649.0
57500.0,678.0,910.0,723.0,428.9
57600.0,678.0,928.7,744.7,420.4
57700.0,707.4,945.2,770.6,581.3
57800.0,693.7,910.4,745.3,496.1
57900.0,697.3,937.2,742.5,428.4
58000.0,737.1,944.2,767.3,652.8
58100.0,731.6,931.3,770.5,637.2
58200.0,761.8,940.1,756.3,724.8
58300.0,680.3,910.0,732.9,422.3
58400.0,745.3,933.0,759.8,655.2
58500.0,720.8,936.2,765.2,542.9
58600.0,688.1,928.6,740.9,416.8
58700.0,695.5,913.3,730.9,379.9
58800.0,679.7,929.8,737.2,405.8
58900.0,687.5,932.1,731.8,481.9
59000.0,686.9,919.7,751.6,446.4
59100.0,732.8,953.5,756.9,637.6
59200.0,684.4,910.0,723.0,449.0
59300.0,734.8,932.6,769.5,622.1
59400.0,690.9,910.0,727.0,423.5
59500.0,687.5,927.7,753.6,417.3
59600.0,746.7,933.9,773.7,657.7
59700.0,678.0,911.9,741.4,439.6
59800.0,712.5,930.0,756.8,460.8
59900.0,693.5,919.5,741.7,463.1
