timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,641.0,818.0,577.0,438.0
66500.0,642.0,818.0,577.0,436.0
66600.0,642.0,819.0,577.0,435.0
66700.0,641.0,819.0,577.0,434.0
66800.0,642.0,819.0,577.0,436.0
66900.0,641.0,819.0,576.0,435.0
67000.0,641.0,819.0,577.0,434.0
67100.0,641.0,820.0,578.0,433.0
67200.0,642.0,819.0,577.0,433.0
67300.0,641.0,819.0,577.0,432.0
67400.0,642.0,819.0,577.0,433.0
67500.0,642.0,819.0,578.0,434.0
67600.0,641.0,818.0,577.0,432.0
67700.0,642.0,820.0,577.0,433.0
67800.0,641.0,819.0,576.0,432.0
67900.0,641.0,819.0,577.0,432.0
68000.0,642.0,819.0,577.0,433.0
68100.0,642.0,820.0,577.0,433.0
68200.0,642.0,819.0,577.0,432.0
68300.0,642.0,820.0,577.0,433.0
68400.0,642.0,820.0,576.0,433.0
68500.0,642.0,819.0,577.0,432.0
68600.0,643.0,820.0,577.0,431.0
68700.0,642.0,820.0,577.0,432.0
68800.0,642.0,819.0,577.0,431.0
68900.0,643.0,820.0,577.0,431.0
69000.0,642.0,819.0,576.0,430.0
69100.0,643.0,819.0,577.0,430.0
69200.0,642.0,819.0,575.0,430.0
69300.0,642.0,819.0,576.0,431.0
69400.0,642.0,820.0,577.0,430.0
69500.0,642.0,819.0,577.0,431.0
69600.0,643.0,820.0,577.0,430.0
69700.0,642.0,820.0,577.0,431.0
69800.0,643.0,820.0,577.0,432.0
69900.0,643.0,820.0,577.0,432.0
70000.0,643.0,819.0,577.0,434.0
70100.0,642.0,820.0,578.0,435.0
70200.0,642.0,820.0,577.0,435.0
70300.0,643.0,821.0,578.0,435.0
70400.0,643.0,821.0,577.0,437.0
70500.0,643.0,821.0,578.0,438.0
70600.0,643.0,821.0,577.0,439.0
70700.0,644.0,821.0,578.0,440.0
70800.0,644.0,820.0,577.0,442.0
70900.0,644.0,822.0,577.0,443.0
71000.0,644.0,822.0,578.0,443.0
71100.0,644.0,822.0,578.0,444.0
71200.0,644.0,822.0,578.0,448.0
71300.0,645.0,822.0,578.0,447.0
71400.0,645.0,822.0,578.0,449.0
71500.0,645.0,822.0,579.0,451.0
71600.0,646.0,823.0,578.0,453.0
71700.0,645.0,823.0,578.0,454.0
71800.0,645.0,823.0,579.0,455.0
71900.0,645.0,823.0,579.0,458.0
72000.0,645.0,824.0,579.0,456.0
72100.0,646.0,824.0,579.0,458.0
72200.0,645.0,824.0,579.0,459.0
72300.0,646.0,824.0,579.0,458.0
72400.0,646.0,824.0,579.0,460.0
72500.0,646.0,824.0,579.0,461.0
72600.0,645.0,824.0,579.0,461.0
72700.0,646.0,824.0,580.0,462.0
72800.0,646.0,824.0,580.0,461.0
72900.0,646.0,824.0,580.0,461.0
73000.0,646.0,825.0,579.0,462.0
73100.0,646.0,825.0,580.0,462.0
73200.0,646.0,824.0,581.0,463.0
73300.0,646.0,825.0,580.0,464.0
73400.0,647.0,825.0,581.0,465.0
73500.0,647.0,826.0,581.0,467.0
73600.0,647.0,826.0,581.0,468.0
73700.0,647.0,825.0,581.0,470.0
73800.0,647.0,826.0,581.0,471.0
73900.0,647.0,826.0,581.0,472.0
74000.0,647.0,826.0,582.0,472.0
74100.0,647.0,826.0,582.0,474.0
74200.0,647.0,827.0,582.0,474.0
74300.0,648.0,826.0,583.0,474.0
74400.0,647.0,827.0,582.0,476.0
74500.0,648.0,827.0,582.0,476.0
74600.0,648.0,826.0,583.0,475.0
74700.0,648.0,826.0,582.0,475.0
74800.0,648.0,827.0,582.0,476.0
74900.0,648.0,828.0,582.0,476.0
75000.0,648.0,828.0,583.0,476.0
75100.0,649.0,828.0,582.0,478.0
75200.0,648.0,829.0,583.0,477.0
75300.0,649.0,828.0,582.0,477.0
75400.0,649.0,828.0,583.0,477.0
75500.0,649.0,828.0,583.0,478.0
75600.0,648.0,828.0,583.0,478.0
75700.0,649.0,829.0,583.0,478.0
75800.0,648.0,828.0,583.0,478.0
75900.0,649.0,828.0,584.0,479.0
76000.0,649.0,829.0,583.0,479.0
76100.0,648.0,829.0,584.0,479.0
76200.0,650.0,829.0,584.0,478.0
76300.0,648.0,830.0,584.0,480.0
76400.0,649.0,830.0,584.0,481.0
76500.0,649.0,829.0,584.0,482.0
76600.0,649.0,830.0,584.0,482.0
76700.0,649.0,830.0,584.0,482.0
76800.0,649.0,830.0,585.0,482.0
76900.0,649.0,830.0,584.0,484.0
77000.0,649.0,831.0,585.0,484.0
77100.0,649.0,831.0,584.0,483.0
77200.0,650.0,831.0,585.0,483.0
77300.0,649.0,830.0,585.0,484.0
77400.0,650.0,830.0,585.0,483.0
77500.0,649.0,830.0,584.0,484.0
77600.0,650.0,830.0,585.0,482.0
77700.0,649.0,831.0,584.0,482.0
77800.0,650.0,830.0,585.0,481.0
77900.0,650.0,830.0,585.0,479.0
78000.0,650.0,830.0,586.0,480.0
78100.0,649.0,831.0,586.0,479.0
78200.0,650.0,830.0,585.0,476.0
78300.0,649.0,830.0,585.0,477.0
78400.0,649.0,830.0,584.0,475.0
78500.0,649.0,830.0,586.0,474.0
78600.0,649.0,830.0,585.0,474.0
78700.0,649.0,830.0,585.0,473.0
78800.0,649.0,829.0,584.0,473.0
78900.0,649.0,830.0,585.0,471.0
79000.0,649.0,830.0,586.0,471.0
79100.0,649.0,829.0,585.0,471.0
79200.0,648.0,830.0,585.0,471.0
79300.0,650.0,829.0,585.0,470.0
79400.0,649.0,829.0,584.0,470.0
79500.0,649.0,830.0,585.0,470.0
79600.0,649.0,829.0,585.0,470.0
79700.0,649.0,830.0,584.0,470.0
79800.0,649.0,830.0,585.0,469.0
79900.0,649.0,829.0,585.0,471.0
80000.0,649.0,830.0,584.0,470.0
80100.0,649.0,830.0,585.0,470.0
80200.0,649.0,829.0,585.0,470.0
80300.0,649.0,830.0,585.0,469.0
80400.0,649.0,829.0,585.0,469.0
80500.0,649.0,829.0,586.0,469.0
80600.0,650.0,830.0,585.0,469.0
80700.0,649.0,829.0,586.0,466.0
80800.0,649.0,830.0,585.0,469.0
80900.0,649.0,830.0,585.0,468.0
81000.0,649.0,830.0,585.0,467.0
81100.0,649.0,830.0,585.0,467.0
81200.0,649.0,830.0,585.0,467.0
81300.0,650.0,830.0,585.0,468.0
81400.0,650.0,829.0,585.0,467.0
81500.0,650.0,831.0,586.0,467.0
81600.0,650.0,830.0,585.0,467.0
81700.0,650.0,830.0,585.0,466.0
81800.0,649.0,830.0,585.0,466.0
81900.0,650.0,830.0,586.0,466.0
82000.0,650.0,831.0,585.0,465.0
82100.0,650.0,830.0,585.0,464.0
82200.0,651.0,830.0,586.0,465.0
82300.0,650.0,831.0,585.0,465.0
82400.0,651.0,830.0,586.0,465.0
82500.0,650.0,830.0,586.0,464.0
82600.0,651.0,830.0,586.0,464.0
82700.0,650.0,831.0,586.0,463.0
82800.0,651.0,831.0,586.0,464.0
82900.0,651.0,831.0,586.0,464.0
83000.0,651.0,831.0,586.0,463.0
83100.0,651.0,831.0,585.0,463.0
83200.0,651.0,831.0,586.0,464.0
83300.0,650.0,831.0,586.0,464.0
83400.0,651.0,832.0,586.0,463.0
83500.0,651.0,832.0,586.0,465.0
83600.0,652.0,832.0,586.0,465.0
83700.0,651.0,831.0,586.0,466.0
83800.0,651.0,832.0,586.0,466.0
83900.0,652.0,832.0,586.0,466.0
84000.0,652.0,832.0,586.0,466.0
84100.0,651.0,833.0,587.0,467.0
84200.0,652.0,832.0,586.0,468.0
84300.0,652.0,833.0,587.0,468.0
84400.0,653.0,833.0,587.0,471.0
84500.0,652.0,833.0,586.0,472.0
84600.0,653.0,834.0,587.0,472.0
84700.0,653.0,834.0,588.0,474.0
84800.0,652.0,833.0,588.0,473.0
84900.0,653.0,834.0,588.0,474.0
85000.0,653.0,833.0,588.0,474.0
85100.0,653.0,834.0,587.0,476.0
85200.0,653.0,833.0,588.0,476.0
85300.0,653.0,834.0,588.0,477.0
85400.0,653.0,834.0,588.0,477.0
85500.0,653.0,834.0,588.0,475.0
85600.0,653.0,834.0,589.0,476.0
85700.0,653.0,834.0,589.0,477.0
85800.0,653.0,835.0,588.0,479.0
85900.0,653.0,834.0,588.0,478.0
86000.0,653.0,834.0,589.0,480.0
86100.0,654.0,834.0,589.0,481.0
86200.0,653.0,835.0,589.0,482.0
86300.0,654.0,835.0,589.0,481.0
86400.0,654.0,835.0,589.0,484.0
86500.0,653.0,836.0,589.0,484.0
86600.0,654.0,835.0,590.0,485.0
86700.0,654.0,836.0,589.0,488.0
86800.0,655.0,836.0,589.0,490.0
86900.0,654.0,836.0,590.0,490.0
87000.0,654.0,836.0,591.0,491.0
87100.0,654.0,836.0,591.0,492.0
87200.0,654.0,836.0,590.0,492.0
87300.0,654.0,837.0,591.0,494.0
87400.0,654.0,836.0,591.0,494.0
87500.0,654.0,837.0,591.0,495.0
87600.0,655.0,837.0,591.0,495.0
87700.0,655.0,837.0,590.0,495.0
87800.0,654.0,837.0,590.0,493.0
87900.0,654.0,837.0,591.0,493.0
88000.0,654.0,837.0,591.0,493.0
88100.0,654.0,837.0,591.0,493.0
88200.0,654.0,837.0,591.0,491.0
88300.0,654.0,836.0,591.0,492.0
88400.0,654.0,836.0,591.0,491.0
88500.0,655.0,836.0,591.0,491.0
88600.0,654.0,837.0,591.0,490.0
88700.0,654.0,836.0,591.0,488.0
88800.0,654.0,836.0,591.0,488.0
88900.0,655.0,836.0,591.0,488.0
89000.0,654.0,836.0,591.0,488.0
89100.0,654.0,836.0,591.0,487.0
89200.0,655.0,837.0,591.0,485.0
89300.0,654.0,836.0,591.0,485.0
89400.0,654.0,836.0,591.0,484.0
89500.0,654.0,836.0,591.0,483.0
89600.0,654.0,836.0,590.0,483.0
89700.0,654.0,836.0,591.0,482.0
89800.0,654.0,836.0,591.0,481.0
89900.0,654.0,836.0,591.0,481.0
