timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,438.0,711.0,366.0,514.0
66500.0,437.0,711.0,366.0,514.0
66600.0,437.0,710.0,366.0,512.0
66700.0,436.0,709.0,366.0,510.0
66800.0,435.0,710.0,365.0,509.0
66900.0,435.0,709.0,364.0,505.0
67000.0,434.0,708.0,365.0,505.0
67100.0,433.0,708.0,364.0,501.0
67200.0,433.0,708.0,364.0,499.0
67300.0,432.0,708.0,364.0,497.0
67400.0,432.0,707.0,364.0,495.0
67500.0,431.0,707.0,364.0,491.0
67600.0,431.0,706.0,363.0,490.0
67700.0,431.0,706.0,364.0,486.0
67800.0,430.0,705.0,363.0,484.0
67900.0,429.0,705.0,362.0,481.0
68000.0,428.0,704.0,363.0,479.0
68100.0,428.0,703.0,362.0,475.0
68200.0,428.0,704.0,362.0,472.0
68300.0,428.0,704.0,362.0,471.0
68400.0,427.0,703.0,361.0,469.0
68500.0,428.0,703.0,361.0,467.0
68600.0,428.0,703.0,361.0,468.0
68700.0,429.0,703.0,362.0,466.0
68800.0,429.0,704.0,362.0,469.0
68900.0,428.0,704.0,361.0,470.0
69000.0,429.0,703.0,361.0,472.0
69100.0,430.0,704.0,361.0,473.0
69200.0,430.0,704.0,361.0,478.0
69300.0,431.0,704.0,361.0,479.0
69400.0,431.0,705.0,361.0,482.0
69500.0,432.0,704.0,362.0,483.0
69600.0,433.0,705.0,362.0,485.0
69700.0,432.0,704.0,363.0,487.0
69800.0,432.0,706.0,363.0,488.0
69900.0,433.0,705.0,363.0,492.0
70000.0,434.0,706.0,363.0,493.0
70100.0,434.0,706.0,363.0,498.0
70200.0,434.0,706.0,364.0,499.0
70300.0,433.0,706.0,363.0,502.0
70400.0,433.0,706.0,364.0,503.0
70500.0,433.0,706.0,364.0,506.0
70600.0,434.0,707.0,365.0,507.0
70700.0,434.0,707.0,365.0,509.0
70800.0,434.0,706.0,366.0,513.0
70900.0,435.0,706.0,366.0,513.0
71000.0,435.0,706.0,367.0,514.0
71100.0,434.0,706.0,367.0,516.0
71200.0,435.0,706.0,367.0,514.0
71300.0,434.0,705.0,367.0,514.0
71400.0,435.0,705.0,368.0,514.0
71500.0,434.0,704.0,368.0,513.0
71600.0,434.0,704.0,368.0,513.0
71700.0,434.0,705.0,368.0,513.0
71800.0,434.0,704.0,368.0,512.0
71900.0,434.0,704.0,367.0,511.0
72000.0,433.0,703.0,368.0,510.0
72100.0,433.0,704.0,368.0,510.0
72200.0,432.0,703.0,369.0,507.0
72300.0,433.0,702.0,368.0,506.0
72400.0,432.0,703.0,368.0,506.0
72500.0,431.0,702.0,368.0,505.0
72600.0,432.0,703.0,368.0,504.0
72700.0,432.0,702.0,368.0,503.0
72800.0,431.0,703.0,368.0,504.0
72900.0,432.0,703.0,367.0,504.0
73000.0,431.0,703.0,367.0,504.0
73100.0,432.0,703.0,368.0,504.0
73200.0,431.0,704.0,367.0,504.0
73300.0,431.0,704.0,367.0,505.0
73400.0,431.0,704.0,367.0,505.0
73500.0,430.0,704.0,367.0,505.0
73600.0,431.0,704.0,368.0,504.0
73700.0,430.0,705.0,367.0,503.0
73800.0,429.0,704.0,366.0,501.0
73900.0,429.0,704.0,367.0,502.0
74000.0,428.0,704.0,367.0,498.0
74100.0,428.0,703.0,367.0,495.0
74200.0,428.0,704.0,366.0,494.0
74300.0,427.0,704.0,366.0,490.0
74400.0,427.0,703.0,365.0,487.0
74500.0,426.0,702.0,365.0,484.0
74600.0,426.0,702.0,365.0,483.0
74700.0,425.0,701.0,364.0,479.0
74800.0,425.0,701.0,364.0,477.0
74900.0,424.0,700.0,364.0,474.0
75000.0,424.0,701.0,364.0,472.0
75100.0,423.0,700.0,363.0,467.0
75200.0,422.0,700.0,363.0,465.0
75300.0,421.0,699.0,362.0,461.0
75400.0,421.0,699.0,362.0,459.0
75500.0,421.0,699.0,362.0,456.0
75600.0,420.0,698.0,362.0,454.0
75700.0,419.0,697.0,362.0,452.0
75800.0,419.0,697.0,362.0,450.0
75900.0,418.0,697.0,361.0,447.0
76000.0,418.0,697.0,361.0,445.0
76100.0,418.0,696.0,360.0,443.0
76200.0,417.0,697.0,361.0,442.0
76300.0,417.0,696.0,360.0,440.0
76400.0,416.0,695.0,360.0,438.0
76500.0,416.0,696.0,360.0,436.0
76600.0,416.0,695.0,358.0,434.0
76700.0,415.0,694.0,359.0,432.0
76800.0,415.0,694.0,359.0,430.0
76900.0,414.0,693.0,358.0,427.0
77000.0,414.0,693.0,358.0,426.0
77100.0,413.0,693.0,358.0,423.0
77200.0,413.0,692.0,358.0,421.0
77300.0,412.0,692.0,356.0,419.0
77400.0,412.0,691.0,356.0,417.0
77500.0,412.0,692.0,357.0,414.0
77600.0,411.0,691.0,355.0,413.0
77700.0,411.0,691.0,355.0,412.0
77800.0,410.0,690.0,356.0,409.0
77900.0,410.0,690.0,356.0,409.0
78000.0,410.0,690.0,355.0,407.0
78100.0,409.0,689.0,354.0,405.0
78200.0,409.0,689.0,354.0,403.0
78300.0,409.0,689.0,355.0,401.0
78400.0,408.0,688.0,354.0,400.0
78500.0,408.0,689.0,353.0,399.0
78600.0,408.0,688.0,353.0,398.0
78700.0,408.0,688.0,353.0,398.0
78800.0,407.0,688.0,353.0,398.0
78900.0,408.0,688.0,354.0,398.0
79000.0,408.0,687.0,353.0,397.0
79100.0,407.0,687.0,353.0,396.0
79200.0,407.0,687.0,352.0,396.0
79300.0,407.0,687.0,353.0,394.0
79400.0,406.0,687.0,351.0,392.0
79500.0,406.0,687.0,351.0,390.0
79600.0,406.0,686.0,351.0,388.0
79700.0,405.0,685.0,351.0,387.0
79800.0,406.0,685.0,350.0,386.0
79900.0,405.0,686.0,350.0,386.0
80000.0,405.0,685.0,350.0,383.0
80100.0,404.0,685.0,350.0,382.0
80200.0,404.0,684.0,349.0,381.0
80300.0,403.0,684.0,350.0,379.0
80400.0,403.0,684.0,350.0,377.0
80500.0,402.0,683.0,349.0,376.0
80600.0,402.0,683.0,349.0,374.0
80700.0,401.0,683.0,349.0,373.0
80800.0,402.0,682.0,348.0,371.0
80900.0,401.0,682.0,347.0,369.0
81000.0,400.0,681.0,348.0,367.0
81100.0,399.0,680.0,347.0,366.0
81200.0,399.0,681.0,348.0,364.0
81300.0,399.0,679.0,347.0,362.0
81400.0,398.0,679.0,346.0,360.0
81500.0,398.0,679.0,345.0,358.0
81600.0,397.0,679.0,345.0,356.0
81700.0,397.0,677.0,346.0,356.0
81800.0,397.0,678.0,345.0,354.0
81900.0,397.0,678.0,345.0,351.0
82000.0,396.0,677.0,344.0,350.0
82100.0,395.0,676.0,345.0,350.0
82200.0,395.0,676.0,343.0,349.0
82300.0,396.0,676.0,343.0,347.0
82400.0,395.0,676.0,343.0,347.0
82500.0,395.0,675.0,343.0,347.0
82600.0,395.0,675.0,342.0,346.0
82700.0,394.0,676.0,343.0,346.0
82800.0,394.0,676.0,343.0,346.0
82900.0,395.0,676.0,342.0,347.0
83000.0,394.0,675.0,342.0,348.0
83100.0,394.0,676.0,342.0,351.0
83200.0,395.0,675.0,342.0,353.0
83300.0,396.0,676.0,342.0,354.0
83400.0,396.0,676.0,341.0,356.0
83500.0,397.0,675.0,342.0,358.0
83600.0,397.0,676.0,342.0,359.0
83700.0,397.0,675.0,341.0,360.0
83800.0,397.0,675.0,342.0,360.0
83900.0,397.0,676.0,342.0,360.0
84000.0,397.0,675.0,342.0,361.0
84100.0,396.0,675.0,341.0,360.0
84200.0,397.0,675.0,341.0,361.0
84300.0,396.0,674.0,341.0,360.0
84400.0,395.0,674.0,342.0,359.0
84500.0,396.0,674.0,341.0,358.0
84600.0,396.0,674.0,340.0,359.0
84700.0,397.0,673.0,341.0,359.0
84800.0,396.0,673.0,341.0,358.0
84900.0,396.0,672.0,340.0,358.0
85000.0,396.0,672.0,340.0,360.0
85100.0,395.0,672.0,340.0,361.0
85200.0,395.0,672.0,340.0,360.0
85300.0,394.0,672.0,341.0,363.0
85400.0,395.0,672.0,340.0,363.0
85500.0,394.0,672.0,340.0,364.0
85600.0,395.0,671.0,341.0,363.0
85700.0,395.0,672.0,341.0,364.0
85800.0,395.0,671.0,341.0,364.0
85900.0,396.0,670.0,340.0,364.0
86000.0,396.0,671.0,340.0,366.0
86100.0,396.0,671.0,340.0,367.0
86200.0,398.0,672.0,340.0,368.0
86300.0,399.0,672.0,340.0,369.0
86400.0,399.0,672.0,340.0,371.0
86500.0,400.0,672.0,340.0,372.0
86600.0,400.0,672.0,341.0,374.0
86700.0,402.0,672.0,340.0,374.0
86800.0,401.0,672.0,340.0,377.0
86900.0,402.0,672.0,340.0,377.0
87000.0,402.0,673.0,340.0,380.0
87100.0,402.0,672.0,339.0,382.0
87200.0,402.0,673.0,340.0,384.0
87300.0,402.0,674.0,340.0,386.0
87400.0,402.0,673.0,340.0,387.0
87500.0,403.0,673.0,340.0,389.0
87600.0,403.0,672.0,340.0,391.0
87700.0,402.0,673.0,341.0,393.0
87800.0,403.0,673.0,340.0,396.0
87900.0,402.0,672.0,340.0,396.0
88000.0,402.0,672.0,341.0,398.0
88100.0,403.0,673.0,340.0,401.0
88200.0,403.0,673.0,340.0,404.0
88300.0,404.0,674.0,341.0,406.0
88400.0,403.0,673.0,341.0,408.0
88500.0,404.0,673.0,340.0,410.0
88600.0,405.0,673.0,340.0,412.0
88700.0,404.0,674.0,341.0,414.0
88800.0,405.0,674.0,341.0,415.0
88900.0,405.0,673.0,341.0,416.0
89000.0,405.0,674.0,341.0,417.0
89100.0,405.0,675.0,340.0,419.0
89200.0,405.0,675.0,340.0,418.0
89300.0,404.0,674.0,340.0,419.0
89400.0,405.0,674.0,340.0,419.0
89500.0,405.0,675.0,341.0,419.0
89600.0,405.0,675.0,340.0,418.0
89700.0,405.0,675.0,340.0,416.0
89800.0,405.0,675.0,339.0,418.0
89900.0,405.0,674.0,340.0,418.0
