timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,662.0,814.0,575.0,380.0
66500.0,661.0,814.0,575.0,380.0
66600.0,661.0,814.0,576.0,379.0
66700.0,662.0,815.0,575.0,379.0
66800.0,661.0,814.0,575.0,378.0
66900.0,660.0,813.0,576.0,379.0
67000.0,661.0,814.0,575.0,376.0
67100.0,661.0,814.0,576.0,376.0
67200.0,660.0,813.0,575.0,376.0
67300.0,660.0,814.0,575.0,376.0
67400.0,660.0,814.0,575.0,376.0
67500.0,660.0,812.0,574.0,373.0
67600.0,659.0,813.0,573.0,376.0
67700.0,660.0,814.0,573.0,375.0
67800.0,659.0,813.0,574.0,374.0
67900.0,659.0,813.0,574.0,374.0
68000.0,660.0,813.0,574.0,374.0
68100.0,660.0,812.0,573.0,372.0
68200.0,660.0,812.0,573.0,372.0
68300.0,660.0,813.0,573.0,372.0
68400.0,659.0,812.0,573.0,370.0
68500.0,660.0,813.0,573.0,370.0
68600.0,659.0,811.0,573.0,371.0
68700.0,659.0,812.0,573.0,370.0
68800.0,660.0,812.0,573.0,370.0
68900.0,659.0,811.0,573.0,370.0
69000.0,659.0,812.0,572.0,369.0
69100.0,658.0,812.0,573.0,369.0
69200.0,658.0,811.0,573.0,369.0
69300.0,659.0,812.0,573.0,369.0
69400.0,658.0,811.0,573.0,369.0
69500.0,658.0,811.0,572.0,368.0
69600.0,659.0,810.0,573.0,367.0
69700.0,658.0,810.0,572.0,368.0
69800.0,658.0,810.0,572.0,366.0
69900.0,658.0,810.0,572.0,367.0
70000.0,658.0,809.0,571.0,367.0
70100.0,657.0,810.0,572.0,365.0
70200.0,657.0,810.0,572.0,366.0
70300.0,658.0,809.0,571.0,366.0
70400.0,657.0,810.0,572.0,365.0
70500.0,658.0,810.0,571.0,365.0
70600.0,656.0,809.0,572.0,366.0
70700.0,658.0,809.0,572.0,366.0
70800.0,657.0,809.0,572.0,365.0
70900.0,657.0,809.0,571.0,367.0
71000.0,657.0,810.0,572.0,366.0
71100.0,657.0,809.0,572.0,367.0
71200.0,658.0,809.0,572.0,368.0
71300.0,657.0,810.0,572.0,368.0
71400.0,658.0,810.0,572.0,366.0
71500.0,657.0,809.0,572.0,368.0
71600.0,657.0,808.0,572.0,368.0
71700.0,657.0,809.0,571.0,366.0
71800.0,657.0,809.0,571.0,367.0
71900.0,656.0,810.0,571.0,367.0
72000.0,657.0,809.0,572.0,368.0
72100.0,657.0,808.0,571.0,367.0
72200.0,657.0,809.0,572.0,368.0
72300.0,658.0,810.0,572.0,367.0
72400.0,657.0,810.0,571.0,368.0
72500.0,657.0,810.0,571.0,368.0
72600.0,657.0,810.0,572.0,369.0
72700.0,657.0,810.0,572.0,370.0
72800.0,657.0,810.0,572.0,371.0
72900.0,658.0,811.0,572.0,372.0
73000.0,657.0,811.0,572.0,373.0
73100.0,657.0,811.0,572.0,376.0
73200.0,658.0,810.0,572.0,376.0
73300.0,658.0,811.0,573.0,379.0
73400.0,658.0,812.0,573.0,379.0
73500.0,658.0,811.0,572.0,382.0
73600.0,658.0,812.0,573.0,382.0
73700.0,658.0,812.0,574.0,385.0
73800.0,659.0,812.0,575.0,386.0
73900.0,659.0,813.0,574.0,387.0
74000.0,660.0,813.0,575.0,388.0
74100.0,660.0,814.0,575.0,391.0
74200.0,660.0,813.0,575.0,392.0
74300.0,660.0,814.0,574.0,392.0
74400.0,659.0,813.0,575.0,392.0
74500.0,660.0,814.0,574.0,393.0
74600.0,660.0,814.0,574.0,393.0
74700.0,660.0,814.0,575.0,391.0
74800.0,660.0,815.0,575.0,393.0
74900.0,660.0,814.0,576.0,393.0
75000.0,660.0,815.0,576.0,395.0
75100.0,660.0,814.0,576.0,395.0
75200.0,659.0,815.0,575.0,395.0
75300.0,660.0,815.0,576.0,395.0
75400.0,659.0,815.0,576.0,394.0
75500.0,659.0,815.0,576.0,395.0
75600.0,660.0,815.0,576.0,397.0
75700.0,660.0,816.0,575.0,397.0
75800.0,659.0,816.0,576.0,397.0
75900.0,660.0,816.0,576.0,398.0
76000.0,660.0,816.0,576.0,399.0
76100.0,660.0,817.0,576.0,399.0
76200.0,660.0,817.0,577.0,400.0
76300.0,660.0,816.0,576.0,401.0
76400.0,659.0,816.0,577.0,401.0
76500.0,660.0,816.0,577.0,401.0
76600.0,659.0,816.0,576.0,401.0
76700.0,660.0,816.0,576.0,400.0
76800.0,659.0,817.0,577.0,400.0
76900.0,660.0,817.0,577.0,400.0
77000.0,660.0,818.0,576.0,400.0
77100.0,660.0,818.0,576.0,400.0
77200.0,659.0,817.0,576.0,400.0
77300.0,660.0,817.0,576.0,399.0
77400.0,660.0,817.0,576.0,399.0
77500.0,658.0,817.0,577.0,398.0
77600.0,659.0,817.0,577.0,398.0
77700.0,659.0,817.0,576.0,397.0
77800.0,659.0,817.0,577.0,397.0
77900.0,660.0,817.0,576.0,396.0
78000.0,659.0,817.0,577.0,397.0
78100.0,659.0,818.0,576.0,395.0
78200.0,660.0,818.0,577.0,395.0
78300.0,659.0,817.0,576.0,395.0
78400.0,659.0,817.0,576.0,394.0
78500.0,659.0,818.0,577.0,394.0
78600.0,659.0,817.0,577.0,393.0
78700.0,659.0,816.0,577.0,395.0
78800.0,658.0,817.0,576.0,393.0
78900.0,659.0,817.0,576.0,391.0
79000.0,659.0,817.0,577.0,391.0
79100.0,659.0,816.0,575.0,390.0
79200.0,658.0,817.0,576.0,389.0
79300.0,658.0,816.0,576.0,388.0
79400.0,658.0,816.0,576.0,388.0
79500.0,658.0,816.0,576.0,388.0
79600.0,658.0,816.0,575.0,386.0
79700.0,658.0,816.0,575.0,385.0
79800.0,657.0,817.0,575.0,384.0
79900.0,658.0,816.0,575.0,384.0
80000.0,658.0,816.0,575.0,384.0
80100.0,658.0,816.0,576.0,383.0
80200.0,658.0,816.0,576.0,382.0
80300.0,658.0,815.0,574.0,381.0
80400.0,657.0,816.0,575.0,381.0
80500.0,658.0,816.0,575.0,379.0
80600.0,658.0,816.0,575.0,380.0
80700.0,658.0,816.0,575.0,380.0
80800.0,658.0,816.0,575.0,379.0
80900.0,658.0,816.0,575.0,379.0
81000.0,658.0,816.0,575.0,378.0
81100.0,658.0,817.0,575.0,378.0
81200.0,658.0,816.0,574.0,377.0
81300.0,658.0,816.0,575.0,377.0
81400.0,657.0,816.0,575.0,378.0
81500.0,657.0,816.0,574.0,377.0
81600.0,658.0,816.0,574.0,378.0
81700.0,658.0,816.0,575.0,378.0
81800.0,658.0,816.0,575.0,378.0
81900.0,657.0,817.0,574.0,378.0
82000.0,658.0,817.0,574.0,378.0
82100.0,657.0,815.0,574.0,378.0
82200.0,657.0,816.0,574.0,378.0
82300.0,658.0,816.0,574.0,378.0
82400.0,658.0,817.0,574.0,378.0
82500.0,658.0,816.0,575.0,378.0
82600.0,657.0,816.0,575.0,377.0
82700.0,658.0,816.0,574.0,378.0
82800.0,658.0,816.0,575.0,377.0
82900.0,657.0,816.0,574.0,376.0
83000.0,658.0,816.0,574.0,378.0
83100.0,658.0,816.0,574.0,378.0
83200.0,657.0,816.0,574.0,377.0
83300.0,658.0,817.0,574.0,378.0
83400.0,657.0,816.0,575.0,378.0
83500.0,658.0,816.0,575.0,379.0
83600.0,658.0,817.0,574.0,379.0
83700.0,658.0,817.0,575.0,378.0
83800.0,657.0,816.0,574.0,379.0
83900.0,657.0,816.0,575.0,379.0
84000.0,657.0,816.0,574.0,379.0
84100.0,657.0,816.0,575.0,378.0
84200.0,658.0,816.0,575.0,379.0
84300.0,657.0,816.0,574.0,378.0
84400.0,657.0,816.0,574.0,377.0
84500.0,657.0,817.0,574.0,379.0
84600.0,657.0,816.0,574.0,379.0
84700.0,658.0,816.0,575.0,378.0
84800.0,657.0,816.0,575.0,379.0
84900.0,657.0,815.0,574.0,379.0
85000.0,657.0,817.0,574.0,379.0
85100.0,658.0,816.0,574.0,378.0
85200.0,657.0,816.0,574.0,379.0
85300.0,657.0,816.0,574.0,380.0
85400.0,657.0,816.0,574.0,380.0
85500.0,657.0,815.0,575.0,379.0
85600.0,657.0,816.0,574.0,378.0
85700.0,657.0,816.0,574.0,379.0
85800.0,658.0,815.0,574.0,380.0
85900.0,657.0,816.0,574.0,379.0
86000.0,657.0,815.0,575.0,378.0
86100.0,657.0,816.0,574.0,379.0
86200.0,658.0,816.0,575.0,378.0
86300.0,657.0,816.0,574.0,380.0
86400.0,658.0,816.0,575.0,380.0
86500.0,657.0,816.0,575.0,381.0
86600.0,657.0,816.0,575.0,381.0
86700.0,657.0,815.0,575.0,382.0
86800.0,656.0,816.0,575.0,383.0
86900.0,657.0,816.0,575.0,382.0
87000.0,657.0,816.0,575.0,383.0
87100.0,657.0,816.0,574.0,383.0
87200.0,657.0,816.0,575.0,384.0
87300.0,657.0,816.0,575.0,385.0
87400.0,657.0,816.0,575.0,385.0
87500.0,656.0,816.0,575.0,385.0
87600.0,657.0,815.0,575.0,385.0
87700.0,657.0,816.0,576.0,388.0
87800.0,657.0,816.0,574.0,386.0
87900.0,657.0,816.0,575.0,386.0
88000.0,657.0,816.0,575.0,388.0
88100.0,658.0,816.0,575.0,387.0
88200.0,657.0,815.0,575.0,387.0
88300.0,657.0,815.0,575.0,388.0
88400.0,657.0,816.0,575.0,387.0
88500.0,656.0,816.0,575.0,388.0
88600.0,657.0,815.0,575.0,388.0
88700.0,656.0,816.0,575.0,388.0
88800.0,656.0,815.0,575.0,388.0
88900.0,657.0,816.0,575.0,387.0
89000.0,656.0,814.0,574.0,388.0
89100.0,656.0,815.0,575.0,388.0
89200.0,657.0,816.0,575.0,386.0
89300.0,656.0,815.0,575.0,387.0
89400.0,656.0,815.0,576.0,387.0
89500.0,657.0,815.0,575.0,386.0
89600.0,656.0,814.0,575.0,387.0
89700.0,657.0,816.0,576.0,386.0
89800.0,656.0,815.0,574.0,385.0
89900.0,656.0,815.0,574.0,385.0
