timestamp_ms,NO2,C2H5CH,VOC,CO
28600.0,849.0,936.0,875.0,865.6
28700.0,849.0,941.0,876.6,856.0
28800.0,841.0,936.0,875.0,868.1
28900.0,849.0,936.0,882.0,856.0
29000.0,849.0,936.1,882.0,866.0
29100.0,849.0,941.0,878.8,880.0
29200.0,849.0,936.0,882.0,877.6
29300.0,847.2,938.7,882.0,884.0
29400.0,841.0,936.0,882.0,867.1
29500.0,849.0,941.0,875.0,884.0
29600.0,846.3,936.0,882.0,867.7
29700.0,841.0,936.0,875.0,856.0
29800.0,849.0,936.0,882.0,856.0
29900.0,841.0,936.0,875.0,870.0
30000.0,849.0,941.0,876.3,860.3
30100.0,847.0,941.0,875.0,856.0
30200.0,849.0,938.7,878.2,874.8
30300.0,846.2,936.0,882.0,879.5
30400.0,846.4,936.0,882.0,862.2
30500.0,847.4,941.0,882.0,883.9
30600.0,849.0,936.0,875.0,858.4
30700.0,841.0,941.0,876.5,884.0
30800.0,849.0,936.0,875.0,869.1
30900.0,841.3,936.0,875.0,875.0
31000.0,849.0,941.0,875.0,861.3
31100.0,841.0,941.0,878.8,865.7
31200.0,841.0,941.0,875.1,869.7
31300.0,849.0,936.0,882.0,873.5
31400.0,841.0,936.0,882.0,856.0
31500.0,849.0,939.1,875.0,867.7
31600.0,841.0,936.0,882.0,856.0
31700.0,841.2,940.7,875.0,880.6
31800.0,849.0,936.0,879.9,867.4
31900.0,845.3,936.0,875.0,856.0
32000.0,849.0,936.0,882.0,868.0
32100.0,849.0,941.0,875.0,876.9
32200.0,841.0,941.0,875.0,884.0
32300.0,849.0,941.0,875.0,858.0
32400.0,841.0,941.0,882.0,869.7
32500.0,849.0,941.0,882.0,856.0
32600.0,843.1,941.0,882.0,870.3
32700.0,841.0,937.3,875.0,881.1
32800.0,849.0,936.0,875.0,884.0
32900.0,847.9,941.0,875.0,872.5
33000.0,849.0,938.3,882.0,863.8
33100.0,845.8,936.0,875.0,874.5
33200.0,843.1,941.0,875.2,864.8
33300.0,849.0,937.5,882.0,880.8
33400.0,849.0,941.0,878.8,876.1
33500.0,849.0,936.0,882.0,859.3
33600.0,841.0,941.0,875.0,879.0
33700.0,849.0,941.0,875.0,878.2
33800.0,849.0,936.0,875.0,869.4
33900.0,849.0,941.0,875.0,875.6
34000.0,848.8,936.0,875.9,856.0
34100.0,846.7,941.0,877.9,873.0
34200.0,849.0,940.6,882.0,870.6
34300.0,841.0,941.0,881.9,864.1
34400.0,849.0,936.3,882.0,856.0
34500.0,841.0,936.0,882.0,864.9
34600.0,849.0,936.0,882.0,863.9
34700.0,845.2,936.0,878.8,861.7
34800.0,849.0,936.0,879.1,862.2
34900.0,849.0,941.0,875.0,856.0
35000.0,849.0,941.0,879.0,859.5
35100.0,849.0,941.0,882.0,871.1
35200.0,844.6,941.0,882.0,860.0
35300.0,841.0,941.0,875.0,881.0
35400.0,841.9,941.0,875.0,856.0
35500.0,842.0,939.1,875.0,871.9
35600.0,849.0,936.0,875.0,874.7
35700.0,849.0,941.0,875.0,876.1
35800.0,841.7,936.0,882.0,876.6
35900.0,849.0,941.0,880.1,875.4
36000.0,841.0,941.0,875.0,856.0
36100.0,841.0,938.7,875.0,880.6
36200.0,841.0,940.2,878.2,856.0
36300.0,841.0,941.0,875.0,862.4
36400.0,841.0,936.0,876.8,876.7
36500.0,843.9,936.0,875.0,880.8
36600.0,841.8,936.0,882.0,875.1
36700.0,849.0,941.0,882.0,856.0
36800.0,849.0,941.0,875.0,861.2
36900.0,841.0,940.0,877.9,884.0
37000.0,849.0,936.0,882.0,862.1
37100.0,841.0,936.0,882.0,873.2
37200.0,841.0,936.0,875.0,870.5
37300.0,849.0,941.0,875.0,875.8
37400.0,849.0,941.0,882.0,884.0
37500.0,849.0,941.0,882.0,866.2
37600.0,849.0,936.0,882.0,868.4
37700.0,841.0,941.0,877.8,856.0
37800.0,841.2,936.0,882.0,863.7
37900.0,849.0,936.0,882.0,884.0
38000.0,847.0,941.0,882.0,870.7
38100.0,845.8,936.0,882.0,874.3
38200.0,849.0,941.0,882.0,856.0
38300.0,841.0,939.3,882.0,871.7
38400.0,841.0,936.0,882.0,880.2
38500.0,841.0,936.0,875.0,875.9
38600.0,845.1,936.0,882.0,879.3
38700.0,841.0,936.0,882.0,868.5
38800.0,841.0,941.0,882.0,857.5
38900.0,849.0,936.0,875.0,856.0
39000.0,841.0,936.0,875.0,862.6
39100.0,841.0,941.0,881.4,876.8
39200.0,841.0,936.0,881.3,882.1
39300.0,849.0,936.2,882.0,864.5
39400.0,849.0,936.0,880.1,880.6
39500.0,842.1,936.0,882.0,869.2
39600.0,848.1,941.0,875.0,856.0
39700.0,849.0,936.0,882.0,860.8
39800.0,849.0,936.0,882.0,856.0
39900.0,847.1,940.9,882.0,869.2
40000.0,849.0,936.0,875.0,856.0
40100.0,841.0,936.0,878.4,874.5
40200.0,841.0,941.0,875.0,868.9
40300.0,844.1,938.6,875.0,884.0
40400.0,841.0,936.0,882.0,884.0
40500.0,841.1,941.0,875.0,856.0
40600.0,849.0,936.0,875.0,879.1
40700.0,849.0,941.0,875.0,874.2
40800.0,841.0,936.0,875.0,856.2
40900.0,841.0,936.0,875.0,856.0
41000.0,841.0,941.0,875.0,878.7
41100.0,841.0,941.0,875.0,856.0
41200.0,849.0,938.8,875.0,863.4
41300.0,849.0,941.0,882.0,884.0
41400.0,841.0,936.0,875.0,868.9
41500.0,844.4,941.0,882.0,862.2
41600.0,849.0,936.0,875.0,858.1
41700.0,849.0,941.0,882.0,879.0
41800.0,841.0,936.0,877.7,884.0
41900.0,841.0,937.8,882.0,876.8
42000.0,849.0,936.0,875.5,878.9
42100.0,841.0,936.0,882.0,865.0
42200.0,842.2,941.0,882.0,879.5
42300.0,841.0,936.0,882.0,877.5
42400.0,841.0,941.0,877.6,856.0
42500.0,849.0,940.1,875.0,881.2
42600.0,849.0,941.0,882.0,856.0
42700.0,843.5,941.0,875.0,860.5
42800.0,849.0,936.0,875.0,871.7
42900.0,849.0,936.0,876.2,884.0
43000.0,841.0,941.0,882.0,880.2
43100.0,849.0,938.4,875.0,866.5
43200.0,841.0,936.0,880.3,870.3
43300.0,849.0,936.0,882.0,882.0
43400.0,849.0,936.0,882.0,874.7
43500.0,841.0,941.0,882.0,875.6
43600.0,849.0,941.0,882.0,871.5
43700.0,841.0,936.0,875.0,878.7
43800.0,849.0,936.0,882.0,882.0
43900.0,844.8,936.0,882.0,874.4
44000.0,845.7,940.2,875.0,865.0
44100.0,849.0,941.0,881.4,863.9
44200.0,841.0,941.0,875.0,863.3
44300.0,841.0,936.0,882.0,873.5
44400.0,841.0,941.0,875.0,884.0
44500.0,842.4,936.0,882.0,858.8
44600.0,841.0,936.0,882.0,874.2
44700.0,849.0,941.0,882.0,866.8
44800.0,849.0,936.0,882.0,872.1
44900.0,849.0,936.0,878.5,860.4
45000.0,841.0,938.4,882.0,860.8
45100.0,841.0,936.0,882.0,877.1
45200.0,845.8,941.0,882.0,856.0
45300.0,843.1,941.0,882.0,856.0
45400.0,841.0,941.0,875.0,866.1
45500.0,849.0,941.0,882.0,856.0
45600.0,841.0,941.0,875.0,868.4
45700.0,849.0,936.0,875.5,877.9
45800.0,841.0,941.0,875.0,857.7
45900.0,849.0,937.9,882.0,874.3
46000.0,842.7,941.0,882.0,871.4
46100.0,847.9,941.0,875.0,880.1
46200.0,849.0,936.0,875.0,882.1
46300.0,849.0,936.0,882.0,867.9
46400.0,849.0,937.7,880.8,870.9
46500.0,841.0,941.0,875.0,869.3
46600.0,849.0,936.0,882.0,856.0
46700.0,841.0,936.0,882.0,857.9
46800.0,841.0,941.0,882.0,884.0
46900.0,841.0,936.0,880.7,884.0
47000.0,844.3,936.0,882.0,866.0
47100.0,849.0,941.0,879.3,884.0
47200.0,849.0,941.0,882.0,869.5
47300.0,841.0,936.0,875.0,884.0
47400.0,849.0,936.0,882.0,856.0
47500.0,849.0,939.9,882.0,856.0
47600.0,849.0,936.8,882.0,872.4
47700.0,841.0,936.0,875.0,867.4
47800.0,849.0,941.0,882.0,871.3
47900.0,841.0,941.0,875.0,856.0
48000.0,841.0,936.0,882.0,856.4
48100.0,841.0,941.0,882.0,864.1
48200.0,841.0,936.8,875.0,865.8
48300.0,843.4,941.0,882.0,884.0
48400.0,844.7,936.0,882.0,857.3
48500.0,849.0,941.0,875.0,864.0
48600.0,844.5,941.0,875.0,856.0
48700.0,844.4,941.0,882.0,856.3
48800.0,849.0,936.0,880.7,858.3
48900.0,841.0,941.0,879.7,856.0
49000.0,849.0,936.0,881.5,877.0
49100.0,849.0,941.0,881.8,868.1
49200.0,849.0,941.0,875.0,884.0
49300.0,849.0,941.0,882.0,884.0
49400.0,841.0,941.0,881.7,884.0
49500.0,841.0,941.0,879.5,876.9
49600.0,849.0,936.0,875.5,864.8
49700.0,841.0,936.0,882.0,859.9
49800.0,845.6,940.1,875.0,884.0
49900.0,846.3,941.0,882.0,884.0
50000.0,844.1,936.0,879.4,884.0
50100.0,847.3,936.0,875.0,863.9
50200.0,849.0,941.0,875.0,856.0
50300.0,849.0,941.0,882.0,884.0
50400.0,841.0,941.0,882.0,884.0
50500.0,849.0,941.0,881.3,856.0
50600.0,841.0,940.8,875.0,876.0
50700.0,848.6,936.0,882.0,884.0
50800.0,841.0,941.0,882.0,884.0
50900.0,841.0,941.0,882.0,880.4
51000.0,845.7,941.0,875.0,857.2
51100.0,841.0,941.0,875.0,856.0
51200.0,849.0,941.0,882.0,877.5
51300.0,849.0,941.0,875.0,856.0
51400.0,841.0,940.8,875.0,871.2
51500.0,841.0,941.0,882.0,856.0
51600.0,849.0,940.3,875.0,884.0
51700.0,841.0,941.0,875.0,871.7
51800.0,846.5,936.0,875.0,856.0
51900.0,841.0,941.0,882.0,862.7
52000.0,849.0,936.0,875.0,875.6
52100.0,849.0,936.0,882.0,864.4
52200.0,849.0,941.0,882.0,868.7
52300.0,849.0,936.0,875.0,863.0
52400.0,841.0,941.0,882.0,856.0
52500.0,849.0,936.0,882.0,856.0
52600.0,847.4,938.4,882.0,884.0
52700.0,841.0,941.0,875.0,884.0
52800.0,841.0,936.7,882.0,871.8
52900.0,841.0,941.0,882.0,865.0
53000.0,841.0,941.0,875.0,863.7
53100.0,849.0,941.0,875.0,877.0
53200.0,847.8,936.0,880.6,867.6
53300.0,841.0,936.0,882.0,871.2
53400.0,849.0,936.1,878.3,874.8
53500.0,849.0,936.0,875.0,856.1
53600.0,842.6,941.0,882.0,868.8
53700.0,849.0,936.0,875.0,856.0
53800.0,841.0,936.0,882.0,873.4
53900.0,846.6,940.0,875.0,857.4
54000.0,841.0,936.0,875.0,859.7
54100.0,841.0,941.0,882.0,856.0
54200.0,841.0,941.0,882.0,856.0
54300.0,841.0,936.0,875.0,883.0
54400.0,841.0,936.0,875.0,873.6
54500.0,849.0,941.0,881.0,863.0
54600.0,843.2,936.0,882.0,868.5
54700.0,849.0,936.0,877.6,857.6
54800.0,849.0,936.0,875.8,859.2
54900.0,846.9,941.0,875.0,864.6
55000.0,841.8,941.0,875.0,863.7
55100.0,846.1,936.0,875.0,874.5
55200.0,841.0,936.0,882.0,856.9
55300.0,849.0,936.0,882.0,872.8
55400.0,841.0,936.0,880.4,856.0
55500.0,849.0,936.0,875.0,856.0
55600.0,841.0,941.0,875.0,859.7
55700.0,847.0,941.0,881.1,873.3
55800.0,849.0,936.0,882.0,868.2
55900.0,849.0,936.0,875.0,856.4
56000.0,849.0,941.0,877.4,860.3
56100.0,849.0,941.0,875.0,856.0
56200.0,849.0,941.0,882.0,869.7
56300.0,841.0,936.0,875.0,856.0
56400.0,841.0,941.0,875.0,876.0
56500.0,849.0,941.0,875.0,865.5
56600.0,841.6,941.0,875.0,868.1
56700.0,849.0,936.0,875.0,884.0
56800.0,842.9,936.0,882.0,872.1
56900.0,841.0,936.0,876.2,856.0
57000.0,849.0,936.0,879.3,871.7
57100.0,844.5,938.1,882.0,856.0
57200.0,849.0,936.0,882.0,881.1
57300.0,842.1,936.0,882.0,884.0
57400.0,841.0,940.4,882.0,884.0
57500.0,841.0,941.0,882.0,867.1
57600.0,843.4,941.0,879.3,879.9
57700.0,841.0,936.0,877.4,870.7
57800.0,841.0,936.0,878.8,883.5
57900.0,841.0,936.0,876.9,874.2
58000.0,843.3,941.0,875.0,865.4
58100.0,841.0,940.9,879.0,869.5
58200.0,849.0,941.0,877.5,879.7
58300.0,849.0,938.8,882.0,856.0
58400.0,849.0,938.1,882.0,879.5
58500.0,841.0,936.0,875.0,856.0
58600.0,841.0,937.3,875.0,856.0
58700.0,846.0,937.5,878.4,865.3
58800.0,847.6,941.0,881.9,861.6
58900.0,841.0,941.0,882.0,874.0
59000.0,845.3,936.0,882.0,856.0
59100.0,849.0,941.0,875.0,873.3
59200.0,841.0,941.0,875.0,867.0
59300.0,849.0,936.0,881.9,856.0
59400.0,846.8,941.0,882.0,877.1
59500.0,846.7,936.0,875.0,867.9
59600.0,841.0,936.0,875.0,867.1
59700.0,841.0,941.0,880.1,884.0
59800.0,844.3,936.0,882.0,884.0
59900.0,841.0,941.0,875.0,866.6
