timestamp_ms,NO2,C2H5CH,VOC,CO
12800.0,841.0,936.0,882.0,873.1
12900.0,841.0,941.0,881.8,856.0
13000.0,849.0,941.0,882.0,856.0
13100.0,847.1,938.8,875.0,856.0
13200.0,849.0,936.0,882.0,884.0
13300.0,846.1,940.5,882.0,864.4
13400.0,841.0,941.0,875.0,867.4
13500.0,849.0,936.0,882.0,859.8
13600.0,841.0,941.0,878.5,878.4
13700.0,849.0,936.0,882.0,860.0
13800.0,841.0,941.0,875.0,866.2
13900.0,849.0,941.0,882.0,861.3
14000.0,841.0,941.0,882.0,879.8
14100.0,841.0,936.0,875.0,860.2
14200.0,841.0,936.0,876.6,876.6
14300.0,849.0,941.0,882.0,856.0
14400.0,841.0,936.0,882.0,864.1
14500.0,849.0,939.1,875.0,874.2
14600.0,841.0,936.0,882.0,857.3
14700.0,841.0,936.0,875.0,861.3
14800.0,841.0,936.0,875.0,864.6
14900.0,848.6,936.0,875.0,871.3
15000.0,841.0,936.8,882.0,884.0
15100.0,843.0,936.0,875.0,856.0
15200.0,841.0,937.2,875.0,856.0
15300.0,841.2,936.0,879.0,856.0
15400.0,845.3,941.0,876.8,867.4
15500.0,841.0,936.0,882.0,884.0
15600.0,841.0,936.4,882.0,861.0
15700.0,849.0,941.0,877.5,875.7
15800.0,849.0,936.0,881.9,866.6
15900.0,841.0,936.9,879.3,856.0
16000.0,849.0,941.0,875.0,859.0
16100.0,849.0,936.0,875.0,861.1
16200.0,849.0,936.0,875.0,857.6
16300.0,844.3,941.0,875.0,884.0
16400.0,849.0,936.0,875.0,858.4
16500.0,849.0,936.0,882.0,876.7
16600.0,846.5,936.0,875.0,856.0
16700.0,841.0,941.0,875.0,862.6
16800.0,841.0,941.0,875.0,884.0
16900.0,841.0,941.0,875.0,870.1
17000.0,841.0,936.0,875.0,884.0
17100.0,849.0,941.0,882.0,856.0
17200.0,841.0,936.0,875.0,858.8
17300.0,841.0,936.0,875.0,871.7
17400.0,841.0,936.0,880.5,882.5
17500.0,841.0,936.0,875.0,867.9
17600.0,841.0,941.0,881.5,884.0
17700.0,849.0,941.0,875.0,877.8
17800.0,845.0,941.0,881.2,870.0
17900.0,841.0,936.0,875.0,872.2
18000.0,841.0,941.0,875.0,862.8
18100.0,841.0,941.0,879.5,858.0
18200.0,849.0,936.0,882.0,882.9
18300.0,841.0,940.6,875.0,884.0
18400.0,841.3,936.0,882.0,867.9
18500.0,849.0,941.0,875.0,860.0
18600.0,841.0,938.0,880.3,856.0
18700.0,849.0,941.0,882.0,884.0
18800.0,841.0,941.0,875.0,884.0
18900.0,849.0,936.0,875.0,856.0
19000.0,848.0,936.0,882.0,884.0
19100.0,841.0,941.0,882.0,864.0
19200.0,846.3,941.0,882.0,856.0
19300.0,843.6,941.0,875.0,856.0
19400.0,849.0,941.0,875.0,856.0
19500.0,842.1,936.0,875.0,871.3
19600.0,848.8,936.0,875.0,856.0
19700.0,848.8,938.5,882.0,856.9
19800.0,841.0,941.0,882.0,878.1
19900.0,849.0,936.0,875.0,856.0
20000.0,841.0,941.0,882.0,874.2
20100.0,845.6,936.0,875.0,877.8
20200.0,841.0,939.8,882.0,876.5
20300.0,841.0,939.1,875.0,877.3
20400.0,841.0,938.8,882.0,856.0
20500.0,846.0,936.0,882.0,883.3
20600.0,849.0,941.0,875.0,856.0
20700.0,841.0,936.0,882.0,856.0
20800.0,841.0,941.0,882.0,870.4
20900.0,841.0,936.0,882.0,856.0
21000.0,849.0,941.0,877.4,884.0
21100.0,841.0,936.0,882.0,856.0
21200.0,841.0,941.0,880.1,866.9
21300.0,845.5,936.0,878.7,865.8
21400.0,841.0,936.0,880.7,867.1
21500.0,841.0,936.0,876.1,880.1
21600.0,849.0,936.0,875.0,856.0
21700.0,849.0,941.0,882.0,868.4
21800.0,844.5,941.0,882.0,864.4
21900.0,841.0,941.0,882.0,879.5
22000.0,849.0,941.0,875.0,873.5
22100.0,841.0,936.0,882.0,856.0
22200.0,849.0,936.0,882.0,875.6
22300.0,841.0,936.0,875.0,884.0
22400.0,847.1,941.0,875.0,864.8
22500.0,846.6,941.0,882.0,856.0
22600.0,849.0,936.0,875.0,856.0
22700.0,841.0,936.8,875.0,869.3
22800.0,841.0,936.0,875.0,872.9
22900.0,845.8,936.0,875.0,865.6
23000.0,849.0,936.0,875.0,872.3
23100.0,841.0,936.0,875.0,879.8
23200.0,849.0,941.0,882.0,873.8
23300.0,841.0,936.0,875.0,884.0
23400.0,849.0,940.4,882.0,882.3
23500.0,841.0,941.0,882.0,876.3
23600.0,846.5,936.0,875.0,856.0
23700.0,849.0,941.0,882.0,856.0
23800.0,841.0,936.0,882.0,856.0
23900.0,849.0,936.0,875.0,871.4
24000.0,845.5,937.4,882.0,871.2
24100.0,848.6,940.7,882.0,884.0
24200.0,849.0,936.0,875.0,873.8
24300.0,849.0,941.0,882.0,881.7
24400.0,841.0,936.0,882.0,877.3
24500.0,841.8,936.0,875.0,856.0
24600.0,849.0,939.4,875.0,858.0
24700.0,841.0,941.0,882.0,860.8
24800.0,849.0,941.0,875.0,856.0
24900.0,849.0,941.0,875.0,879.9
25000.0,841.0,941.0,875.0,869.7
25100.0,841.0,936.0,875.0,873.3
25200.0,849.0,941.0,875.0,865.8
25300.0,841.0,936.0,882.0,873.1
25400.0,841.0,941.0,875.0,868.0
25500.0,849.0,941.0,875.0,867.1
25600.0,841.0,941.0,875.0,860.4
25700.0,849.0,936.0,875.0,878.3
25800.0,841.0,936.0,882.0,871.0
25900.0,843.6,936.0,875.0,882.1
26000.0,849.0,936.0,882.0,874.7
26100.0,849.0,936.0,882.0,884.0
26200.0,849.0,936.0,882.0,868.0
26300.0,849.0,941.0,882.0,875.8
26400.0,849.0,936.0,877.3,863.1
26500.0,843.9,941.0,882.0,884.0
26600.0,841.0,937.3,875.0,884.0
26700.0,842.4,936.0,882.0,856.0
26800.0,841.0,936.0,882.0,884.0
26900.0,849.0,936.0,875.0,870.5
27000.0,841.0,936.0,875.0,871.3
27100.0,841.0,936.0,875.0,861.5
27200.0,846.3,941.0,882.0,856.0
27300.0,844.0,937.1,879.3,876.9
27400.0,841.0,936.0,875.0,856.0
27500.0,849.0,940.8,882.0,870.0
27600.0,841.0,941.0,875.0,864.2
27700.0,849.0,941.0,882.0,879.8
27800.0,849.0,937.2,875.0,856.0
27900.0,845.6,936.0,875.0,870.3
28000.0,841.0,936.0,882.0,861.1
28100.0,844.8,941.0,882.0,883.1
28200.0,841.0,941.0,877.8,870.0
28300.0,846.4,941.0,882.0,884.0
28400.0,841.0,939.5,875.0,865.0
28500.0,849.0,936.0,875.2,861.3
28600.0,841.0,941.0,875.0,856.0
28700.0,841.0,936.0,875.0,871.1
28800.0,849.0,937.2,879.5,873.3
28900.0,841.0,936.0,882.0,865.5
29000.0,849.0,941.0,875.0,871.7
29100.0,844.7,936.0,875.0,858.6
29200.0,841.0,941.0,875.0,872.4
29300.0,849.0,936.0,875.0,869.6
29400.0,847.7,936.0,882.0,867.9
29500.0,841.0,936.0,882.0,869.1
29600.0,849.0,941.0,882.0,860.4
29700.0,849.0,936.0,882.0,884.0
29800.0,841.0,936.0,880.6,884.0
29900.0,841.0,941.0,876.3,856.0
30000.0,841.0,936.0,882.0,884.0
30100.0,841.0,939.9,882.0,877.3
30200.0,849.0,940.9,882.0,857.1
30300.0,841.0,941.0,880.1,874.8
30400.0,841.0,936.0,875.0,872.8
30500.0,841.0,938.9,875.0,859.9
30600.0,848.5,938.2,875.0,865.5
30700.0,841.0,941.0,879.0,856.0
30800.0,841.0,936.0,882.0,858.3
30900.0,849.0,941.0,881.8,866.3
31000.0,841.0,941.0,875.0,860.0
31100.0,849.0,937.6,878.4,856.0
31200.0,849.0,941.0,882.0,884.0
31300.0,848.5,936.0,882.0,869.5
31400.0,849.0,941.0,876.2,881.8
31500.0,842.7,940.0,882.0,881.2
31600.0,849.0,936.0,875.0,884.0
31700.0,841.0,936.0,882.0,856.0
31800.0,847.8,941.0,880.1,856.0
31900.0,841.0,936.0,875.0,856.0
32000.0,843.8,941.0,875.0,860.1
32100.0,849.0,936.0,875.0,861.9
32200.0,849.0,936.0,875.0,863.0
32300.0,847.3,936.0,877.4,856.0
32400.0,841.0,941.0,876.1,859.1
32500.0,849.0,941.0,875.0,856.0
32600.0,845.1,938.0,882.0,882.0
32700.0,841.0,941.0,875.0,884.0
32800.0,841.0,936.0,877.2,856.0
32900.0,841.0,936.0,882.0,875.1
33000.0,841.0,941.0,875.0,856.0
33100.0,849.0,936.0,882.0,856.0
33200.0,849.0,941.0,879.6,865.4
33300.0,849.0,941.0,879.9,884.0
33400.0,849.0,941.0,875.0,884.0
33500.0,849.0,936.0,882.0,884.0
33600.0,841.0,941.0,875.0,884.0
33700.0,849.0,936.0,875.5,880.8
33800.0,845.9,936.0,875.0,866.6
33900.0,841.0,941.0,875.0,884.0
34000.0,849.0,941.0,882.0,884.0
34100.0,841.0,936.0,882.0,882.1
34200.0,841.0,936.0,882.0,870.6
34300.0,849.0,941.0,882.0,861.9
34400.0,841.0,937.2,880.4,870.3
34500.0,842.3,941.0,875.0,884.0
34600.0,849.0,936.0,879.1,869.2
34700.0,841.0,936.0,875.0,882.2
34800.0,841.2,936.0,882.0,884.0
34900.0,849.0,936.0,882.0,864.6
35000.0,842.9,941.0,878.1,861.1
35100.0,849.0,936.0,875.0,878.0
35200.0,845.3,941.0,875.0,883.8
35300.0,843.4,941.0,876.9,884.0
35400.0,849.0,938.9,875.0,884.0
35500.0,846.7,941.0,875.0,856.0
35600.0,841.0,936.0,875.0,884.0
35700.0,841.0,936.0,882.0,875.4
35800.0,841.0,937.5,875.0,870.6
35900.0,849.0,940.7,880.7,866.9
36000.0,841.0,936.0,875.0,856.0
36100.0,849.0,936.0,877.3,868.5
36200.0,844.2,936.0,875.0,866.4
36300.0,849.0,936.0,875.0,856.4
36400.0,841.0,936.0,882.0,856.0
36500.0,841.0,941.0,882.0,865.1
36600.0,841.0,941.0,882.0,875.4
36700.0,841.0,941.0,875.0,862.9
36800.0,841.0,936.8,875.0,869.1
36900.0,841.0,936.0,875.0,874.2
37000.0,849.0,936.0,881.6,856.6
37100.0,841.0,936.0,875.0,860.7
37200.0,841.0,936.0,882.0,884.0
37300.0,844.8,939.4,879.9,880.0
37400.0,841.0,937.8,880.3,858.5
37500.0,841.0,941.0,882.0,882.9
37600.0,849.0,941.0,882.0,878.9
37700.0,849.0,941.0,875.0,884.0
37800.0,849.0,936.2,882.0,876.3
37900.0,841.0,941.0,882.0,856.0
38000.0,841.0,940.0,875.0,862.5
38100.0,841.0,941.0,882.0,866.9
38200.0,841.0,936.0,882.0,869.5
38300.0,845.6,941.0,878.7,879.5
38400.0,849.0,941.0,875.0,861.8
38500.0,849.0,940.8,878.2,874.7
38600.0,849.0,941.0,877.5,856.0
38700.0,849.0,941.0,882.0,868.5
38800.0,843.1,936.0,875.0,865.9
38900.0,849.0,941.0,875.0,878.7
39000.0,849.0,941.0,882.0,875.0
39100.0,841.0,939.8,875.0,863.8
39200.0,841.0,936.4,882.0,867.2
39300.0,843.4,936.0,875.0,872.6
39400.0,841.0,941.0,875.0,884.0
39500.0,849.0,941.0,875.0,884.0
39600.0,844.6,937.5,875.0,883.1
39700.0,842.9,936.0,877.0,882.9
39800.0,849.0,941.0,880.6,857.1
39900.0,849.0,936.0,880.3,856.0
40000.0,841.0,936.0,879.2,856.0
40100.0,841.0,936.0,876.0,884.0
40200.0,841.0,936.0,882.0,856.0
40300.0,841.0,941.0,875.0,867.4
40400.0,841.0,941.0,875.0,884.0
40500.0,849.0,936.0,882.0,867.8
40600.0,847.2,936.0,875.3,869.6
40700.0,841.0,941.0,875.0,856.0
40800.0,849.0,936.0,882.0,884.0
40900.0,841.0,941.0,882.0,878.0
41000.0,841.0,936.0,875.0,856.0
41100.0,849.0,941.0,882.0,884.0
41200.0,849.0,941.0,878.7,872.2
41300.0,849.0,936.0,875.9,876.6
41400.0,849.0,941.0,881.4,858.9
41500.0,841.0,941.0,875.0,881.3
41600.0,842.9,941.0,882.0,878.5
41700.0,841.0,936.0,875.0,862.1
41800.0,841.0,936.0,875.0,862.7
41900.0,848.2,936.0,877.0,856.0
42000.0,843.5,941.0,875.8,875.5
42100.0,846.1,936.0,882.0,873.3
42200.0,841.0,941.0,875.0,870.9
42300.0,842.8,936.0,877.3,882.0
42400.0,849.0,941.0,882.0,881.0
42500.0,841.0,936.0,875.0,884.0
42600.0,841.0,939.6,882.0,866.0
42700.0,849.0,941.0,882.0,874.3
42800.0,841.0,941.0,875.0,864.8
42900.0,845.0,941.0,875.0,871.4
43000.0,849.0,936.0,875.0,884.0
43100.0,849.0,936.0,875.0,856.0
43200.0,841.3,939.6,875.0,877.3
43300.0,843.2,936.0,882.0,882.8
43400.0,841.0,936.0,882.0,856.0
43500.0,841.0,936.0,882.0,876.7
43600.0,843.0,941.0,875.0,871.6
43700.0,841.0,941.0,876.2,860.0
43800.0,849.0,937.7,882.0,884.0
43900.0,843.2,936.0,875.0,856.0
44000.0,849.0,936.0,882.0,856.0
44100.0,849.0,939.4,880.4,877.4
44200.0,841.0,936.0,882.0,856.0
44300.0,849.0,936.0,875.0,883.8
44400.0,849.0,936.0,875.0,868.8
44500.0,849.0,936.0,875.0,858.4
44600.0,841.0,936.0,875.0,867.7
44700.0,849.0,939.8,882.0,861.2
44800.0,841.0,941.0,875.0,877.2
44900.0,849.0,941.0,875.0,884.0
45000.0,846.5,941.0,882.0,884.0
45100.0,841.0,936.0,875.0,870.1
45200.0,841.0,936.0,875.0,867.8
45300.0,841.0,936.0,875.0,880.7
45400.0,844.6,936.0,882.0,856.0
45500.0,841.0,936.0,876.1,873.2
45600.0,848.1,936.0,875.0,858.8
45700.0,849.0,941.0,875.0,856.0
45800.0,848.4,936.0,882.0,884.0
45900.0,848.3,936.0,882.0,878.5
46000.0,841.0,939.2,875.0,884.0
46100.0,841.0,936.0,881.3,874.6
46200.0,849.0,941.0,882.0,873.5
46300.0,849.0,940.1,875.0,856.0
46400.0,841.0,941.0,882.0,856.0
46500.0,848.9,936.0,875.0,881.0
46600.0,849.0,941.0,875.7,877.3
46700.0,841.0,936.0,875.0,856.0
46800.0,849.0,936.0,882.0,884.0
46900.0,848.1,936.0,875.0,879.4
47000.0,841.0,940.4,875.0,856.0
47100.0,841.0,941.0,875.0,872.4
47200.0,849.0,936.0,875.0,860.0
47300.0,843.8,941.0,882.0,868.2
47400.0,849.0,941.0,875.0,869.4
47500.0,849.0,936.0,875.0,856.0
47600.0,849.0,941.0,882.0,869.9
47700.0,845.9,941.0,875.0,860.6
47800.0,848.7,936.0,880.1,876.3
47900.0,849.0,936.0,882.0,861.0
48000.0,849.0,936.0,882.0,856.0
48100.0,849.0,941.0,882.0,856.0
48200.0,841.0,936.0,882.0,876.3
48300.0,841.0,937.3,876.1,856.0
48400.0,849.0,941.0,875.0,856.0
48500.0,849.0,941.0,875.0,884.0
48600.0,841.0,941.0,875.0,881.5
48700.0,841.0,936.0,880.4,874.5
48800.0,844.9,941.0,882.0,867.0
48900.0,841.0,941.0,882.0,868.4
49000.0,849.0,936.0,882.0,863.7
49100.0,849.0,941.0,875.0,856.0
49200.0,849.0,941.0,877.8,879.1
49300.0,845.4,941.0,882.0,872.8
49400.0,849.0,936.0,882.0,866.9
49500.0,841.0,941.0,882.0,876.1
49600.0,841.3,936.0,875.0,856.0
49700.0,841.0,936.0,875.0,856.0
49800.0,841.0,941.0,882.0,884.0
49900.0,849.0,936.0,882.0,884.0
50000.0,841.0,941.0,875.0,856.0
50100.0,849.0,941.0,877.2,861.1
50200.0,841.0,941.0,875.0,879.8
50300.0,849.0,936.0,882.0,884.0
50400.0,841.0,941.0,875.0,874.4
50500.0,849.0,936.0,875.0,856.0
50600.0,849.0,941.0,875.0,858.8
50700.0,843.3,936.0,875.0,871.1
50800.0,845.2,940.8,875.0,878.1
50900.0,849.0,936.0,875.0,864.5
51000.0,841.0,941.0,875.0,875.5
51100.0,849.0,941.0,875.0,872.3
51200.0,841.0,936.0,882.0,856.0
51300.0,849.0,941.0,882.0,856.0
51400.0,848.5,941.0,880.4,861.8
51500.0,841.6,941.0,879.3,884.0
51600.0,841.0,941.0,882.0,872.2
51700.0,847.9,936.0,882.0,879.2
51800.0,849.0,936.0,882.0,856.0
51900.0,842.6,936.0,882.0,883.7
52000.0,849.0,941.0,875.0,856.0
52100.0,841.0,936.0,875.0,875.9
52200.0,841.0,936.0,875.0,859.7
52300.0,848.5,936.0,875.0,863.8
52400.0,842.7,936.0,875.0,882.7
52500.0,846.4,941.0,875.0,866.7
52600.0,844.4,937.0,875.0,856.0
52700.0,849.0,939.7,875.0,858.4
52800.0,849.0,941.0,875.0,861.8
52900.0,841.0,941.0,882.0,880.8
53000.0,849.0,941.0,875.0,884.0
53100.0,841.0,941.0,875.0,856.3
53200.0,849.0,941.0,882.0,860.7
53300.0,841.0,936.0,882.0,884.0
53400.0,849.0,936.0,875.0,884.0
53500.0,849.0,940.2,882.0,862.2
53600.0,849.0,941.0,875.0,856.0
53700.0,841.0,936.7,882.0,856.0
53800.0,841.0,936.0,882.0,856.0
53900.0,849.0,936.0,882.0,867.8
54000.0,849.0,936.0,882.0,873.1
54100.0,849.0,941.0,882.0,879.7
54200.0,841.0,941.0,882.0,860.3
54300.0,849.0,941.0,877.4,857.1
54400.0,841.0,941.0,876.2,875.0
54500.0,849.0,936.0,882.0,881.3
54600.0,849.0,941.0,881.2,856.0
54700.0,841.0,936.0,875.0,856.0
54800.0,849.0,936.3,875.0,869.0
54900.0,841.0,941.0,882.0,870.8
55000.0,849.0,941.0,875.8,869.2
55100.0,841.0,936.0,875.0,873.3
55200.0,849.0,939.7,882.0,879.4
55300.0,845.5,936.0,882.0,856.0
55400.0,849.0,936.0,877.3,878.9
55500.0,841.0,941.0,875.0,880.4
55600.0,841.0,941.0,875.0,880.2
55700.0,847.9,936.0,880.4,856.0
55800.0,841.0,941.0,875.0,884.0
55900.0,849.0,941.0,882.0,861.9
56000.0,849.0,940.4,876.1,861.6
56100.0,841.0,941.0,881.0,884.0
56200.0,841.0,936.0,882.0,874.6
56300.0,849.0,938.7,879.3,856.0
56400.0,841.0,941.0,882.0,864.5
56500.0,849.0,941.0,882.0,858.7
56600.0,841.0,941.0,875.0,862.1
56700.0,849.0,941.0,882.0,863.5
56800.0,849.0,936.0,882.0,866.9
56900.0,842.3,936.0,875.0,860.4
57000.0,849.0,941.0,875.0,868.4
57100.0,849.0,941.0,876.1,878.4
57200.0,841.0,941.0,882.0,865.4
57300.0,841.0,941.0,875.0,870.8
57400.0,841.0,936.0,875.0,874.5
57500.0,845.6,941.0,875.0,867.9
57600.0,841.0,936.9,875.0,865.4
57700.0,849.0,937.6,875.0,863.9
57800.0,849.0,941.0,882.0,884.0
57900.0,841.0,941.0,882.0,856.0
58000.0,842.8,936.0,876.9,870.3
58100.0,841.0,941.0,875.0,872.6
58200.0,848.6,941.0,877.8,857.3
58300.0,849.0,936.0,879.4,877.0
58400.0,849.0,936.0,881.3,875.1
58500.0,841.0,936.0,882.0,871.4
58600.0,846.4,936.0,882.0,883.0
58700.0,841.0,936.0,882.0,883.7
58800.0,841.0,936.0,875.0,866.6
58900.0,841.0,936.0,882.0,856.0
59000.0,849.0,936.0,882.0,865.2
59100.0,841.0,941.0,875.0,869.2
59200.0,841.0,936.0,875.0,878.0
59300.0,841.0,936.0,877.2,884.0
59400.0,841.0,941.0,882.0,884.0
59500.0,849.0,936.0,882.0,864.4
59600.0,849.0,939.8,875.0,872.4
59700.0,841.0,936.0,879.7,884.0
59800.0,849.0,936.0,875.0,856.0
59900.0,841.0,936.0,875.0,882.9
