timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,660.0,916.0,694.0,434.0
66500.0,660.0,916.0,693.0,431.0
66600.0,660.0,916.0,694.0,429.0
66700.0,660.0,915.0,693.0,430.0
66800.0,659.0,914.0,692.0,430.0
66900.0,659.0,914.0,693.0,429.0
67000.0,658.0,914.0,692.0,428.0
67100.0,658.0,914.0,692.0,428.0
67200.0,658.0,915.0,692.0,427.0
67300.0,658.0,914.0,691.0,425.0
67400.0,658.0,913.0,690.0,425.0
67500.0,657.0,913.0,691.0,422.0
67600.0,656.0,914.0,690.0,419.0
67700.0,656.0,914.0,689.0,416.0
67800.0,656.0,912.0,688.0,414.0
67900.0,655.0,912.0,688.0,409.0
68000.0,655.0,911.0,687.0,406.0
68100.0,654.0,911.0,687.0,403.0
68200.0,653.0,911.0,687.0,400.0
68300.0,654.0,909.0,686.0,395.0
68400.0,653.0,910.0,685.0,390.0
68500.0,652.0,909.0,685.0,388.0
68600.0,652.0,909.0,685.0,383.0
68700.0,652.0,909.0,684.0,381.0
68800.0,652.0,909.0,684.0,378.0
68900.0,651.0,907.0,684.0,375.0
69000.0,651.0,908.0,682.0,373.0
69100.0,650.0,908.0,682.0,370.0
69200.0,650.0,909.0,682.0,370.0
69300.0,650.0,909.0,681.0,369.0
69400.0,651.0,910.0,682.0,369.0
69500.0,651.0,911.0,681.0,369.0
69600.0,651.0,912.0,681.0,371.0
69700.0,652.0,912.0,680.0,374.0
69800.0,652.0,913.0,680.0,375.0
69900.0,653.0,914.0,681.0,377.0
70000.0,653.0,914.0,680.0,378.0
70100.0,653.0,915.0,681.0,382.0
70200.0,654.0,915.0,681.0,382.0
70300.0,654.0,915.0,680.0,384.0
70400.0,655.0,914.0,681.0,386.0
70500.0,655.0,914.0,680.0,387.0
70600.0,656.0,915.0,680.0,388.0
70700.0,655.0,916.0,681.0,390.0
70800.0,656.0,915.0,681.0,391.0
70900.0,656.0,915.0,681.0,393.0
71000.0,657.0,915.0,681.0,395.0
71100.0,657.0,916.0,682.0,399.0
71200.0,658.0,916.0,682.0,400.0
71300.0,659.0,916.0,683.0,403.0
71400.0,658.0,916.0,683.0,406.0
71500.0,659.0,917.0,683.0,409.0
71600.0,659.0,916.0,684.0,414.0
71700.0,660.0,916.0,684.0,417.0
71800.0,659.0,916.0,684.0,420.0
71900.0,660.0,917.0,686.0,424.0
72000.0,661.0,917.0,685.0,427.0
72100.0,661.0,917.0,686.0,430.0
72200.0,660.0,917.0,687.0,434.0
72300.0,660.0,916.0,686.0,437.0
72400.0,661.0,917.0,687.0,439.0
72500.0,661.0,917.0,688.0,442.0
72600.0,662.0,916.0,688.0,443.0
72700.0,660.0,917.0,688.0,445.0
72800.0,661.0,917.0,688.0,446.0
72900.0,661.0,917.0,689.0,449.0
73000.0,661.0,917.0,689.0,450.0
73100.0,660.0,916.0,689.0,453.0
73200.0,661.0,917.0,689.0,456.0
73300.0,660.0,916.0,690.0,459.0
73400.0,660.0,915.0,688.0,462.0
73500.0,659.0,916.0,690.0,464.0
73600.0,659.0,915.0,690.0,467.0
73700.0,659.0,915.0,689.0,467.0
73800.0,659.0,915.0,689.0,469.0
73900.0,658.0,915.0,690.0,470.0
74000.0,658.0,914.0,689.0,471.0
74100.0,658.0,913.0,689.0,470.0
74200.0,657.0,914.0,690.0,470.0
74300.0,657.0,913.0,690.0,468.0
74400.0,656.0,913.0,689.0,467.0
74500.0,656.0,912.0,690.0,464.0
74600.0,656.0,912.0,689.0,460.0
74700.0,656.0,912.0,688.0,457.0
74800.0,655.0,911.0,688.0,455.0
74900.0,655.0,910.0,688.0,452.0
75000.0,654.0,911.0,689.0,448.0
75100.0,653.0,910.0,688.0,444.0
75200.0,654.0,910.0,688.0,443.0
75300.0,653.0,909.0,688.0,440.0
75400.0,654.0,909.0,687.0,436.0
75500.0,652.0,910.0,687.0,434.0
75600.0,652.0,909.0,687.0,431.0
75700.0,654.0,909.0,686.0,427.0
75800.0,652.0,909.0,687.0,424.0
75900.0,653.0,909.0,685.0,422.0
76000.0,653.0,910.0,685.0,422.0
76100.0,653.0,910.0,686.0,421.0
76200.0,652.0,910.0,685.0,420.0
76300.0,652.0,909.0,685.0,423.0
76400.0,652.0,909.0,686.0,423.0
76500.0,652.0,909.0,685.0,426.0
76600.0,653.0,910.0,684.0,428.0
76700.0,652.0,909.0,684.0,429.0
76800.0,652.0,910.0,684.0,430.0
76900.0,651.0,909.0,685.0,431.0
77000.0,652.0,910.0,684.0,432.0
77100.0,652.0,909.0,685.0,432.0
77200.0,651.0,909.0,684.0,432.0
77300.0,651.0,910.0,684.0,431.0
77400.0,651.0,909.0,683.0,431.0
77500.0,652.0,909.0,683.0,430.0
77600.0,651.0,908.0,684.0,427.0
77700.0,651.0,908.0,682.0,426.0
77800.0,651.0,908.0,683.0,425.0
77900.0,651.0,909.0,683.0,420.0
78000.0,651.0,908.0,682.0,419.0
78100.0,651.0,909.0,682.0,415.0
78200.0,650.0,908.0,682.0,414.0
78300.0,650.0,908.0,682.0,411.0
78400.0,651.0,908.0,682.0,409.0
78500.0,650.0,908.0,680.0,407.0
78600.0,651.0,909.0,681.0,408.0
78700.0,651.0,908.0,680.0,410.0
78800.0,650.0,908.0,680.0,412.0
78900.0,649.0,908.0,680.0,417.0
79000.0,651.0,908.0,680.0,421.0
79100.0,650.0,909.0,680.0,423.0
79200.0,650.0,909.0,680.0,424.0
79300.0,651.0,910.0,680.0,423.0
79400.0,650.0,909.0,680.0,423.0
79500.0,651.0,909.0,680.0,420.0
79600.0,651.0,910.0,680.0,419.0
79700.0,651.0,910.0,680.0,416.0
79800.0,650.0,910.0,679.0,414.0
79900.0,651.0,909.0,680.0,413.0
80000.0,651.0,909.0,680.0,412.0
80100.0,650.0,909.0,680.0,412.0
80200.0,650.0,910.0,681.0,412.0
80300.0,651.0,909.0,681.0,413.0
80400.0,650.0,910.0,681.0,415.0
80500.0,650.0,910.0,681.0,416.0
80600.0,650.0,910.0,683.0,419.0
80700.0,651.0,909.0,683.0,422.0
80800.0,651.0,910.0,684.0,426.0
80900.0,652.0,911.0,685.0,429.0
81000.0,652.0,910.0,685.0,433.0
81100.0,651.0,910.0,686.0,437.0
81200.0,652.0,911.0,686.0,441.0
81300.0,652.0,912.0,687.0,447.0
81400.0,652.0,912.0,688.0,451.0
81500.0,654.0,913.0,688.0,457.0
81600.0,654.0,914.0,689.0,464.0
81700.0,655.0,914.0,690.0,472.0
81800.0,655.0,916.0,691.0,482.0
81900.0,656.0,916.0,690.0,495.0
82000.0,657.0,917.0,691.0,507.0
82100.0,657.0,917.0,693.0,519.0
82200.0,659.0,918.0,694.0,528.0
82300.0,660.0,918.0,695.0,537.0
82400.0,660.0,918.0,695.0,544.0
82500.0,661.0,918.0,696.0,550.0
82600.0,661.0,919.0,697.0,555.0
82700.0,661.0,918.0,698.0,558.0
82800.0,661.0,918.0,697.0,558.0
82900.0,661.0,918.0,699.0,558.0
83000.0,662.0,919.0,698.0,558.0
83100.0,661.0,919.0,698.0,555.0
83200.0,662.0,918.0,698.0,552.0
83300.0,661.0,918.0,700.0,549.0
83400.0,662.0,918.0,700.0,546.0
83500.0,662.0,918.0,699.0,543.0
83600.0,662.0,918.0,699.0,537.0
83700.0,662.0,918.0,699.0,532.0
83800.0,662.0,917.0,699.0,529.0
83900.0,662.0,917.0,699.0,525.0
84000.0,661.0,918.0,698.0,519.0
84100.0,661.0,918.0,698.0,514.0
84200.0,661.0,919.0,698.0,510.0
84300.0,660.0,919.0,696.0,507.0
84400.0,661.0,920.0,696.0,504.0
84500.0,661.0,922.0,696.0,504.0
84600.0,661.0,921.0,695.0,501.0
84700.0,662.0,923.0,695.0,500.0
84800.0,663.0,924.0,694.0,499.0
84900.0,663.0,925.0,694.0,499.0
85000.0,664.0,925.0,695.0,499.0
85100.0,664.0,926.0,694.0,499.0
85200.0,666.0,927.0,693.0,500.0
85300.0,665.0,928.0,694.0,501.0
85400.0,667.0,928.0,694.0,504.0
85500.0,668.0,930.0,693.0,507.0
85600.0,669.0,930.0,694.0,511.0
85700.0,669.0,931.0,694.0,517.0
85800.0,672.0,932.0,693.0,522.0
85900.0,672.0,932.0,694.0,528.0
86000.0,673.0,932.0,694.0,534.0
86100.0,674.0,933.0,694.0,537.0
86200.0,674.0,932.0,695.0,540.0
86300.0,675.0,933.0,696.0,542.0
86400.0,674.0,933.0,696.0,543.0
86500.0,675.0,932.0,696.0,543.0
86600.0,676.0,933.0,696.0,544.0
86700.0,675.0,933.0,697.0,543.0
86800.0,676.0,932.0,697.0,542.0
86900.0,676.0,932.0,696.0,541.0
87000.0,675.0,932.0,697.0,538.0
87100.0,676.0,932.0,697.0,534.0
87200.0,675.0,930.0,697.0,531.0
87300.0,676.0,931.0,697.0,527.0
87400.0,675.0,930.0,698.0,524.0
87500.0,675.0,929.0,698.0,520.0
87600.0,675.0,930.0,697.0,514.0
87700.0,674.0,928.0,697.0,508.0
87800.0,673.0,929.0,696.0,503.0
87900.0,671.0,928.0,696.0,498.0
88000.0,671.0,927.0,697.0,493.0
88100.0,670.0,927.0,695.0,488.0
88200.0,670.0,926.0,695.0,484.0
88300.0,670.0,926.0,696.0,478.0
88400.0,669.0,926.0,695.0,475.0
88500.0,669.0,925.0,694.0,470.0
88600.0,667.0,924.0,694.0,466.0
88700.0,667.0,924.0,693.0,461.0
88800.0,667.0,924.0,693.0,458.0
88900.0,666.0,923.0,692.0,454.0
89000.0,667.0,922.0,692.0,451.0
89100.0,666.0,923.0,692.0,450.0
89200.0,666.0,923.0,692.0,449.0
89300.0,665.0,922.0,691.0,447.0
89400.0,665.0,923.0,691.0,446.0
89500.0,665.0,923.0,691.0,447.0
89600.0,665.0,923.0,691.0,445.0
89700.0,665.0,923.0,691.0,444.0
89800.0,664.0,923.0,690.0,441.0
89900.0,664.0,922.0,690.0,438.0
