timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,468.0,772.0,449.0,421.0
66500.0,468.0,773.0,448.0,421.0
66600.0,468.0,772.0,447.0,420.0
66700.0,467.0,772.0,447.0,420.0
66800.0,468.0,772.0,447.0,420.0
66900.0,466.0,772.0,446.0,421.0
67000.0,466.0,772.0,447.0,421.0
67100.0,466.0,772.0,446.0,423.0
67200.0,465.0,773.0,447.0,425.0
67300.0,465.0,773.0,447.0,427.0
67400.0,465.0,775.0,446.0,429.0
67500.0,466.0,775.0,447.0,432.0
67600.0,466.0,777.0,447.0,436.0
67700.0,465.0,777.0,447.0,439.0
67800.0,466.0,778.0,447.0,443.0
67900.0,466.0,779.0,448.0,448.0
68000.0,468.0,780.0,449.0,450.0
68100.0,468.0,781.0,449.0,456.0
68200.0,470.0,781.0,450.0,461.0
68300.0,471.0,782.0,449.0,466.0
68400.0,473.0,783.0,450.0,469.0
68500.0,474.0,784.0,451.0,473.0
68600.0,475.0,784.0,452.0,474.0
68700.0,476.0,785.0,453.0,476.0
68800.0,478.0,786.0,452.0,478.0
68900.0,478.0,785.0,452.0,477.0
69000.0,479.0,785.0,453.0,477.0
69100.0,481.0,785.0,454.0,477.0
69200.0,481.0,786.0,453.0,476.0
69300.0,481.0,786.0,454.0,475.0
69400.0,483.0,786.0,454.0,473.0
69500.0,484.0,786.0,454.0,469.0
69600.0,484.0,786.0,453.0,470.0
69700.0,484.0,786.0,454.0,468.0
69800.0,485.0,786.0,454.0,470.0
69900.0,485.0,786.0,453.0,467.0
70000.0,486.0,786.0,453.0,469.0
70100.0,486.0,786.0,453.0,470.0
70200.0,487.0,786.0,453.0,471.0
70300.0,486.0,786.0,453.0,473.0
70400.0,487.0,786.0,454.0,475.0
70500.0,486.0,786.0,453.0,477.0
70600.0,487.0,787.0,453.0,477.0
70700.0,487.0,787.0,454.0,480.0
70800.0,488.0,786.0,455.0,485.0
70900.0,488.0,787.0,454.0,488.0
71000.0,487.0,787.0,454.0,490.0
71100.0,488.0,788.0,455.0,494.0
71200.0,488.0,787.0,456.0,498.0
71300.0,488.0,787.0,456.0,501.0
71400.0,490.0,787.0,457.0,505.0
71500.0,490.0,788.0,458.0,507.0
71600.0,489.0,787.0,459.0,508.0
71700.0,490.0,786.0,460.0,508.0
71800.0,490.0,786.0,459.0,508.0
71900.0,490.0,787.0,460.0,507.0
72000.0,490.0,786.0,461.0,507.0
72100.0,490.0,786.0,461.0,505.0
72200.0,490.0,785.0,461.0,503.0
72300.0,490.0,785.0,461.0,501.0
72400.0,490.0,785.0,461.0,497.0
72500.0,489.0,784.0,462.0,496.0
72600.0,489.0,784.0,461.0,491.0
72700.0,489.0,783.0,461.0,488.0
72800.0,488.0,783.0,461.0,486.0
72900.0,488.0,782.0,461.0,483.0
73000.0,487.0,781.0,461.0,479.0
73100.0,486.0,781.0,461.0,476.0
73200.0,486.0,780.0,460.0,473.0
73300.0,486.0,780.0,460.0,470.0
73400.0,486.0,779.0,460.0,468.0
73500.0,484.0,779.0,460.0,465.0
73600.0,484.0,778.0,459.0,462.0
73700.0,482.0,778.0,459.0,461.0
73800.0,482.0,777.0,458.0,458.0
73900.0,481.0,777.0,458.0,456.0
74000.0,480.0,776.0,458.0,455.0
74100.0,479.0,776.0,457.0,454.0
74200.0,479.0,776.0,458.0,455.0
74300.0,478.0,776.0,457.0,454.0
74400.0,477.0,776.0,457.0,456.0
74500.0,477.0,775.0,457.0,456.0
74600.0,476.0,775.0,456.0,456.0
74700.0,475.0,775.0,456.0,458.0
74800.0,475.0,775.0,456.0,460.0
74900.0,475.0,775.0,457.0,460.0
75000.0,474.0,775.0,456.0,460.0
75100.0,473.0,775.0,456.0,460.0
75200.0,473.0,775.0,457.0,461.0
75300.0,473.0,775.0,457.0,461.0
75400.0,472.0,775.0,456.0,461.0
75500.0,473.0,774.0,456.0,461.0
75600.0,472.0,775.0,456.0,461.0
75700.0,472.0,775.0,457.0,461.0
75800.0,472.0,774.0,456.0,458.0
75900.0,471.0,775.0,456.0,460.0
76000.0,471.0,774.0,456.0,459.0
76100.0,470.0,774.0,456.0,459.0
76200.0,471.0,774.0,456.0,458.0
76300.0,471.0,774.0,456.0,457.0
76400.0,470.0,775.0,455.0,457.0
76500.0,470.0,774.0,455.0,457.0
76600.0,469.0,775.0,454.0,457.0
76700.0,470.0,774.0,455.0,456.0
76800.0,469.0,774.0,454.0,456.0
76900.0,469.0,774.0,454.0,457.0
77000.0,468.0,775.0,455.0,455.0
77100.0,469.0,775.0,455.0,456.0
77200.0,469.0,775.0,455.0,456.0
77300.0,468.0,776.0,454.0,457.0
77400.0,468.0,776.0,455.0,456.0
77500.0,469.0,775.0,454.0,456.0
77600.0,469.0,776.0,455.0,454.0
77700.0,468.0,776.0,454.0,454.0
77800.0,468.0,776.0,454.0,453.0
77900.0,469.0,776.0,453.0,452.0
78000.0,469.0,776.0,453.0,450.0
78100.0,468.0,776.0,452.0,447.0
78200.0,468.0,776.0,452.0,445.0
78300.0,467.0,776.0,451.0,444.0
78400.0,468.0,776.0,451.0,440.0
78500.0,466.0,776.0,451.0,439.0
78600.0,467.0,775.0,451.0,436.0
78700.0,466.0,775.0,451.0,434.0
78800.0,465.0,775.0,450.0,431.0
78900.0,466.0,775.0,449.0,429.0
79000.0,465.0,773.0,450.0,426.0
79100.0,463.0,773.0,449.0,426.0
79200.0,463.0,774.0,449.0,423.0
79300.0,462.0,772.0,448.0,422.0
79400.0,463.0,772.0,448.0,420.0
79500.0,462.0,773.0,448.0,420.0
79600.0,461.0,771.0,447.0,419.0
79700.0,461.0,772.0,448.0,418.0
79800.0,461.0,771.0,447.0,420.0
79900.0,460.0,770.0,447.0,420.0
80000.0,461.0,770.0,447.0,422.0
80100.0,459.0,771.0,446.0,421.0
80200.0,460.0,771.0,448.0,424.0
80300.0,459.0,770.0,447.0,425.0
80400.0,461.0,771.0,448.0,427.0
80500.0,460.0,771.0,448.0,427.0
80600.0,460.0,771.0,448.0,429.0
80700.0,461.0,771.0,449.0,432.0
80800.0,462.0,771.0,448.0,433.0
80900.0,462.0,771.0,449.0,435.0
81000.0,462.0,771.0,450.0,436.0
81100.0,463.0,772.0,449.0,439.0
81200.0,463.0,772.0,450.0,441.0
81300.0,464.0,772.0,451.0,444.0
81400.0,465.0,772.0,451.0,446.0
81500.0,464.0,772.0,451.0,448.0
81600.0,465.0,773.0,451.0,452.0
81700.0,466.0,774.0,452.0,455.0
81800.0,467.0,775.0,452.0,457.0
81900.0,468.0,776.0,453.0,462.0
82000.0,468.0,776.0,452.0,466.0
82100.0,468.0,777.0,453.0,471.0
82200.0,469.0,777.0,453.0,473.0
82300.0,471.0,778.0,455.0,478.0
82400.0,471.0,777.0,455.0,481.0
82500.0,473.0,779.0,456.0,482.0
82600.0,473.0,779.0,457.0,486.0
82700.0,474.0,778.0,457.0,485.0
82800.0,476.0,779.0,458.0,486.0
82900.0,476.0,778.0,458.0,485.0
83000.0,477.0,778.0,458.0,486.0
83100.0,478.0,778.0,459.0,485.0
83200.0,478.0,777.0,459.0,483.0
83300.0,479.0,777.0,458.0,480.0
83400.0,479.0,776.0,460.0,478.0
83500.0,480.0,777.0,458.0,476.0
83600.0,480.0,776.0,459.0,473.0
83700.0,480.0,775.0,458.0,470.0
83800.0,479.0,775.0,458.0,467.0
83900.0,479.0,774.0,458.0,464.0
84000.0,479.0,773.0,458.0,463.0
84100.0,479.0,774.0,458.0,461.0
84200.0,478.0,774.0,457.0,461.0
84300.0,479.0,773.0,457.0,461.0
84400.0,477.0,773.0,456.0,459.0
84500.0,476.0,772.0,457.0,460.0
84600.0,476.0,772.0,456.0,459.0
84700.0,476.0,772.0,456.0,459.0
84800.0,476.0,771.0,456.0,458.0
84900.0,475.0,772.0,455.0,459.0
85000.0,475.0,771.0,456.0,459.0
85100.0,475.0,771.0,455.0,457.0
85200.0,474.0,770.0,454.0,455.0
85300.0,473.0,770.0,454.0,454.0
85400.0,473.0,770.0,454.0,454.0
85500.0,473.0,770.0,454.0,452.0
85600.0,472.0,770.0,454.0,451.0
85700.0,472.0,769.0,454.0,447.0
85800.0,472.0,769.0,453.0,446.0
85900.0,471.0,768.0,452.0,444.0
86000.0,470.0,768.0,452.0,444.0
86100.0,470.0,768.0,452.0,443.0
86200.0,470.0,768.0,452.0,441.0
86300.0,469.0,767.0,452.0,440.0
86400.0,468.0,767.0,451.0,439.0
86500.0,467.0,767.0,451.0,436.0
86600.0,467.0,766.0,450.0,435.0
86700.0,467.0,766.0,450.0,433.0
86800.0,466.0,766.0,450.0,431.0
86900.0,466.0,766.0,449.0,430.0
87000.0,465.0,766.0,450.0,429.0
87100.0,464.0,766.0,449.0,428.0
87200.0,464.0,766.0,449.0,426.0
87300.0,463.0,766.0,450.0,425.0
87400.0,463.0,765.0,448.0,426.0
87500.0,463.0,765.0,448.0,426.0
87600.0,462.0,766.0,448.0,427.0
87700.0,461.0,766.0,448.0,427.0
87800.0,460.0,766.0,448.0,428.0
87900.0,460.0,766.0,446.0,429.0
88000.0,460.0,766.0,447.0,430.0
88100.0,460.0,767.0,447.0,428.0
88200.0,460.0,766.0,447.0,428.0
88300.0,459.0,766.0,447.0,427.0
88400.0,460.0,767.0,447.0,429.0
88500.0,459.0,767.0,446.0,428.0
88600.0,459.0,766.0,446.0,428.0
88700.0,459.0,766.0,446.0,428.0
88800.0,459.0,767.0,446.0,428.0
88900.0,458.0,766.0,446.0,427.0
89000.0,459.0,767.0,446.0,428.0
89100.0,458.0,767.0,446.0,430.0
89200.0,458.0,767.0,446.0,429.0
89300.0,459.0,767.0,446.0,431.0
89400.0,458.0,767.0,445.0,430.0
89500.0,458.0,766.0,446.0,430.0
89600.0,459.0,766.0,444.0,430.0
89700.0,458.0,766.0,445.0,429.0
89800.0,459.0,766.0,445.0,429.0
89900.0,458.0,765.0,446.0,428.0
