timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,665.0,960.0,745.0,813.0
66500.0,665.0,960.0,745.0,812.0
66600.0,665.0,960.0,745.0,814.0
66700.0,666.0,960.0,745.0,815.0
66800.0,666.0,960.0,746.0,815.0
66900.0,666.0,960.0,745.0,816.0
67000.0,667.0,961.0,746.0,816.0
67100.0,667.0,961.0,746.0,815.0
67200.0,667.0,959.0,746.0,816.0
67300.0,667.0,961.0,747.0,817.0
67400.0,668.0,959.0,747.0,816.0
67500.0,668.0,961.0,746.0,816.0
67600.0,668.0,960.0,747.0,818.0
67700.0,667.0,960.0,748.0,819.0
67800.0,667.0,961.0,746.0,819.0
67900.0,668.0,960.0,746.0,818.0
68000.0,668.0,960.0,747.0,819.0
68100.0,668.0,960.0,746.0,819.0
68200.0,668.0,961.0,747.0,820.0
68300.0,669.0,961.0,748.0,820.0
68400.0,668.0,961.0,748.0,821.0
68500.0,669.0,961.0,748.0,820.0
68600.0,668.0,962.0,747.0,820.0
68700.0,668.0,961.0,749.0,820.0
68800.0,669.0,961.0,748.0,822.0
68900.0,669.0,961.0,748.0,822.0
69000.0,669.0,961.0,748.0,822.0
69100.0,670.0,961.0,748.0,822.0
69200.0,669.0,961.0,748.0,822.0
69300.0,670.0,961.0,749.0,822.0
69400.0,670.0,962.0,750.0,823.0
69500.0,669.0,962.0,750.0,823.0
69600.0,670.0,962.0,749.0,823.0
69700.0,670.0,961.0,750.0,824.0
69800.0,670.0,962.0,749.0,824.0
69900.0,670.0,961.0,749.0,825.0
70000.0,670.0,962.0,750.0,826.0
70100.0,670.0,962.0,750.0,826.0
70200.0,670.0,962.0,750.0,825.0
70300.0,671.0,961.0,750.0,825.0
70400.0,671.0,962.0,751.0,825.0
70500.0,671.0,961.0,751.0,826.0
70600.0,671.0,962.0,750.0,826.0
70700.0,671.0,962.0,750.0,826.0
70800.0,672.0,961.0,751.0,827.0
70900.0,671.0,962.0,751.0,828.0
71000.0,672.0,962.0,751.0,827.0
71100.0,672.0,962.0,751.0,828.0
71200.0,672.0,962.0,751.0,828.0
71300.0,672.0,963.0,750.0,829.0
71400.0,672.0,962.0,751.0,828.0
71500.0,673.0,962.0,752.0,830.0
71600.0,673.0,962.0,750.0,829.0
71700.0,672.0,963.0,752.0,830.0
71800.0,672.0,963.0,752.0,830.0
71900.0,672.0,963.0,751.0,830.0
72000.0,672.0,963.0,752.0,830.0
72100.0,672.0,963.0,752.0,830.0
72200.0,673.0,963.0,752.0,831.0
72300.0,674.0,963.0,752.0,832.0
72400.0,673.0,962.0,752.0,831.0
72500.0,673.0,963.0,752.0,832.0
72600.0,673.0,963.0,752.0,832.0
72700.0,673.0,963.0,753.0,832.0
72800.0,673.0,963.0,754.0,832.0
72900.0,674.0,964.0,753.0,832.0
73000.0,674.0,962.0,753.0,833.0
73100.0,673.0,963.0,754.0,834.0
73200.0,674.0,963.0,753.0,833.0
73300.0,674.0,963.0,754.0,834.0
73400.0,674.0,964.0,754.0,833.0
73500.0,673.0,963.0,754.0,835.0
73600.0,674.0,963.0,754.0,834.0
73700.0,675.0,963.0,754.0,835.0
73800.0,674.0,963.0,754.0,835.0
73900.0,675.0,963.0,754.0,834.0
74000.0,675.0,962.0,755.0,835.0
74100.0,674.0,963.0,754.0,834.0
74200.0,675.0,963.0,754.0,835.0
74300.0,675.0,963.0,754.0,835.0
74400.0,675.0,963.0,755.0,835.0
74500.0,674.0,963.0,755.0,835.0
74600.0,674.0,962.0,755.0,836.0
74700.0,675.0,964.0,755.0,836.0
74800.0,675.0,964.0,755.0,835.0
74900.0,675.0,963.0,756.0,835.0
75000.0,675.0,964.0,755.0,836.0
75100.0,674.0,963.0,755.0,835.0
75200.0,675.0,963.0,755.0,835.0
75300.0,675.0,964.0,756.0,836.0
75400.0,675.0,963.0,756.0,835.0
75500.0,675.0,963.0,756.0,836.0
75600.0,675.0,964.0,756.0,836.0
75700.0,676.0,963.0,756.0,835.0
75800.0,676.0,964.0,756.0,836.0
75900.0,676.0,964.0,756.0,836.0
76000.0,675.0,963.0,755.0,836.0
76100.0,675.0,964.0,757.0,836.0
76200.0,676.0,963.0,757.0,836.0
76300.0,676.0,964.0,756.0,836.0
76400.0,676.0,964.0,757.0,837.0
76500.0,676.0,964.0,756.0,837.0
76600.0,676.0,963.0,756.0,836.0
76700.0,675.0,964.0,757.0,837.0
76800.0,676.0,964.0,757.0,837.0
76900.0,676.0,963.0,756.0,838.0
77000.0,676.0,963.0,757.0,836.0
77100.0,676.0,964.0,757.0,837.0
77200.0,675.0,963.0,758.0,838.0
77300.0,676.0,963.0,758.0,838.0
77400.0,675.0,964.0,758.0,838.0
77500.0,675.0,963.0,758.0,838.0
77600.0,675.0,963.0,757.0,839.0
77700.0,676.0,963.0,758.0,839.0
77800.0,676.0,963.0,758.0,837.0
77900.0,676.0,964.0,758.0,838.0
78000.0,677.0,964.0,758.0,839.0
78100.0,676.0,964.0,758.0,839.0
78200.0,676.0,963.0,758.0,839.0
78300.0,676.0,964.0,758.0,840.0
78400.0,675.0,964.0,758.0,839.0
78500.0,676.0,963.0,758.0,840.0
78600.0,676.0,964.0,759.0,839.0
78700.0,676.0,963.0,758.0,839.0
78800.0,675.0,964.0,758.0,840.0
78900.0,676.0,964.0,759.0,840.0
79000.0,675.0,963.0,759.0,840.0
79100.0,676.0,964.0,759.0,841.0
79200.0,676.0,964.0,759.0,840.0
79300.0,676.0,964.0,758.0,841.0
79400.0,676.0,964.0,758.0,841.0
79500.0,677.0,963.0,759.0,841.0
79600.0,676.0,964.0,759.0,841.0
79700.0,677.0,963.0,759.0,840.0
79800.0,677.0,964.0,760.0,840.0
79900.0,677.0,964.0,759.0,842.0
80000.0,677.0,964.0,759.0,841.0
80100.0,677.0,963.0,760.0,841.0
80200.0,678.0,963.0,760.0,840.0
80300.0,677.0,964.0,760.0,842.0
80400.0,676.0,964.0,759.0,841.0
80500.0,677.0,964.0,759.0,841.0
80600.0,678.0,964.0,760.0,842.0
80700.0,677.0,965.0,761.0,843.0
80800.0,678.0,964.0,760.0,843.0
80900.0,677.0,963.0,760.0,843.0
81000.0,676.0,965.0,760.0,843.0
81100.0,678.0,964.0,760.0,843.0
81200.0,677.0,964.0,761.0,843.0
81300.0,677.0,964.0,761.0,843.0
81400.0,677.0,964.0,760.0,843.0
81500.0,678.0,964.0,760.0,843.0
81600.0,678.0,963.0,761.0,843.0
81700.0,678.0,965.0,760.0,843.0
81800.0,677.0,964.0,761.0,842.0
81900.0,678.0,964.0,761.0,842.0
82000.0,678.0,964.0,761.0,842.0
82100.0,678.0,964.0,761.0,843.0
82200.0,678.0,964.0,761.0,843.0
82300.0,677.0,964.0,761.0,844.0
82400.0,677.0,965.0,760.0,843.0
82500.0,677.0,965.0,760.0,842.0
82600.0,677.0,964.0,761.0,843.0
82700.0,678.0,965.0,761.0,844.0
82800.0,678.0,965.0,762.0,843.0
82900.0,678.0,965.0,761.0,845.0
83000.0,677.0,964.0,760.0,845.0
83100.0,678.0,964.0,761.0,843.0
83200.0,677.0,964.0,762.0,843.0
83300.0,677.0,965.0,761.0,844.0
83400.0,678.0,964.0,762.0,844.0
83500.0,677.0,964.0,761.0,845.0
83600.0,678.0,965.0,761.0,844.0
83700.0,678.0,965.0,761.0,844.0
83800.0,678.0,965.0,762.0,844.0
83900.0,677.0,965.0,762.0,845.0
84000.0,677.0,964.0,761.0,846.0
84100.0,678.0,965.0,762.0,846.0
84200.0,677.0,965.0,762.0,846.0
84300.0,677.0,966.0,762.0,847.0
84400.0,678.0,965.0,762.0,845.0
84500.0,678.0,966.0,763.0,846.0
84600.0,679.0,965.0,762.0,846.0
84700.0,679.0,964.0,762.0,847.0
84800.0,679.0,965.0,762.0,847.0
84900.0,678.0,965.0,762.0,848.0
85000.0,679.0,965.0,763.0,847.0
85100.0,678.0,966.0,762.0,848.0
85200.0,678.0,964.0,763.0,848.0
85300.0,678.0,965.0,763.0,848.0
85400.0,679.0,965.0,762.0,848.0
85500.0,679.0,965.0,762.0,847.0
85600.0,679.0,965.0,762.0,848.0
85700.0,678.0,965.0,763.0,848.0
85800.0,678.0,965.0,763.0,848.0
85900.0,679.0,965.0,764.0,848.0
86000.0,679.0,966.0,763.0,849.0
86100.0,679.0,965.0,764.0,848.0
86200.0,679.0,965.0,764.0,849.0
86300.0,680.0,965.0,764.0,848.0
86400.0,679.0,966.0,763.0,849.0
86500.0,679.0,966.0,763.0,850.0
86600.0,679.0,965.0,764.0,851.0
86700.0,679.0,965.0,763.0,849.0
86800.0,680.0,966.0,764.0,849.0
86900.0,679.0,965.0,763.0,849.0
87000.0,680.0,965.0,764.0,851.0
87100.0,679.0,966.0,764.0,850.0
87200.0,680.0,966.0,764.0,850.0
87300.0,680.0,965.0,765.0,851.0
87400.0,680.0,966.0,764.0,850.0
87500.0,680.0,966.0,764.0,850.0
87600.0,680.0,966.0,764.0,850.0
87700.0,681.0,966.0,764.0,851.0
87800.0,681.0,965.0,764.0,850.0
87900.0,680.0,965.0,765.0,851.0
88000.0,680.0,966.0,764.0,851.0
88100.0,681.0,966.0,763.0,851.0
88200.0,680.0,966.0,764.0,851.0
88300.0,680.0,966.0,765.0,851.0
88400.0,681.0,966.0,765.0,851.0
88500.0,681.0,966.0,765.0,850.0
88600.0,681.0,966.0,764.0,851.0
88700.0,681.0,966.0,764.0,853.0
88800.0,681.0,966.0,765.0,852.0
88900.0,681.0,966.0,764.0,852.0
89000.0,681.0,966.0,765.0,852.0
89100.0,681.0,966.0,765.0,852.0
89200.0,681.0,965.0,765.0,852.0
89300.0,681.0,965.0,765.0,853.0
89400.0,681.0,966.0,765.0,852.0
89500.0,680.0,966.0,765.0,852.0
89600.0,681.0,966.0,765.0,853.0
89700.0,681.0,966.0,765.0,853.0
89800.0,682.0,966.0,766.0,853.0
89900.0,680.0,966.0,766.0,853.0
