timestamp_ms,NO2,C2H5CH,VOC,CO
66400.0,393.0,648.0,345.0,356.0
66500.0,394.0,649.0,344.0,358.0
66600.0,394.0,648.0,344.0,358.0
66700.0,393.0,648.0,346.0,357.0
66800.0,394.0,648.0,344.0,358.0
66900.0,393.0,648.0,346.0,358.0
67000.0,394.0,649.0,344.0,357.0
67100.0,393.0,649.0,344.0,358.0
67200.0,393.0,649.0,344.0,357.0
67300.0,393.0,649.0,346.0,357.0
67400.0,394.0,649.0,345.0,356.0
67500.0,394.0,649.0,345.0,356.0
67600.0,394.0,649.0,346.0,355.0
67700.0,393.0,650.0,346.0,356.0
67800.0,394.0,650.0,346.0,356.0
67900.0,394.0,649.0,346.0,357.0
68000.0,394.0,650.0,345.0,356.0
68100.0,394.0,650.0,347.0,356.0
68200.0,393.0,650.0,346.0,356.0
68300.0,394.0,650.0,346.0,356.0
68400.0,394.0,650.0,347.0,356.0
68500.0,394.0,650.0,346.0,356.0
68600.0,394.0,651.0,347.0,355.0
68700.0,394.0,651.0,347.0,356.0
68800.0,394.0,651.0,348.0,356.0
68900.0,394.0,651.0,348.0,356.0
69000.0,394.0,651.0,347.0,355.0
69100.0,394.0,651.0,347.0,356.0
69200.0,394.0,652.0,348.0,356.0
69300.0,394.0,651.0,348.0,356.0
69400.0,394.0,652.0,348.0,355.0
69500.0,394.0,651.0,348.0,356.0
69600.0,394.0,652.0,348.0,355.0
69700.0,394.0,652.0,348.0,357.0
69800.0,393.0,651.0,348.0,356.0
69900.0,395.0,652.0,348.0,355.0
70000.0,395.0,652.0,349.0,355.0
70100.0,394.0,652.0,349.0,355.0
70200.0,395.0,653.0,349.0,355.0
70300.0,394.0,652.0,348.0,355.0
70400.0,394.0,652.0,349.0,356.0
70500.0,395.0,653.0,349.0,355.0
70600.0,394.0,653.0,349.0,355.0
70700.0,394.0,652.0,350.0,354.0
70800.0,394.0,653.0,350.0,355.0
70900.0,395.0,653.0,350.0,355.0
71000.0,393.0,653.0,350.0,355.0
71100.0,394.0,653.0,349.0,355.0
71200.0,394.0,653.0,349.0,356.0
71300.0,394.0,654.0,350.0,356.0
71400.0,395.0,653.0,350.0,356.0
71500.0,395.0,654.0,350.0,355.0
71600.0,394.0,654.0,351.0,354.0
71700.0,395.0,654.0,351.0,355.0
71800.0,395.0,654.0,351.0,355.0
71900.0,395.0,655.0,350.0,355.0
72000.0,395.0,654.0,350.0,356.0
72100.0,395.0,654.0,351.0,355.0
72200.0,394.0,655.0,350.0,354.0
72300.0,395.0,655.0,350.0,355.0
72400.0,395.0,655.0,351.0,355.0
72500.0,395.0,655.0,352.0,354.0
72600.0,395.0,655.0,351.0,354.0
72700.0,395.0,655.0,350.0,356.0
72800.0,396.0,656.0,351.0,355.0
72900.0,395.0,656.0,352.0,355.0
73000.0,395.0,656.0,352.0,355.0
73100.0,395.0,656.0,352.0,354.0
73200.0,395.0,656.0,352.0,355.0
73300.0,395.0,656.0,352.0,356.0
73400.0,395.0,656.0,352.0,354.0
73500.0,396.0,656.0,353.0,354.0
73600.0,395.0,656.0,352.0,355.0
73700.0,395.0,656.0,352.0,355.0
73800.0,395.0,656.0,353.0,354.0
73900.0,396.0,656.0,352.0,355.0
74000.0,396.0,656.0,353.0,354.0
74100.0,396.0,657.0,352.0,354.0
74200.0,396.0,657.0,353.0,354.0
74300.0,396.0,657.0,353.0,355.0
74400.0,396.0,657.0,354.0,353.0
74500.0,396.0,657.0,353.0,354.0
74600.0,396.0,658.0,354.0,353.0
74700.0,395.0,657.0,354.0,354.0
74800.0,396.0,658.0,353.0,355.0
74900.0,396.0,657.0,354.0,355.0
75000.0,395.0,658.0,354.0,353.0
75100.0,396.0,658.0,355.0,354.0
75200.0,396.0,658.0,354.0,354.0
75300.0,396.0,658.0,354.0,354.0
75400.0,396.0,658.0,354.0,355.0
75500.0,396.0,658.0,354.0,355.0
75600.0,396.0,658.0,355.0,355.0
75700.0,395.0,659.0,355.0,356.0
75800.0,395.0,658.0,355.0,354.0
75900.0,396.0,659.0,355.0,354.0
76000.0,395.0,658.0,355.0,354.0
76100.0,397.0,659.0,355.0,354.0
76200.0,396.0,659.0,356.0,355.0
76300.0,396.0,659.0,354.0,355.0
76400.0,396.0,660.0,355.0,354.0
76500.0,397.0,658.0,356.0,355.0
76600.0,397.0,660.0,355.0,354.0
76700.0,396.0,659.0,356.0,356.0
76800.0,396.0,660.0,356.0,355.0
76900.0,396.0,659.0,355.0,354.0
77000.0,397.0,660.0,356.0,355.0
77100.0,397.0,660.0,355.0,355.0
77200.0,397.0,660.0,357.0,356.0
77300.0,396.0,660.0,356.0,355.0
77400.0,397.0,660.0,356.0,355.0
77500.0,397.0,660.0,356.0,354.0
77600.0,397.0,660.0,357.0,355.0
77700.0,396.0,660.0,356.0,356.0
77800.0,397.0,661.0,357.0,355.0
77900.0,397.0,661.0,357.0,355.0
78000.0,397.0,661.0,357.0,356.0
78100.0,397.0,662.0,357.0,356.0
78200.0,397.0,661.0,357.0,355.0
78300.0,397.0,661.0,358.0,354.0
78400.0,397.0,661.0,358.0,356.0
78500.0,397.0,661.0,358.0,356.0
78600.0,397.0,661.0,357.0,355.0
78700.0,397.0,662.0,358.0,356.0
78800.0,396.0,662.0,358.0,355.0
78900.0,397.0,661.0,358.0,355.0
79000.0,397.0,661.0,359.0,354.0
79100.0,397.0,661.0,357.0,355.0
79200.0,397.0,662.0,358.0,355.0
79300.0,397.0,662.0,358.0,354.0
79400.0,398.0,662.0,359.0,354.0
79500.0,397.0,662.0,359.0,356.0
79600.0,398.0,663.0,359.0,355.0
79700.0,398.0,662.0,358.0,356.0
79800.0,397.0,663.0,358.0,355.0
79900.0,396.0,663.0,359.0,353.0
80000.0,398.0,662.0,359.0,355.0
80100.0,398.0,663.0,360.0,355.0
80200.0,398.0,662.0,359.0,355.0
80300.0,398.0,662.0,360.0,355.0
80400.0,397.0,663.0,359.0,355.0
80500.0,397.0,663.0,360.0,355.0
80600.0,397.0,663.0,360.0,355.0
80700.0,398.0,663.0,360.0,355.0
80800.0,397.0,663.0,360.0,355.0
80900.0,398.0,663.0,360.0,355.0
81000.0,397.0,664.0,360.0,354.0
81100.0,398.0,663.0,360.0,354.0
81200.0,397.0,664.0,361.0,355.0
81300.0,398.0,664.0,361.0,354.0
81400.0,397.0,663.0,360.0,355.0
81500.0,398.0,664.0,360.0,355.0
81600.0,398.0,665.0,361.0,355.0
81700.0,398.0,665.0,360.0,354.0
81800.0,398.0,664.0,361.0,355.0
81900.0,398.0,664.0,361.0,356.0
82000.0,397.0,664.0,361.0,355.0
82100.0,397.0,665.0,361.0,354.0
82200.0,398.0,665.0,361.0,355.0
82300.0,398.0,665.0,361.0,355.0
82400.0,398.0,664.0,362.0,355.0
82500.0,398.0,665.0,362.0,355.0
82600.0,399.0,665.0,361.0,355.0
82700.0,399.0,665.0,361.0,355.0
82800.0,399.0,665.0,362.0,355.0
82900.0,398.0,665.0,361.0,356.0
83000.0,399.0,666.0,362.0,355.0
83100.0,399.0,666.0,361.0,355.0
83200.0,399.0,666.0,363.0,356.0
83300.0,399.0,666.0,362.0,355.0
83400.0,399.0,666.0,363.0,355.0
83500.0,398.0,665.0,362.0,356.0
83600.0,399.0,665.0,363.0,356.0
83700.0,399.0,665.0,362.0,355.0
83800.0,399.0,666.0,362.0,355.0
83900.0,399.0,666.0,363.0,355.0
84000.0,399.0,666.0,363.0,355.0
84100.0,399.0,665.0,363.0,356.0
84200.0,399.0,667.0,364.0,354.0
84300.0,399.0,667.0,363.0,355.0
84400.0,399.0,667.0,364.0,355.0
84500.0,399.0,667.0,363.0,357.0
84600.0,399.0,666.0,364.0,355.0
84700.0,399.0,667.0,364.0,357.0
84800.0,399.0,667.0,364.0,356.0
84900.0,399.0,667.0,364.0,356.0
85000.0,399.0,666.0,364.0,355.0
85100.0,399.0,667.0,364.0,357.0
85200.0,399.0,667.0,364.0,355.0
85300.0,399.0,667.0,364.0,356.0
85400.0,399.0,667.0,364.0,356.0
85500.0,399.0,667.0,364.0,355.0
85600.0,399.0,667.0,364.0,357.0
85700.0,399.0,667.0,365.0,357.0
85800.0,399.0,668.0,365.0,356.0
85900.0,399.0,668.0,365.0,355.0
86000.0,400.0,668.0,366.0,356.0
86100.0,399.0,668.0,364.0,355.0
86200.0,399.0,667.0,364.0,356.0
86300.0,400.0,668.0,365.0,355.0
86400.0,399.0,668.0,365.0,356.0
86500.0,399.0,668.0,365.0,356.0
86600.0,400.0,669.0,364.0,356.0
86700.0,400.0,668.0,366.0,356.0
86800.0,399.0,669.0,366.0,356.0
86900.0,400.0,669.0,365.0,356.0
87000.0,400.0,669.0,365.0,355.0
87100.0,400.0,669.0,366.0,356.0
87200.0,399.0,669.0,366.0,356.0
87300.0,400.0,669.0,365.0,356.0
87400.0,399.0,669.0,366.0,356.0
87500.0,400.0,669.0,366.0,356.0
87600.0,400.0,670.0,366.0,356.0
87700.0,400.0,670.0,367.0,355.0
87800.0,400.0,670.0,366.0,356.0
87900.0,399.0,670.0,366.0,356.0
88000.0,400.0,669.0,367.0,357.0
88100.0,401.0,669.0,367.0,356.0
88200.0,401.0,670.0,367.0,356.0
88300.0,400.0,670.0,366.0,357.0
88400.0,400.0,669.0,367.0,357.0
88500.0,400.0,670.0,367.0,357.0
88600.0,401.0,670.0,366.0,357.0
88700.0,401.0,670.0,367.0,355.0
88800.0,401.0,670.0,367.0,356.0
88900.0,400.0,671.0,367.0,357.0
89000.0,400.0,670.0,368.0,356.0
89100.0,401.0,670.0,367.0,356.0
89200.0,400.0,670.0,368.0,356.0
89300.0,401.0,670.0,368.0,359.0
89400.0,400.0,671.0,369.0,357.0
89500.0,401.0,671.0,368.0,358.0
89600.0,401.0,670.0,368.0,356.0
89700.0,400.0,671.0,368.0,357.0
89800.0,401.0,670.0,368.0,357.0
89900.0,400.0,671.0,368.0,358.0
